highest,rank0,rank1,rank2,rank3
10561,10561,9860,7832,8611
10821,10821,9922,7791,8746
10522,10522,9963,7843,8847
10953,10953,9599,7640,8470
10534,10534,9597,8233,8868
10819,10819,9525,7673,8543
10864,10864,9692,7781,8486
10907,10907,9659,7879,8812
10533,10533,9566,7646,8465
10760,10760,9513,7646,8486
10568,10568,9599,7871,8807
10552,10552,9466,7927,8948
10495,10495,9517,8076,8899
10483,10483,9929,7977,8824
10943,10943,9642,7965,8939
10506,10506,9877,7556,8436
10575,10575,9846,7980,8940
10461,10461,9718,7680,8858
10442,10442,9590,7971,8822
10579,10579,9672,7987,8477
10525,10525,9646,8155,9345
10492,10492,9538,8038,8535
10844,10844,9610,7703,8501
10902,10902,9515,8114,8393
10509,10509,9480,7626,8460
10816,10816,9728,7882,8664
10501,10501,10135,8054,8317
10892,10892,10328,7612,8446
11454,11454,9548,7643,8452
10533,10533,10055,8195,8500
11297,11297,9623,7761,8321
10496,10496,9608,7603,8445
10535,10535,9529,7575,8564
10866,10866,9948,7657,8489
10515,10515,9995,7930,8545
11086,11086,9995,7681,8501
10587,10587,9531,7680,8713
11243,11243,9557,7845,8542
10488,10488,9659,7627,8512
10562,10562,9636,7632,8536
10479,10479,9681,7631,8488
10476,10476,9567,7730,8549
10461,10461,9669,7719,8425
10847,10847,9649,7639,8441
10501,10501,9996,7782,8506
10535,10535,9870,7785,8653
10961,10961,9966,7621,8454
10400,10400,9917,7630,8448
10871,10871,9830,7699,8642
10530,10530,9468,8069,8905
10462,10462,9966,7630,8468
10571,10571,10095,7640,8506
10492,10492,10351,7732,8606
10427,10427,9808,7733,8528
10905,10905,9669,7707,8572
11723,11723,9698,7541,8673
10986,10986,9560,7624,8507
10468,10468,10349,8045,9067
10617,10617,9632,8146,8500
10475,10475,9597,8024,8543
10473,10473,9551,8589,8528
10553,10553,9588,7641,8533
11296,11296,9689,7867,8802
10883,10883,10518,9224,8436
10508,10508,9970,7975,9353
10476,10476,9930,7743,8631
10836,10836,10144,7642,8489
10527,10527,9652,7755,8545
10858,10858,10067,7611,8439
10476,10476,9568,7756,8591
10440,10440,10362,8098,9228
10546,10546,10529,8129,8817
11567,11567,9895,7668,8395
11332,11332,10167,7515,8526
10524,10524,9895,7621,8507
10513,10513,9611,8201,8946
10771,10771,10765,8011,8818
10493,10493,9601,8230,8481
10487,10487,10332,7928,8463
10879,10879,9969,7711,8491
10492,10492,9647,7983,8534
10413,10413,9576,7991,8886
10493,10493,9964,7662,8491
10965,10965,9611,7966,8456
10596,10596,9562,7696,8518
10457,10457,9542,7665,8499
10482,10482,9526,8158,8560
10951,10951,9582,8114,8873
10475,10475,9550,7702,8529
10462,10462,9812,8146,8946
10485,10485,9840,8112,9354
10507,10507,10037,7652,8484
10473,10473,9479,8121,8952
10406,10406,10257,8298,9360
10462,10462,10009,8088,8809
10847,10847,9538,8358,8511
11987,11987,10292,8039,8806
10566,10566,9931,7580,8447
10798,10798,9972,7686,8531
10627,10627,9616,7946,8876
10527,10527,10031,7941,8526
10409,10409,10262,7852,8599
10559,10559,9572,7742,8534
10644,10644,9650,7902,8869
10929,10929,9622,7661,8589
10470,10470,10267,7582,8608
10989,10989,9995,7655,8461
10512,10512,9513,7972,8944
10485,10485,9927,7753,8549
11259,11259,9549,7633,8576
10512,10512,9999,7592,8455
10467,10467,10006,8099,8466
10476,10476,9631,8120,8909
10427,10427,9551,7925,8625
10553,10553,9628,7714,8585
10926,10926,9617,7590,8453
10584,10584,10014,8112,8791
11243,11243,9529,7654,8518
10837,10837,9960,7667,8474
11190,11190,9617,7694,8518
10435,10435,10311,8085,8989
10564,10564,9967,8284,9265
10932,10932,9988,8236,8794
10911,10911,10003,7917,8895
10882,10882,9973,8056,8858
10977,10619,10977,7849,8841
10603,10603,9613,8150,8498
10978,10978,9525,7707,8511
10622,10622,9566,7610,8489
10840,10840,9585,7879,8986
10883,10883,9550,7726,8505
10481,10481,10348,7609,8452
10900,10900,9592,7679,8915
10445,10445,10023,8258,8549
10876,10876,9877,7750,8595
10599,10599,9546,7970,8886
10420,10420,10280,7732,8539
10566,10566,9715,8411,9361
10806,10806,9971,7746,8437
10897,10897,9523,8064,8942
11289,11204,11289,7677,8520
10602,10602,9613,7653,8505
10548,10548,9900,7676,8528
10724,10724,9907,7936,8840
10894,10894,9863,7654,8533
10655,10655,9623,7953,8613
10555,10555,9449,7696,8606
10536,10536,9600,7967,8403
10394,10394,10198,7609,8411
10502,10502,9451,8055,9034
10924,10924,9504,7987,8951
10629,10629,9670,8201,8507
10521,10521,9674,7614,8590
10816,10816,9458,7785,8818
10929,10929,9638,7638,8529
10534,10534,9528,8065,9038
10938,10938,9533,7654,8471
10948,10948,9459,7682,8696
11318,11318,9627,7602,8411
10479,10479,9949,7608,8437
10867,10867,9881,7604,8527
10817,10817,9642,7595,8422
10896,10896,9582,7631,8743
10617,10617,9443,7872,8845
10526,10526,9679,7660,8548
10684,10684,9523,7654,8513
10605,10605,10001,7726,8584
10493,10493,9725,7679,8436
10992,10992,9805,7701,8514
10441,10441,9544,7636,8450
10584,10584,9644,7686,8519
10480,10480,10088,7836,8585
10899,10899,9560,7707,8550
10508,10508,10397,9068,10330
10557,10557,9584,7583,8461
10822,10822,9938,7760,8593
10495,10495,9961,7641,8578
10943,10943,9906,7618,8425
10571,10571,9899,8041,8951
10570,10570,9658,7588,8541
10591,10591,10399,7576,8410
10459,10459,9540,7783,8765
10807,10807,9983,7966,8972
10598,10598,9826,7970,8445
10460,10460,10152,7652,8495
10623,10623,9627,7705,8441
10553,10553,10109,7975,8415
10565,10565,9502,7503,8567
10578,10578,9561,7717,8603
10415,10415,9613,7786,8458
10596,10596,9536,8209,8932
10484,10484,9923,7636,8439
11215,11215,9969,8040,8705
10879,10879,9628,7695,8456
10528,10528,9572,8249,8840
10972,10972,9963,7596,8471
10630,10630,10466,7947,8803
10460,10460,10078,8764,8511
11874,11874,10346,7619,8508
10545,10545,10451,7544,8412
10881,10881,9971,7858,8776
10516,10516,9693,8245,8834
10560,10560,10030,7844,8727
10552,10552,9923,7750,8624
10502,10502,9527,8156,8907
10570,10570,9644,7644,8447
10858,10858,9599,7564,8440
10879,10879,9623,7686,8558
10421,10421,10015,7589,8503
10494,10494,9978,7959,8388
10840,10840,9630,7693,8496
10577,10577,9589,7878,8881
10808,10808,10266,7683,8510
10525,10525,9502,8271,9280
10490,10490,9934,8120,8881
10890,10890,9974,8075,8826
10459,10459,9809,7840,8688
10681,10668,10681,9174,10170
11102,11102,10095,8019,8968
10545,10545,9528,8375,9255
10503,10503,9585,8044,8995
11348,11348,10942,7982,8995
11012,11012,9970,8046,9010
11194,10880,11194,7886,8757
10514,10514,10124,8319,9344
10630,10630,9975,7736,8955
10839,10839,9581,8203,8862
10999,10999,9807,7699,8482
10516,10516,9616,7713,8638
10682,10682,9568,7794,8646
10706,10706,9728,7914,8750
10705,10705,9735,7829,8705
10685,10685,9690,7793,8775
10620,10620,9680,7926,8728
10630,10630,10197,7907,8712
10674,10674,9619,7784,8755
11006,11006,9983,7898,8858
10558,10558,10444,7809,8712
10544,10544,10466,7736,8490
10983,10983,9987,7793,8663
10469,10469,10431,8079,8691
11083,11083,10120,7892,8702
10562,10562,9996,7979,8730
10570,10570,10440,7800,8751
11330,11330,9803,7974,8770
10676,10676,10012,7881,8755
11094,11094,9742,7908,8833
10796,10796,10182,7942,8946
11179,11179,10177,7899,8736
12082,12082,10458,8266,9284
11006,11006,10175,7898,8781
10692,10655,10692,8181,8713
10580,10580,10097,7908,8736
10934,10934,10020,7909,8715
10717,10717,9790,8074,9040
10706,10706,10180,8259,9089
10647,10647,10026,8192,9219
10662,10662,9973,8002,8949
11053,11053,10409,7896,8769
10672,10672,10175,8204,9065
11406,11406,9696,7976,8829
11521,11521,9671,8651,8794
10706,10706,9903,8464,9418
10637,10637,10418,8538,8757
11187,11187,10094,8272,8772
10921,10921,9810,8394,8692
10778,10584,10778,8500,8759
10511,10511,10467,7860,9012
10933,10933,10065,8204,8709
11243,11243,10075,8089,8757
10602,10602,10118,8099,8669
10620,10620,10531,7803,8683
10469,10469,10378,8521,9137
13010,13010,9655,7908,8740
10704,10704,9651,8379,9076
10671,10671,10184,8129,9130
10690,10690,9980,7646,8755
10953,10953,9762,8267,9142
10631,10631,9833,7821,8884
10710,10710,9811,7785,8658
10593,10593,9658,7781,8753
10612,10612,9908,8139,9270
11216,11216,9778,8427,9146
10946,10946,9969,7974,8764
11346,11346,9629,7869,8820
10553,10553,9617,7908,8746
10721,10721,10149,8146,8703
11075,11075,9991,8167,8842
11687,11687,9686,8291,9144
11036,11036,9732,7903,8881
11338,11338,9649,8108,9117
10623,10623,10132,7796,8640
10710,10710,9671,7983,9039
10787,10787,9694,7988,8809
10684,10684,9682,7902,8743
10709,10709,9803,7855,8669
10757,10757,9683,8226,8724
10578,10578,9687,7977,8814
10618,10618,9794,8216,9095
10679,10679,9635,7875,8749
10546,10546,9586,7896,8802
10675,10675,9656,8178,8801
10575,10575,9693,7863,8694
10641,10641,9747,7853,8679
10640,10640,9682,7851,8760
10572,10572,9550,7910,8727
10528,10528,9605,7795,8448
10537,10537,9555,7725,8517
10560,10560,9459,7595,8615
10475,10475,9541,7779,8579
10472,10472,9614,7782,8590
10564,10564,10048,7768,8483
10672,10672,9699,7745,8737
10572,10572,9682,7616,8459
10625,10625,9716,7728,8494
11012,11012,9583,8018,8661
10528,10528,9691,7991,8834
10643,10643,9617,7941,8906
11031,11031,9686,7811,8692
11338,11338,9637,8089,8684
10539,10539,9891,8032,9073
11367,11367,9942,7701,8518
10452,10452,9898,8142,8784
11283,11283,10063,7665,8418
10835,10835,9572,7935,8833
11081,11081,9972,7890,8727
11012,11012,9682,8203,9158
11414,11414,9673,7773,8656
10629,10629,9672,8231,9059
10902,10902,9568,7905,8669
10607,10607,9634,8275,9060
10578,10578,9678,8242,9078
11265,11265,9557,8052,8911
11021,11021,9613,8201,9236
10666,10666,10041,7909,8658
10948,10948,9632,7912,8751
10990,10990,9635,8252,9140
10504,10504,10369,8188,8744
11273,11273,10449,7984,8683
10979,10979,9711,8076,9013
10936,10936,10364,7964,8621
10905,10905,10049,7938,9122
10846,10846,10369,7864,8708
11028,11028,10335,7757,8625
11012,11012,10241,8061,9022
11733,11733,9730,8060,9055
10962,10962,9796,8325,9056
10832,10832,9987,7763,8442
10907,10907,9662,8390,9080
11443,11443,9619,8076,9112
11141,11141,9759,10111,11083
10554,10554,9697,7903,9041
10566,10566,9724,8230,9284
10715,10715,10001,8169,9145
11052,11052,10157,8055,9027
10674,10674,9796,9735,8723
10659,10659,9680,8355,9370
10663,10663,10027,7929,8853
11056,11056,9615,8285,8719
10607,10607,9657,7729,8597
11015,11015,10020,7729,8702
10440,10440,10010,7651,8516
10541,10541,10230,7748,8746
10461,10461,9527,7696,8521
10903,10903,10045,7912,8726
10672,10672,10436,8503,8784
11429,11429,9794,7840,8686
10973,10973,9727,7975,8813
10634,10634,10037,8080,9100
11102,11102,9650,8370,9356
10723,10723,9834,8395,9675
10573,10573,9896,8111,8657
10890,10890,9447,7873,8878
10575,10575,9517,7726,8662
10498,10498,9597,7838,8527
10536,10536,9616,7663,8673
10579,10579,9505,7620,8621
10496,10496,9951,7954,8815
10675,10675,10113,8138,8663
10536,10536,9533,7646,8460
10894,10894,9659,7847,8592
10723,10723,9529,7930,8880
10672,10672,9663,7660,8494
10465,10465,9947,8126,8527
10462,10462,9516,7634,8548
10545,10545,9972,7921,8534
10494,10494,9924,7751,8604
10645,10645,10023,8140,8514
10845,10845,9579,7994,8793
10804,10804,10102,7817,8633
10437,10437,10329,8230,9231
10903,10903,9969,8175,8455
10448,10448,10378,8041,8437
11023,11023,9538,7919,8437
11342,11342,9525,7677,8496
10440,10440,10323,8083,8445
10722,10651,10722,8129,8867
10792,10792,9909,7974,8883
11020,11020,9957,7709,8459
10549,10549,9983,8016,8478
10477,10477,9517,8087,8987
10950,10950,9627,8527,8482
11634,11634,10072,8563,8593
10872,10872,9801,8126,9236
10518,10518,9867,7750,8898
10409,10409,10321,7970,8900
10878,10878,9935,7709,8695
10581,10581,9649,8348,9276
10920,10920,9576,8078,8437
10797,10797,9711,7974,8820
10538,10538,10087,8365,9278
10908,10908,10178,7626,8478
11677,11677,9786,7748,8473
10794,10753,10794,7584,8405
11765,11765,10191,7603,8615
10769,10769,9913,8356,8854
10803,10803,9492,8031,9068
10617,10617,10595,7883,8881
10640,10640,10343,8062,8717
10572,10572,9638,7587,8412
10496,10496,10076,7733,8532
10641,10641,9919,7697,8511
10581,10581,9970,7616,8620
10681,10681,9610,7765,8465
10507,10507,9704,7649,8471
10508,10508,9553,7657,8505
10711,10711,9636,7642,8418
10520,10520,9516,7614,8501
10507,10507,9585,8095,8558
10856,10856,9655,7847,8545
10558,10558,10340,7835,8633
10837,10837,9959,7755,8597
10518,10518,9947,7683,8556
10997,10997,10047,7593,8427
10863,10863,9550,7927,8907
10537,10537,10068,7757,8596
10402,10402,10210,7683,8563
10861,10861,9756,7635,8545
10645,10645,9917,7657,8586
10468,10468,9610,7613,8473
10561,10561,9753,7620,8459
10612,10612,9565,8040,8505
10513,10513,10178,8036,8469
10515,10515,9978,8329,9228
10453,10453,9599,7834,8638
10477,10477,9478,8347,8517
11006,11006,10250,7888,8864
11313,11313,9558,7979,8929
10840,10840,9953,7676,8524
10485,10485,9558,7798,8949
10423,10423,10377,7560,8409
10622,10622,9654,7643,8492
10553,10553,9907,7637,8551
10487,10487,9648,7701,8556
10544,10544,9560,7602,8476
10512,10512,9586,8078,8913
10497,10497,10089,7628,8468
10465,10465,9552,7573,8375
10642,10642,9702,7657,8441
10442,10442,9669,8035,8880
10462,10462,9548,7694,8539
10883,10883,9511,7685,8489
10591,10591,9560,7675,8858
10460,10460,10265,7725,8487
10612,10612,9672,7667,8918
10888,10888,9700,8021,8965
10544,10544,9982,7712,8540
10626,10626,10346,7615,8542
10651,10651,9575,7563,8528
10854,10854,9952,8024,8595
10834,10834,9923,8341,9312
11410,11410,9999,7882,8426
10917,10917,9544,7910,8887
11065,11065,9524,7703,8504
10913,10913,9777,7657,8439
10814,10814,10084,8089,8502
10784,10784,9529,8439,8831
10609,10609,10391,7926,8841
11728,11728,9994,7848,8746
10540,10540,10071,7642,8250
10854,10854,9580,7641,8566
10525,10525,9626,7646,8449
10843,10843,10045,7539,8368
10961,10961,9578,7680,8477
10853,10853,9916,7670,8541
10547,10547,10132,8129,8906
10911,10911,9590,7781,8752
10598,10598,10010,7704,8480
10483,10483,10335,7651,8514
10571,10571,10349,7828,8465
11071,11071,9750,8079,8389
10732,10732,9987,7655,8501
10836,10836,9991,7865,8661
10873,10873,9576,7768,8565
10945,10945,9652,7628,8484
10562,10562,9563,7883,8964
10830,10830,9675,7872,8934
10476,10476,9567,7699,8467
10804,10804,9867,7932,8473
10602,10602,10031,8314,9295
10503,10503,9902,7959,8824
10590,10590,9924,8136,8688
11215,11215,9571,7710,8488
10584,10516,10584,7593,8431
10913,10913,9598,7675,8487
10889,10889,9733,7704,8546
11134,11134,9908,8076,8858
10468,10468,9477,8225,9074
11311,11311,10134,7727,8545
10876,10876,9901,7654,8496
11308,11308,9738,7630,8385
11370,11370,9656,7993,8555
11240,11240,9847,7623,8497
11351,11351,9985,7994,8902
11229,11229,9361,7738,8554
10909,10909,10275,7745,8548
11238,11238,10365,7879,8795
10491,10491,10339,8095,8613
10832,10832,9499,7627,8440
11418,11418,9640,8107,8408
10926,10926,9472,7597,8443
10623,10623,9715,7972,8443
10669,10669,9930,7793,8726
10598,10598,9615,7934,8847
10523,10523,9885,7934,8925
10527,10527,9674,8070,8446
10567,10567,9856,7684,8485
10688,10688,10427,7587,8441
10472,10472,9491,8080,9087
10572,10572,9703,8490,9295
10443,10443,9874,8288,8445
10658,10658,10026,8523,9203
10703,10703,10380,8154,9097
10845,10845,9943,8512,8564
10439,10439,9982,7697,8466
11401,11401,9907,7674,8518
10961,10961,10310,7654,8553
11218,11218,9570,8046,9012
11091,11091,10560,7655,8459
10828,10828,10272,7661,8497
10519,10519,9829,8184,8999
11265,11265,9629,7855,8812
10459,10459,10099,7799,8560
10523,10523,9869,8126,8458
10463,10463,10013,7621,8495
10942,10942,9890,8186,8886
10933,10933,9899,7617,8464
10704,10704,10084,8063,9022
10472,10472,9896,7932,8869
10466,10466,9941,8040,9037
11003,11003,9567,7685,8517
11009,11009,9860,7854,8711
10603,10603,9983,7549,8515
11516,11516,9572,7634,8609
10607,10607,9971,7893,8461
10633,10633,9702,7897,9125
11414,11414,9623,7698,8633
10896,10896,9977,7597,8494
10906,10906,9721,7691,8495
10499,10499,9677,7722,8514
10493,10493,9697,8453,9365
10501,10501,10063,8173,9090
11014,11014,9544,8187,8586
10950,10950,10379,7894,8297
10833,10833,9621,8327,8928
10453,10453,10335,8165,8944
10608,10608,9582,8307,9231
11400,11400,10068,7675,8448
10881,10881,9475,7627,8506
10862,10862,9790,7750,8581
10662,10662,10563,7737,8656
10450,10450,9683,8101,8853
10583,10583,9953,7936,8596
10441,10441,9626,7821,8572
10562,10562,9826,7724,8648
10447,10447,10253,8099,8730
11245,11245,10053,8428,8858
10710,10710,10261,8095,8996
10906,10906,10227,7602,8462
11495,11495,9758,8140,8834
11344,11344,10003,7635,8373
10960,10960,10033,8169,8600
10845,10845,10489,8007,8839
11093,11093,9743,8097,8948
10889,10889,10127,7603,8266
10929,10929,9738,7811,8504
10757,10757,10071,7885,8759
10496,10496,9427,8294,8717
10508,10508,9428,8428,9101
10833,10833,9726,7949,8830
10583,10583,9797,8057,9192
10504,10504,9405,7776,8615
10593,10593,9942,7627,8558
10487,10487,9494,7909,8706
10764,10764,9545,8171,8844
10548,10548,10087,7896,8856
10601,10601,9929,7987,8733
10689,10689,9530,8138,9145
10537,10537,9734,7643,8432
10572,10572,9519,7729,9017
11172,11172,9615,7369,8516
10773,10773,10041,7410,8393
10704,10704,9510,7791,9047
10450,10450,9836,7639,8527
10710,10710,9733,7968,8565
10582,10582,9676,7640,8464
10535,10535,9444,8178,9008
10597,10597,9545,7897,8700
11124,11124,9814,8019,8308
11184,11184,9562,7571,8610
10963,10963,9757,8010,8888
10501,10501,10008,8509,8508
10801,10801,9913,7834,8778
10699,10699,9688,7708,8746
10751,10751,9543,7531,8645
10502,10502,10448,8371,8396
10548,10548,9544,7580,8514
11432,11432,9467,7636,8652
10840,10840,10043,8286,8985
10712,10712,9545,7856,8646
10605,10605,10111,7995,9050
10631,10631,9786,7599,8394
11070,11070,9650,7925,8540
10493,10493,10082,8306,8638
10660,10660,9716,7763,8515
10679,10679,9520,7624,8521
10531,10531,9860,8142,8654
10683,10683,9777,7650,8630
10464,10464,9633,7774,8486
11409,11409,9716,7458,8536
11267,11267,9320,8127,9147
10877,10877,9926,7686,8427
10588,10588,9695,7696,9403
10611,10611,9588,7868,8437
10558,10558,10029,7686,8269
10416,10416,10054,7676,8487
10515,10515,10008,7590,8544
11240,11240,9654,7692,8469
10795,10795,9465,7623,8630
10490,10490,9539,8108,8673
10466,10466,9868,8218,8622
10920,10920,10171,8141,9133
10851,10851,9936,7607,8444
10525,10525,9911,7714,8388
10504,10504,9905,7599,8453
10954,10954,10174,7754,8832
10817,10817,9768,7615,8483
10882,10882,9852,8234,9192
11012,11012,9916,7969,8855
11209,11209,10336,7790,8625
10729,10729,9558,7849,8494
10448,10448,10341,7948,8809
10946,10946,9966,7689,8476
10857,10857,9669,7655,8608
10558,10558,9719,7912,8830
10501,10501,9860,7995,8479
10834,10834,10404,7692,8499
10864,10864,10140,7814,8433
10453,10453,10232,7950,8948
10388,10388,10354,7750,8568
10884,10884,9937,7701,8544
10749,10748,10749,8106,8952
10888,10888,9699,7911,8893
10945,10945,9989,8210,8466
10412,10412,10312,7999,8870
10764,10764,9576,8241,8771
10553,10553,9999,7932,8702
10471,10471,9525,8089,8432
10459,10459,9603,8060,8907
10469,10469,9481,7993,8561
10662,10662,9668,7650,8610
10536,10536,9427,8137,9070
10524,10524,9733,7952,8879
10471,10471,9615,8135,8849
11264,11264,9496,7576,8375
10962,10962,10359,8568,8585
10883,10883,10322,7593,8410
10563,10563,10483,7586,8448
10873,10873,9927,8174,8540
10565,10565,10023,7699,8517
10635,10447,10635,7692,8498
10467,10467,10336,7588,8395
11328,11328,9541,7514,8484
10512,10512,10014,7856,8808
10455,10455,9970,7688,8492
10963,10963,9601,7658,8484
10631,10631,10126,8053,8931
10837,10837,9904,7963,8911
10466,10466,9947,8004,8964
10484,10484,9560,7896,8824
10462,10462,10320,7847,8413
10470,10470,10093,7763,8588
10886,10886,9621,7742,8596
10968,10968,9630,7689,8520
10890,10890,9575,7609,8403
10530,10530,9630,8026,8542
10879,10879,9614,7808,8814
10546,10546,9993,7611,8457
10655,10655,9538,7919,8532
10601,10601,9555,7703,8445
10602,10602,9916,8160,8739
10636,10636,9946,7681,8524
10960,10960,9640,8034,8509
10508,10508,9798,8096,9373
10460,10460,9559,8117,8977
10539,10539,10175,8092,8570
10398,10398,9987,8141,8819
10604,10604,10242,8029,8890
10825,10825,10065,7560,8405
11311,11311,9756,8075,8560
10886,10886,9701,7646,8477
10563,10563,9634,8132,8542
10383,10383,10154,7702,8539
10761,10761,9607,7717,8448
10525,10525,9581,7648,8410
10418,10418,9520,7660,8486
10401,10401,9531,7764,8591
10493,10493,9565,7619,8419
10660,10660,9753,7675,8496
10427,10427,9516,7589,8418
10527,10527,9541,7653,8578
10475,10475,9557,7993,8802
10882,10882,9924,7596,8437
10567,10567,9943,7778,8542
10465,10465,9925,7947,8405
10536,10488,10536,8166,8911
10572,10572,9927,7604,8418
10913,10913,10014,7633,8479
10436,10436,10310,7600,8443
10867,10867,9972,8137,8425
10568,10568,9609,7964,8425
10894,10894,9620,8242,9196
10513,10513,9522,8091,8953
10837,10837,9561,7611,8460
11652,11652,10235,7826,8783
10440,10440,9566,7583,8421
10510,10510,9570,7970,8571
10444,10444,9451,7648,8490
10481,10481,9581,7624,8475
10607,10607,9633,9136,9944
10435,10435,9915,7598,8430
10537,10537,9535,8070,8908
10810,10810,9531,7646,8485
10595,10595,9606,7790,8601
10491,10491,9634,7622,8492
10513,10513,9659,7759,8562
10563,10563,9637,7626,8417
10529,10529,9559,7701,8500
10537,10537,9573,7767,8568
10520,10520,9572,7714,8474
10674,10674,9751,7645,8504
10525,10525,9538,7653,8461
10854,10854,9479,7796,8709
10469,10469,9544,7646,8507
10534,10534,9900,7600,8453
10712,10712,9544,7625,8603
10476,10476,10010,7666,8642
10421,10421,9571,7832,8656
10481,10481,9486,8023,8989
11006,11006,9624,7969,8560
10459,10459,9900,7602,8408
10917,10917,9744,8469,8493
10901,10901,9605,7657,8462
10488,10488,9990,7644,8452
10545,10545,9786,7654,8544
10511,10511,9611,7934,8607
10574,10574,9823,7648,8867
10563,10563,9357,8135,9069
10646,10646,9481,8040,8981
10445,10445,9549,7646,8418
10594,10594,9755,7802,8593
10550,10550,9963,8094,8873
10426,10426,9507,7620,8484
10513,10513,9597,8288,8597
10387,10387,9839,7658,8533
10688,10688,9658,7661,8543
10503,10503,9839,7978,8475
10448,10448,10281,7693,8552
10881,10881,9982,7939,8768
10806,10806,9897,7697,8390
10554,10554,9466,8403,8563
10599,10599,10342,7643,8436
10527,10527,9640,7976,9180
10393,10393,10289,8051,8472
10515,10515,9919,7695,8563
10848,10848,9547,8055,8852
11706,11706,10005,8004,8806
10852,10852,10010,8034,8875
10460,10460,9465,7604,8489
10507,10507,9799,7787,8644
10412,10412,9941,7760,8771
10701,10701,9614,7682,8518
11185,11185,9483,7785,8542
10430,10430,9925,8015,8860
10559,10559,10040,7919,8792
10484,10484,9532,7918,8863
10906,10906,9521,7675,8629
10492,10492,9528,7702,8472
10577,10577,9708,7766,8608
10486,10486,9860,7962,8841
10609,10609,10245,7537,8614
10448,10448,9966,7965,8853
10874,10874,9544,7988,8805
11295,11295,9599,7909,8864
10872,10872,9533,7677,8441
10909,10909,9877,7968,8924
10449,10449,10260,7587,8550
10950,10950,10133,7718,8522
10965,10965,9526,7715,8534
10912,10912,9571,7748,8635
10903,10903,9995,7802,8500
11299,11299,11197,7666,8535
10560,10560,9567,7821,8660
10449,10449,9909,7783,8595
10594,10594,9680,7644,8444
10513,10513,9960,7654,8451
11526,11526,9905,8000,8633
10497,10497,9725,7646,8469
10543,10543,9671,7714,8476
10677,10677,9982,7605,8445
10451,10451,9538,7661,8409
10486,10486,9506,7733,8697
10836,10836,9534,7877,8841
10647,10647,10096,7681,8483
10443,10428,10443,8095,8502
10469,10469,9980,7744,8618
10820,10820,10066,8009,8823
10510,10510,9849,7650,8495
10776,10776,9864,8192,9017
10519,10519,9948,7780,8647
10944,10944,10052,7665,8610
11863,11863,9903,6890,8727
10493,10493,10306,8075,8906
11301,11301,9899,7631,8450
10815,10815,9576,8061,8899
10929,10929,10061,7662,8469
10695,10666,10695,7762,8415
10674,10674,10623,7854,8632
10825,10825,10264,7905,8524
10875,10875,9908,7861,8833
10448,10448,9611,8373,9192
10555,10555,9516,8511,8590
10491,10491,9634,7947,8410
10841,10841,9605,8046,8847
10826,10826,9901,7773,8532
10516,10516,9494,7885,8851
10483,10483,9726,8366,9212
10902,10902,9566,8000,8831
10476,10476,10472,7596,8469
10813,10813,9896,8111,8868
10782,10782,9577,7986,8871
10938,10938,9577,7628,8582
10867,10867,9950,8144,8401
10951,10951,9766,7754,8647
10459,10459,9916,7946,8586
10951,10951,9646,8138,8426
11217,11217,10303,7730,8431
10971,10971,9981,7653,8447
10868,10868,10005,7660,8494
10859,10859,9988,7691,8485
10451,10451,9927,7960,8582
10894,10894,9536,7579,8402
10939,10939,9573,8083,8497
10796,10796,9556,9216,10247
10646,10646,9611,7804,8872
10451,10451,9593,7701,8542
10477,10477,9591,7682,8517
10914,10914,9578,8177,8468
10874,10874,9974,7591,8406
10875,10875,10001,8057,8933
10410,10410,9982,8140,8446
10912,10912,10028,7904,8445
10822,10822,10117,7668,8518
10539,10539,10280,7685,8573
10896,10896,9614,7680,8448
10753,10753,10068,7680,8438
10876,10876,9477,7848,8630
10560,10560,9587,7683,8532
10563,10563,9639,7630,8495
10425,10425,9493,7647,8450
10602,10602,9641,7674,8552
10468,10468,9673,8066,8908
10526,10526,9578,7698,8533
10573,10573,9553,7622,8444
10536,10536,9603,7639,8447
10581,10581,9507,7926,8572
10516,10516,9563,7622,8430
10642,10642,9540,7819,8489
12173,12173,9493,8150,9013
10586,10586,9646,7698,8502
10526,10526,9546,7609,8373
10497,10497,9650,7807,8466
10453,10453,9710,7721,8580
10500,10500,9869,7698,8511
10585,10585,9532,7728,8601
10629,10629,9983,7624,8429
10494,10494,9624,7996,8932
10450,10450,9540,7988,8926
10537,10537,9860,7893,8862
10590,10590,9977,7973,8488
10546,10546,9571,7939,8487
10475,10475,9550,8089,9043
10535,10535,9597,8067,8880
10492,10492,9602,8070,8540
10835,10835,9566,8292,9260
11280,11280,10019,8129,8427
10711,10561,10711,8226,8518
10832,10832,9838,7738,8545
10517,10517,10052,8421,8895
10870,10870,10388,7587,8416
10504,10504,10278,8013,8838
10466,10466,9920,8100,8483
10788,10788,9599,7723,8598
10435,10435,9891,8542,9300
10927,10927,9533,7637,8599
10896,10896,9625,7695,8512
10452,10452,9610,8037,8924
10461,10461,9529,7945,8916
10504,10504,9717,8172,8973
11326,11326,9910,7672,8467
10514,10514,9564,7669,8512
11414,11414,9638,7936,8384
11241,11241,9635,7620,8382
10901,10901,9587,8021,8494
10853,10853,9999,8031,8878
10954,10954,10260,7660,8499
10736,10736,9612,8318,9273
10428,10428,10310,8004,8434
10569,10569,10377,7667,8525
10573,10573,10298,7608,8473
10629,10498,10629,7675,8500
10476,10476,10011,8268,8426
