highest,rank0,rank1,rank2,rank3
10711,10711,10620,7850,8761
10724,10724,10244,7973,8745
11092,11092,9771,7830,8777
11238,11238,9859,7988,8992
11459,11459,9738,7857,8851
10656,10634,10656,7845,8655
11126,11126,9734,7812,8696
10740,10740,10555,7798,8970
10727,10727,10147,7742,8808
10650,10650,10547,7847,8710
11414,11414,10194,7940,8795
10707,10707,10488,8083,9134
11099,11099,10079,7885,8768
10865,10865,10183,7883,8816
10810,10810,9844,8254,9062
10861,10861,10069,8078,9075
10912,10912,9775,7973,9091
11090,11090,10324,7918,8865
11395,11395,9986,8187,9235
11317,11317,9966,8067,8783
11142,11142,10231,7936,8757
10890,10890,10055,8453,8954
11212,11212,10179,8265,8767
11203,11203,9915,8019,9094
10865,10865,10154,7823,8873
10742,10742,10120,7822,8856
10960,10960,10213,7896,8743
11001,11001,10226,8149,8787
11532,11532,9832,7905,8736
11073,11073,10440,7820,8695
10855,10855,10261,7857,8724
10811,10811,9747,8346,9099
11122,11122,10206,7919,8805
11062,11062,10250,8126,8780
11059,10711,10051,10094,11059
10815,10815,9872,8283,9197
11151,11151,10150,8227,8777
10896,10896,9985,8014,8826
10804,10804,9839,7854,8702
10764,10764,9865,7912,8798
10715,10715,9928,7801,8686
10691,10691,9773,7842,8778
10779,10779,9834,7848,8945
10825,10825,9883,7856,8825
10783,10783,9886,7842,8702
10707,10707,10199,7732,8743
10812,10812,9518,8075,9074
10730,10730,10539,7929,8912
10821,10821,10094,7760,8812
10727,10727,10567,8128,8736
11092,11092,9874,8038,9032
11128,11128,10191,7827,8852
11107,11107,9532,7988,9018
10788,10788,10362,8053,9075
11520,11520,9786,8045,8871
11100,11100,10221,7954,8856
11104,11104,9914,7787,8692
11511,11511,9765,7930,8802
11191,11191,10226,7919,8809
10722,10722,10132,7922,8741
10790,10790,10297,8178,9087
10666,10666,9801,8160,9176
10831,10831,9824,8137,9119
11151,11151,9788,8197,9117
10730,10730,9897,7773,8737
10788,10788,10137,7843,8705
11470,11470,9920,8159,9036
11316,11316,9857,7975,8872
10794,10794,10030,7832,8738
11211,11211,10349,7886,8761
10753,10753,10119,8072,9033
10793,10793,9836,7956,8824
10927,10927,10056,8163,9166
10760,10760,9691,8235,8973
10775,10775,9726,8376,8863
10719,10719,10145,8020,9040
10762,10762,9702,8152,9024
11155,11155,9781,7795,8688
11270,11270,9817,8460,8852
11173,11173,9827,7826,8729
10773,10773,9802,7983,8981
10834,10834,9976,7900,8758
10814,10814,9916,7991,8820
10859,10859,10030,8065,8780
10763,10763,10194,7953,8777
10840,10840,9912,7900,8787
10690,10690,9803,7865,8692
10770,10770,9862,7998,8889
10757,10757,9864,7893,8805
10752,10752,9813,7967,8873
11177,11177,9726,7860,8850
11253,11253,10629,7859,8848
10821,10821,9918,8185,9067
10745,10745,10206,7918,8794
11161,11161,9826,7942,8836
11099,11099,10248,7912,8767
10668,10668,10260,7773,8794
10911,10911,9886,7888,8894
10765,10765,9662,7823,8702
10712,10712,10023,7862,8777
10667,10667,10163,7885,8781
10905,10858,10905,7837,8850
10758,10758,9843,8174,9218
11135,11135,10128,7868,8777
11513,11513,10205,7849,8772
10747,10747,9731,8117,8954
10867,10867,10159,7769,8805
11220,11220,10270,7796,8659
11139,11139,9972,8206,9225
10799,10799,10197,8360,9215
10856,10856,10169,9573,8826
11285,11285,9781,7887,8913
10713,10713,9785,7887,8740
10693,10693,10047,7910,8716
10999,10999,10324,7988,8502
10809,10809,10089,8255,9228
10894,10894,9769,7964,8828
10715,10715,10272,7767,8656
10727,10727,10222,8235,8703
11200,11200,9582,8762,9452
11606,11606,10237,7856,8699
10705,10611,10705,8214,9349
11215,11215,9584,8046,9087
10902,10902,10553,7864,8713
10795,10795,10221,7830,8682
11051,11051,9929,8180,9119
11240,11240,9924,8120,8967
11196,11196,9806,7833,8718
11209,11209,9885,7872,8706
11303,11303,9806,8345,9171
11191,11191,10212,7948,8845
10801,10801,9812,8287,9202
11066,11066,10225,7790,8644
11151,11151,10018,7996,8987
10832,10832,9929,7872,8696
11523,11523,9838,7923,8788
11178,11178,10440,8209,8672
10813,10813,9845,7847,8746
10922,10922,9646,8212,8770
11165,11165,9724,7848,8866
10744,10744,10281,7743,8671
11213,11213,10195,7822,8691
10908,10908,10640,7980,8836
10794,10794,9864,7816,8690
11117,11117,10249,7872,8777
10754,10730,10754,7868,8681
10783,10783,10221,7902,8719
10914,10914,9872,7910,9000
11116,11116,9819,7781,8704
11606,11606,9906,7859,8672
10681,10681,10224,7865,8740
10693,10693,9935,7982,8866
11134,11134,10255,7849,8748
11073,11073,9964,8015,9050
11282,11282,9811,7799,8859
10825,10825,9872,8331,9208
10799,10799,10724,7939,8805
10902,10902,9748,8126,9140
10947,10947,10589,8022,8781
11057,11057,10678,7810,8849
11510,11510,9877,8196,9074
11612,11612,9919,8443,9153
11120,11120,9869,7980,8852
11219,11219,9880,7920,8926
11133,11133,10584,7851,8561
10816,10816,10109,8278,8569
10977,10977,10212,8042,8886
10875,10875,9855,7920,9066
11182,11182,10299,7887,8760
11204,11204,10286,7948,8761
11832,11832,10145,7823,9021
10726,10726,9928,8219,9128
11164,11164,10282,8144,8979
11133,11133,9915,7907,8805
11269,11269,10492,7935,8840
11010,11010,9831,7956,8842
10786,10786,10274,7999,8895
11097,11097,10498,7980,8794
10824,10824,10325,7901,8879
10840,10840,10690,7958,8847
11742,11742,10135,7761,8716
11200,11200,10396,7998,8854
10821,10821,10344,8162,9162
10816,10816,9628,8069,9052
10813,10813,9995,7871,8868
10830,10830,10016,8014,8946
11266,11266,9966,8702,9727
10855,10855,9953,8142,8934
11179,11179,9991,8221,9173
10809,10809,9836,7870,8766
10930,10930,9947,7951,8900
11495,11495,10243,8071,8916
10777,10777,10718,8030,8883
11138,11138,9779,8202,9012
10771,10771,10703,7966,8820
10951,10951,10240,8193,8867
10821,10821,10277,8430,9119
10876,10876,10695,7927,8871
11206,11206,10040,7902,8844
11346,11346,9912,8102,8979
11168,11168,10608,7904,8730
11578,11578,9994,7939,8750
11211,11211,10225,8053,8829
10771,10771,9906,8292,9231
10700,10687,10700,7993,8751
11221,11221,9724,8191,9228
11236,11236,10207,7894,8769
11151,11151,9820,8197,9217
10684,10684,10110,8397,8824
11561,11561,9903,7883,8811
10759,10759,10130,7857,8840
11266,11266,10150,7826,8852
10980,10980,10553,7918,8847
10806,10806,10210,8364,9397
10746,10746,10310,7936,8793
11524,11524,9836,7846,8922
10741,10741,10359,7786,8754
10835,10835,10168,7976,8786
11205,11205,10644,8063,9125
10770,10770,10222,7898,8921
11186,11186,9931,8269,9282
11156,11156,9984,8392,9249
10870,10870,9937,8231,9211
10923,10923,10284,8006,8856
11253,11253,9969,8030,8969
10892,10892,10300,8404,8734
10821,10821,9846,8352,9393
10969,10969,9808,8274,9395
10847,10847,9580,8272,9126
10839,10839,10034,7916,8879
10860,10860,10177,7973,9024
10940,10940,9629,8214,9213
10829,10829,9664,8322,9145
10810,10810,9820,8054,8887
10893,10893,9879,8098,8963
10832,10832,9931,7957,8797
11273,11273,9852,7966,8966
10824,10824,10599,8038,8852
10836,10836,10287,8042,8865
10818,10818,9971,8263,9269
10823,10823,10656,8076,8969
10764,10764,10657,7930,8688
10791,10791,10239,8141,8801
11249,11249,10469,7853,8899
11153,11153,10264,8599,8823
10802,10802,10287,8236,9215
11168,11168,9880,8042,8833
11316,11316,9908,7933,8824
11182,11182,10292,7938,8832
11151,11151,9838,8127,9144
11260,11260,10083,7958,8801
11201,11201,10354,7811,8765
10774,10774,10109,7853,8794
10881,10881,10132,8108,8753
10777,10777,10286,7821,8757
10800,10800,10115,7808,8852
10800,10800,9784,7921,8872
10768,10768,9804,7883,8658
11168,11168,9805,8023,8820
11205,11205,10206,7907,8934
11138,11138,9816,7841,8730
10730,10730,9894,7924,8824
10757,10757,9835,7944,8784
10751,10751,10665,7993,8837
11102,11102,10296,8045,8899
10632,10632,10266,8033,8998
10759,10759,10338,8344,9355
11146,11146,9891,8129,9213
11358,11358,10026,8326,9438
11532,11532,10216,7943,8918
11348,11348,10228,7972,8682
10755,10755,10624,7797,8709
12054,12054,10208,7733,8722
11187,11187,10294,7883,8700
11190,11190,10271,7900,8740
11152,11152,9807,8040,8895
10771,10771,9790,7949,8777
11216,11216,9626,8230,9023
11178,11178,10216,7777,8710
10852,10852,9826,8069,9127
11179,11179,9877,7738,8728
10780,10780,10254,8217,9181
10861,10861,9594,8398,9433
10686,10686,10558,7883,8726
11231,11231,9945,8121,9041
11144,11144,10224,8062,8838
11171,11171,9838,7828,8742
11169,11169,9937,8067,9020
10804,10804,9914,8020,9056
10852,10852,10212,7936,8758
11145,11145,9549,8079,8985
11234,11234,10140,7947,8870
11567,11567,10189,7769,8777
11198,11198,9928,7983,8833
10747,10747,9816,8012,8739
11633,11633,9853,7959,9005
11140,11140,9836,7921,8746
10807,10807,9810,7886,8875
10822,10822,9766,7958,8860
10744,10744,10144,8115,9032
11178,11178,9913,7963,8847
11122,11122,10199,7861,8780
10773,10773,10216,8199,8837
11205,11205,9893,8094,9146
11481,11481,9770,7943,8828
11310,11310,10177,7737,8940
10706,10706,9781,8442,8879
10954,10954,10155,7906,8985
11224,11224,10142,7909,8891
11210,11210,9817,7900,8867
10804,10804,10010,8366,9290
11136,11136,9758,8185,8808
11098,11098,9912,7914,8916
11668,11668,9836,8133,9164
11177,11177,9692,7898,8907
11079,11079,9622,7928,8942
11209,11209,10248,7834,8733
10933,10933,9908,8456,9107
11961,11961,10107,7987,8870
10890,10890,10031,7828,8793
11214,11214,9900,7913,8884
10752,10752,10272,8033,8844
11156,11156,11107,8247,9056
11159,11159,10295,7879,8903
10765,10765,9812,7920,8846
11091,11091,10112,7971,8833
11231,11231,9808,7894,8712
10754,10754,10213,8108,9149
11126,11126,9805,7850,8695
11141,11141,9785,7871,8738
10818,10818,9746,8102,8820
10794,10794,9827,7843,8712
11126,11126,10273,7839,8683
11157,11157,9843,7818,8681
10874,10874,9760,7846,8821
10785,10785,9797,7795,8808
10730,10730,9887,7870,8749
10728,10728,10255,7934,8717
10774,10774,10150,7953,8867
11267,11267,9551,8023,9057
10742,10742,10122,8190,9137
10880,10880,10168,7719,8869
10775,10775,10211,7909,8801
11438,11438,9682,8151,9056
11493,11493,9803,7978,8767
10748,10748,10600,7945,8758
10807,10807,10232,7759,8840
11061,11061,10268,7956,8794
10875,10875,9903,8257,9119
11052,11052,10156,8023,8962
10828,10828,10338,7940,8877
11141,11141,10178,7793,8746
10737,10737,10268,8307,9091
10751,10751,10234,8122,9069
11535,11535,9810,7956,8821
10789,10789,9789,8130,9156
10632,10632,10475,7843,8692
10712,10712,10356,8045,8943
10650,10650,10581,7961,8771
11022,11022,10899,8105,8899
10908,10908,10608,7745,8674
10793,10793,10262,7903,8730
10916,10916,10186,7693,8830
11020,11020,10599,7730,8816
10989,10989,10261,8129,9130
11119,11119,9621,8258,9231
11194,11194,10286,8005,9091
10731,10731,9844,8102,9140
11579,11579,10173,7868,8824
11507,11507,9888,8301,8612
11092,11092,9845,8190,9119
10801,10801,9779,7878,8787
10728,10728,9956,8697,9052
10753,10753,9914,8106,9130
11230,11230,9804,7812,8726
11279,11279,9836,7913,8796
10731,10731,9826,7979,8676
11174,11174,9830,7722,8714
11155,11155,9817,7993,8784
10766,10766,9906,7808,8657
10753,10753,9751,7871,8709
10687,10687,9531,8046,8997
11217,11217,9786,7805,8808
10813,10813,9533,8315,8917
11107,11107,10190,7962,8801
11540,11540,10213,7867,8642
10935,10837,10935,7790,8742
10829,10829,10155,8173,9205
11099,11099,10234,7849,8733
11069,11069,9905,7805,8639
11115,11115,9785,7859,8702
10685,10685,9765,7837,8808
10681,10681,9836,7859,8702
10806,10806,9847,8115,9079
12106,12106,10194,7836,8712
10650,10650,10520,7929,8852
11158,11158,10353,7947,9033
11148,11148,10192,7802,8698
11193,11193,10988,7886,8713
11176,11176,9878,8045,8712
10720,10720,10615,8065,8726
10793,10793,10312,7894,8793
10901,10901,10077,7816,8840
10853,10853,10279,7972,8838
10836,10836,10739,7954,8738
11112,11112,10315,7971,8859
10782,10782,10306,7859,8761
10801,10801,9781,7962,8899
10687,10687,10274,8258,8746
10835,10835,9849,7932,8834
10737,10737,10676,8093,8769
11107,11107,10247,7830,8682
10809,10809,10207,7826,8710
10744,10744,9852,7851,8747
10898,10898,10239,7792,8716
10790,10790,9808,7972,8841
11195,11195,10322,7957,8821
10724,10724,10413,7858,8604
11350,11350,10263,7746,8695
10775,10775,10049,8219,9200
10691,10691,9888,7848,8647
10760,10760,9881,8331,8825
10714,10714,9827,8180,8774
11104,11104,9842,7962,8872
10908,10908,9629,8544,9492
11106,11106,9894,7873,8902
10798,10798,10482,7961,8769
10810,10810,10207,7855,8705
11220,11220,9857,7885,8832
10833,10833,9937,8031,8970
10725,10725,10591,7898,8714
10759,10759,10310,7947,8937
10890,10890,9939,8022,9013
11101,11101,9964,8185,8975
10734,10734,9893,7879,8748
10821,10821,9916,8048,9132
10753,10753,9728,8301,9130
11084,11084,10026,7922,8911
10741,10741,10479,7842,8675
10864,10864,10126,8142,9304
10816,10816,10229,7805,8795
10831,10831,9899,7937,8837
10762,10762,10203,7896,8793
10856,10856,10220,7874,8736
10856,10856,9976,7922,8969
10714,10714,10262,7801,8650
10812,10812,9877,8191,9153
11400,11400,9868,8065,9068
10887,10887,10500,7885,8869
10856,10856,9809,8137,9048
11116,11116,10593,7890,8563
11179,11179,10353,7876,8706
11535,11535,9799,7903,8746
11145,11145,9890,7857,8746
10871,10871,10203,7992,8881
10857,10857,9728,8050,9135
10777,10777,10223,8506,9526
10971,10971,10247,7856,8722
10776,10776,9824,8116,9134
10944,10944,10196,7934,8824
10718,10718,10200,8150,9119
11072,11072,9883,8038,9057
11419,11419,9843,8199,8737
10765,10765,10127,8018,8867
10796,10796,9809,7932,9040
10767,10767,9969,8435,8714
11159,11159,10255,7837,8701
10815,10815,10199,8020,8831
10809,10809,10615,7944,8785
11144,11144,9981,8473,9429
10853,10853,10123,8001,8862
10797,10797,10649,7761,8854
10767,10767,9816,7926,8806
11054,11054,9893,7835,8733
11199,11199,9844,7805,8752
10790,10790,10162,7797,8702
10813,10813,10284,7882,8805
10842,10842,10317,7884,8735
10856,10856,9801,7864,8720
10915,10915,9738,7892,8809
10825,10825,9834,7869,8775
10810,10810,9849,7952,8699
10805,10805,9841,7909,8828
10842,10842,9899,8007,8849
10693,10693,10576,7871,8718
10674,10674,10627,7871,8746
10729,10729,10034,8031,9032
10818,10818,10134,7793,8738
11099,11099,9927,8046,9064
12441,12441,9843,6980,9444
11149,11149,10156,7803,8806
10784,10784,10281,8141,9138
10748,10748,10186,7872,8752
10845,10845,10208,8414,9193
11167,11167,9860,8130,9185
10908,10908,10157,8073,9060
10865,10865,10074,7766,8899
10854,10854,9951,8055,9063
11103,11103,9897,7879,8722
11174,11174,9738,7914,8993
11122,11122,9869,8507,9555
10756,10756,10389,8125,9139
11250,11250,10230,7880,8828
11210,11210,10182,7863,8918
10758,10758,9766,8002,9088
11135,11135,9581,8281,9299
10813,10813,10315,7884,8644
10930,10930,10656,7947,9174
11307,11307,10294,7857,8702
10794,10794,10323,7861,8828
11166,11166,9707,7915,8789
11413,11413,9660,8477,9473
11082,11082,9839,8035,9083
10784,10784,9859,8341,9033
10691,10691,10037,8103,9095
11196,11196,9774,7955,8838
10780,10780,9969,7780,8765
11048,11048,10017,7958,8987
10713,10713,10028,8544,9302
10806,10806,9795,8149,9177
10739,10739,9643,8009,9045
12011,12011,9834,8147,9019
11013,11013,9767,7821,8903
10856,10856,9991,7776,8762
10755,10755,9950,7859,8731
10867,10867,9766,7838,8722
10796,10796,9873,7813,8713
10717,10717,9751,7947,8744
11168,11168,9730,7800,8820
11035,11035,10384,8299,8995
10677,10677,10535,7848,8690
10715,10715,10610,7902,8904
10903,10903,10252,8179,9104
10820,10820,9823,8442,8824
10760,10760,10182,7807,8744
11277,11277,9865,7859,8837
10736,10736,9840,7898,8803
10815,10815,9786,7871,8761
10887,10887,10169,7855,8856
10882,10882,10198,8318,8820
10808,10808,10274,7866,8833
10704,10704,10573,7843,8700
10997,10997,10199,7881,8785
10713,10713,10539,7831,8819
11151,11151,9792,7782,8829
10854,10854,10448,8416,8985
10857,10857,10309,7975,8785
11231,11231,10149,7905,8782
11211,11211,9806,8272,8852
10880,10880,9995,8180,8726
11327,11327,10258,7917,8753
10848,10848,10155,7897,8789
10817,10817,10155,7988,8914
10811,10811,10229,7962,8958
11278,11278,9859,8250,8951
10834,10834,10307,7853,8700
10666,10666,10582,8140,8840
10889,10889,10238,7947,8996
11234,11234,9766,8314,8850
10729,10729,10728,8122,8813
10641,10641,10574,7965,8732
11013,11013,9592,8153,9210
11231,11231,9923,8014,9105
11540,11540,10018,7927,8829
11205,11205,9740,8345,9384
10801,10801,9939,8898,9775
11510,11510,9754,8106,9112
11517,11517,9597,7923,8989
10730,10730,9880,8030,9071
11174,11174,9719,8041,9200
10829,10829,10168,7773,8773
11164,11164,10256,8078,8813
11135,11135,9638,8441,9336
11223,11223,9933,8330,8911
10811,10811,9617,8410,9325
11163,11163,9841,7920,8732
11422,11422,9833,7887,8779
10727,10727,10255,7858,8678
10730,10730,10201,7917,8862
11360,11360,9977,7982,9048
10809,10809,10278,7924,8820
10706,10706,10600,7832,8784
10833,10753,10833,7786,8750
10749,10749,10250,7926,8828
11147,11147,9909,7863,8748
10855,10855,10561,7843,8932
10799,10799,10136,7796,8828
11127,11127,9861,7900,8890
11089,11089,9927,7810,8667
10834,10834,10213,7923,9038
10774,10774,10214,7980,8871
11165,11165,10341,7916,8699
11483,11483,9750,7838,8723
10717,10717,10585,7915,8704
11108,11108,9988,7962,8825
10828,10828,9853,7955,8790
10781,10781,10044,8207,9264
10746,10746,9877,8542,9506
11411,11411,10199,8230,9217
11180,11180,9840,8013,8828
10730,10730,10313,8292,9181
11233,11233,9773,7793,8894
10978,10978,10168,7949,8828
10730,10730,10253,8093,9122
10761,10761,10160,8116,9182
11597,11597,9888,7879,8746
10995,10995,9626,8105,9060
10816,10816,9831,7868,8657
11550,11550,9896,7794,8667
10776,10776,10265,8445,8686
11080,11080,9813,7929,8823
10863,10863,10238,8158,8807
11197,11197,10128,7976,9019
10815,10742,10815,7942,8828
11267,11267,9831,7834,8722
10751,10751,10135,8134,8816
11126,11126,10270,7797,8663
10836,10836,10761,7820,8862
10884,10884,10647,7776,8768
11126,11126,10206,8020,8731
10685,10685,10227,7882,8835
10792,10792,9923,7832,8871
10931,10931,9799,7934,8762
10774,10774,9906,7899,8785
10765,10765,9789,7910,8996
10757,10757,9889,7876,8730
10859,10859,9771,9051,8867
10879,10879,9787,8168,8761
10730,10730,9881,7884,8695
10751,10751,9938,7836,8748
10694,10694,10319,8027,9073
10760,10760,9926,8331,9251
11110,11110,10255,7838,8665
11139,11139,10203,7886,8923
11305,11305,9871,8230,9215
11084,11084,10169,7918,8777
10784,10784,10222,7926,8766
11424,11424,9901,7606,8891
11176,11176,9813,7996,8969
10741,10741,10601,7872,8763
11105,11105,9768,7856,8761
10765,10765,10254,8236,9194
11726,11726,10102,7704,8718
10821,10821,10136,8070,8759
10730,10730,9833,7893,8939
11178,11178,9760,7954,8844
10837,10837,9834,8167,9201
10684,10684,9829,8212,8765
11298,11298,9832,8224,8639
10677,10677,10280,7857,8718
10754,10754,10576,7884,8851
11009,11009,10427,7939,8931
10913,10913,9611,8423,9061
11242,11242,9811,7844,8711
10739,10739,10186,7940,8776
11210,11210,9959,8097,9003
10818,10818,10285,7841,8833
11280,11280,9874,7827,8608
11232,11232,9825,8004,9147
10824,10824,9742,8233,9142
10742,10742,9670,8049,9108
10836,10836,10263,7873,8779
11779,11779,9803,7891,8726
10807,10807,9805,7798,8839
10692,10692,10353,8273,8753
10795,10795,9837,8252,9306
11219,11219,9739,7793,8859
10824,10824,9879,7880,8856
10769,10769,9879,7913,8801
10809,10809,9853,7884,8738
10852,10852,9836,7790,8793
10885,10885,9836,7909,8801
10849,10849,9800,7896,8734
10781,10781,9920,9408,8767
10860,10860,9766,7863,8790
10883,10883,9748,7903,8838
11117,11117,10196,7854,8710
10731,10731,10598,7928,8818
11242,11242,9792,7883,8855
11165,11165,9862,8177,8902
11152,11152,9921,7996,8815
10816,10816,10375,7821,8709
10836,10836,9966,7933,9005
11010,11010,9696,7837,8815
10804,10804,9860,8033,9079
11468,11468,9882,8009,8836
10872,10872,10605,7884,8746
11228,11228,10173,7892,8789
10776,10776,10107,7857,8785
11049,11049,10044,8173,9161
11135,11135,10182,7973,8750
10814,10814,10759,7808,8797
11568,11568,9815,7940,8879
11137,11137,10256,7787,8633
10747,10747,10697,7816,8797
10819,10819,9812,7781,8725
10682,10682,10619,7906,8776
11160,11160,10212,7926,8738
11656,10150,11656,9287,7380
10834,10834,10117,7899,8919
11124,11124,9834,7837,8706
11913,10850,11913,7857,8677
11041,11041,9880,8124,8863
10852,10852,10683,8196,9248
11137,11137,10222,8094,8863
10872,10872,10512,7938,8752
11093,11093,10200,7835,8683
10704,10704,10594,8138,9127
10692,10692,10217,8027,8811
11063,11063,9840,7863,8730
10836,10836,10232,7902,8714
11538,11538,9802,7826,8695
10797,10797,10126,7876,8773
10665,10665,9871,7946,8994
10876,10876,9947,7996,8981
10818,10818,9928,8173,9240
11159,11159,9848,8294,9319
11144,11144,9653,8408,9398
11117,11117,9791,7789,8718
10901,10901,9793,7860,8805
10744,10744,10106,7786,8625
11153,11153,10174,7934,8660
11094,11094,10093,7819,8742
10718,10718,10394,8000,9061
11160,11160,9903,8095,9003
10757,10757,10262,7896,8750
10774,10774,10614,7894,8793
11140,11140,10129,7899,8828
10786,10786,10261,7934,8785
10680,10680,10586,7892,8708
11190,11190,9888,8389,9036
11129,11129,9868,7837,8734
10822,10822,10242,7937,8777
11448,11448,9861,7857,8857
11231,11231,9767,7892,8753
11189,11189,10166,7878,8860
10695,10695,10513,7810,8653
11173,11173,9833,7921,8731
10701,10701,10556,8081,9095
10912,10912,10162,8246,8612
10777,10777,9806,8122,9151
10670,10670,9769,8257,9283
10805,10805,9924,7949,8815
11092,11092,10267,8090,9115
11106,11106,10367,8336,9159
10799,10799,9811,8206,8813
10901,10901,10454,8160,9105
10869,10869,10096,8270,9293
10927,10927,9881,8858,9912
10757,10757,10229,8255,9231
11219,11219,10484,7857,8717
11243,11243,9555,8418,9424
10885,10885,9754,8140,8705
11092,11092,9818,7900,8710
11075,11075,9786,7793,8708
11222,11222,9898,7940,8728
10799,10799,10120,7774,8780
10707,10707,9843,7876,8788
11081,11081,10147,7780,8675
10746,10746,10186,8177,9250
10706,10706,10632,8006,8841
11084,11084,10134,7858,8743
11164,11164,10227,7884,8742
11040,11040,10090,7894,8722
11063,11063,9827,7981,8711
11143,11143,10178,7852,8730
11165,11165,10142,7807,8727
10862,10862,9804,7718,8695
10757,10757,9927,7819,8696
10671,10671,9800,7887,8657
10694,10694,9851,7973,8765
11236,11236,9772,7904,8863
10896,10896,9724,8116,8918
11759,11759,9973,7840,8754
10778,10778,9806,7804,8704
10715,10715,10011,7800,8847
10833,10833,10260,8149,9118
11873,11873,9887,7939,9000
11557,11557,10138,7852,8773
10669,10669,10217,7933,8682
10694,10694,10249,8087,9110
10849,10849,10523,7960,8846
11601,11601,9832,7816,8697
11244,11244,9961,7961,8942
10728,10728,9830,7812,8669
10680,10680,10264,8225,9092
10781,10781,10246,7882,8715
11291,11291,10194,7905,8985
10851,10851,9778,8147,8760
11086,11086,10200,7725,8823
11097,11097,10236,7909,8775
10773,10773,10176,7860,8767
11857,11857,11312,7817,8767
10832,10832,10233,7881,8722
11152,11152,9890,8448,9212
11150,11150,9921,7955,8994
11199,11199,10222,7849,8679
10688,10688,10579,7938,8778
10872,10872,10225,7874,8756
10915,10915,10520,7751,8744
11143,11143,10227,7877,8665
11079,11079,9950,8087,9032
11597,11597,9791,7841,8922
11179,11179,10174,7883,8747
11203,11203,10037,7885,8875
11530,11530,9802,7878,8789
11121,11121,9555,8112,9032
10761,10761,10151,8165,9250
10843,10843,10253,7887,8746
10760,10760,10129,7909,8759
11157,11157,9921,7997,8948
10804,10804,9911,8232,9119
10674,10674,9907,8175,9216
10850,10850,9762,7737,8823
10851,10851,9869,7839,8763
10853,10853,9793,7861,8848
10727,10727,9828,7905,8891
10784,10784,9915,7920,8722
10783,10783,9777,7849,8829
10791,10791,9894,7930,8882
10824,10824,9820,7849,8719
10794,10794,9618,7900,8922
10700,10700,10168,7931,8874
10611,10611,10200,8215,8662
10792,10792,10778,7879,8822
10763,10763,10474,7835,8738
10740,10740,10509,7927,8740
10771,10771,10134,7849,8678
10660,10660,9809,7878,8820
10845,10845,9807,7750,8789
10761,10761,9757,7804,8785
10857,10857,9856,7992,8918
10730,10730,10175,7881,8701
10788,10788,10312,7868,8691
11094,11094,9808,7849,8747
10791,10791,10336,7849,8831
11087,11087,9882,7812,8641
10813,10813,10274,8058,9149
11274,11274,10111,7921,8867
10648,10648,10477,7977,8800
10816,10816,10315,7864,8706
10902,10902,9809,7869,8742
11093,11093,9850,7907,8812
10730,10730,10177,8195,9181
10693,10693,9919,7880,8726
10772,10772,10500,8296,8801
10844,10844,9852,7923,8812
11219,11219,9770,8305,8991
11054,11054,10266,7883,8767
10764,10764,10680,8749,9742
10791,10791,10210,7881,8782
10666,10666,10591,8266,9176
11143,11143,9716,7878,8734
11999,11999,9705,7987,9053
10726,10726,10646,7845,8805
10709,10709,10114,7928,8819
10772,10772,10288,7878,8769
10674,10674,9763,8330,9228
10757,10757,10627,7886,8911
10787,10787,9759,8262,9194
11514,11514,9809,7855,8722
10866,10866,10327,7731,8760
11164,11164,9806,8012,8947
11753,11753,9922,7955,8807
11421,11421,9623,8188,9185
10893,10893,9973,8198,9138
10812,10812,10207,8277,8854
10827,10827,9910,8181,9146
12136,12136,10204,7976,8999
10715,10715,10568,7857,8773
11027,11027,9863,8248,9197
10694,10694,10520,7954,8769
10885,10885,10599,7888,8719
11147,11147,9871,7972,8769
10904,10904,9936,8243,9191
10755,10755,10324,7820,8741
10692,10692,10652,8093,8715
10655,10655,10469,7948,8801
10851,10851,10205,7753,8745
10734,10734,10647,7874,8726
11079,11079,9782,7852,8721
11274,11274,10312,7885,8696
11060,11060,10198,7801,8840
10781,10781,9860,8221,9073
10719,10719,10097,7805,8698
11137,11137,10221,7846,8690
11135,11135,10484,7777,8731
11126,11126,10168,7798,8683
11142,11142,9997,7866,8676
11452,11452,9747,7958,8830
10834,10834,9725,8203,9205
11133,11133,9961,7988,8716
10772,10772,10261,8217,8785
11126,11126,10181,7809,8644
11154,11154,9804,8119,9162
10790,10790,9831,8435,9572
11547,11547,10182,7832,8675
10775,10775,9810,8132,9040
10807,10807,9834,7962,8756
11157,11157,10164,7984,8817
10782,10782,10265,8137,9146
11113,11113,9889,8214,9129
10773,10773,9739,8530,9117
11551,11551,9864,7857,8769
11081,11081,9910,8319,8718
11442,11442,10125,7833,8682
11097,11097,10118,7856,8824
11046,11046,10316,8105,9088
11246,11246,10256,7857,8716
10728,10728,10209,8088,9067
11167,11167,10214,7870,8766
10814,10814,10171,7874,8895
11033,11033,9786,7886,8739
10783,10783,10295,7909,8634
10776,10776,9702,7881,8747
10775,10775,9744,7972,8844
10744,10744,9788,7823,8714
10815,10815,9898,8237,8746
10822,10822,9727,8185,8954
10784,10784,9893,7850,8796
10774,10774,9939,7921,8807
10813,10813,9843,7906,8821
10862,10862,9836,7859,8849
10754,10754,10240,8185,9141
11565,11565,9931,7895,8652
10810,10810,9570,7968,8943
10808,10808,10136,7832,8667
10784,10784,10066,7990,9063
10668,10668,10514,7854,8699
11216,11216,9955,8334,8596
11158,11158,9752,7910,8774
10977,10977,10147,8379,9187
