highest,rank0,rank1,rank2,rank3
225917,225917,222496,223434,222071
229268,229268,226095,226367,225089
228402,228402,225200,226796,225388
230859,230859,227737,228565,227251
225380,225380,222331,222679,221318
227069,227069,224102,226639,225243
225775,225775,222798,223386,222019
223747,223541,223747,222673,221310
227385,227385,224352,225368,223954
229703,229703,226655,226139,224773
221687,220849,217823,221687,218796
224810,224525,224552,224810,223386
228475,228475,225349,225929,224599
227254,227254,224137,224892,223678
222779,222410,219335,222779,221441
223725,223424,220207,223725,222280
229880,229768,229880,225835,226893
223935,223935,220879,222556,221270
227601,227601,224497,226014,224737
230704,230704,227650,228876,227489
223350,223240,223350,221214,219854
234667,234667,231643,232412,230905
226488,226488,223448,224553,223263
224512,224512,221384,221886,220582
227984,227984,224855,225356,223988
226938,226938,223956,224537,223200
224437,223313,221544,224437,223093
222112,221014,218826,222112,220659
228583,228583,225535,226249,224855
226700,225526,223925,226700,225462
221185,220814,219172,221185,220647
224646,224646,221558,222926,221720
222789,221491,219603,222789,221471
225928,225848,222703,225928,224592
225794,225794,222659,223660,222280
226858,226858,223860,225425,224047
222925,222608,219504,222925,221610
225348,225348,222111,225139,223663
225558,224486,221477,225558,224109
226841,226841,223937,224765,223332
226218,226218,223244,224005,222787
230897,230897,227884,228612,227254
225703,225703,225629,220168,219338
232507,232507,229531,231024,229639
222176,220657,218877,222176,220794
229064,229064,225977,227297,225997
228029,228029,224751,226117,224804
230273,230273,227246,228744,227370
224117,222088,219776,224117,222713
232072,232072,229095,230457,229211
229117,229117,226077,227162,225835
229091,229091,226102,227544,226112
223334,223175,219848,223334,221985
233925,233925,230893,232565,231169
224238,224238,221295,222347,220980
229144,229144,226145,227719,226378
227839,227839,224810,226047,224712
227358,227358,224433,226018,224678
226165,225856,226165,219454,220603
227505,227505,224614,224626,223113
230895,230895,227878,229246,227611
231616,231616,228498,229147,227859
228459,228459,225470,225988,224659
227770,227770,224767,225464,224063
222162,220298,218354,222162,220741
231800,231800,228702,230367,228910
225391,225391,222425,223707,222335
231017,231017,228109,228918,227477
222913,221603,219275,222913,221523
227222,227222,224281,225949,224486
228041,228041,225145,226082,224712
228734,228734,225782,226499,225067
227038,227038,227028,221491,220747
227022,227022,224047,225594,224271
224998,224998,221912,223189,221761
229429,229429,226569,228153,226771
224459,224459,221334,222215,220838
223204,221323,219819,223204,221870
223002,221595,218745,223002,221664
225603,225603,222622,224405,223251
222559,221281,220496,222559,221200
221785,221609,221785,220747,219322
224273,224273,221399,222319,220814
227619,227619,224639,226629,225181
225061,225061,222031,223281,221881
229478,229478,226479,228347,226795
227697,227697,224683,225519,223921
226559,226559,223661,225231,223913
223597,221307,219960,223597,222324
223643,221630,219179,223643,222261
225124,224982,225124,219656,219041
229190,229190,226442,228101,226740
228017,228017,225156,225505,224361
221778,221778,218406,221536,220313
224787,224787,221796,222854,221479
229841,229841,226832,227554,226158
225056,225056,222096,223102,221771
225259,225259,222096,223382,222148
227494,227494,224276,225566,224257
233201,233201,230206,232173,230769
223947,223947,220826,222001,220616
225682,225682,222679,224506,223059
227019,227019,224017,224922,223614
226836,226836,223976,225360,224032
229908,229908,226981,229320,227921
224820,224820,221880,223611,222341
226434,226434,223590,224622,223336
229503,227505,226284,229503,228082
229984,229984,227130,229578,228193
225355,225355,222355,223472,222253
222989,221118,220646,222989,221727
226095,226095,222975,224015,222704
229601,226353,226504,228491,229601
225817,225817,222863,224151,222769
227199,227199,224239,225680,224369
227043,227043,224060,225627,224316
222631,221151,219941,222631,221293
230006,230006,226991,227669,226143
225303,225303,222267,223988,222609
226856,226856,223821,225287,223998
227066,227066,224222,225126,223799
230694,230694,227595,228306,226967
227299,227299,224345,226329,225026
232239,232239,229225,229711,228369
226997,226997,223898,225291,224002
231841,231841,228796,230680,229330
225719,225559,225719,220566,219229
228581,228581,225637,227535,226193
220945,219046,217899,220945,219557
226777,226777,223839,225870,224551
223611,221336,219999,223611,221855
225523,225523,222592,224718,223321
224834,222989,220563,224834,223535
229156,229156,226333,227152,225654
227970,227970,225087,226147,224838
226968,226968,224096,224524,223230
221381,220718,217823,221381,220065
224674,224674,220938,222769,221472
