highest,rank0,rank1,rank2,rank3
11590,11143,11590,10234,10592
11800,11203,11800,10163,11005
11545,11376,11545,10034,10590
11773,11295,11773,9958,10885
11736,11181,11736,9991,10703
11627,11073,11627,10052,10544
12256,12216,11465,10627,12256
11679,11198,11679,10147,10881
11885,11348,11885,11508,10788
11540,11066,11540,10099,10656
11716,10985,11716,10264,10732
11429,11082,11429,9976,11014
11697,11208,11697,10116,11333
11520,11102,11520,9982,10814
11429,11045,11429,10035,10657
11570,11305,11570,10133,10495
11599,11069,11599,10141,10735
11443,11408,11443,10140,10579
11564,11234,11564,10149,10660
11585,11314,11585,10098,10628
11478,11161,11478,10200,10982
11528,11121,11528,9954,10625
11769,11079,11769,10215,10524
11507,11015,11507,10079,10838
11648,11200,11648,9980,10767
11366,11025,11366,10142,10871
11638,11254,11638,9993,10643
11677,11126,11677,9972,10677
11611,11109,11611,10122,10767
11819,11587,11819,10186,10720
11523,11166,11523,10164,10578
11478,11085,11478,10330,10517
11543,11249,11543,10092,10551
11708,11211,11708,9964,10701
11541,11172,11541,10010,10479
11535,11100,11535,10067,10799
11474,11130,11474,10058,10586
11261,11113,11261,9944,10564
11605,11346,11605,10103,10489
12508,12508,11765,10005,10508
11554,10986,11554,9922,10823
11411,11131,11411,9778,10917
11438,11287,11438,10238,10567
11372,11093,11372,9857,10924
11244,11224,11244,10048,10694
11568,11293,11568,9905,10473
11638,11223,11638,9961,10645
11408,11026,11408,10208,10628
11499,11157,11499,10154,10689
11567,11056,11567,10040,10814
11683,11020,11683,9975,10617
11787,11214,11787,10051,11085
11466,11133,11466,10088,10931
11590,11144,11590,10056,10977
11509,11152,11509,10013,10644
11469,11105,11469,9878,10862
12522,12522,11909,9986,10571
11495,11260,11495,10083,10720
11616,11382,11616,10143,10926
12806,12432,12806,10467,10599
11332,10971,11332,9966,10720
11460,11213,11460,9918,10599
11458,10984,11458,9984,10657
12307,12307,11520,10411,12056
11625,11064,11625,9934,10713
11703,11227,11703,10048,10783
11603,11087,11603,10129,10842
11722,11216,11722,10131,10676
12854,10879,11429,11281,12854
11456,11246,11456,10188,10775
11500,11202,11500,10089,10999
11525,11183,11525,9935,10792
11601,11068,11601,11135,10727
11503,11032,11503,10134,10942
11595,10940,11595,9930,10715
11420,11340,11420,10121,10744
11637,11596,11637,10171,10945
11449,11074,11449,9958,10928
11514,10994,11514,10046,10579
11573,11048,11573,10086,10597
11432,11179,11432,10178,10734
11606,10964,11606,10156,10748
11221,11076,11221,10310,10704
11700,11359,11700,9944,10643
11467,10973,11467,10064,10838
11740,11126,11740,10083,10704
11493,11124,11493,10227,10576
11463,10957,11463,10008,10717
11727,11224,11727,10072,10709
11526,11279,11526,10067,10836
11424,11021,11424,10039,10773
11526,11015,11526,10221,10646
11361,10998,11361,10045,10626
11395,11020,11395,9954,10650
11457,11036,11457,10036,10637
11573,11163,11573,10273,10597
12086,11365,12086,10186,11254
11500,11209,11500,10182,10677
11408,11019,11408,10167,10874
11561,11102,11561,10099,10555
12377,12377,11663,9988,10416
11371,10900,11371,10050,10722
11510,11128,11510,10111,10507
11442,11303,11442,10129,10680
11668,10947,11668,10112,10723
11970,11302,11970,10086,10760
11473,11129,11473,10129,10621
11527,11043,11527,10094,10779
11488,11108,11488,10139,11140
11824,11352,11824,10177,10756
11425,11192,11425,10161,10708
11836,11316,11836,10450,10498
11407,11091,11407,10177,10547
11536,11231,11536,9953,10809
11509,11111,11509,10158,10664
11581,11087,11581,10046,10768
11431,11235,11431,10029,10748
11685,11144,11685,9955,10589
11462,11067,11462,10078,10717
11797,11255,11797,9984,10987
12744,12506,11553,11084,12744
11570,11375,11570,9934,10769
11547,11186,11547,10254,10590
13196,12475,13196,10614,10668
11659,11316,11659,9932,10632
11756,11236,11756,10085,10747
11799,11116,11799,10085,10485
11633,11066,11633,10188,10720
11475,11084,11475,10173,10842
11494,11207,11494,10010,10638
11624,11231,11624,10069,10846
11637,11484,11637,10053,10624
11508,10942,11508,10034,10642
11608,11334,11608,10186,10856
11756,11408,11756,10157,10906
11495,11436,11495,10071,10597
16499,15472,15451,16499,15494
11732,11293,11732,10169,10933
11612,11162,11612,10358,10931
11375,11009,11375,10276,10835
11537,11314,11537,9954,10947
11349,11075,11349,10296,10762
11782,11041,11782,10266,10881
11496,11226,11496,10229,10871
11614,11371,11614,10183,10803
11615,11201,11615,10273,10867
11550,11020,11550,10220,10905
11661,11142,11661,10179,10743
11760,11469,11760,10193,10646
11422,11018,11422,10123,10740
11307,11092,11307,10245,11015
11374,11106,11374,10098,10672
11847,11337,11847,10267,10604
11695,11180,11695,10148,10916
11442,10924,11442,10117,10661
11632,11237,11632,10052,10871
11397,11142,11397,10178,10795
12826,12826,11946,10130,10648
11489,11438,11489,10099,10956
11390,11041,11390,10114,11029
11403,11230,11403,10368,11186
11543,11207,11543,10200,10719
11531,11346,11531,10103,11075
11552,11220,11552,10123,10859
11469,10941,11469,10187,10690
11287,10772,11287,10163,10623
11491,11144,11491,10234,10724
11424,11020,11424,10198,10800
11458,10870,11458,10095,10664
11444,10990,11444,10158,10735
11640,11108,11640,10264,10848
11835,11339,11835,10205,10702
11597,11491,11597,10176,11220
11680,11166,11680,10075,10697
11506,11363,11506,10016,11415
11510,11510,11359,10124,11033
11521,11521,11402,10184,10802
11470,11298,11470,10235,10806
11571,11484,11571,10064,10771
11502,11347,11502,10169,10992
11413,11169,11413,10320,10559
11424,11240,11424,10142,10995
11691,11171,11691,10186,11113
11426,11168,11426,10103,10753
11838,11232,11838,10091,11060
11633,11290,11633,10051,10885
11563,11319,11563,10288,10728
17182,16591,17182,14518,12823
11503,11373,11503,10031,10798
12861,12861,11719,9974,10947
11703,11350,11703,10183,10834
11840,11385,11840,10264,10752
12800,12232,11442,11079,12800
11575,11249,11575,10086,10889
11729,11401,11729,10174,10936
11957,11363,11957,10183,10928
11641,11463,11641,10079,10869
11622,11453,11622,10125,10768
11886,11772,11574,11886,11170
11987,11298,11987,9972,10944
11927,11219,11927,10198,10759
11612,11336,11612,10156,10880
11737,11547,11737,10090,11168
11551,11370,11551,10164,10973
11755,11314,11755,10034,11015
11595,11536,11595,10056,10861
11738,11578,11738,10135,10956
11741,11497,11741,10074,11317
11548,11241,11548,10214,10640
11695,11199,11695,10162,10603
11470,11244,11470,10148,10827
11521,11349,11521,9968,10812
11538,11216,11538,9977,10846
11594,11324,11594,10018,10787
12368,12368,11588,9978,11096
11502,11338,11502,10017,10962
11671,11220,11671,9804,10966
11572,11421,11572,10079,11013
11450,11396,11450,10393,10917
11442,11100,11442,10086,10808
11384,11213,11384,10169,10831
11451,11431,11451,10314,10800
11436,11282,11436,10292,10897
11604,11141,11604,10320,10901
11387,11323,11387,10146,11120
11587,11404,11587,9988,10850
11783,11316,11783,10149,10921
11574,11503,11574,10052,10833
11864,11426,11864,10150,11086
11475,11450,11475,10115,10759
11553,11165,11553,10177,10745
11369,11065,11369,10068,10906
11666,11182,11666,10085,10941
11772,11049,11772,10094,10853
11445,11351,11445,10221,10671
11777,11293,11777,9965,10913
11513,11360,11513,10394,11062
11631,11341,11631,10052,10663
11518,11215,11518,10189,10977
11881,11394,11881,10621,11022
11582,11400,11582,10300,10779
11657,11508,11657,10080,11042
11531,11402,11531,10173,10938
11437,11119,11437,10037,11039
11548,11182,11548,10146,10885
11550,11333,11550,10170,10728
11394,11311,11394,10201,10840
11440,11111,11440,10120,10697
11681,11438,11681,10094,11028
13111,12597,13111,10642,10931
11416,11196,11416,10254,10739
11503,11172,11503,10242,10860
12128,11653,12128,10127,10999
12426,12426,11343,10681,12204
11623,11460,11623,9924,10876
12286,11725,12286,11380,10836
11606,11442,11606,10197,10624
12841,12841,11646,10164,10948
11817,11396,11817,10175,10708
11579,11145,11579,10201,10771
11850,11534,11850,10177,10750
11545,11344,11545,10167,10888
11762,11570,11762,10253,10844
11794,11261,11794,10179,10826
11809,11336,11809,10180,10685
11508,11176,11508,10149,10782
11704,11373,11704,10262,10900
11920,11307,11920,10147,10940
11891,11445,11891,10247,10842
12271,11216,11495,10900,12271
11401,11370,11401,10271,11003
12413,12413,11716,10170,10641
11380,11155,11380,10187,10894
11774,11274,11774,10022,10795
11589,11177,11589,10219,10947
11673,11417,11673,10159,10782
11703,11213,11703,10212,10936
11696,11211,11696,10182,10787
11430,11135,11430,10252,10953
11428,11213,11428,10160,10796
11480,11410,11480,10110,10858
11851,11550,11851,10047,10927
11629,11355,11629,10220,10939
11592,11592,11489,10114,10865
11375,11133,11375,10212,10843
11532,11278,11532,10240,10936
11607,11265,11607,10115,11009
11478,11423,11478,10214,10778
11379,10993,11379,10286,10810
11666,11187,11666,10189,10760
11620,11389,11620,10061,10700
11674,11277,11674,10146,10969
11856,11350,11856,9904,10766
11416,11044,11416,10136,10813
11648,11648,11408,10521,10678
11727,11118,11727,10214,10932
11414,11161,11414,10135,10786
11735,11120,11716,11735,10865
11569,11077,11569,10298,11089
11399,11394,11399,10116,10973
11461,11139,11461,10173,10795
11861,11861,11553,10075,10962
11650,11096,11650,10080,10752
11597,11035,11597,10198,10738
11669,11303,11669,10313,10615
11665,11626,11665,10218,10814
13146,12527,13146,10799,10968
11489,11174,11489,10138,11112
11379,11073,11379,10149,10936
11581,11208,11581,10139,11082
12180,12043,11441,10546,12180
11621,11193,11621,9983,10857
11877,11524,11877,11669,10928
11850,11321,11850,10278,10876
11562,11330,11562,10229,10812
11494,11175,11494,10225,10795
11748,11300,11748,10240,10822
11566,11344,11566,10121,11092
11498,11134,11498,10153,11056
11428,11428,11391,10114,10920
11486,11486,11471,10227,11008
11538,11083,11538,10104,10799
12413,12413,11412,10101,10624
11479,11380,11479,10124,10978
11795,11461,11795,10155,11117
11552,11339,11552,10128,10884
11475,11277,11475,10199,10929
11461,11285,11461,10198,10704
11604,11261,11604,10190,10797
11541,11053,11541,10055,11019
11756,11358,11756,10186,10657
11436,11015,11436,10331,10748
11467,11329,11467,10143,10956
11544,11272,11544,10229,10689
11428,11154,11428,10225,11117
11679,11376,11679,10327,10913
11442,11442,11425,10316,11023
11453,11231,11453,10181,11269
11438,11211,11438,10407,10814
11714,11264,11714,10135,11009
11462,11420,11462,10079,10718
11660,11345,11660,10079,10620
11533,11337,11533,10343,10803
12644,12644,11864,10175,10920
11438,11114,11438,9969,10996
11515,11116,11515,10232,10901
11697,11414,11697,10190,11105
11641,11443,11641,10176,10839
11609,11140,11609,10147,11030
11383,11153,11383,10043,10718
11631,11212,11631,10206,10860
11540,11390,11540,10306,10745
11469,11392,11469,10243,10913
11790,11209,11790,10177,10870
11587,11257,11587,10241,10804
11750,11195,11750,10270,11024
11721,11345,11721,10158,11011
11588,11101,11588,10120,10766
11677,11255,11677,10434,11040
11654,11654,11595,9984,10904
11738,11376,11738,10098,10769
11598,11264,11598,10203,10803
11570,11067,11570,10358,10962
12699,12072,12699,10287,10767
12452,11225,11449,10160,12452
11378,11267,11378,10128,10730
11490,11163,11490,10095,10908
11849,11758,11571,10563,11849
11507,11175,11507,9979,10843
11633,11462,11633,11241,11030
11547,11497,11547,10174,10748
11516,11186,11516,10118,11054
11602,11218,11602,10159,10957
11497,11356,11497,10166,10787
11405,11231,11405,10224,10642
11366,11021,11366,10244,10713
11716,11219,11716,10106,10612
11575,11152,11575,10026,11282
11450,11447,11450,10146,10796
11457,10977,11457,10145,10808
11526,11162,11526,10254,10884
11603,11350,11603,10175,10851
11848,11114,11848,10201,10652
11502,10928,11502,10209,10854
11464,11239,11464,10312,10689
11653,11189,11653,10109,10666
11473,10957,11473,10155,10684
11631,11427,11631,10070,10954
11602,11209,11602,10156,10771
11578,11296,11578,10120,10969
13324,13324,11492,10248,10779
11721,11265,11721,10200,10806
11576,11286,11576,10277,11110
11459,11183,11459,10191,10914
11481,10997,11481,10267,10765
11409,11100,11409,10185,10893
11651,11129,11651,10190,10830
11562,11268,11562,9961,10775
11482,11205,11482,10174,11209
11383,11160,11383,10249,10659
11460,11001,11460,10304,10772
11422,11081,11422,10133,10790
11417,11180,11417,10176,10912
11580,11069,11580,10217,10767
12399,12399,11546,10153,10687
11556,11548,11556,10012,10799
11735,11508,11735,10081,10687
11739,11415,11739,10134,10928
11428,11172,11428,10154,10748
11506,11286,11506,10239,10925
11827,11240,11827,10117,10952
11330,11151,11330,10206,11041
11499,11292,11499,10247,10902
11761,11178,11761,10196,10804
11495,11124,11495,10138,11062
11387,11005,11387,10119,11032
11416,11102,11416,10093,10727
11416,11127,11416,9960,10777
11416,11020,11416,10275,10716
11862,11217,11862,10216,10859
12698,12215,12698,10323,10850
11380,11216,11380,10160,10787
11363,11155,11363,10213,10997
11478,11121,11478,10194,10925
12497,12497,11327,10831,12455
11558,11219,11558,10071,10743
11530,11052,11530,10314,10824
11501,11130,11501,10202,10818
11630,11088,11630,10195,11003
11766,11425,11766,10261,10748
11626,11187,11626,10199,10964
11616,11406,11616,10315,10767
11649,11113,11649,10198,10861
11502,11196,11502,10201,10902
11620,11266,11620,10075,11485
11690,11374,11690,10188,10775
11538,11178,11538,10199,10834
11504,11264,11504,10139,10606
11627,11317,11627,10310,10722
11637,11109,11637,10304,10847
12029,11373,12029,10113,10956
11786,11371,11786,11463,10986
11683,11204,11683,10219,10744
11533,11157,11533,10217,10898
11572,11290,11572,9975,10890
11588,11284,11588,10207,10680
11570,11084,11570,10225,10780
11584,11144,11584,10220,10912
11645,11184,11645,10223,10842
11567,11417,11567,10154,10834
11524,11146,11524,10177,10686
11824,11363,11824,10135,10757
11635,11304,11635,10031,11007
11676,11349,11676,10105,10916
11390,11353,11390,10142,10818
11384,11140,11384,10096,10740
11524,11244,11524,10135,10580
12902,12353,12902,10171,10975
11535,11352,11535,10183,10791
12658,12658,11433,10123,10862
11348,11316,11348,10107,10853
12599,12599,11484,10058,10608
11358,11072,11358,10188,10677
11618,11388,11618,10109,10676
11429,11325,11429,10355,10924
11551,11252,11551,10037,10698
11384,11190,11384,10437,11013
11594,11341,11594,10214,10964
11416,10964,11416,10171,10799
11553,11263,11553,10103,10936
11670,11235,11670,10203,10747
11405,11344,11405,11073,10787
11548,11151,11548,10069,10924
11591,11591,11535,10034,10752
11495,11197,11495,10088,10769
11375,11171,11375,10107,10671
11549,11153,11549,10096,10953
11521,11094,11521,10043,10721
11425,11072,11425,10200,10780
11433,11040,11433,10431,10614
11485,11177,11485,10263,10858
11493,11139,11493,10118,10696
11409,11178,11409,9976,10704
11631,11126,11631,10135,10774
11464,11300,11464,10107,10659
11381,11115,11381,10244,10909
11520,11176,11520,10280,10937
11645,11034,11645,10185,10756
11512,11104,11512,10218,10795
11441,11147,11441,10161,10869
11419,11038,11419,10136,10774
11470,11104,11470,10217,10900
12950,12497,12950,10546,10623
11574,11150,11574,10025,10574
11532,11264,11532,10257,10744
12047,11289,12047,10651,10827
13069,12946,11569,11426,13069
11394,10931,11394,10196,10658
11464,11132,11464,10124,10928
11578,11286,11578,10139,11559
11574,11333,11574,10117,10822
11435,11015,11435,10012,10776
11557,11324,11557,11377,10781
11500,11110,11500,10218,10943
11572,11265,11572,10146,10771
11592,11276,11592,10213,11081
11708,11167,11708,10261,10795
11510,11176,11510,10177,10772
11520,11265,11520,10117,10966
11551,11283,11551,10118,10697
11668,11442,11668,10024,10997
11743,11259,11743,10185,10795
11415,11121,11415,10217,10785
11387,11070,11387,10227,10657
11652,11089,11652,10229,10662
11689,11136,11689,10116,10928
11406,10919,11406,10311,10861
11444,11056,11444,10180,10821
13429,13429,11530,10223,10795
11310,11224,11310,10125,10807
11460,11068,11460,9930,10755
11542,11264,11542,10115,10996
11438,11044,11438,10217,10758
11503,11149,11503,10145,10957
11436,11131,11436,10172,10854
11640,11204,11640,10556,10687
11625,11045,11625,10147,10915
11403,11403,11396,10197,10802
11399,11196,11399,10214,10869
11494,11151,11494,10400,10857
11526,10981,11526,10150,10783
11580,11075,11580,10151,10710
11421,11141,11421,10194,10832
11460,11112,11460,10106,10808
11531,11069,11531,10179,10716
11391,11101,11391,10143,10749
11482,11181,11482,10194,10697
11640,11088,11640,10143,10849
11450,10901,11450,10197,10767
11516,11061,11516,11174,10761
11559,11260,11559,10366,10776
11436,11137,11436,10129,10595
11442,11050,11442,10282,10730
11430,11123,11430,10266,10770
11526,11127,11526,10284,10944
11466,11164,11466,10167,10740
11744,10956,11744,10133,10758
11468,11108,11468,10362,10791
11489,11074,11489,10129,10901
11528,11254,11528,10096,10651
11425,11086,11425,10249,10681
11438,11004,11438,10195,10661
11714,11341,11714,10173,10775
12669,12053,12669,10246,10822
11429,10874,11429,10258,10731
11387,11228,11387,10219,10759
11577,11072,11577,10039,10657
12154,12154,11260,10430,11961
11653,11034,11653,9967,10704
11767,11186,11645,11767,11002
11467,11125,11467,10228,10810
11429,11005,11429,10221,10772
11421,11073,11421,10169,10748
11843,11169,11843,10188,10921
11463,10963,11463,10277,10685
11556,11277,11556,10165,10708
11384,11175,11384,10213,10696
11508,11223,11508,10229,10814
11970,11342,11970,10069,10987
11534,11182,11534,10304,10983
11462,11117,11462,10297,10578
11389,11038,11389,10150,10752
11332,11092,11332,10018,10834
11358,10957,11358,10212,10660
11433,11057,11433,10101,10602
12607,12607,11501,10234,10676
11388,10950,11388,10241,10707
11488,11135,11488,9969,10703
11471,11061,11471,10158,10671
11605,11152,11605,10124,10865
11507,11076,11507,10253,10935
11525,11054,11525,10108,10865
11575,11172,11575,10257,10888
11481,10999,11481,10177,10720
11488,11132,11488,10167,10763
11620,11267,11620,10101,10807
11687,11083,11687,10218,10868
11586,11179,11586,10162,10663
11548,11330,11548,10117,10809
11573,11265,11573,10164,10701
11840,11085,11840,10315,10831
11648,10976,11648,10202,10682
11650,11038,11650,10125,10801
11672,11175,11672,11637,10672
11517,11099,11517,10094,10690
11930,11930,11441,10144,10671
11575,11182,11575,9956,10777
11533,11109,11533,10230,10800
11499,11194,11499,10289,10575
11429,11034,11429,10142,10869
11536,10935,11536,10224,10660
11536,11131,11536,10165,10828
11663,11095,11663,10287,10649
11673,11229,11673,10224,10871
11370,11213,11370,10283,10840
11482,11158,11482,10187,10807
11471,11088,11471,10124,10661
11404,11029,11404,11170,10602
11495,11204,11495,10327,10841
11531,11257,11531,10137,10885
12991,12357,12991,10514,10810
11920,11433,11920,10167,10743
11854,11246,11854,10258,10756
11586,11089,11586,10217,10680
13045,13045,11378,11217,12797
11526,11237,11526,9967,10701
11749,10997,11524,11749,10811
11684,11294,11684,10005,10911
11649,11073,11649,10455,10833
11515,10999,11515,10152,10813
11582,10982,11582,10091,10872
11406,11039,11406,10213,10649
11577,11019,11577,10046,10665
11715,11163,11715,10541,10763
11887,11887,11504,10282,10828
11701,11193,11701,9978,10783
11461,11244,11461,10067,10571
11636,11153,11636,10255,10769
11563,11097,11563,10138,10810
11735,11100,11735,10168,11402
11450,11422,11450,10284,10736
11433,11097,11433,10205,10633
11589,11103,11589,10144,10578
11440,10945,11440,10113,10791
11553,11213,11553,10107,10745
12280,11091,11658,12280,10713
11705,11171,11705,10029,10689
11588,11070,11588,10136,10820
11614,11166,11614,10100,10856
11495,11144,11495,10174,10772
11524,11089,11524,10189,10573
11610,11286,11610,10077,10796
11400,11072,11400,10136,10817
11554,11232,11554,10018,11038
11811,11212,11811,10083,10740
11526,11064,11526,10008,10756
11550,11262,11550,10164,10761
12325,12325,11466,10019,10814
11452,11094,11452,9912,10744
11413,11068,11413,10227,10884
11497,11070,11497,10270,10783
11494,11133,11494,10218,10739
11624,11294,11624,10040,10929
11488,11179,11488,10064,10822
11540,11012,11540,10095,10779
11463,11121,11463,10061,10716
11459,11170,11459,10154,10878
11491,11048,11491,10117,10712
11502,10946,11502,10180,10830
11532,11083,11532,10126,10714
11547,11049,11547,10112,10748
11816,11244,11816,10003,11004
12754,11200,12754,10191,10999
11652,11170,11652,10058,10777
11546,11157,11546,10062,10592
11633,11344,11633,10033,10938
11497,11082,11497,10064,10796
12701,12085,12701,10197,10771
11405,11060,11405,9952,10733
11488,11168,11488,9963,10690
11590,11209,11590,9933,10807
11401,11105,11401,10119,10652
11487,11101,11487,10036,10638
12520,11729,11824,12520,11596
11512,11156,11512,9923,10583
12767,12767,11679,11269,12760
11521,11327,11521,10026,10803
11479,11114,11479,10112,10817
11400,11087,11400,10203,10727
12329,12292,11512,10788,12329
11495,11123,11495,9980,10669
11649,11304,11649,9845,10934
11905,11317,11905,10066,10747
11757,11168,11757,10082,10971
11791,11458,11791,9862,10747
11337,11121,11337,9862,10675
11611,11049,11611,9970,10513
11504,11158,11504,9982,10878
11822,11285,11822,10201,10597
11573,11150,11573,9864,10748
11566,10987,11566,9850,10779
11509,11150,11509,9936,10877
11501,11154,11501,10036,10754
11471,11114,11471,9922,10526
11554,11191,11554,9993,11239
11502,11249,11502,10019,10674
12081,11487,12081,9929,10817
11621,10992,11621,9974,10929
11426,11071,11426,10135,10789
11484,11304,11484,9993,10948
11474,11279,11474,9975,10788
11542,11103,11542,9829,10626
11415,11061,11415,9985,10789
11868,11346,11713,11868,10509
11594,11149,11594,9982,10767
11617,11121,11617,9976,10724
11647,11077,11647,9964,10756
11515,11162,11515,10040,10795
12345,12345,11531,10023,10745
11491,10970,11491,10039,10672
11551,11149,11551,9995,10576
11491,11267,11491,9920,10982
11489,11167,11489,9806,10682
11534,11253,11534,9977,10989
11376,11039,11376,10107,10745
11467,11097,11467,9867,10681
11425,11189,11425,9966,10948
11597,11242,11597,9919,10845
11341,11113,11341,9920,10766
11537,11148,11537,9985,10784
11536,11058,11536,9966,10787
11509,11129,11509,10000,10696
11507,11251,11507,10039,10748
11600,11179,11600,9983,10710
13179,12549,13179,10693,10568
11454,11423,11454,9899,10732
11577,11222,11577,10146,10862
11511,11377,11511,10174,11030
13595,12931,13595,9966,10650
11544,11144,11544,9990,10673
12936,12936,11635,10090,10643
11788,11170,11788,9888,10758
11446,11236,11446,10151,10737
11610,11369,11610,10029,10700
11612,11130,11612,10016,10914
11374,11056,11374,10063,10744
11444,11087,11444,9970,10879
11512,11188,11512,9972,10791
11519,11179,11519,9965,10815
11797,11184,11797,9949,10673
11639,11063,11639,9964,10696
11812,11396,11812,10070,10706
11552,11346,11552,10061,10716
11776,11776,11487,10178,11756
11459,10866,11459,10038,10774
11713,11260,11713,11164,10814
11506,11136,11506,10089,10714
11545,11483,11545,9950,10645
11521,11137,11521,9800,10765
11515,11235,11515,9977,10664
11541,11106,11541,9890,10752
11931,11352,11931,10388,10795
11495,11116,11495,10074,10599
11478,11088,11478,10006,10779
11465,11014,11465,10183,10515
11531,11027,11531,9870,10782
11411,11330,11411,10203,10737
11640,11191,11640,9860,10687
11692,11258,11692,10284,10844
11422,11068,11422,9856,11132
11534,11355,11534,10053,10700
11491,11222,11491,9900,10962
11481,10974,11481,9990,10724
11261,11049,11261,10074,10711
11664,11259,11664,10093,10765
12401,12401,11472,9962,10482
11326,11169,11326,9881,10630
11411,11152,11411,9903,10610
11573,11354,11573,10075,10762
11618,11179,11618,9892,10712
11532,11343,11532,10014,10771
12527,12527,11537,10853,12419
11916,11226,11916,10055,10866
11386,11023,11386,10125,10728
11423,11363,11423,9995,10877
11316,11217,11316,9956,10693
11492,11119,11492,9995,10776
11548,11120,11548,9850,10833
11566,11001,11566,10092,10707
11612,11203,11612,10006,10720
11715,11171,11715,9928,10713
11400,11241,11400,9890,10763
11315,11001,11315,9974,10728
11559,11182,11559,10112,10710
11607,11373,11607,10100,10734
11685,11127,11685,9984,10778
11613,11108,11613,10091,10642
11431,11057,11431,9952,10756
11436,11090,11436,10001,10541
11445,11215,11445,9954,10873
11548,11075,11548,10130,10753
11523,11115,11523,9998,10778
11490,11282,11490,10019,10944
11647,11177,11647,9909,10838
11450,11160,11450,10036,10775
11454,11167,11454,10050,10792
13394,12889,13394,10205,10712
11412,11298,11412,9954,10714
12850,12850,11341,9961,10733
11777,11198,11777,9952,10727
11378,11152,11378,10008,10560
11433,11212,11433,10076,10671
11711,11245,11711,10177,10631
11467,11263,11467,10096,10592
11437,11173,11437,10054,10741
11550,11195,11550,9881,10684
11397,11262,11338,11397,10719
11693,11693,11337,10051,11613
11417,11096,11417,10008,10868
11431,11161,11431,10018,10652
11640,11001,11406,11640,10744
11387,11145,11387,10099,10796
11401,11216,11401,9971,10935
11354,11220,11354,9947,10721
11641,11227,11641,10036,10789
11438,11045,11438,10033,10677
11401,11247,11401,10057,10632
11579,11223,11579,10077,10540
11466,11235,11466,9888,10630
11481,11284,11481,9848,10660
11319,11084,11319,9966,10801
11359,11074,11359,10066,10692
11258,11166,11258,10006,10753
11224,11218,11224,9950,10635
11817,11233,11817,9849,10710
11515,11515,11479,9991,10904
11484,10975,11484,9941,10672
11260,11179,11260,9969,10850
11458,11458,11203,10002,10829
11377,11097,11377,9955,10673
12747,12747,11420,10049,10606
11265,11041,11265,10052,10620
11175,11101,11175,9996,10863
11334,11027,11334,9951,10834
11525,11019,11525,9879,10778
11273,10973,11273,10008,10626
11368,11024,11368,9972,10765
11216,10976,11216,9955,10734
11278,11091,11278,10008,10729
11749,10985,11243,11749,10779
11130,10975,11130,10017,10686
11662,11041,11662,10213,10815
11269,11172,11269,10235,10693
11660,11205,11660,9901,10701
11390,11136,11390,9920,10891
11511,11143,11511,9788,10759
11410,11139,11410,9896,10788
11307,11307,11269,10119,10628
11134,11123,11134,10075,10701
11462,11253,11462,10003,10697
11504,11130,11504,9975,10818
11375,11017,11375,9883,10744
11361,11171,11361,10106,10814
11369,10985,11369,10020,10656
11385,11031,11385,10071,10744
11256,11029,11256,9917,10708
11403,11022,11403,9893,10811
12812,12090,12812,10265,10834
11264,10859,11264,10165,10754
11229,10985,11229,10067,10689
11326,11161,11326,9971,10846
11399,11205,11399,10203,10625
11236,11040,11236,9900,10715
11300,10974,11300,11277,10664
11690,11125,11690,9870,10590
11391,11167,11391,10192,10677
12602,12602,11329,9998,10689
11379,11056,11379,10063,10877
11277,11024,11277,9894,10667
11292,11035,11292,10036,10749
11536,11162,11536,10032,10896
12409,12409,11371,10523,12064
11463,11015,11463,9950,10728
11455,11329,11455,9964,10775
11238,11078,11238,10036,10690
11579,11379,11579,9891,10896
11738,11150,11738,9866,10801
11211,11088,11211,10071,10740
11450,11172,11450,10019,10744
12014,11096,11593,12014,10759
11196,11089,11196,10023,10678
11340,11095,11340,9903,10834
11497,11074,11497,10011,10705
11428,11099,11428,9880,10682
11300,11089,11300,10043,10748
11355,11213,11355,9891,10788
11352,11160,11352,9946,10708
11417,11036,11417,10005,10762
11299,11056,11299,9960,10752
11478,11164,11478,9884,11425
11427,11427,11244,10040,10797
11644,11047,11644,9884,10823
11155,11155,11155,10030,10822
11522,11522,11391,9932,10732
12862,12862,11348,10184,10578
11348,11054,11348,10193,10712
11219,10988,11219,10044,10873
11462,11162,11462,10230,10761
11405,11165,11405,9919,10939
11335,11089,11335,9926,10709
11321,11071,11321,9904,10755
11235,10873,11235,9893,10680
11366,11150,11366,10059,10700
11138,11007,11138,9934,10789
11171,11085,11171,9889,10731
11269,11156,11269,10012,10884
11343,11070,11343,10030,10810
11688,11039,11148,11688,10797
11363,11223,11363,10081,10935
11470,11149,11470,9999,10720
11569,11021,11569,9967,10687
11391,11163,11391,10098,10649
11336,11247,11336,10056,10692
11367,10980,11367,10032,10693
12695,12066,12695,10210,10708
11267,10951,11267,10067,10746
11426,11054,11426,10019,10799
11400,11126,11400,9882,10625
11513,11197,11513,9896,10735
11211,11084,11211,9919,10770
11510,11033,11207,11510,10720
11367,11179,11367,9820,10729
11423,10955,11423,10072,11119
11379,11044,11379,9899,10710
11233,11105,11233,9963,10793
11214,11064,11214,10101,10710
11399,10953,11399,10067,10716
11239,11013,11239,9994,10815
11423,11116,11423,10139,10686
11469,11053,11469,9874,10704
11322,11061,11322,9989,10712
11253,10930,11253,10071,10702
