highest,rank0,rank1,rank2,rank3
25617,25617,22072,22608,23069
25458,25458,22002,22434,22925
25396,25396,21807,22418,22890
25441,25441,21879,22351,22921
25482,25482,22027,22488,22908
25693,25693,22225,22689,23165
25733,25733,22210,22753,23233
25278,25278,21748,22174,22806
25141,25141,21659,22204,22653
25384,25384,21534,22147,22931
25785,25785,22268,22765,23265
25764,25764,22061,22581,23228
25821,25821,22220,22719,23222
25456,25456,21921,22594,22918
25484,25484,22017,22863,23148
25422,25422,21653,22430,22855
25462,25462,21958,22466,22908
25538,25538,22035,22443,22989
25791,25791,22138,22671,23314
25667,25667,22140,22789,23093
24996,24996,21614,22309,22546
25223,25223,22119,22342,22567
25335,25335,23215,22318,22850
25856,25856,22190,22608,23131
25185,25185,21645,22188,22615
25596,25596,22048,22496,23015
25370,25370,21921,22519,22952
25562,25562,22120,22623,23015
25719,25719,22464,23026,23172
26424,26424,23163,22507,23966
25619,25619,21896,22561,23386
26082,26082,22326,22621,23404
25552,25552,22004,22522,23013
25373,25373,22016,22373,22900
25382,25382,21904,22498,22958
25434,25434,21893,22343,23224
25021,25021,21873,22103,22542
25108,25108,21697,22107,22646
25350,25350,22164,22247,22880
25364,25364,21873,22310,22964
25267,25267,21864,22261,23042
25291,25291,21708,22234,22691
25139,25139,21414,22269,22627
25454,25454,21983,22937,22940
25256,25256,21839,22384,22888
25424,25424,21971,22265,22908
25643,25643,21921,22320,23333
25416,25416,21995,22307,23283
25929,25929,22289,22910,23548
26174,26174,22557,23132,23787
25505,25505,22893,22554,23254
25469,25469,22158,22454,22992
25648,25648,22086,22501,23102
25342,25342,21950,22319,22619
25386,25386,21946,22325,22909
25267,25267,21883,22244,23240
25414,25414,21759,22455,22925
25723,25723,22147,22660,23096
25306,25306,21854,22409,22874
25392,25392,22035,22574,22989
25458,25458,21882,22409,22824
25606,25606,22139,22516,23030
25297,25297,21862,22388,23029
25850,25850,22165,22648,23458
25331,25331,22174,22318,22861
25330,25330,21859,22279,22836
25184,25184,21669,22340,22670
25245,25245,21912,22217,22710
25701,25701,22156,22730,23072
25207,25207,21821,22237,22746
25348,25348,21895,22298,22894
25405,25405,21939,22495,22895
25352,25352,21946,22524,22889
25221,25221,21707,22203,22802
25352,25352,21794,22370,22849
25276,25276,21853,22273,22865
25437,25437,22031,22559,23041
25902,25902,22405,22688,23374
25241,25241,21768,22222,22792
25852,25852,22418,22848,23280
25122,25122,21584,22174,22593
25636,25636,22120,22716,23072
25634,25634,22211,22709,23269
25257,25257,21847,22344,22833
25341,25341,21713,22185,22763
25169,25169,21766,22191,22689
25434,25434,22030,22422,22954
25141,25141,21725,22256,22743
25187,25187,21644,22234,22692
25316,25316,21848,22416,22915
25202,25202,21771,22246,22755
25871,25871,22308,22710,23350
25475,25475,22004,22544,22990
25754,25754,22538,22789,23289
25777,25777,22292,22738,23628
25491,25491,22014,22511,23051
25505,25505,21959,22557,23170
25966,25966,22464,22885,23379
26220,26220,22459,22949,23681
25607,25607,22386,22810,23011
25623,25623,22253,22652,23083
25342,25342,21875,22342,23207
25514,25514,21866,22293,22928
25133,25133,21659,22172,22621
25411,25411,21833,22693,23039
25287,25287,21684,22255,22834
25435,25435,21713,22407,23168
25769,25769,22053,22622,23361
25241,25241,21923,22369,22704
25358,25358,21981,22270,22789
25434,25434,22022,22431,22991
25522,25522,22008,22529,23081
25812,25812,22183,22900,23204
25443,25443,21963,22360,22895
25928,25928,22098,22865,23405
25495,25495,22052,22553,23077
25874,25874,22400,23053,23371
25608,25608,22485,22605,23189
25210,25210,21751,22190,22732
25043,25043,21659,22229,22595
25442,25442,22008,22404,23142
25627,25627,22756,21952,23070
25314,25314,22080,22451,22923
25653,25653,22086,22567,23056
25421,25421,21826,22397,22793
25577,25577,21937,22372,23035
25628,25628,22037,22727,23173
25285,25285,21887,22383,22842
25355,25355,21857,22518,22911
25560,25560,22068,22898,23043
25239,25239,21715,22452,22727
25279,25279,22167,22286,22621
25281,25281,21595,22200,22679
25288,25288,21844,22306,22747
25274,25274,21767,22189,22803
25398,25398,21989,22345,22889
25350,25350,21944,22360,22931
25561,25561,21889,22285,22806
