highest,rank0,rank1,rank2,rank3
77485,77485,74052,73649,74727
75933,75933,74066,72506,73750
77713,77492,77713,75230,75436
77720,77720,73094,74121,75590
76347,76347,73404,72658,74053
76024,76024,72509,72107,74292
76391,76391,73168,72784,73894
82646,82646,78965,74569,76115
76925,76402,75010,75571,76925
78810,77199,74030,78810,75286
78053,78053,74214,74623,76442
78441,78441,74125,73880,75520
76941,76941,74239,73609,74598
78746,78746,74231,72268,73143
78018,78018,74023,73090,74734
80465,80465,76302,77883,79054
77723,77723,74135,73911,75211
77290,77290,73218,73132,75857
78261,78261,74352,74161,74918
77505,77505,74290,76177,74501
81550,81550,77837,74557,76559
77537,77537,75211,73514,75545
83423,82250,79484,80815,83423
76143,76143,73170,72878,74856
77721,77721,73667,75008,76873
76303,76303,73031,73528,74443
78610,78610,74164,76771,77763
76908,76908,76465,74355,75790
76707,76707,72393,73299,74362
79362,79362,76491,72888,76475
77011,77011,74269,73716,74865
76846,76846,72732,73197,74268
81662,81662,77736,73912,75135
77888,77888,74437,72912,74969
77467,77467,75399,76785,73718
78639,78639,75484,75447,76964
77053,77053,73130,72670,74997
75666,75666,73495,72725,74328
77749,77749,74358,73454,74982
77539,77539,74137,73753,75738
81015,81015,77291,78845,80047
77045,77045,73384,72812,74580
77053,77053,73918,74983,75494
75782,75782,73315,71623,74461
77945,77945,74449,75451,75272
79266,79266,75952,75124,77395
76515,76515,74325,74173,74970
80525,80525,77261,77005,79502
77944,77944,74129,73628,75437
75829,75829,74091,72992,74175
75768,75768,73518,73283,75013
77303,77303,73367,72882,74970
76801,76801,73918,74791,74458
76893,76893,74984,73670,75343
76119,76119,72678,72793,73815
76591,76591,72946,73304,74832
76266,76266,72964,72394,73993
77252,76749,77252,73507,74419
77348,77348,74339,73781,75196
77402,77402,73472,72069,73596
79021,79021,75136,75028,76534
77040,77040,73016,72548,74745
76842,76842,73515,72965,75171
76877,76877,72930,72755,74863
76798,76798,72850,73763,75243
76785,76785,74058,75884,74691
76934,76934,73467,72411,74363
77317,77317,73975,74489,75872
76047,76047,74162,72942,74428
78542,78542,73017,72056,74448
77830,77830,74338,74556,75747
75771,75771,74485,73742,74686
78820,77195,73517,78330,78820
76550,76550,73493,74090,75515
76573,76573,73071,73557,74138
76674,76674,73141,74215,75465
76272,75724,74246,73707,76272
79340,76552,73240,73409,79340
76625,76625,73364,72852,74572
76177,76177,73644,73315,74931
75866,75866,73507,72228,74407
76119,76119,74546,72844,74082
76678,76678,74197,72700,74373
80331,80331,76988,74120,75642
76955,76955,72930,72003,73490
82137,82137,78082,78804,80120
75942,75942,72180,72521,74486
78861,78861,74481,73992,75603
75835,75835,73660,71468,73211
77573,77573,73381,72957,76116
76336,76336,76286,71884,73846
77825,77825,74929,74531,76359
75306,75306,73174,73175,72427
76120,76120,73070,73730,74836
76308,76308,73079,72716,73606
81007,81007,78624,73304,74189
76211,76211,73291,72573,74242
75105,75105,72725,73022,74203
78238,78238,74332,73431,77616
77242,77242,74571,73719,75121
78094,78094,74024,73821,75390
75754,75754,73951,73575,74378
75873,75873,72559,72207,75052
77839,77839,75266,74482,74781
76714,76714,73239,73410,73871
76205,76205,74614,73843,73305
76912,76912,72749,74092,75680
78719,78719,77110,73976,75225
79691,79691,76733,73785,75275
76393,76393,74222,73765,74318
76676,76676,72759,73064,74448
76472,76472,74773,72955,74551
76071,76071,72906,72571,74362
75227,75227,73053,72452,74179
75621,75621,72589,71783,72873
77205,75921,72170,72210,77205
75862,75862,72820,72067,74111
75631,75631,74988,72551,74413
76655,76655,74365,73791,75050
76056,76056,73294,72395,73904
76711,76711,73151,73816,74272
79812,79812,76289,75594,77031
76890,76890,74316,73011,74328
81933,81933,78807,78913,80105
76368,76368,73008,72549,74251
76345,76345,72592,74233,75173
76702,76702,73929,72688,74130
75991,75991,72463,72922,74698
77442,77442,77427,73772,74400
75814,75796,73668,73569,75814
75994,75994,73733,73538,75515
77173,77173,73176,72885,74590
75317,75317,73429,72696,74173
80830,80830,78204,74669,75123
76755,76755,73161,74789,74279
77098,77098,72981,73929,75482
76101,76101,74646,72744,73687
77313,77313,73498,73558,74259
