highest,rank0,rank1,rank2,rank3
355246,351580,355246,347993,346686
350411,347004,350411,338971,337692
353264,346599,353264,348636,344564
350927,341437,350927,342606,342878
349843,346913,349843,343692,337119
348637,347750,348637,348043,342207
350686,344786,350686,345673,348884
353209,349672,353209,342733,340276
350724,344725,350724,347816,341997
352361,343832,352361,342667,337959
358619,344569,358619,345647,338296
359112,346657,359112,347381,341850
363485,351034,363485,349796,348163
359385,348660,359385,352436,345235
345633,345633,345543,343343,339717
355357,347607,355357,346269,342845
350995,343132,350881,350995,342260
355174,348004,355174,344981,338011
359738,344448,359738,349024,341463
361948,351181,361948,353647,347785
353890,345919,353890,346642,345727
358568,354823,358568,350940,344635
351568,341955,351568,342670,339819
345972,342483,345972,344330,339022
380189,352326,358183,376637,380189
348545,346534,348545,340885,338715
351241,345007,351241,341168,336214
356244,349975,356244,354796,349492
351963,345912,351963,341052,342789
357466,351690,357466,342037,337301
357053,351137,357008,357053,353686
349883,344824,349883,343013,346964
381833,363341,366029,378892,381833
379390,346808,358563,377347,379390
348555,340562,348555,343002,340440
354477,344696,354477,341956,339958
352437,347943,352437,345305,342489
360589,353560,360589,347350,339800
358990,349842,358990,354932,343424
354666,348067,354666,351075,343866
351970,343804,351970,346276,343397
380462,344064,351816,378350,380462
347945,341299,347945,344373,343144
355278,349465,355278,343419,341255
350470,340353,350470,343983,342798
349853,345457,349853,338792,335715
350489,345814,350489,340191,337116
349368,343727,349368,345146,340536
354332,350212,354332,342977,345248
356600,350223,356600,352214,350657
354439,345083,354439,349258,345950
352942,347227,352942,345872,341756
359777,345013,359777,353731,347265
351439,344356,351439,343097,340672
352271,348475,352271,345496,341356
356803,353205,356803,351933,350872
379174,347406,353461,376437,379174
352923,348299,352923,347852,344569
354558,343591,354558,345745,344471
351686,344351,351686,348615,340474
354807,346832,354807,343463,339470
352088,342548,352088,346739,340436
407484,401208,407484,355459,352649
353881,344080,353881,350431,344907
352302,342893,352302,344620,339960
349869,344620,349869,345842,343623
347447,345271,345930,347447,346311
349551,343493,349551,339658,342492
348310,347808,348310,340347,336387
349817,341887,349817,344895,341409
355736,348895,355736,339627,339497
356993,347607,356993,351354,343002
353920,342837,353920,344346,344673
358689,351278,358689,353187,347789
382555,349376,359466,379136,382555
347308,344869,347308,342850,343793
356860,349900,356860,347235,342705
384507,351915,358612,381286,384507
351288,347026,351288,344109,342985
362733,350166,362733,349250,342535
360216,346673,360216,352953,347034
354209,344287,354209,347105,341974
357827,345535,357827,345717,341810
353893,346913,353893,352175,346416
355612,349226,355612,348698,337331
384834,346666,359316,384834,382928
348365,345306,348365,343466,339556
346512,343417,346512,340194,337336
380957,344550,355765,379285,380957
348122,343336,348122,339142,340102
352166,346416,352166,343363,339488
385210,351209,356161,382285,385210
350230,347487,350230,345339,342513
359347,341458,359347,342626,339378
378836,345918,357156,374875,378836
348609,347444,348609,343697,341176
352420,345121,352420,345521,341452
353607,347344,353607,344899,343899
352305,348594,352305,343036,340106
380672,349574,360288,377153,380672
352914,342724,352914,349048,351638
357158,349257,357158,345528,343286
349405,346985,349405,345582,339145
349216,348028,349216,343372,343368
362364,349284,362364,344751,343168
359153,346948,359153,352777,344440
351521,344784,351521,347239,341961
350380,347609,350380,348291,341546
351864,346889,351864,345131,342761
349139,344864,349139,345612,343823
349979,342881,349979,346768,339124
349492,343113,349492,345697,343961
354262,349894,354262,347357,344883
380821,344274,355020,380821,361148
353979,342484,353979,343757,348844
356889,354812,356889,345998,343346
348542,345051,348542,342269,340332
359868,348213,359868,347914,343808
355959,345350,355959,345162,341712
355167,342616,355167,345327,339692
359986,350289,359986,347067,342507
357593,347353,357593,347013,344150
352126,345633,352126,346005,344328
356820,346976,356820,346505,342644
382165,347933,355946,379650,382165
354126,349473,354126,348403,346991
358423,349260,358423,346606,340639
351784,344904,351661,351784,347654
351788,344902,351788,342521,340911
353120,343925,353120,343987,339540
378067,342734,351034,373822,378067
396591,388945,396591,342083,343082
354089,349884,352648,354089,344184
345085,340733,345085,337798,339120
351847,348878,351847,349768,346116
394074,355745,362960,391146,394074
351698,346634,351698,342583,345433
355991,345905,355991,346112,341695
