highest,rank0,rank1,rank2,rank3
1892309,1892189,1892309,1890705,1891770
1896203,1896069,1896203,1894394,1895546
1892772,1892772,1890036,1884637,1883314
1887600,1879655,1879868,1886470,1887600
1889794,1880890,1881143,1888794,1889794
1889680,1889328,1889680,1887878,1889001
1893678,1893678,1890559,1886052,1884759
1893706,1893706,1890610,1876943,1876310
1898778,1898778,1895580,1890958,1889711
2758818,1901997,1899139,2758818,2758753
1871009,1870492,1871009,1865244,1863553
1892378,1892378,1891982,1888336,1888863
1889609,1889609,1886449,1882632,1881117
1886888,1886888,1883767,1879263,1877997
1885678,1885678,1882597,1869913,1870861
1878121,1868634,1867766,1877015,1878121
1889000,1878200,1876903,1887706,1889000
1883772,1883772,1883484,1882431,1883464
1887614,1887614,1887498,1885321,1886571
1890485,1890485,1887608,1889833,1888354
1889031,1887031,1886773,1888093,1889031
1881596,1871361,1870570,1880526,1881596
1885066,1885060,1885066,1881466,1882865
1877902,1877866,1877902,1873350,1874743
1890296,1889983,1889998,1888797,1890296
1894333,1894333,1891206,1891405,1889998
1895983,1895908,1895983,1891355,1892585
1888103,1888028,1888103,1886123,1886869
1885198,1884887,1885198,1881308,1882101
1910070,1910070,1909790,1899993,1901170
1881927,1881927,1880992,1880418,1881540
1885431,1885431,1882736,1866694,1866648
1875924,1866802,1865028,1871755,1875924
1885000,1885000,1884674,1883488,1884534
1887970,1879319,1879305,1886604,1887970
1883579,1880826,1877718,1883579,1882419
1886820,1877794,1876349,1885530,1886820
1882559,1882559,1879893,1878143,1877005
1893786,1893786,1893714,1887844,1888864
1890336,1890336,1890218,1884303,1885393
1882431,1882431,1881483,1875684,1877281
1889076,1888976,1889076,1884325,1885426
1881673,1881673,1881388,1878838,1879866
1887122,1887122,1886701,1885582,1886928
1888713,1888713,1888609,1885174,1886499
1890082,1880787,1878866,1888897,1890082
1885596,1880669,1877375,1884800,1885596
1883256,1882946,1883047,1882052,1883256
1888376,1888376,1885534,1881634,1880078
1884734,1882468,1882533,1883798,1884734
1876844,1876844,1876653,1870983,1872006
1881099,1871825,1870848,1879947,1881099
1883909,1883849,1883909,1882424,1883505
1895395,1895395,1892176,1876369,1875641
1878792,1871383,1871267,1877727,1878792
1889950,1889950,1889609,1884706,1886138
1890190,1890190,1890036,1884634,1886072
1896828,1896828,1893175,1889062,1887581
1880883,1877945,1877962,1879903,1880883
1883442,1883263,1883442,1877324,1878465
1886026,1886026,1885826,1884711,1885665
1892064,1892041,1892064,1890536,1891164
1882839,1874038,1871930,1882334,1882839
1874127,1874127,1871579,1871319,1872499
1886978,1877531,1877198,1886393,1886978
1888066,1884951,1884956,1886922,1888066
1876548,1876548,1876447,1872193,1873486
1870483,1870483,1868557,1866314,1865074
1876418,1867858,1866697,1875304,1876418
1878806,1878806,1876120,1872116,1870647
1891374,1891374,1888548,1874690,1873671
1884522,1875575,1874215,1883231,1884522
1883770,1883262,1883413,1882359,1883770
1897917,1894215,1897917,1887604,1888883
1902710,1902220,1898637,1901487,1902710
1885303,1885303,1885120,1882532,1883407
1889257,1889257,1886375,1872022,1871426
1885169,1885169,1885146,1877989,1879251
1879158,1870958,1868711,1878094,1879158
1880604,1873151,1873199,1879717,1880604
1892097,1892097,1889311,1886126,1884573
1888055,1888055,1885322,1872163,1872141
1886931,1886931,1884197,1870250,1870405
1897925,1897925,1897830,1889448,1890565
1886292,1886292,1886034,1882402,1883282
1885383,1882866,1883004,1884519,1885383
1876062,1867314,1866272,1875044,1876062
1881346,1872150,1870128,1879986,1881346
1891841,1891841,1891716,1890122,1891075
1888543,1888543,1885778,1874160,1872441
1883532,1882254,1882318,1882322,1883532
1886462,1885362,1885169,1885316,1886462
1889011,1889011,1888934,1881959,1882670
1883865,1883622,1883865,1882590,1883612
1874373,1874373,1870999,1869836,1870757
1884894,1874305,1872478,1883639,1884894
1882857,1882773,1882857,1880391,1881379
1890920,1890920,1888061,1874175,1874550
1886514,1886514,1883609,1870181,1871068
1882854,1873612,1872039,1881731,1882854
1885939,1876105,1875675,1884580,1885939
1893330,1893052,1893032,1892011,1893330
1877760,1877760,1874917,1872122,1870605
1889296,1889296,1886269,1874253,1875490
1874981,1866860,1866932,1873203,1874981
1881255,1881255,1881050,1877617,1878673
1887152,1887013,1887152,1885705,1886884
1893699,1893699,1893665,1889460,1890673
1886339,1886271,1886339,1881405,1882740
1887550,1887430,1887550,1883129,1884468
1893656,1893436,1893656,1889962,1891008
1878694,1878694,1876170,1874803,1872947
1881595,1881595,1878710,1866644,1867242
1882617,1882348,1882617,1875944,1877008
1883067,1883067,1882922,1879260,1880087
1890503,1889917,1890022,1889037,1890503
1885521,1885521,1885430,1884256,1885322
1886021,1877020,1877163,1884733,1886021
1879630,1879501,1879630,1878041,1879209
1899310,1899206,1899310,1890304,1891361
1888952,1888952,1885844,1873826,1872340
1879705,1879682,1879705,1876887,1877910
1881196,1881013,1881196,1878762,1879892
1889882,1889882,1889874,1886433,1887533
1876680,1876680,1873681,1871763,1872849
1889859,1889859,1887047,1882709,1881288
1889706,1880975,1880932,1888451,1889706
1875395,1875395,1875245,1873395,1874500
1890089,1890089,1889923,1886561,1887496
1893608,1893608,1890414,1871817,1870363
1881894,1881651,1881894,1879417,1880396
1872745,1872553,1872745,1867210,1868216
1886631,1886631,1886513,1883266,1884195
1882680,1881467,1881551,1881173,1882680
1892414,1892414,1889334,1876252,1875538
1892370,1892294,1892370,1885603,1886834
1882671,1882587,1882671,1879806,1881196
1889075,1889075,1888983,1884520,1885524
1883295,1875308,1875288,1882145,1883295
1879015,1870623,1869641,1877898,1879015
1873790,1866119,1863363,1872714,1873790
1884951,1884758,1884951,1877903,1879112
1892600,1892536,1892428,1891345,1892600
1883583,1883583,1883518,1880109,1881130
1886667,1877311,1877584,1885558,1886667
1888107,1888107,1885382,1885726,1884399
1891321,1891321,1890976,1890031,1891287
1887089,1887089,1884364,1879179,1877700
1878810,1873355,1870283,1877664,1878810
1880094,1880094,1880000,1878113,1879323
1879848,1879315,1879015,1878554,1879848
1884169,1883953,1884169,1882295,1883757
1886260,1884780,1885045,1884725,1886260
1886284,1876780,1875034,1885115,1886284
1896086,1896086,1893418,1887409,1885955
1888733,1888613,1888733,1882060,1883067
1877557,1867838,1867803,1876165,1877557
1886129,1885716,1886129,1881730,1882480
1875049,1875049,1874845,1869585,1870750
1881329,1880886,1881329,1878016,1879125
1888640,1888393,1888640,1886897,1887932
1899929,1899929,1896934,1899156,1897434
1890028,1879773,1879788,1889358,1890028
1890756,1890756,1887973,1883293,1878402
1890448,1888431,1888349,1889376,1890448
1895436,1895436,1892681,1888216,1887033
1887862,1887862,1884993,1879505,1878317
1878732,1878732,1875921,1871409,1870398
1873475,1863586,1862194,1872289,1873475
1887110,1878221,1876635,1885946,1887110
1887475,1887455,1887475,1885947,1887160
1889951,1889951,1889647,1885943,1887015
1888427,1888427,1885519,1872361,1870700
1897719,1897719,1897717,1889406,1890217
1879210,1869428,1869646,1878260,1879210
1878153,1878075,1878153,1871879,1873272
1873658,1873658,1873509,1868806,1869923
1867534,1867534,1865964,1863004,1862550
1889974,1889974,1887148,1883369,1881946
1888727,1888711,1888727,1885584,1886563
1886942,1886908,1886942,1880325,1881523
1882752,1882630,1882752,1878513,1879537
1893341,1893256,1893341,1888935,1889847
1888058,1888058,1885162,1872317,1871389
1891674,1891674,1888663,1884410,1883126
1891534,1891534,1888689,1883067,1881982
1882313,1882125,1882313,1879766,1880766
1876339,1876339,1873516,1874520,1875827
1883414,1881773,1878771,1882245,1883414
1891807,1891807,1888838,1875139,1873726
1892655,1892655,1889724,1885791,1884356
1894803,1894803,1894712,1886084,1887106
1895242,1895242,1892395,1880246,1878518
1880564,1880564,1880556,1877598,1878777
1875332,1867584,1867544,1874035,1875332
1877034,1867402,1866359,1876055,1877034
1904861,1904861,1901656,1897346,1895832
1889180,1889180,1889140,1885768,1886671
1896243,1896243,1892999,1889101,1887725
1887862,1887862,1884890,1868587,1868407
1892434,1892434,1892178,1888345,1889263
1889559,1889559,1886767,1882461,1881175
1885818,1871324,1869345,1884742,1885818
1885283,1885283,1885146,1881381,1882618
1887400,1887400,1887260,1883057,1884154
1894345,1894345,1891515,1874862,1875960
1890393,1890393,1887486,1883241,1882001
1893593,1893593,1890707,1884383,1882487
1894397,1890737,1890395,1893436,1894397
1884685,1884685,1884646,1882361,1883380
1875979,1875979,1874732,1870990,1870969
1879823,1879823,1876188,1873666,1874643
1887151,1887046,1887114,1885982,1887151
1884278,1884278,1884111,1881913,1882998
1887086,1887086,1884255,1871352,1871286
1891352,1891352,1891339,1884453,1885699
1899084,1898982,1899084,1896035,1897308
1885466,1885359,1885466,1884183,1885287
1883960,1880815,1881193,1882913,1883960
1899748,1899748,1896973,1876221,1874659
1889668,1889668,1889627,1886942,1887943
1885349,1885349,1882055,1869209,1869525
1886091,1882444,1882237,1884943,1886091
1886005,1885909,1886005,1881462,1882682
1885232,1876973,1875883,1884087,1885232
1887521,1879262,1876981,1886274,1887521
1886809,1886809,1886669,1882579,1883757
1885351,1885351,1884714,1883215,1884355
1892490,1891706,1891762,1891513,1892490
1885199,1873007,1873154,1884231,1885199
1878041,1870159,1867373,1876906,1878041
1884952,1884952,1884798,1881742,1883233
1887003,1886815,1887003,1882333,1883712
1887360,1887259,1887360,1885195,1886363
1889372,1889372,1889162,1885169,1886418
1890271,1890271,1887438,1873462,1872406
1885076,1884951,1885076,1882406,1883306
1877501,1877501,1877466,1871087,1871249
1873095,1873095,1872588,1868969,1868711
1885318,1876988,1875125,1883794,1885318
1885623,1885504,1885623,1881448,1882091
1904626,1904626,1903949,1899823,1900910
1887711,1887711,1886733,1886019,1887113
1881259,1881259,1878323,1877267,1878377
1882830,1882830,1879933,1878299,1879715
1882055,1881855,1882055,1880036,1881084
1895529,1895529,1892747,1886888,1885788
1888981,1888934,1888981,1881738,1883000
1883446,1883446,1883363,1880855,1882466
1880675,1871466,1870192,1879564,1880675
1888155,1887877,1888155,1886188,1887071
1886497,1880901,1877997,1885302,1886497
1889080,1879712,1878094,1887981,1889080
1888543,1888543,1888534,1886745,1888336
1886894,1886881,1886894,1881854,1882577
1878033,1878033,1875545,1873720,1872174
1876507,1868795,1867417,1875983,1876507
1885210,1885210,1882245,1868377,1867062
1876053,1876053,1873169,1869652,1869679
1888781,1888690,1888781,1885151,1886347
1886274,1885893,1886070,1884479,1886274
1890511,1890511,1887745,1884002,1882736
1892958,1892557,1892958,1889829,1890957
1880504,1880338,1880504,1877190,1878572
1874335,1874335,1873424,1869910,1870688
1888786,1878747,1879005,1888786,1886256
1883882,1883882,1883792,1880579,1881866
1882204,1874587,1874839,1881637,1882204
1885736,1885736,1885725,1882988,1884071
1890987,1890987,1888217,1877603,1876322
1892121,1892057,1892121,1889827,1890986
1888702,1888702,1885943,1873733,1872888
1883009,1882590,1883009,1880970,1881478
1896851,1896851,1893922,1889424,1888192
1890262,1890262,1887108,1873658,1871949
1884211,1884211,1881390,1868144,1867991
1880434,1879299,1879246,1879392,1880434
1894850,1894690,1894850,1888107,1889267
1890950,1880931,1880154,1889943,1890950
1877474,1877474,1877007,1873470,1874016
1887345,1877427,1876127,1885795,1887345
1888699,1888699,1888584,1885326,1886374
1880372,1880372,1880222,1876425,1877372
1879401,1871328,1869691,1878490,1879401
1880713,1880578,1880713,1877941,1879412
1881599,1871260,1870819,1880465,1881599
1887894,1887457,1887436,1886831,1887894
1886019,1877126,1875897,1884782,1886019
1895425,1895425,1892709,1887334,1885788
1901229,1901229,1898516,1893423,1892130
1886810,1886810,1886743,1883668,1885098
1878260,1878260,1878007,1873953,1874099
1868167,1868167,1866753,1862705,1862501
1889942,1889942,1886900,1881435,1880018
1883697,1875463,1873709,1882960,1883697
1874613,1874613,1872629,1870126,1869152
1890970,1890970,1887836,1873944,1874439
1896513,1896513,1893455,1878291,1877007
1888951,1888784,1888951,1887614,1888549
1892092,1891979,1892092,1881495,1882200
1882530,1882530,1879688,1876881,1875289
1877925,1877925,1876505,1872917,1872330
1886047,1886047,1883239,1867505,1868589
1888125,1888056,1888125,1883771,1884774
1891749,1891749,1891575,1887613,1888802
1889553,1879321,1878996,1888414,1889553
1880422,1880422,1877324,1874967,1873782
1888304,1874520,1873509,1887510,1888304
1893667,1893667,1893257,1889888,1891436
1895474,1895323,1895474,1889772,1890897
1881669,1871925,1872045,1880568,1881669
1885461,1885176,1885461,1883048,1884234
1889137,1888933,1889137,1886469,1887410
1896303,1896197,1896303,1889387,1890511
1896223,1896126,1896223,1888437,1889847
1886708,1878765,1879036,1885600,1886708
1890534,1880890,1880825,1889229,1890534
1894410,1894410,1891851,1886250,1884454
1888153,1888121,1888153,1882794,1884361
1880651,1873243,1873763,1880079,1880651
1891494,1891494,1888533,1881039,1879466
1878706,1869847,1869523,1877479,1878706
1888043,1888043,1885018,1868431,1867605
1882380,1873679,1872695,1881431,1882380
1888250,1877723,1877644,1887004,1888250
1887737,1887618,1887737,1885901,1887099
1888808,1888808,1886158,1872098,1871267
1889975,1889711,1889975,1884218,1885253
1897264,1897264,1894060,1880582,1879675
1884906,1884906,1882102,1866918,1865497
1881020,1881020,1880918,1878597,1879587
1892842,1892842,1892612,1885801,1886870
1892921,1889339,1892921,1890203,1887713
1882931,1882931,1880123,1877676,1878782
1889890,1886129,1885731,1888269,1889890
1892541,1892541,1889556,1884809,1882802
1895345,1895294,1895345,1892130,1892973
1886029,1885773,1886029,1884632,1885904
1879422,1872831,1873382,1878426,1879422
1873004,1872815,1873004,1867789,1868862
1892768,1892130,1892768,1890733,1891515
1890005,1890005,1889690,1888005,1889004
1893888,1893888,1890964,1874873,1875368
1896134,1895999,1896134,1891082,1892100
1892561,1892366,1892561,1889900,1890719
1886319,1886319,1886242,1882064,1882775
1888150,1887804,1888150,1881685,1882374
1885892,1885821,1885892,1883955,1884835
1889656,1889476,1889656,1887136,1888600
1883776,1883776,1883749,1880777,1881483
1889172,1889150,1889172,1888022,1888901
1892268,1891582,1891670,1890965,1892268
1885448,1885408,1885448,1883405,1883580
1890052,1890052,1887108,1872033,1872080
1878903,1878899,1878903,1877329,1878339
1892590,1892590,1892429,1887165,1888069
1879106,1873375,1873460,1878147,1879106
1881763,1872233,1871795,1880782,1881763
1886341,1886252,1886341,1881993,1883019
1890130,1882911,1882968,1889438,1890130
1892914,1892914,1889712,1875347,1875072
1883848,1876429,1876516,1883244,1883848
1885295,1884937,1885295,1883195,1883663
1887293,1887152,1887293,1882380,1883069
1888479,1888376,1888479,1882329,1883735
1882506,1874828,1874851,1881607,1882506
1883414,1874769,1873089,1881865,1883414
1882337,1872488,1872538,1881060,1882337
1884926,1884926,1884634,1882719,1883637
1888097,1888097,1888044,1886498,1887685
1888834,1888775,1888834,1885810,1887162
1894953,1894480,1894953,1892052,1893291
1877347,1876777,1876843,1876438,1877347
1890121,1889980,1890121,1883668,1884656
1886496,1886325,1886496,1883132,1884334
1893765,1893683,1893765,1882809,1883957
1879075,1870481,1869941,1878307,1879075
1888362,1888362,1888269,1885297,1885847
1886859,1886859,1886794,1884747,1885984
1895434,1886739,1886901,1894845,1895434
1885784,1885715,1885784,1883244,1884204
1896883,1896883,1893910,1888895,1887698
1897139,1895631,1895541,1895838,1897139
1888380,1887695,1888380,1884521,1885593
1888998,1888503,1888998,1883069,1883959
1882441,1882328,1882441,1879832,1880620
1888990,1888990,1888983,1883489,1884238
1887495,1887495,1887045,1885200,1886255
1888886,1888886,1888729,1886400,1887040
1882444,1873574,1871814,1881716,1882444
1896173,1896173,1893298,1878678,1878424
1897276,1897096,1897276,1886712,1887196
1890845,1890845,1887019,1882155,1880675
1872646,1872646,1872617,1865108,1864643
1886353,1886229,1886353,1883552,1884366
1888346,1888256,1888346,1881811,1882834
1891013,1890619,1890624,1890335,1891013
1887705,1887705,1884786,1870621,1869564
1892788,1892579,1892788,1889433,1890749
1885194,1877565,1875050,1884426,1885194
1887949,1887949,1887855,1883885,1884731
1894457,1893990,1894457,1888425,1889384
1886561,1886561,1885789,1882372,1883279
1885293,1885293,1884774,1883171,1884137
1881688,1881566,1881688,1879023,1880113
1888346,1887648,1887743,1886928,1888346
1883699,1883699,1880761,1877619,1878372
1885917,1885719,1885917,1883955,1885177
1890917,1890917,1887294,1871919,1871925
1888230,1888162,1888230,1881264,1882376
1893676,1893413,1893676,1889080,1889972
1884570,1884275,1884130,1883633,1884570
1883236,1883204,1883236,1877517,1878583
1889295,1889282,1889295,1886363,1887301
1898691,1898691,1898249,1893579,1895086
1891102,1891102,1890911,1887801,1889090
1885685,1876804,1874154,1883824,1885685
1896502,1896337,1896502,1889559,1890200
1893350,1893350,1890330,1884809,1883572
1891424,1891389,1891424,1881778,1882759
1892082,1892082,1888972,1885499,1884028
1880345,1871447,1868717,1879281,1880345
1879068,1879068,1876479,1870878,1868924
1880932,1873364,1873557,1879844,1880932
1883048,1883048,1883002,1880172,1881281
1889916,1879884,1878610,1888427,1889916
1890665,1890665,1890127,1886702,1887611
1881723,1873459,1871555,1880300,1881723
1895076,1895076,1894984,1893286,1893812
1885335,1877556,1877756,1885112,1885335
1883305,1875886,1875588,1882102,1883305
1869886,1869886,1866736,1863571,1863508
1879310,1872557,1872668,1878692,1879310
1881673,1881673,1878860,1880372,1881556
1888784,1879803,1878498,1887582,1888784
1879236,1879066,1879098,1877765,1879236
1897421,1897421,1894398,1889392,1887504
1893399,1893321,1893399,1885961,1886651
1874905,1874905,1872120,1870996,1871939
1882457,1882457,1882209,1878422,1879850
1880118,1880118,1880047,1877233,1878292
1896968,1896467,1896968,1890974,1891937
1891627,1891403,1891457,1890406,1891627
1891425,1891340,1891425,1888920,1889911
1887277,1887222,1887277,1884039,1884591
1891465,1891465,1888684,1875941,1874554
1894260,1894260,1894140,1888016,1889180
1889961,1889961,1887046,1886847,1884812
1880905,1880612,1880905,1877881,1878887
1880478,1878991,1879129,1879439,1880478
1883638,1883413,1883638,1880686,1881716
1885354,1885303,1885354,1883273,1884374
1888663,1888482,1888663,1885976,1887009
1891285,1885307,1882230,1890411,1891285
1891249,1891249,1888439,1882594,1880788
1893278,1893278,1893270,1887722,1888788
1885899,1885834,1885899,1880132,1880925
1882996,1882990,1882996,1880697,1881683
1872649,1865237,1862410,1871949,1872649
1885345,1885259,1885345,1883777,1884838
1887645,1878286,1876289,1886615,1887645
1892361,1892361,1889532,1874346,1874066
1880588,1880588,1877191,1875542,1876422
1890926,1890926,1888070,1883122,1881573
1897727,1897691,1897727,1893034,1893945
1880047,1880047,1877096,1874813,1873439
1890810,1877677,1875679,1889990,1890810
1886885,1886885,1884471,1870858,1869472
1888780,1888716,1888780,1886240,1887324
1888290,1888071,1888290,1883258,1884013
1882747,1882346,1882747,1880867,1882009
1892076,1891944,1892074,1891041,1892076
1898264,1898264,1895647,1891241,1889559
1883593,1883520,1883593,1881491,1882801
1891480,1891266,1891480,1883886,1884900
1877716,1869710,1867176,1877133,1877716
1883147,1874197,1872361,1881996,1883147
1882960,1882960,1879982,1875624,1874259
1889488,1889488,1889331,1887485,1889343
1894145,1889706,1889779,1893016,1894145
1892757,1891635,1891779,1891407,1892757
1886703,1886192,1886520,1885691,1886703
1891072,1891072,1887935,1882783,1881297
1887280,1887280,1884047,1883303,1881752
1910333,1906056,1910333,1898738,1899745
1874887,1874887,1871288,1872853,1873864
1883788,1883713,1883788,1882033,1883368
1890195,1889750,1890195,1886999,1888078
1899609,1899477,1899609,1895032,1896331
1889400,1880372,1877890,1888584,1889400
1887836,1884759,1884730,1887090,1887836
1900178,1900178,1897177,1877217,1876498
1891850,1891850,1891805,1886631,1886838
1883687,1883284,1883687,1881408,1881985
1881651,1881651,1881521,1876907,1878259
1880222,1880222,1880205,1877475,1878804
1890830,1890830,1890699,1889027,1890055
1891257,1891257,1888715,1875266,1873580
1888264,1888160,1888264,1886376,1887401
1899454,1899454,1899321,1896049,1896655
1890337,1889969,1890337,1887320,1888410
1894706,1894706,1894528,1891463,1891942
1879216,1879216,1877499,1874908,1874600
1891877,1880646,1880882,1891451,1891877
1885267,1885267,1882233,1868611,1867654
1890058,1889926,1890058,1886916,1887594
1887196,1887158,1886438,1886084,1887196
1897245,1897245,1894035,1890324,1888976
1884643,1884643,1881681,1878500,1880093
1892734,1892734,1889820,1876602,1876663
1889751,1887379,1887310,1888922,1889751
1886778,1886778,1883950,1882258,1880657
1887036,1884326,1884213,1886360,1887036
1881851,1881524,1881851,1879767,1880802
1885539,1885539,1885109,1883156,1884127
1891350,1891087,1891350,1890335,1891199
1890419,1880916,1879422,1889984,1890419
1887466,1887466,1887271,1883314,1884393
1901708,1901708,1899274,1896206,1894196
1876455,1876455,1874750,1872533,1872686
1890272,1890131,1890272,1886124,1886552
1876805,1867704,1867187,1875830,1876805
1887780,1887669,1887780,1882400,1883494
1894186,1894010,1894186,1890656,1891759
1887406,1887406,1887364,1885961,1887200
1893731,1893731,1890627,1876864,1876681
1897795,1893884,1893864,1896441,1897795
1892559,1892559,1889701,1876393,1875167
1892973,1892973,1890149,1884906,1883416
1897271,1897271,1897066,1887368,1888504
1884133,1883846,1884133,1881002,1882034
1879242,1879242,1879194,1875312,1877964
1881089,1880792,1881089,1878701,1879724
1880273,1880273,1880273,1878020,1878952
1884226,1884226,1884084,1878494,1879455
1888382,1873938,1871433,1887726,1888382
1873843,1871529,1871513,1873178,1873843
1880755,1871057,1868989,1880018,1880755
1896168,1896159,1896168,1891611,1892722
1883579,1873833,1872478,1882888,1883579
1885977,1885977,1883122,1879317,1877651
1882715,1882623,1882715,1877117,1878178
1887439,1887439,1887372,1884686,1886466
1890962,1889260,1889398,1889840,1890962
1888876,1888157,1888215,1887541,1888876
1893947,1893947,1893751,1887157,1890363
1895998,1895998,1893106,1888034,1886679
1901195,1901195,1900851,1892466,1893415
1889373,1889373,1886499,1882194,1880731
1885034,1885034,1882098,1867153,1866828
1883210,1873926,1872960,1879090,1883210
1884715,1884715,1884394,1882161,1883320
1883961,1873862,1873084,1883129,1883961
1892908,1892908,1890107,1877479,1876287
1894076,1894072,1894076,1892242,1893686
1887463,1878775,1878929,1886017,1887463
1883754,1883754,1883711,1879494,1880649
1887523,1887523,1884529,1881384,1879998
1889314,1889314,1886304,1882968,1881279
1878727,1878727,1878490,1877317,1878392
1881188,1881064,1881188,1879570,1880362
1895247,1894812,1894488,1893969,1895247
1884126,1875344,1873496,1882830,1884126
1885955,1885799,1885955,1884231,1885603
1893775,1893775,1890990,1876951,1875956
1881458,1880728,1880880,1880475,1881458
1880792,1875665,1875807,1879558,1880792
1874067,1874067,1870987,1869804,1870653
1866131,1866131,1864952,1861397,1862374
1892193,1892090,1892193,1885958,1886890
1884755,1884510,1884755,1881931,1883020
1880336,1880336,1877656,1873441,1872132
1887393,1887068,1887176,1886369,1887393
1887143,1886803,1886904,1886099,1887143
1897700,1897537,1897700,1890477,1891730
1889519,1889084,1889519,1883312,1884249
1887635,1887549,1887635,1883177,1884029
1885231,1885231,1885131,1880897,1881889
1890041,1890041,1889730,1886573,1887439
1892230,1891995,1892230,1891203,1891596
1893203,1893203,1890409,1876156,1875287
1887759,1887459,1887759,1882950,1883963
1886410,1886103,1886410,1884475,1885463
1883637,1883143,1883352,1882408,1883637
1881824,1881824,1880686,1877730,1878016
1872420,1872420,1872151,1870391,1871024
1877325,1877234,1877325,1871958,1876032
1893895,1893895,1893696,1889981,1891033
1890051,1881997,1882190,1888724,1890051
1895854,1893605,1893830,1894754,1895854
1887348,1887348,1886953,1883022,1884841
1892241,1891983,1892241,1888674,1890029
1890218,1890120,1890218,1886966,1887856
1874310,1874310,1872988,1870266,1869648
1882800,1882769,1882704,1881824,1882800
1884286,1884286,1881388,1876392,1874933
1882412,1882289,1882412,1880877,1881884
1884915,1884569,1884915,1883638,1884286
1883241,1882848,1883241,1880954,1882080
1889360,1884454,1884937,1888366,1889360
1891783,1891783,1891522,1889523,1890726
1886147,1885762,1886147,1883187,1883687
1888511,1888240,1888511,1883888,1884907
