highest,rank0,rank1,rank2,rank3
117523,117484,117523,115095,113851
121333,121333,118302,116132,114824
117452,117452,115280,113832,113006
122169,119004,116141,122169,120862
117108,117108,114976,113609,113082
123391,120494,117722,123391,121937
119951,119951,116934,119825,118403
117403,117403,114662,114894,113471
118008,118008,116087,112741,112652
120999,116094,113270,120999,119628
119415,119415,117026,113058,112754
121642,117946,115030,121642,120226
119516,119516,116360,116252,117292
123126,123126,120315,119869,118504
122680,122680,119900,114268,114876
121570,121570,118936,116437,115027
118039,118039,116747,113151,112921
122648,120961,118391,122648,121145
121569,116351,115627,121569,120179
121922,119719,116812,121922,120511
120384,120384,119502,115276,114357
120247,120247,117606,114320,113068
118802,117871,115786,118802,117374
117828,117828,115997,116873,115437
121014,121014,117791,114815,113455
121953,117642,116261,121953,120622
118763,118650,118763,117443,116051
124572,124572,121441,115843,115183
130151,130151,129108,127378,126004
133846,133846,131987,125877,124132
161346,160036,161346,143949,145301
155875,155565,155875,138684,139411
154228,154228,153435,139685,140899
155906,155906,155509,137699,138618
149717,149296,149717,138462,139533
157387,157387,157031,136293,137260
145312,145312,144873,127609,128742
153805,152737,153805,136911,137723
138713,138713,134970,129656,130844
135274,135274,133885,123051,123542
131076,131076,128041,120515,121116
118281,118281,118202,113933,114238
116964,116964,116145,114214,113327
116593,116536,116593,115040,114135
118384,118384,116823,112835,112311
118074,118074,115470,113984,112525
118384,118384,115886,114022,113866
117394,117394,116273,115784,114372
119748,119448,117261,119748,118395
125409,125409,122758,113680,114259
119859,119859,117721,116040,114660
124220,117749,115910,124220,122837
120159,120159,117577,113509,114220
118780,118780,117913,114269,113294
117262,117262,115712,112844,113617
116218,116160,114372,115121,116218
121251,121251,118044,114332,112995
119283,118114,118427,119283,117889
123392,123392,121109,114031,113179
117409,117409,115460,115523,114349
121069,121069,118352,113803,112543
121022,115450,114095,121022,119673
119468,119468,116822,113365,114655
116990,116990,115095,112624,111759
115705,115705,115098,114041,112616
120912,113969,113702,120912,119428
118181,118181,115383,116788,116792
122062,122062,119081,118388,117092
119019,119019,116233,114439,114212
120048,117568,114810,120048,118622
117544,117544,114937,112846,112478
118160,118160,115998,117422,113394
118342,118342,117402,118092,116741
120103,120103,117105,114038,112837
120368,120368,117869,114903,113822
118881,115684,114503,118881,117521
118447,116981,116495,118447,117148
117612,117612,114774,114068,112662
122369,116164,116181,122369,120942
117765,117429,115186,117765,117629
119587,119587,118010,114829,114067
119967,119967,115712,112128,112442
121234,121151,121234,118895,119954
117484,117484,115329,115939,114416
126845,120435,118105,126845,125505
121313,117212,114670,121313,119945
118175,118175,115423,116917,115675
121749,119367,117734,121749,120445
118753,118753,115954,118226,116760
118727,118508,116400,118727,117459
122969,122969,120075,112097,113074
120329,120329,118638,117261,117024
119703,116949,115301,119703,118290
116693,116552,116693,116472,115206
117182,117182,115896,117080,115739
117944,117944,117322,113058,112595
116576,116576,116311,113700,112385
117141,117141,115337,115021,113799
121355,120933,121355,113824,112887
118355,118355,116071,116181,116376
117954,117954,115089,114218,113138
119874,117231,117387,118742,119874
119964,119964,117082,115465,115268
122113,122113,121489,119383,120180
116121,116121,114942,113154,112253
117650,117650,115553,115826,114541
121529,115240,112295,121529,120077
122337,122337,118403,116871,117138
118598,118598,115490,115914,114842
118875,118875,115929,116405,115557
117887,117887,117228,114016,112928
119426,119426,118233,114197,113978
116157,115348,113282,116157,114926
117931,117421,114861,117931,116599
117776,117776,117766,114482,113071
117696,117696,115110,116346,114821
115974,115974,115797,115321,113992
114691,114522,114691,114554,113193
124869,124869,122055,113695,112523
118477,118477,115729,115792,114540
115549,115549,114657,112777,111560
119531,119531,116953,118376,116945
121889,121889,119142,120693,119317
122632,122632,119683,113998,112524
117465,117465,115420,113431,112283
118969,118355,115603,118969,117530
118117,118117,117404,113269,112458
119245,118096,118010,119245,117775
121068,121068,118280,114157,113045
117101,116264,115156,117101,115772
117925,117925,116809,115783,114498
120375,120266,120375,115638,114280
117011,117011,114847,111713,111775
116855,116855,114529,115659,114471
120054,120054,117637,119566,118179
118082,117220,115631,118082,117002
122899,116781,114514,122899,121521
124997,117814,115586,124997,123532
