highest,rank0,rank1,rank2,rank3
13317,13317,10965,10833,10915
12927,12927,10478,11193,10752
13202,13202,11051,11208,10889
13165,13165,10492,10874,10561
13351,13351,11559,10849,10706
13095,13095,10651,11314,10783
13045,13045,10672,10784,10774
12961,12961,10679,11241,10722
13446,13446,11319,11163,10791
13216,13216,10591,11439,10737
13126,13126,10964,10832,10908
13061,13061,10837,11687,10546
12965,12965,11130,11829,10801
13024,13024,10493,10936,10862
12912,12912,10945,10837,10750
12938,12938,10528,10808,10848
13363,13363,11200,10838,10881
12988,12988,10984,11313,10782
12967,12967,11029,11263,11163
13024,13024,10507,11363,10910
13383,13383,11407,11036,10693
13123,13123,10820,11211,10769
12941,12941,10717,10878,10960
13388,13388,10317,11215,10731
13727,13727,10957,11152,10908
13625,13625,10388,11078,10889
13551,13551,10892,11223,10936
13281,13281,10477,10924,10570
13254,13254,10701,10923,10701
13238,13238,10505,11293,10746
13281,13281,10981,11439,10558
12990,12990,10706,11192,10728
13654,13654,11058,10884,10952
12900,12900,10921,11393,10749
13163,13163,10668,11157,10768
13151,13151,10461,10948,10725
13400,13400,11346,11104,10772
12912,12912,10923,10958,10800
13017,13017,10752,10847,10743
13007,13007,10539,10759,10773
13459,13459,11008,10724,10788
12958,12958,10884,11152,10476
12895,12895,10981,10881,10889
13090,13090,10582,10883,10629
12911,12911,10587,11015,10573
13107,13107,10538,11295,10704
13156,13156,10786,11287,10797
13097,13097,10597,10835,10859
13260,13260,11084,10714,10755
13139,13139,10533,11024,10718
12935,12935,10919,10835,10889
13092,13092,11096,10850,11177
13393,13393,11132,10947,10728
13234,13234,10618,10758,10863
13107,13107,10600,11348,10674
13136,13136,10630,11588,10690
13399,13399,11267,11118,10874
12883,12883,10653,10803,10847
13130,13130,10624,11093,10867
13017,13017,10385,10915,10712
12963,12963,10609,11282,10807
13044,13044,10574,11036,10882
12941,12941,10712,10753,10983
14590,14590,10667,10858,10761
13392,13392,11191,10822,10884
13102,13102,10599,10925,10742
12937,12937,10969,10822,10868
15072,15072,11844,10981,10683
12982,12982,10468,10945,10746
13358,13358,10518,10961,10834
13355,13355,10493,10573,11071
13336,13336,10917,10741,10937
13408,13408,10651,10806,10862
13331,13331,10534,10878,10766
13224,13224,10639,10731,10856
13420,13420,10621,11190,10399
13026,13026,10718,10869,10925
13216,13216,10878,10781,10920
13156,13156,10926,10632,10901
13062,13062,10718,10724,10815
13534,13534,11184,11829,10896
13139,13139,10900,10846,10855
13128,13128,10585,10793,10772
13110,13110,10510,10852,10714
13394,13394,11438,10730,10865
13131,13131,10913,10881,10816
13044,13044,10815,10792,10765
13005,13005,10667,10769,10772
13510,13510,10935,10667,10838
13037,13037,10992,10732,10817
13098,13098,11111,10720,10866
13241,13241,11038,10895,10697
13038,13038,10637,10963,10588
13070,13070,10693,10956,10805
13006,13006,10711,10873,10879
12958,12958,10650,10907,10773
13769,13769,11081,10997,10850
13027,13027,10587,10785,10874
13192,13192,11027,10827,10882
13178,13178,10564,10969,10582
13820,13820,11208,10944,10741
13252,13252,10616,10836,10989
13170,13170,11106,10555,10948
13009,13009,10390,11323,10684
13301,13301,10987,10765,10918
13056,13056,10633,10828,10676
13011,13011,10679,10825,10908
13098,13098,10467,10994,10686
13032,13032,10634,10952,10889
13010,13010,10546,10952,10711
13099,13099,10587,10963,10865
13030,13030,10663,10969,10786
13383,13383,10933,10755,11259
13065,13065,10559,10799,10851
12919,12919,10636,10895,10705
13103,13103,10578,10889,10695
13542,13542,11121,10747,10688
13105,13105,10735,10845,10745
13084,13084,10749,10801,10814
13126,13126,10460,10915,11228
13471,13471,11279,10807,10783
13061,13061,10505,10768,10624
13217,13217,10733,10548,11133
13107,13107,11079,10862,10671
13000,13000,10718,10925,10793
13159,13159,11318,10897,10783
13452,13452,11146,10859,10811
13124,13124,10918,10813,10850
13510,13510,10938,10811,10797
13072,13072,10672,10887,10773
13106,13106,10612,10762,10882
13277,13277,10491,10929,10629
13286,13286,11045,10843,10753
13054,13054,10603,10804,10779
13347,13347,10598,11322,10705
12919,12919,10528,11236,10834
15499,15499,12101,10773,11004
13120,13120,10609,10876,10670
12971,12971,10823,10762,11012
13398,13398,11034,11032,10717
12891,12891,10641,10872,10768
13092,13092,10508,10840,10767
12876,12876,10829,10859,10807
13169,13169,10524,10831,10783
13600,13600,11081,10735,10883
12955,12955,10558,10838,10735
12948,12948,10771,10853,10710
13163,13163,10441,10858,10637
13631,13631,11132,10614,11239
13174,13174,10854,11973,11155
13101,13101,10721,11162,10923
13034,13034,10692,10829,10907
13424,13424,11146,10706,11658
13006,13006,10907,10916,10798
12906,12906,10758,10745,10897
12887,12887,10356,10945,11002
12911,12911,11128,10796,11176
12995,12995,10567,10875,10838
12922,12922,11090,10704,11399
13024,13024,10641,10882,11112
13359,13359,11063,10896,11146
13002,13002,11031,10918,10760
12911,12911,10730,11287,10784
13135,13135,11352,11178,10691
13503,13503,11229,10888,11178
13291,13291,11037,10819,10812
13262,13262,10734,11052,10591
13132,13132,10681,10861,10691
13367,13367,10859,10706,10870
12962,12962,10962,10826,10798
12994,12994,11062,10728,10800
12964,12964,10763,10996,10673
13003,13003,11060,11288,10737
13231,13231,10554,11319,10739
13293,13293,11264,11029,11147
13024,13024,10487,11341,10768
13488,13488,11385,11248,10920
12934,12934,10593,11221,10805
13004,13004,11081,12058,10779
12974,12974,11146,11319,10761
13327,13327,10990,10770,11101
12943,12943,10686,10841,10834
13117,13117,11192,10982,10739
13127,13127,10526,11256,10775
13417,13417,11087,11303,10745
13027,13027,10432,10768,10838
12945,12945,10678,11456,10802
13413,13413,10787,11403,10638
13107,13107,10423,10961,10980
12981,12981,11270,11317,10741
13056,13056,10609,11453,10707
13028,13028,10556,11214,11007
13421,13421,11806,11171,11328
13292,13292,10645,11221,11054
13161,13161,10930,11082,10831
12963,12963,10511,10949,11108
13621,13621,11021,11338,11135
13101,13101,10638,11259,10738
12893,12893,10684,11283,11242
12839,12839,10626,10816,10849
13327,13327,11317,11174,11142
13487,13487,10866,11290,11221
12971,12971,10609,11321,10778
12969,12969,10517,10889,10668
13083,13083,10699,11134,10846
12961,12961,10758,10899,10831
13098,13098,10962,11114,10664
12956,12956,10971,10837,11200
13376,13376,11263,10778,10855
13130,13130,10433,11350,10749
13170,13170,10733,11167,10934
13140,13140,10678,11246,10831
13309,13309,11040,11218,10810
13227,13227,10814,11322,10765
12910,12910,10817,11008,10919
12988,12988,10840,11128,10745
13451,13451,11608,10716,10824
12896,12896,10616,10905,10698
13005,13005,11156,10907,10690
13376,13376,10925,10822,10785
12999,12999,11231,10897,11103
12966,12966,10868,10819,10935
13068,13068,10974,10838,10743
12976,12976,10868,11048,10740
13330,13330,11110,10875,10964
13058,13058,10989,10883,10864
12876,12876,10803,10799,10794
13487,13487,10397,10973,10758
13226,13226,10971,10866,10684
13071,13071,10894,10979,10809
12990,12990,10692,11338,10681
12909,12909,10945,11267,10820
13379,13379,11693,10829,10703
13160,13160,11126,10766,10732
13114,13114,11327,11318,10890
13079,13079,10493,11233,10881
13177,13177,10388,11344,10819
13213,13213,10621,11338,10863
13419,13419,10836,11196,10733
13170,13170,10485,11515,10757
13611,13611,11683,11286,10751
12998,12998,10967,10922,11762
12956,12956,11106,10751,11094
13092,13092,10994,11214,11553
13286,13286,11121,10882,11127
13003,13003,11006,11321,11418
13007,13007,10973,11249,11898
13118,13118,10521,11678,10762
13410,13410,11220,10835,10816
12965,12965,10557,10757,10795
12795,12795,10476,11340,10917
13065,13065,10929,10855,11151
13048,13048,10765,10881,10699
13014,13014,10935,11213,10820
12927,12927,11033,10891,11110
13000,13000,10956,10791,11239
13370,13370,11771,10947,11175
12851,12851,10638,10881,10673
13022,13022,10892,11413,10566
13078,13078,10491,10945,11098
13337,13337,11472,10817,10764
13181,13181,10436,11156,11076
13004,13004,11053,11332,10769
13042,13042,10420,10866,11138
13364,13364,11382,11209,11023
13109,13109,10519,11169,10762
13052,13052,10624,11365,10717
13330,13330,10624,10865,10890
13203,13203,10740,11077,10823
13112,13112,10443,11415,10759
12863,12863,10636,11286,10742
12935,12935,10563,11173,10799
13341,13341,10954,11271,10741
13018,13018,12302,11086,10875
12892,12892,10813,11458,10850
13073,13073,10499,11212,10681
13288,13288,11096,10945,11073
13056,13056,10474,10794,11013
12924,12924,10543,11482,10722
12895,12895,10621,10837,10942
13376,13376,11467,10800,10881
13379,13379,10625,11165,10810
12982,12982,10772,11287,10765
13117,13117,10375,10829,10863
12906,12906,10801,10843,10855
12928,12928,10664,10890,10803
13381,13381,10873,10040,12975
12966,12966,10576,10792,10809
13353,13353,11104,10789,10864
13219,13219,10676,10894,10872
13097,13097,11236,10809,10818
12937,12937,10744,10872,10801
13253,13253,11327,10907,10762
13000,13000,10456,11004,10834
12969,12969,10740,10769,10746
13048,13048,10623,10901,10843
13320,13320,11369,10723,10804
12931,12931,10586,10905,10759
12997,12997,10767,10777,10969
13042,13042,10602,10869,10689
12853,12853,10691,11243,10720
13013,13013,10867,11264,10778
13195,13195,10660,11190,10688
12962,12962,10456,11201,10817
13386,13386,11166,10855,10915
12864,12864,10971,11249,10748
13090,13090,10571,11283,10775
12989,12989,10660,11190,10707
14003,14003,11025,11260,10593
13270,13270,10676,11539,10764
13368,13368,10922,11295,10704
13298,13298,10587,11446,10802
13335,13335,11179,10923,10757
12937,12937,10664,10844,10668
13030,13030,10537,11442,10896
13094,13094,10764,11080,10660
12972,12972,11018,10736,10850
13060,13060,11153,10917,10769
12827,12827,10586,10879,10620
12864,12864,10605,10887,10725
13294,13294,11183,10876,10813
12850,12850,10485,10863,10695
13290,13290,11001,11175,10720
13066,13066,10467,10956,10688
13382,13382,11152,10797,10755
13020,13020,10416,10961,10738
12985,12985,10737,10882,10734
13195,13195,10506,10986,11126
13451,13451,11369,10757,11286
12923,12923,10598,10793,11136
12906,12906,10858,10710,10914
12949,12949,10650,10836,11147
13101,13101,10554,10752,10610
13130,13130,11002,10692,10876
13161,13161,10884,11119,10719
13182,13182,10644,10825,10736
13478,13478,11081,10907,10944
15036,15036,10933,10823,10685
12899,12899,10707,10843,10773
13082,13082,10898,10922,10729
13259,13259,11407,10831,10856
14735,14735,11640,10847,10727
13028,13028,10940,10803,10777
13066,13066,10534,10835,10677
13497,13497,11416,10815,10946
12924,12924,10536,11004,10792
13028,13028,11027,10846,10781
12926,12926,11071,10938,10668
13032,13032,11128,10804,10822
13029,13029,10439,10963,10790
13310,13310,10764,10730,10802
13393,13393,10869,10858,10762
13617,13617,11242,11082,10868
13045,13045,10617,11033,11248
13182,13182,11224,11866,10792
12991,12991,10552,10772,10727
13491,13491,11058,10845,10700
12945,12945,10514,10849,10796
12888,12888,10666,11237,10782
13214,13214,10700,10925,10723
13460,13460,11288,10770,10766
12994,12994,10508,10829,10757
13112,13112,10927,11246,10876
12963,12963,10782,11188,10640
12936,12936,10589,10890,10846
13304,13304,10474,11001,10717
13228,13228,10843,10717,10783
12994,12994,10494,10914,10695
13698,13698,10952,11202,10812
12969,12969,10864,10871,10799
12908,12908,10981,10823,10904
12997,12997,10580,10954,11083
14021,14021,11593,10712,10739
12983,12983,10574,10855,10733
13494,13494,10700,10819,11156
13169,13169,10596,11008,10704
13338,13338,11410,10876,10835
13033,13033,10386,10677,11015
13258,13258,10577,10792,10825
13014,13014,10688,11024,10686
13080,13080,11393,10727,11217
13075,13075,10890,10918,10729
12977,12977,10692,10737,10732
13077,13077,11178,11199,11996
13350,13350,11408,10599,10985
13099,13099,10637,10878,10701
12885,12885,10717,10811,10717
13044,13044,10872,10888,10728
13230,13230,11086,10833,10662
13024,13024,10461,10889,10851
13092,13092,11112,11295,10733
13007,13007,10509,10870,10766
13385,13385,11050,10911,11103
12930,12930,11326,10722,10738
12959,12959,10655,10889,11151
12952,12952,11227,10880,10703
13053,13053,10607,10743,10841
13222,13222,10607,10996,10793
13063,13063,10751,10836,10799
12917,12917,11054,10903,10632
13524,13524,11231,10858,10854
12850,12850,11089,10969,10795
13048,13048,10646,10756,10813
13216,13216,10823,10715,10812
13588,13588,11346,10885,11193
13055,13055,10757,10702,11091
13129,13129,12618,10759,10720
13236,13236,10643,10809,10923
13404,13404,11141,10943,10747
13074,13074,10967,11409,10802
13101,13101,11274,11571,12175
13079,13079,10557,10889,10730
13121,13121,10740,11338,10611
13003,13003,10552,10793,10834
12966,12966,10719,11325,10766
13034,13034,10699,11190,10665
13388,13388,11126,11139,10762
12918,12918,10633,11144,10767
12994,12994,10606,11189,10853
13082,13082,10528,10850,10641
13381,13381,11361,11062,10710
13212,13212,10619,10701,10822
13188,13188,10854,11050,10530
14489,14489,11299,10768,10873
13393,13393,11172,10803,10720
13073,13073,10753,10824,10891
12999,12999,10882,11046,10897
13057,13057,11029,11086,10720
13188,13188,10696,11281,10829
13097,13097,10456,11380,10764
13618,13618,11509,11179,10722
13156,13156,11043,10885,10723
13431,13431,11441,11183,10856
13004,13004,10500,10842,11106
12989,12989,10909,11315,10739
13303,13303,10392,11392,10642
13552,13552,11102,10820,10827
13039,13039,10676,10893,10880
12887,12887,10757,11373,10663
13105,13105,10687,11095,10684
13478,13478,11215,10809,10915
12943,12943,10483,10939,10826
12980,12980,10599,11263,10687
13029,13029,10613,10956,10712
13221,13221,10907,11306,10820
13143,13143,11039,11610,10782
13253,13253,10757,11307,10799
12918,12918,10980,11224,11128
13699,13699,11094,11233,10685
13290,13290,10571,11230,10688
13122,13122,10768,11242,10843
13314,13314,10586,10985,11162
13578,13578,11139,11000,12418
13270,13270,11286,11221,11149
13630,13630,10737,11273,10851
13144,13144,10663,11197,10821
14136,14136,11318,11210,10916
13189,13189,11066,11218,10710
13047,13047,10690,10787,10821
13206,13206,11020,10934,10640
13403,13403,10866,10771,10858
13203,13203,10654,11293,10761
13206,13206,10938,10785,10850
13274,13274,10604,10939,10819
13560,13560,11226,10859,10795
13140,13140,11122,11141,10689
13185,13185,10651,10814,10791
13291,13291,10777,10926,10740
13525,13525,11568,10752,10687
13295,13295,11031,10968,10817
13227,13227,10721,10836,10697
13467,13467,10661,10868,10851
13582,13582,11207,10780,10683
13162,13162,10772,10902,10694
13205,13205,10717,10813,10857
13230,13230,10798,10878,10609
13215,13215,10722,10866,10752
13465,13465,10680,10909,10784
13228,13228,11809,10800,10718
13131,13131,11081,10814,10746
13801,13801,11691,10896,10788
13190,13190,11122,10931,10669
13245,13245,10834,10844,10937
13266,13266,10714,10913,10728
13783,13783,11081,10932,10644
13302,13302,10700,11174,10771
13244,13244,11121,10726,10807
13196,13196,11004,10969,10760
13522,13522,11448,10789,10801
13196,13196,10765,10924,10702
13283,13283,10651,10712,10890
13166,13166,11003,13053,10734
13438,13438,11147,11646,10831
13474,13474,10997,11324,10721
13181,13181,11043,11438,10780
13335,13335,10845,11544,10751
13676,13676,11178,11278,10945
13482,13482,10425,11550,10886
13228,13228,10680,11293,10837
13270,13270,10651,11324,10756
13446,13446,11173,11507,10773
13225,13225,11046,10958,10873
13274,13274,10844,11319,10729
13126,13126,10852,11242,10714
13503,13503,11141,10850,10862
13249,13249,10548,11098,10681
13203,13203,11083,11334,10846
13180,13180,10815,10858,10781
13248,13248,11236,10814,10878
13312,13312,11179,10837,10886
13213,13213,10681,10924,10752
13221,13221,11102,10896,10868
13576,13576,11029,10892,10976
13319,13319,11046,10787,10747
13270,13270,10728,10734,10865
13174,13174,10944,10929,10655
13701,13701,11454,10840,10687
13283,13283,10656,10926,10824
13233,13233,10777,10807,10706
13127,13127,10671,10923,10736
13600,13600,11127,12281,10856
13349,13349,10623,11026,10725
13202,13202,10746,10775,10850
13174,13174,10999,10924,10808
13184,13184,10688,11601,10816
13245,13245,10583,11474,10849
13200,13200,10876,11099,10642
13280,13280,10739,11021,10625
13567,13567,11103,11256,10764
13140,13140,10649,11292,10693
13107,13107,10827,11148,10883
13212,13212,10709,11203,10642
13544,13544,11215,11241,10715
13192,13192,10673,11341,10725
13031,13031,10742,10978,10780
13113,13113,10800,11358,10723
13926,13926,11226,11292,10827
13085,13085,10565,10875,10667
13352,13352,10654,11162,10861
13276,13276,11132,10975,10660
13239,13239,10999,10885,10717
13350,13350,10490,10960,10807
13516,13516,10708,10888,10654
13368,13368,10550,11424,10793
13562,13562,11116,10924,10727
13167,13167,10720,10906,10685
13294,13294,10715,10796,10833
15399,15399,12490,11004,11943
13128,13128,10737,10803,10783
13204,13204,10617,10916,10744
12906,12906,10680,10889,10781
13243,13243,10571,10878,10779
13077,13077,10634,10735,10801
12913,12913,10454,10868,10694
12791,12791,10706,10965,10813
13144,13144,10647,10706,10749
13338,13338,10770,11327,11230
13315,13315,11102,11277,10741
13011,13011,11085,11220,10688
12954,12954,10469,11396,10718
13278,13278,11167,12027,10673
13212,13212,10572,11222,10741
13288,13288,10683,10814,10741
13027,13027,10674,11448,10579
13459,13459,11237,11332,10654
13114,13114,10613,11213,10697
13305,13305,10765,11281,10767
13100,13100,10627,11281,11072
13235,13235,11112,11257,10728
13039,13039,10716,11498,10681
13192,13192,10686,11221,10749
13265,13265,10981,11012,10646
13173,13173,10611,10798,10645
12827,12827,10503,10960,10722
12924,12924,10603,10996,11222
12925,12925,10593,10962,10650
13419,13419,11086,10816,10719
12918,12918,10974,10809,10893
12901,12901,10639,10891,10753
13087,13087,10882,10962,10634
13330,13330,11442,10939,10787
13109,13109,10605,11034,10840
12790,12790,10676,10774,11027
13001,13001,10566,10853,11061
13272,13272,10992,10877,11131
12950,12950,10493,10951,11091
12851,12851,10430,10858,10762
13061,13061,10922,10954,11520
12937,12937,11164,10905,10650
13122,13122,10978,11926,9994
13019,13019,10678,10804,10778
13170,13170,10643,10712,10717
13454,13454,11779,11212,10777
12934,12934,10626,11296,10822
13423,13423,10880,10905,10834
12972,12972,10711,10796,10684
13190,13190,11013,10931,11101
13031,13031,10660,10820,10685
13201,13201,11020,11352,10698
12815,12815,10576,11374,10650
13274,13274,11020,10775,10717
12925,12925,10681,10897,10655
12901,12901,10464,11200,10802
12963,12963,10538,11357,11080
12955,12955,10650,10807,10690
12949,12949,10554,10844,11552
12897,12897,10581,10802,10753
12887,12887,10698,10790,10777
13331,13331,11071,10845,10776
12913,12913,10499,10790,10902
13056,13056,10847,10883,10774
15346,15346,10882,11355,10791
13308,13308,11201,11147,10816
13037,13037,10458,11178,10740
12914,12914,10662,11466,10717
13888,13888,10782,11184,10572
13407,13407,11101,11366,10779
13103,13103,10607,11162,10747
13111,13111,10677,11405,10888
13169,13169,10705,11446,10623
12905,12905,11046,11233,10747
13033,13033,10546,10837,10614
12905,12905,10757,11098,10745
13004,13004,10674,11214,10800
13393,13393,10990,10830,10847
12900,12900,10732,11288,10806
12951,12951,10803,10815,10842
13071,13071,10676,10981,10601
13418,13418,11108,10781,12215
13038,13038,10691,10876,10740
13032,13032,10635,10765,10867
13207,13207,10801,11050,10713
13459,13459,11130,10890,10713
13219,13219,10831,10808,11119
13329,13329,10847,10802,10908
13123,13123,10704,11415,10672
12852,12852,11030,11291,10801
13047,13047,10873,10820,10748
12817,12817,10621,10786,11057
12947,12947,10574,11208,10757
13551,13551,11048,11242,10709
13096,13096,10572,11104,10626
13256,13256,10987,10802,10767
13004,13004,10413,10915,10567
13399,13399,10981,11217,10742
13192,13192,10580,11140,10713
12830,12830,10593,10918,10794
12983,12983,10683,10785,10755
13383,13383,11052,10897,10800
12886,12886,10551,11246,10729
12850,12850,10546,11259,10878
12909,12909,10792,11629,10516
12971,12971,10699,10945,10823
12870,12870,10615,10851,11117
13049,13049,10612,10882,10814
13077,13077,10672,11020,11704
13325,13325,11177,10817,10725
12990,12990,10742,10949,10626
12945,12945,10868,10782,10928
12949,12949,10728,10830,10699
13571,13571,11143,10814,10704
13130,13130,10690,10959,10719
12917,12917,10665,10852,10788
13277,13277,10684,10789,10677
13278,13278,11339,10661,10791
12991,12991,10848,11282,10620
13036,13036,10948,11118,10809
12914,12914,10747,11294,10697
12834,12834,10666,10787,11226
13129,13129,10684,11398,10786
12781,12781,10579,10734,10879
12994,12994,10601,11109,10618
13381,13381,11247,11215,11240
13069,13069,10607,10967,11179
12934,12934,10729,10778,10781
13064,13064,10547,11189,10695
13342,13342,11103,10817,10677
13015,13015,10565,10918,10647
12810,12810,11063,11217,10918
13282,13282,10612,10871,10613
13763,13763,11218,10842,10682
12861,12861,11096,10926,10770
13200,13200,11175,10836,10736
13242,13242,11145,10860,10778
12955,12955,10852,11402,10822
13035,13035,10527,10860,10712
13064,13064,11343,11451,10750
12869,12869,11132,11350,10708
13479,13479,11284,11199,10783
12917,12917,10986,10931,11497
12999,12999,10997,11185,10804
13077,13077,10588,11295,10682
13247,13247,11244,10871,10808
12997,12997,10583,11618,10667
13010,13010,11106,11185,10807
13063,13063,10630,11281,10935
13698,13698,11104,11193,10719
12804,12804,10582,9440,12079
12884,12884,10668,11093,10877
12945,12945,10666,11328,10695
12919,12919,10602,11358,10656
13166,13166,10643,11430,10733
12881,12881,10588,11319,10700
12849,12849,10644,10931,10647
13388,13388,11136,11009,10784
13534,13534,10640,11249,10812
13446,13446,11034,10996,10909
13276,13276,10556,11023,10627
13426,13426,11221,11304,10729
13154,13154,10686,10765,10637
12874,12874,10670,11398,10713
13164,13164,10801,11400,10579
13384,13384,11174,11304,11164
13100,13100,10527,11182,10770
13005,13005,10640,11356,10733
13079,13079,10525,10930,10747
12998,12998,10485,10979,10805
13118,13118,10660,10882,10710
13482,13482,10690,10907,10612
12988,12988,10773,10857,10785
13442,13442,11126,10810,10830
13005,13005,10673,11208,10766
12853,12853,10671,10785,10770
13012,13012,10695,10838,10722
13325,13325,11063,10814,10693
12965,12965,10605,10859,10699
12864,12864,10914,11040,10767
13146,13146,10738,10720,10784
13359,13359,11020,10845,10743
12979,12979,10584,10844,10659
13053,13053,11089,10877,10802
13072,13072,11008,11107,10707
12896,12896,10729,10792,10790
13047,13047,10630,10888,10859
12865,12865,10779,10872,10709
13028,13028,10555,10851,10703
13480,13480,11101,11119,10712
12947,12947,11213,10927,10709
13077,13077,10748,10860,10757
12931,12931,10617,10932,10622
13214,13214,11058,10830,10730
12962,12962,10980,10921,10821
12990,12990,10699,10967,10630
13088,13088,10495,10849,10683
13321,13321,11021,10833,10814
12841,12841,10590,10803,10734
12887,12887,10607,10808,10688
13030,13030,10542,10957,10706
12997,12997,10615,11229,10659
13133,11206,12305,13133,9676
13004,13004,10481,11232,10686
13057,13057,10683,11229,10714
15035,15035,11717,11234,10856
13178,13178,10585,11133,11336
13481,13481,10947,10831,10862
13099,13099,10667,11344,10667
13383,13383,11421,10846,10672
13063,13063,10937,11211,10738
12939,12939,10904,11397,10776
12931,12931,10570,11256,10721
13447,13447,11127,10939,10701
12967,12967,10461,11163,11185
13194,13194,10906,11372,10786
12954,12954,10975,10771,10753
12941,12941,11122,10846,10649
13023,13023,10574,10836,11947
12949,12949,11052,10835,10813
12881,12881,10722,10688,10737
13307,13307,11091,10888,11387
13039,13039,10549,10949,10772
12973,12973,10629,11017,11196
13186,13186,10412,10858,11029
13461,13461,11390,10810,10806
13249,13249,10897,10862,10611
13290,13290,10843,10933,10709
12938,12938,10824,10634,11431
13270,13270,11033,11072,10903
13140,13140,10480,10783,10719
12940,12940,10933,10876,10697
13221,13221,10714,10866,10720
12957,12957,10976,11395,10764
13132,13132,10495,11584,10809
13001,13001,10723,11166,10775
13023,13023,10471,11328,10696
13435,13435,11123,11009,10794
12968,12968,10547,11177,10704
12950,12950,10660,11419,10838
12993,12993,10610,11347,10771
13400,13400,11070,10900,11090
12954,12954,10595,10774,10705
12911,12911,10627,11184,10756
12981,12981,10610,11244,10749
13325,13325,10990,11218,10705
12972,12972,10548,10739,10810
12972,12972,10587,11028,10878
12936,12936,10606,10950,10710
12771,12771,10607,10804,10753
12989,12989,10735,10792,10726
13040,13040,10874,10838,10812
13235,13235,10595,11025,10823
13316,13316,11099,10883,10890
12980,12980,10869,10965,10862
12980,12980,10592,11003,10733
12940,12940,10609,10899,10654
13384,13384,11556,10920,10612
13067,13067,10566,10955,10737
13175,13175,10870,10835,10795
12855,12855,10783,10741,10800
13459,13459,11170,10901,10757
13168,13168,10448,11173,10873
12873,12873,10789,10838,10838
13138,13138,10727,10969,10974
12957,12957,10592,11354,11085
13036,13036,10420,11232,11131
12871,12871,10424,11343,10758
12983,12983,10935,10786,10832
13404,13404,10998,10795,10792
12978,12978,11033,12246,10809
12919,12919,10528,10876,11243
13006,13006,11102,11177,10615
13228,13228,10924,11138,10764
12940,12940,12795,11648,10857
12779,12779,10526,11306,10774
12945,12945,10812,11565,10750
13488,13488,11285,11032,10773
12980,12980,10965,11562,10705
12778,12778,10685,11421,10724
12983,12983,10755,10887,10589
12995,12995,10498,10759,10779
13266,13266,10509,11279,10624
12900,12900,10603,11275,10646
12930,12930,10662,10834,10701
13296,13296,11093,10781,10785
12854,12854,10624,10867,10735
12930,12930,10663,10083,11539
12881,12881,10569,10928,11146
13363,13363,11041,10779,10757
12894,12894,10445,10879,10607
13106,13106,10516,11244,10844
13029,13029,10666,10922,10709
13192,13192,11078,11110,10901
13028,13028,10528,10922,10817
12953,12953,10632,10903,11269
12999,12999,10702,10807,10688
13005,13005,10975,11261,10667
13021,13021,10590,11325,10677
13197,13197,11004,11285,10672
12921,12921,10701,10770,10913
13387,13387,11091,10873,10782
13104,13104,10618,11215,10656
13099,13099,10598,11174,10876
13104,13104,10623,11310,10649
13447,13447,10983,10907,10813
13027,13027,10676,11207,10740
12943,12943,10973,11672,11008
12962,12962,10628,10717,10792
13543,13543,11063,11362,10737
12976,12976,10749,11448,10503
13084,13084,10717,10727,10827
13032,13032,10692,10998,10561
12959,12959,10552,10924,10849
12988,12988,10471,11024,10807
12914,12914,10519,10708,10677
12958,12958,10563,10894,10700
13522,13522,11009,10865,10763
12849,12849,10663,10819,10697
12983,12983,10777,10762,10844
13112,13112,10701,11073,10635
13341,13341,11224,10765,10819
13056,13056,10572,10901,10805
13108,13108,10687,10972,10650
13017,13017,10626,10907,10750
13318,13318,11094,10798,10708
12954,12954,10605,10785,10677
13172,13172,10751,10879,10830
12919,12919,10599,10945,10620
13006,13006,10660,11325,10722
13175,13175,10659,10966,10711
12938,12938,10666,11212,10695
13160,13160,10594,10755,10785
13657,13657,10906,10825,10847
12934,12934,10443,10833,10829
13283,13283,10616,10724,11226
13228,13228,10403,10872,11137
13288,13288,11050,10829,10784
12881,12881,10425,10945,10654
12974,12974,10761,10740,10981
12964,12964,10546,10888,10663
13475,13475,11054,10790,10700
12923,12923,11666,11006,10687
13374,13374,10725,10887,10850
13093,13093,10849,10846,10730
13167,13167,11051,11228,10839
13078,13078,10593,11306,10845
13007,13007,10685,10838,10862
12972,12972,10565,11303,10765
13811,13811,11301,10872,10872
13001,13001,10601,10918,10770
12970,12970,10790,10762,10841
13072,13072,10605,10893,10630
13483,13483,10982,10818,10729
13049,13049,10475,10899,10799
12948,12948,10822,12559,10789
13325,13325,10633,11242,10780
13684,13684,11322,11002,10867
12850,12850,10755,11111,10724
13045,13045,10694,10867,10701
13092,13092,10623,10780,10812
13015,13015,10625,11036,10735
12967,12967,10518,10887,10771
13033,13033,10529,11049,10713
13052,13052,10521,10867,10812
13422,13422,11019,10723,10851
13084,13084,10577,10905,10742
13278,13278,10766,10949,10829
12931,12931,11001,10809,10692
13509,13509,11081,10778,10730
13035,13035,10569,10912,10741
13242,13242,10835,11089,10707
12944,12944,10532,10644,10890
13394,13394,10957,11136,10759
12882,12882,10934,10820,10788
12833,12833,11063,11042,10771
13126,13126,10675,10941,10691
13241,13241,10662,10848,10584
13082,13082,10595,10847,11199
13382,13382,11035,10600,10952
12944,12944,10695,11228,10751
13360,13360,11144,10879,10705
13036,13036,10642,10816,10664
12853,12853,10636,10901,10781
13457,13457,10744,10765,10699
