highest,rank0,rank1,rank2,rank3
4003630,4003630,3176397,3290187,3941433
4015342,4015342,3179960,3276388,3944261
4007551,4007551,3180290,3268606,3946678
4016014,4016014,3179834,3276202,3950448
4003916,4003916,3179736,3266661,3949947
4020305,4020305,3183654,3279112,3952477
4007221,4007221,3179074,3271483,3940671
4010499,4010499,3163450,3277986,3945469
4014040,4014040,3180999,3277645,3942991
4017130,4017130,3178004,3284759,3944746
4013447,4013447,3186286,3274357,3956679
4012712,4012712,3183507,3269007,3950051
4002675,4002675,3195095,3270020,3955595
4008666,4008666,3184427,3279475,3950224
4010944,4010944,3187809,3275329,3950552
4000008,4000008,3186726,3268354,3948725
4003010,4003010,3196090,3259347,3951734
4004614,4004614,3188635,3272887,3951237
4010886,4010886,3188399,3275578,3954279
4008752,4008752,3192871,3265857,3954983
4004019,4004019,3191805,3269752,3953577
4016245,4016245,3192457,3286140,3954030
4006883,4006883,3191696,3272053,3957345
4012527,4012527,3171645,3273004,3951078
4000652,4000652,3173000,3268186,3959598
4008437,4008437,3176246,3274465,3956267
4006749,4006749,3178462,3271191,3958363
4005156,4005156,3169084,3272989,3954564
4006642,4006642,3175887,3270700,3966239
4001152,4001152,3165136,3268911,3951988
4010472,4010472,3167417,3274492,3961334
4005835,4005835,3168241,3268529,3959928
3997469,3997469,3170031,3270620,3953571
4000157,4000157,3176548,3270325,3967427
3998718,3998718,3172458,3280425,3958188
4002525,4002525,3170446,3271196,3959987
3992335,3992335,3169305,3260967,3958193
4000081,4000081,3168321,3272663,3955322
3996510,3996510,3173087,3268890,3963298
4000512,4000512,3171569,3272502,3958469
3990318,3990318,3171928,3265209,3960906
3997024,3997024,3177018,3268398,3959866
4011752,4011752,3167867,3272579,3958894
4000279,4000279,3169157,3268785,3959006
3998640,3998640,3168755,3273165,3950474
4001597,4001597,3170610,3269835,3960009
3995950,3995950,3164789,3268547,3953983
4000061,4000061,3168199,3268738,3954079
4012208,4012208,3163815,3285280,3949773
3990771,3990771,3170261,3263611,3957635
4000602,4000602,3160574,3272779,3957313
4002290,4002290,3168175,3274247,3953743
3987626,3987626,3173677,3261846,3967460
4003680,4003680,3166197,3280546,3951907
3994102,3994102,3170405,3269266,3954103
4001944,4001944,3168629,3269520,3954210
3993234,3993234,3174706,3261003,3960252
3992016,3992016,3169017,3260994,3957785
4003945,4003945,3165191,3269060,3949521
3996128,3996128,3169302,3264353,3961702
4004397,4004397,3166257,3272062,3955381
3992242,3992242,3166134,3264876,3954924
4007464,4007464,3165182,3270260,3950846
3999723,3999723,3165703,3264135,3954760
4002949,4002949,3167040,3268722,3956061
3998538,3998538,3162918,3272418,3951600
3987594,3987594,3175367,3260142,3964623
3995992,3995992,3173246,3268249,3958164
3998222,3998222,3183005,3270563,3972317
3995328,3995328,3181139,3265019,3954169
4007338,4007338,3169497,3266058,3956210
3995628,3995628,3164983,3261410,3960642
4001338,4001338,3167115,3265430,3951312
3994327,3994327,3177274,3265261,3965554
3994033,3994033,3162378,3270554,3949279
4000063,4000063,3169854,3269068,3958951
3993691,3993691,3165243,3267942,3958970
3994221,3994221,3171522,3266857,3957540
4000345,4000345,3161568,3273015,3954918
4004058,4004058,3161802,3270788,3946801
3996618,3996618,3170127,3267220,3958772
3994798,3994798,3172370,3268013,3957055
3993584,3993584,3168560,3260518,3953000
3996681,3996681,3165939,3270029,3950984
4004123,4004123,3158174,3269702,3946431
3992918,3992918,3161161,3265541,3947317
3999403,3999403,3166130,3266851,3949690
3988548,3988548,3162114,3261557,3958963
4006543,4006543,3170541,3274634,3955313
3992624,3992624,3171272,3265931,3956009
3996976,3996976,3162962,3266067,3947140
4002751,4002751,3177037,3265178,3961882
3995803,3995803,3167376,3267609,3955770
4004437,4004437,3167016,3270829,3955939
3992865,3992865,3174683,3262144,3962848
4003346,4003346,3164937,3268760,3954656
3994622,3994622,3162239,3261525,3949633
4002916,4002916,3163213,3278513,3947461
4001431,4001431,3168612,3271290,3960383
4011400,4011400,3167341,3279913,3959990
4001066,4001066,3167775,3265151,3952111
4012860,4012860,3166824,3286068,3962174
4000837,4000837,3162876,3274060,3947237
3995627,3995627,3170059,3269247,3957962
3999106,3999106,3158602,3273509,3951300
3999990,3999990,3168408,3267194,3951078
3991438,3991438,3162728,3263171,3955799
4009450,4009450,3164535,3271408,3948169
3995996,3995996,3170725,3267022,3958778
3999213,3999213,3163703,3274112,3948097
3997480,3997480,3164029,3268492,3953452
4000598,4000598,3166809,3271604,3951609
3992280,3992280,3166500,3263764,3949546
3999151,3999151,3165782,3272975,3957313
4004228,4004228,3167688,3276540,3951583
3992119,3992119,3169916,3267540,3961990
4001838,4001838,3164840,3268318,3952539
4005118,4005118,3174934,3278871,3958887
3996143,3996143,3173236,3268765,3957534
3998757,3998757,3165994,3263248,3952501
4000399,4000399,3158369,3271987,3951124
3994106,3994106,3166475,3268950,3949486
3992800,3992800,3172504,3265499,3959592
4004680,4004680,3155922,3274408,3948540
3994016,3994016,3171716,3263006,3954965
3998729,3998729,3164924,3272029,3952476
3996115,3996115,3178733,3269548,3961847
3989455,3989455,3183262,3262780,3967027
4012008,4012008,3167208,3286027,3950131
3999020,3999020,3166935,3269616,3957188
4004364,4004364,3163383,3274507,3950794
3992215,3992215,3167133,3261711,3948467
4000643,4000643,3168244,3270693,3950370
4000279,4000279,3175333,3267070,3962253
4001159,4001159,3171018,3271278,3958091
3999721,3999721,3166634,3270287,3948630
4015209,4015209,3163319,3271303,3951857
3995678,3995678,3163729,3253721,3949186
4000349,4000349,3179259,3252844,3958066
4003698,4003698,3155295,3256825,3942057
4006473,4006473,3171433,3255980,3957953
3997852,3997852,3172709,3254668,3959639
4007130,4007130,3167774,3260384,3954726
3996211,3996211,3167244,3254623,3954080
4000257,4000257,3163981,3253123,3946051
3996392,3996392,3179006,3249925,3966210
3995898,3995898,3174991,3252193,3957377
3995801,3995801,3168299,3249682,3953566
3997876,3997876,3164154,3249995,3958814
4002618,4002618,3163408,3253085,3946430
4001279,4001279,3177260,3252743,3965724
3999881,3999881,3167953,3255241,3957902
3996643,3996643,3171579,3252466,3957402
3994907,3994907,3159869,3249132,3946540
4012746,4012746,3175887,3269458,3972070
3988180,3988180,3163956,3248541,3957487
4002170,4002170,3160377,3253817,3944824
3998026,3998026,3166271,3260587,3956156
3994639,3994639,3167318,3254380,3954998
3989271,3989271,3173262,3251366,3963618
3999052,3999052,3168149,3258216,3953715
3992712,3992712,3169424,3249116,3963483
3992219,3992219,3168385,3253142,3966995
4002363,4002363,3160520,3257973,3954404
3990148,3990148,3170286,3251872,3966876
4007751,4007751,3157130,3258744,3947676
4017499,4017499,3168778,3270950,3952016
3990238,3990238,3164716,3252478,3955015
3997204,3997204,3169920,3250013,3959344
3993709,3993709,3165194,3250417,3958014
4002043,4002043,3166631,3251725,3962944
3991039,3991039,3168945,3250506,3966409
3988774,3988774,3159303,3247549,3944155
3995072,3995072,3173733,3252575,3956464
3998225,3998225,3172361,3257697,3957637
3991466,3991466,3168992,3241814,3946981
3995825,3995825,3153672,3246760,3948670
4007972,4007972,3155101,3254389,3943242
3993979,3993979,3169931,3249802,3958889
4014847,4014847,3160424,3273265,3946659
3994650,3994650,3169591,3250705,3960801
4015427,4015427,3165518,3273858,3950211
3995170,3995170,3172945,3246605,3961945
4004698,4004698,3162042,3258982,3959758
3999058,3999058,3165534,3253025,3957916
3996271,3996271,3173378,3250677,3962612
3988420,3988420,3162843,3250431,3953996
3989563,3989563,3166462,3251067,3959118
4000014,4000014,3169165,3255037,3963790
4011960,4011960,3173238,3267047,3963158
3995230,3995230,3153805,3255212,3950833
3999323,3999323,3157839,3249560,3951116
4000046,4000046,3171622,3260207,3961814
4000142,4000142,3159534,3257043,3952174
4001927,4001927,3159694,3252300,3956056
3996424,3996424,3169418,3247437,3956265
4001080,4001080,3169048,3254559,3958797
3992247,3992247,3179476,3251784,3968516
4020028,4020028,3160207,3279956,3956964
3997105,3997105,3176630,3256507,3967952
3987887,3987887,3160155,3244898,3952405
3994580,3994580,3171932,3247636,3964234
3988211,3988211,3177237,3246577,3967699
3993131,3993131,3169982,3247251,3958380
3997505,3997505,3161598,3254122,3950449
4001936,4001936,3159597,3252060,3949444
3994077,3994077,3165609,3249317,3958987
3992376,3992376,3170761,3254898,3959390
3997505,3997505,3163166,3256509,3960486
3986607,3986607,3169339,3246444,3957383
3997046,3997046,3180002,3252717,3969570
3991069,3991069,3158986,3247046,3948905
3993058,3993058,3161144,3252729,3945857
4002155,4002155,3171489,3255733,3959454
3990311,3990311,3161776,3248796,3946322
3998243,3998243,3166913,3255651,3955247
4005967,4005967,3168365,3256839,3952621
4007362,4007362,3166138,3257611,3951460
3996744,3996744,3170511,3251610,3964108
4000464,4000464,3163260,3252616,3951799
3993041,3993041,3171483,3247492,3967092
3994102,3994102,3163051,3250451,3946893
4001440,4001440,3176318,3253199,3965638
3993417,3993417,3167290,3255710,3958912
3995759,3995759,3158156,3254560,3947551
3993427,3993427,3162200,3249769,3958778
4002301,4002301,3165097,3257084,3950057
3994860,3994860,3166749,3253208,3963307
3998210,3998210,3175745,3256179,3962899
3996823,3996823,3173713,3253925,3953477
3995650,3995650,3163694,3253164,3944631
4024059,4024059,3171419,3275507,3955198
3989918,3989918,3166329,3251138,3963238
4001964,4001964,3165135,3261869,3960961
4000668,4000668,3167218,3255215,3958980
3998377,3998377,3167278,3255409,3958369
3997935,3997935,3170837,3256410,3960143
3998610,3998610,3162523,3254397,3955166
3993078,3993078,3175922,3247296,3964198
3992296,3992296,3166352,3250408,3962263
3995160,3995160,3175182,3253122,3966794
3993351,3993351,3169202,3252714,3964667
4003584,4003584,3164949,3258474,3960198
4012881,4012881,3168721,3272973,3958595
3996994,3996994,3171133,3250218,3958593
3990860,3990860,3174139,3251246,3966153
3994381,3994381,3168860,3251711,3956997
4001955,4001955,3171996,3255077,3956843
3993005,3993005,3169054,3256943,3961004
4001193,4001193,3168675,3254930,3959619
3992300,3992300,3171629,3251677,3958504
4000805,4000805,3156277,3258816,3946871
3995295,3995295,3162941,3249432,3958743
3992465,3992465,3175459,3247208,3970924
4000651,4000651,3176186,3253295,3962093
3990059,3990059,3170612,3251298,3964995
3992356,3992356,3160728,3252316,3947436
3993216,3993216,3168211,3248607,3956366
4000149,4000149,3172058,3258851,3966220
3998930,3998930,3176016,3251842,3957712
3991719,3991719,3169834,3253629,3964166
3997282,3997282,3157025,3256728,3939814
3994818,3994818,3164860,3254821,3954629
3995951,3995951,3165690,3257362,3951584
4001928,4001928,3169000,3252724,3954570
3993159,3993159,3160017,3254391,3941980
4018952,4018952,3173615,3264769,3960243
3990872,3990872,3159540,3249092,3958238
4002276,4002276,3164002,3252009,3951562
3998006,3998006,3178701,3250002,3974161
4001597,4001597,3157461,3255718,3947630
3991628,3991628,3166855,3248154,3957569
4001286,4001286,3169060,3258535,3956827
3997281,3997281,3166109,3250899,3957487
3987734,3987734,3161575,3244771,3956209
3999451,3999451,3161590,3247967,3948993
3990600,3990600,3170263,3249342,3965759
4012804,4012804,3160245,3272024,3950913
4010424,4010424,3166714,3270142,3965145
3999924,3999924,3160632,3255379,3955701
3995802,3995802,3176103,3250414,3963264
3996193,3996193,3164665,3252865,3958224
3999990,3999990,3156912,3255397,3948422
3994774,3994774,3171893,3251265,3966301
4000428,4000428,3170021,3255563,3972725
3995617,3995617,3169798,3251910,3960236
3994608,3994608,3174003,3253178,3964461
4005234,4005234,3176188,3252650,3966049
3997142,3997142,3163136,3253623,3961842
3996968,3996968,3158134,3253151,3951349
3997174,3997174,3164697,3252578,3961902
3993054,3993054,3167554,3255357,3955351
3996310,3996310,3162122,3253942,3952737
4002163,4002163,3165941,3252908,3955293
3988942,3988942,3169862,3245316,3953956
3987554,3987554,3161247,3249304,3944944
4000369,4000369,3165828,3256443,3951174
3995817,3995817,3164844,3252160,3960027
3996110,3996110,3165870,3251451,3952373
3995263,3995263,3161679,3252086,3952158
4002375,4002375,3165985,3258044,3955343
3990159,3990159,3163783,3247071,3960827
3998932,3998932,3162211,3256522,3950506
4000610,4000610,3154576,3257845,3943448
4000103,4000103,3169241,3259352,3966629
4000279,4000279,3169648,3256753,3954599
3990491,3990491,3168922,3251524,3962025
4005903,4005903,3166058,3260593,3955634
4010194,4010194,3164638,3266625,3949168
3991913,3991913,3154450,3248117,3950915
4000179,4000179,3166744,3256294,3951531
3988675,3988675,3159081,3248617,3954990
3996136,3996136,3165807,3251799,3948164
3992111,3992111,3161647,3253589,3950757
3997437,3997437,3162609,3253495,3954691
4000168,4000168,3161656,3252643,3950498
3996883,3996883,3161935,3251917,3956450
4001348,4001348,3173365,3256128,3957712
3991527,3991527,3160113,3244065,3952543
3994328,3994328,3166352,3258225,3952742
3998904,3998904,3173996,3255917,3959668
3997206,3997206,3167077,3253624,3952689
3998442,3998442,3165897,3247639,3954497
3997013,3997013,3159562,3253861,3952784
4000076,4000076,3158691,3256288,3950795
3991916,3991916,3162661,3248585,3953665
3996095,3996095,3158980,3255401,3943299
3991833,3991833,3162823,3249517,3954934
3996658,3996658,3168106,3253828,3953605
4016436,4016436,3171620,3265790,3959733
3996978,3996978,3162702,3249955,3951158
4004196,4004196,3158971,3255764,3946142
4011631,4011631,3165635,3267591,3962130
3992895,3992895,3162384,3248068,3947915
3989105,3989105,3162259,3248960,3951724
3998601,3998601,3160428,3259028,3948398
3986502,3986502,3162652,3251567,3957677
3991157,3991157,3167082,3252833,3955299
3997836,3997836,3168214,3257932,3950704
3998216,3998216,3158919,3257100,3949683
4000154,4000154,3161830,3253185,3943157
4001988,4001988,3163401,3257102,3950710
3999462,3999462,3165250,3267402,3947199
3994823,3994823,3166590,3247778,3953572
3995331,3995331,3159859,3254302,3950595
4005707,4005707,3163776,3257868,3947539
3987711,3987711,3166843,3248192,3962178
4010219,4010219,3166900,3265317,3950595
4001631,4001631,3170392,3254887,3959903
3990854,3990854,3166496,3248818,3957989
4000097,4000097,3164392,3258096,3955597
3989784,3989784,3165551,3249285,3961314
3998535,3998535,3167482,3253271,3951165
3997435,3997435,3165566,3254506,3952393
3994242,3994242,3178375,3251670,3959945
3992648,3992648,3165485,3246360,3950559
3998171,3998171,3168186,3254423,3948990
3991089,3991089,3166328,3244472,3957526
3995848,3995848,3159886,3253005,3948771
4005173,4005173,3165504,3257687,3948527
3999594,3999594,3171967,3256174,3963044
3999770,3999770,3164560,3258847,3951673
3992322,3992322,3167891,3255016,3953317
3995907,3995907,3156591,3253250,3947703
3994709,3994709,3169230,3253520,3949903
3993333,3993333,3157084,3251088,3949934
3998866,3998866,3160602,3254260,3951381
3997515,3997515,3171834,3251675,3955114
4011547,4011547,3161729,3272450,3944781
3997765,3997765,3167713,3249561,3948373
3994229,3994229,3166807,3253169,3951911
3990370,3990370,3168925,3245823,3959966
3994866,3994866,3167591,3254493,3958556
4006395,4006395,3163865,3260176,3951465
3992127,3992127,3161962,3255078,3952864
3999850,3999850,3161844,3255646,3948829
4006290,4006290,3169288,3269291,3953336
4004654,4004654,3167055,3260904,3947488
3995257,3995257,3167837,3253697,3950567
4016520,4016520,3161675,3273206,3951347
4006060,4006060,3167999,3255799,3954464
3992671,3992671,3161170,3249810,3956320
3996799,3996799,3165048,3263707,3955666
4000394,4000394,3168718,3254057,3962447
3998187,3998187,3160676,3253869,3950907
3999721,3999721,3181563,3252334,3972027
3984608,3984608,3167909,3241485,3966077
4000105,4000105,3159376,3249542,3938309
3987676,3987676,3176392,3246322,3967612
3992255,3992255,3156728,3251042,3947253
4008020,4008020,3175860,3265936,3967033
3996196,3996196,3160808,3253700,3944732
3999274,3999274,3174414,3253509,3956306
3996674,3996674,3161386,3254204,3955247
4000892,4000892,3160631,3260906,3950871
3992915,3992915,3164267,3247307,3959196
3996998,3996998,3166482,3253048,3957042
3990319,3990319,3168290,3250107,3962965
3993482,3993482,3164895,3251230,3952457
3998751,3998751,3164062,3249768,3950639
3994773,3994773,3160747,3258463,3950534
4000120,4000120,3165906,3253232,3955023
3996008,3996008,3169167,3253528,3956286
4001463,4001463,3161625,3254570,3945107
3993598,3993598,3171094,3256908,3964974
4007714,4007714,3163280,3261822,3946166
4008216,4008216,3176097,3263927,3965316
3994522,3994522,3171271,3252278,3961189
3995478,3995478,3161567,3249661,3950567
3997703,3997703,3169796,3257116,3960621
4002111,4002111,3159920,3260136,3946005
3992159,3992159,3174495,3249564,3960929
4004218,4004218,3165995,3260108,3949622
3994253,3994253,3195333,3251946,3963363
3989909,3989909,3165484,3250041,3959088
4001849,4001849,3167055,3252092,3948982
3990653,3990653,3165094,3254980,3962871
3996863,3996863,3167530,3255068,3949911
3997293,3997293,3170480,3251801,3955771
3991462,3991462,3169200,3249744,3952080
4006915,4006915,3177653,3256022,3964178
3991875,3991875,3154273,3252696,3948099
3998570,3998570,3162116,3259083,3951053
3993416,3993416,3170584,3250854,3963494
4001640,4001640,3158404,3258111,3946797
3988105,3988105,3175312,3251112,3964709
3998072,3998072,3156054,3252883,3942873
4003693,4003693,3165898,3254411,3951011
3991902,3991902,3163083,3251858,3950315
3996190,3996190,3162384,3251288,3952105
3994104,3994104,3168987,3250913,3959657
3994732,3994732,3165827,3257431,3949698
3988387,3988387,3166122,3245682,3954890
3991324,3991324,3165245,3267294,3950864
3995791,3995791,3163049,3266144,3948792
3995644,3995644,3160158,3262338,3953348
3994261,3994261,3153134,3268799,3937789
3988339,3988339,3173709,3263526,3959126
4002574,4002574,3163304,3271304,3950213
3989529,3989529,3169842,3264249,3952650
3995379,3995379,3174583,3269834,3956215
4001593,4001593,3170769,3266974,3955051
3993685,3993685,3155859,3266144,3949272
3996667,3996667,3166362,3268013,3951836
3990495,3990495,3169688,3259255,3957048
4000685,4000685,3167072,3276475,3952208
3990172,3990172,3175952,3269314,3960576
3998767,3998767,3162694,3273945,3948169
4002545,4002545,3170265,3267424,3959234
4000260,4000260,3159755,3280325,3954103
4002576,4002576,3162398,3263918,3947829
3993616,3993616,3173259,3262242,3961671
3996854,3996854,3168266,3270030,3948316
3994764,3994764,3175145,3264119,3954304
4010430,4010430,3165521,3277495,3946938
3999422,3999422,3175435,3264975,3956697
3992951,3992951,3167057,3266968,3956007
4007258,4007258,3170588,3278567,3955123
3999238,3999238,3174336,3267354,3964617
3999311,3999311,3168050,3272536,3951943
3990016,3990016,3166105,3262938,3950544
3996520,3996520,3170641,3265401,3952509
3997316,3997316,3164137,3264939,3948338
3993545,3993545,3166638,3268022,3959104
4000009,4000009,3171132,3273112,3952554
3993792,3993792,3173113,3269189,3960761
3999439,3999439,3165384,3269985,3950946
3997418,3997418,3167540,3266412,3954972
3998559,3998559,3166407,3270730,3950165
4019837,4019837,3171421,3282637,3957650
3996014,3996014,3155479,3267376,3947411
3995977,3995977,3165107,3256627,3948874
3993985,3993985,3164603,3259882,3960140
4006417,4006417,3151456,3261507,3942385
3994823,3994823,3155989,3254161,3943803
3997088,3997088,3160172,3257728,3944660
3994560,3994560,3167858,3264169,3952040
3997113,3997113,3161015,3265342,3951070
3998400,3998400,3159715,3270222,3943566
4014296,4014296,3164901,3271531,3953680
4004699,4004699,3166528,3258785,3949384
4006040,4006040,3161719,3261242,3954064
3995242,3995242,3159511,3258136,3946640
4005434,4005434,3156045,3255062,3939687
3993194,3993194,3170502,3249955,3951526
4007859,4007859,3171322,3254953,3947699
3988606,3988606,3170573,3247152,3958358
4001612,4001612,3163342,3258303,3946587
3997998,3997998,3168982,3251892,3950315
4024634,4024634,3159232,3269541,3946457
4003101,4003101,3173712,3252376,3964586
3994266,3994266,3174475,3250578,3961463
4006670,4006670,3163859,3264771,3960564
3990392,3990392,3176984,3249271,3971403
3997440,3997440,3167091,3254456,3959302
3990135,3990135,3165185,3253159,3959708
4002373,4002373,3168158,3257400,3956844
3997642,3997642,3170308,3254689,3961877
3996979,3996979,3174685,3257422,3956814
4003252,4003252,3165000,3255753,3955006
3995064,3995064,3169025,3255642,3957168
3997419,3997419,3166177,3253167,3952737
3996220,3996220,3156391,3255734,3954857
3994909,3994909,3171842,3251709,3954765
3996239,3996239,3180554,3255782,3963548
4000943,4000943,3172678,3252692,3955904
4002671,4002671,3184165,3258536,3955629
3993560,3993560,3166153,3250690,3958584
3998876,3998876,3161039,3257351,3952761
3989894,3989894,3162893,3249223,3952619
4002068,4002068,3164549,3259813,3954998
3999191,3999191,3162384,3252662,3953724
3995519,3995519,3170241,3254136,3957493
4022809,4022809,3166985,3278331,3953469
3986913,3986913,3167677,3249561,3961782
3997638,3997638,3166551,3258824,3950632
3991882,3991882,3169720,3247838,3967364
3996157,3996157,3169835,3257891,3956278
4005261,4005261,3170131,3257077,3953639
3982904,3982904,3168161,3252802,3956287
3992829,3992829,3163186,3249274,3956227
3988352,3988352,3165470,3252945,3962199
3992150,3992150,3169608,3250073,3955880
4003470,4003470,3173886,3256786,3961173
3998511,3998511,3169809,3254556,3956502
4001880,4001880,3171924,3254952,3961395
3991702,3991702,3160109,3248608,3948954
3996413,3996413,3166339,3256150,3955874
3988306,3988306,3169339,3244544,3964360
3999040,3999040,3173559,3256244,3962747
3987653,3987653,3171253,3249671,3968126
3985606,3985606,3162579,3246206,3950290
4003893,4003893,3174117,3253099,3963160
4007839,4007839,3158867,3264891,3945725
4002791,4002791,3166284,3256408,3955913
4002838,4002838,3168497,3250497,3965377
3997487,3997487,3166240,3254745,3958231
3996567,3996567,3171101,3250902,3960668
3996599,3996599,3162258,3257846,3951620
3996616,3996616,3171469,3248800,3962832
3994856,3994856,3162014,3249194,3959275
4008483,4008483,3163001,3256799,3953992
3993418,3993418,3167037,3249059,3969522
4000419,4000419,3160437,3255882,3953526
3988694,3988694,3167026,3251076,3961464
3993471,3993471,3159136,3253157,3944327
4007086,4007086,3173406,3259717,3956402
3994226,3994226,3162349,3252145,3959259
4001708,4001708,3162871,3253199,3948707
3993305,3993305,3165311,3250908,3958792
4001907,4001907,3168506,3253528,3959538
3992325,3992325,3170492,3244798,3963283
3997389,3997389,3161835,3257163,3947197
4000056,4000056,3180160,3249703,3967630
3991367,3991367,3168550,3247151,3959666
4001122,4001122,3166076,3255634,3953337
3992571,3992571,3171907,3250516,3965249
4004901,4004901,3171322,3269283,3958141
3993013,3993013,3170288,3245373,3961705
3999002,3999002,3165583,3255775,3952021
4001084,4001084,3170921,3253173,3956943
3990724,3990724,3163974,3249891,3960280
4003604,4003604,3165473,3259043,3950269
3996235,3996235,3157944,3248201,3947024
4005126,4005126,3169774,3259005,3954141
3996554,3996554,3168023,3254196,3958733
4004486,4004486,3171790,3262931,3964251
3997535,3997535,3170164,3248304,3963438
3993663,3993663,3164394,3247905,3954508
4000353,4000353,3163804,3258573,3956362
3989373,3989373,3166215,3245569,3958246
3994772,3994772,3161712,3256772,3944276
3993469,3993469,3168222,3246612,3960987
3987900,3987900,3167576,3249223,3952971
4001167,4001167,3167812,3250319,3954212
3995351,3995351,3163636,3249034,3960514
3996174,3996174,3164045,3257896,3948910
3995474,3995474,3175209,3253366,3963827
3999760,3999760,3164168,3254864,3948368
3996819,3996819,3168410,3253269,3956678
4002311,4002311,3165244,3260507,3951983
4000952,4000952,3174934,3249339,3960653
4005929,4005929,3166331,3258498,3957799
4005663,4005663,3163692,3260563,3946036
3997142,3997142,3168793,3254660,3966373
4008681,4008681,3161261,3260599,3945499
3990834,3990834,3175007,3243086,3958621
4011647,4011647,3169223,3267628,3960915
3992198,3992198,3169450,3246854,3955689
3990737,3990737,3166402,3249167,3961776
4003448,4003448,3171448,3253793,3963661
3996751,3996751,3172806,3250221,3967742
3999883,3999883,3167839,3257829,3955780
4000178,4000178,3171825,3258730,3964637
3994209,3994209,3156298,3253427,3948273
3997004,3997004,3165757,3256078,3955502
4014597,4014597,3156941,3273226,3954122
4010066,4010066,3166175,3260028,3950330
3992640,3992640,3163805,3254025,3957373
4008658,4008658,3161403,3251650,3951694
3993658,3993658,3168033,3251094,3954542
4002497,4002497,3163693,3259429,3959508
3997137,3997137,3169348,3250427,3969227
