highest,rank0,rank1,rank2,rank3
1822128,1470677,1646919,1822128,1820777
1821037,1469475,1645036,1821037,1819699
1808298,1455788,1632166,1808298,1806993
1817350,1465594,1641503,1817350,1816037
1815108,1463443,1638679,1815108,1813751
1830732,1478542,1654402,1830732,1829443
1812452,1459845,1636033,1812452,1811113
1817294,1465372,1641000,1817294,1815997
1817964,1466469,1642176,1817964,1816633
1818345,1466726,1642252,1818345,1817065
1818022,1465816,1641739,1818022,1816604
1828031,1476368,1651855,1828031,1826662
1825632,1473241,1649382,1825632,1824286
1807776,1456019,1631566,1807776,1806532
1819023,1470273,1642903,1819023,1817657
1814941,1463253,1639005,1814941,1813695
1832365,1479841,1656118,1832365,1830996
1820641,1469168,1644661,1820641,1819338
1810520,1458416,1634280,1810520,1809222
1807204,1454948,1630532,1807204,1805820
1816776,1464796,1640541,1816776,1815418
1813814,1461919,1637518,1813814,1812430
1827038,1474667,1650621,1827038,1825594
1828099,1476273,1651977,1828099,1826802
1813415,1461749,1637136,1813415,1812106
1815177,1463585,1638962,1815177,1813931
1818811,1466557,1642611,1818811,1817470
1813337,1461621,1637103,1813337,1812006
1822247,1470529,1646325,1822247,1820974
1820890,1468292,1644262,1820890,1819637
1814661,1462801,1637930,1814661,1813287
1819255,1466154,1643127,1819255,1817924
1814373,1462500,1638228,1814373,1812994
1832022,1480400,1656033,1832022,1830639
1818321,1466256,1642045,1818321,1816978
1819649,1468054,1643993,1819649,1818373
1816228,1464443,1640007,1816228,1814863
1816623,1465268,1640930,1816623,1815273
1815172,1463108,1639066,1815172,1813847
1829264,1477447,1653212,1829264,1827997
1823555,1471410,1647350,1823555,1822259
1813986,1462607,1638202,1813986,1812661
1816020,1464250,1640014,1816020,1814441
1811963,1460639,1636132,1811963,1810638
1832687,1480660,1656450,1832687,1831370
1821386,1469577,1645310,1821386,1820004
1823331,1471116,1647300,1823331,1822069
1808719,1457083,1632575,1808719,1807353
1818186,1466179,1641897,1818186,1816835
1814121,1462301,1637853,1814121,1812759
1815317,1463062,1639246,1815317,1814006
1837950,1486281,1661939,1837950,1836642
1818486,1466735,1642483,1818486,1817229
1816280,1464482,1640119,1816280,1815006
1817529,1465351,1641496,1817529,1816188
1813835,1462370,1637649,1813835,1812488
1825394,1473413,1649274,1825394,1823740
1824537,1471979,1647902,1824537,1823249
1812421,1460366,1634751,1812421,1811013
1817428,1465334,1641122,1817428,1816043
1813960,1462409,1637616,1813960,1812586
1825982,1474298,1649865,1825982,1824655
1819781,1467553,1643628,1819781,1818360
1821844,1470058,1645775,1821844,1820500
1808426,1456743,1632139,1808426,1807057
1818241,1466489,1642136,1818241,1816934
1814610,1462474,1638312,1814610,1813240
1825553,1473403,1649427,1825553,1824272
1826885,1475071,1650709,1826885,1825523
1818281,1466238,1642323,1818281,1816961
1821109,1468703,1644645,1821109,1819762
1817351,1465593,1641516,1817351,1815989
1813649,1462177,1637525,1813649,1812311
1825691,1473580,1649512,1825691,1824372
1824832,1472519,1648631,1824832,1823443
1811163,1459026,1635006,1811163,1809788
1818463,1467116,1642455,1818463,1817138
1815412,1463339,1638910,1815412,1814025
1832848,1480599,1656754,1832848,1831526
1821411,1469378,1645055,1821411,1820031
1826966,1475236,1650923,1826966,1825656
1809171,1457030,1633041,1809171,1807782
1817205,1464002,1640983,1817205,1815715
1815571,1463531,1639411,1815571,1814215
1829009,1476958,1652677,1829009,1827736
1828830,1476649,1652632,1828830,1827513
1815620,1463678,1639455,1815620,1814340
1817180,1464981,1640810,1817180,1815784
1817883,1465987,1641655,1817883,1816524
1814072,1462302,1638048,1814072,1812654
1825769,1473263,1649555,1825769,1824442
1822014,1470423,1646057,1822014,1820753
1811260,1459503,1635029,1811260,1809912
1817529,1465696,1640831,1817529,1816213
1815392,1462827,1639148,1815392,1814077
1832022,1480010,1655711,1832022,1830792
1821415,1470074,1645808,1821415,1820111
1814442,1462153,1637938,1814442,1813187
1810162,1458830,1633898,1810162,1808800
1817814,1466060,1641772,1817814,1816395
1814492,1462736,1638271,1814492,1813155
1827637,1475257,1651380,1827637,1826335
1828152,1475729,1651942,1828152,1826784
1813832,1461586,1637332,1813832,1812275
1813665,1461617,1637397,1813665,1812353
1818366,1466133,1641821,1818366,1817035
1816170,1463638,1639972,1816170,1814842
1822794,1471175,1646470,1822794,1821496
1822584,1470454,1646459,1822584,1821282
1809908,1457885,1633782,1809908,1808527
1819218,1466879,1642664,1819218,1817917
1813437,1461922,1637694,1813437,1812177
1832072,1480230,1656117,1832072,1830773
1815459,1463046,1639090,1815459,1814082
1822391,1470864,1646159,1822391,1821053
1830448,1478193,1653026,1830448,1829065
1817031,1465593,1640967,1817031,1815684
1813100,1461783,1637015,1813100,1811765
1825343,1473552,1649008,1825343,1824035
1829850,1477777,1653674,1829850,1828551
1815832,1463075,1638374,1815832,1814583
1818493,1466822,1642426,1818493,1817154
1817889,1465728,1641773,1817889,1816547
1813623,1461979,1637516,1813623,1812440
1823802,1472202,1647639,1823802,1822430
1821910,1469802,1645642,1821910,1820629
1808377,1456284,1632024,1808377,1807045
1814710,1462787,1638089,1814710,1813385
1816532,1464233,1640128,1816532,1815137
1828385,1476811,1652256,1828385,1827050
1813101,1461283,1637047,1813101,1811572
1817496,1466567,1642257,1817496,1816121
1817300,1465134,1641119,1817300,1815877
1817473,1466139,1641444,1817473,1816293
1813840,1461384,1637885,1813840,1812729
1825597,1473169,1649012,1825597,1824279
1822771,1471512,1646989,1822771,1821432
1809966,1458074,1634216,1809966,1808553
1818085,1465773,1642032,1818085,1816660
1813854,1461728,1637673,1813854,1812594
1832247,1480758,1656304,1832247,1830995
1822349,1469934,1646043,1822349,1821049
1822509,1469850,1645637,1822509,1821113
1807399,1455113,1631011,1807399,1806060
1818375,1467179,1642842,1818375,1817371
1812306,1459933,1636221,1812306,1810950
1829975,1478865,1654101,1829975,1828704
1826286,1474435,1649578,1826286,1824988
1816915,1464834,1640689,1816915,1815620
1817324,1465851,1641236,1817324,1815981
1818736,1466161,1642540,1818736,1817441
1814781,1462603,1638562,1814781,1813389
1824420,1472448,1648286,1824420,1823077
1826593,1474646,1650404,1826593,1825168
1813097,1460703,1636700,1813097,1811723
1818371,1466546,1642305,1818371,1817044
1814549,1462279,1638071,1814549,1813002
1819096,1466603,1642631,1819096,1817389
1823369,1470976,1647189,1823369,1822075
1817706,1466379,1641863,1817706,1816192
1808510,1456243,1632380,1808510,1807157
1817700,1465460,1641532,1817700,1816393
1814785,1462367,1638553,1814785,1813532
1825673,1473642,1649507,1825673,1824334
1832674,1480754,1656508,1832674,1831361
1822714,1470848,1646888,1822714,1821454
1817761,1465526,1641697,1817761,1816514
1819478,1467270,1642946,1819478,1818172
1815083,1463454,1639316,1815083,1813883
1824194,1472382,1647914,1824194,1822841
1834094,1481849,1658094,1834094,1832638
1811657,1459845,1635574,1811657,1810319
1817390,1465780,1641509,1817390,1816097
1813177,1462231,1637168,1813177,1811785
1832886,1480761,1656711,1832886,1831551
1821733,1469982,1645608,1821733,1820362
1820299,1468378,1644197,1820299,1818965
1810168,1457502,1633800,1810168,1808534
1818871,1466520,1642594,1818871,1817497
1814566,1463214,1638706,1814566,1813285
1828410,1476116,1652299,1828410,1827164
1833310,1481131,1656914,1833310,1831940
1817608,1465565,1641680,1817608,1816229
1817475,1465912,1641360,1817475,1816158
1817546,1465959,1641557,1817546,1816256
1815263,1463069,1638869,1815263,1814033
1826434,1473838,1649991,1826434,1825065
1823281,1471459,1647044,1823281,1822034
1812560,1460996,1636426,1812560,1811247
1817593,1465740,1641557,1817593,1816264
1814360,1461913,1638209,1814360,1812981
1831675,1480114,1655619,1831675,1830242
1823131,1470959,1646926,1823131,1821558
1820454,1468701,1644326,1820454,1819023
1810405,1458196,1634423,1810405,1809145
1818126,1466858,1642541,1818126,1816681
1814698,1462942,1638521,1814698,1813245
1830181,1478526,1654009,1830181,1828854
1826950,1474931,1650690,1826950,1825567
1817902,1465690,1641730,1817902,1816636
1817964,1465958,1641766,1817964,1816550
1818751,1467319,1642849,1818751,1817373
1813535,1461106,1637339,1813535,1812182
1824604,1473239,1648558,1824604,1823272
1826163,1474283,1649981,1826163,1824795
1813572,1461666,1637267,1813572,1812233
1817753,1465349,1641258,1817753,1816443
1814034,1461996,1637732,1814034,1812698
1819975,1467867,1643672,1819975,1818735
1823363,1471647,1647173,1823363,1822090
1819943,1468057,1643948,1819943,1818486
1808396,1456847,1632386,1808396,1807063
1818161,1466353,1641741,1818161,1816852
1813844,1462050,1637484,1813844,1812412
1827515,1475098,1651090,1827515,1826137
1827183,1475156,1650784,1827183,1825822
1815389,1463676,1639273,1815389,1814073
1817437,1466006,1641420,1817437,1816078
1818745,1466434,1642388,1818745,1817372
1814153,1461910,1637882,1814153,1812633
1825646,1473225,1649100,1825646,1823835
1825964,1474373,1650173,1825964,1824652
1809290,1457668,1633013,1809290,1807998
1818189,1466120,1641411,1818189,1816947
1815003,1463157,1638854,1815003,1813776
1831818,1480058,1655572,1831818,1830460
1822913,1470842,1646705,1822913,1821597
1819819,1468239,1643827,1819819,1818510
1807830,1456229,1631837,1807830,1806483
1818770,1466403,1642616,1818770,1817544
1813503,1461122,1637231,1813503,1812144
1824991,1473814,1649165,1824991,1823728
1835383,1483305,1659045,1835383,1833884
1816629,1464686,1640405,1816629,1815270
1818968,1466527,1642786,1818968,1817562
1817308,1465403,1641205,1817308,1815962
1814162,1462623,1637987,1814162,1812861
1822865,1470723,1646737,1822865,1821507
1829062,1477390,1653061,1829062,1827781
1808469,1457144,1632685,1808469,1807077
1818232,1466946,1642228,1818232,1816944
1814944,1463212,1638750,1814944,1813539
1830103,1478697,1654529,1830103,1828805
1819804,1467894,1643188,1819804,1818498
1815199,1463966,1639355,1815199,1813614
1808611,1456512,1632503,1808611,1807222
1817670,1465333,1641418,1817670,1816402
1813756,1462180,1637777,1813756,1812418
1825870,1474502,1649946,1825870,1824541
1828394,1476303,1652070,1828394,1827070
1816422,1464179,1640196,1816422,1815046
1816306,1464517,1640115,1816306,1814976
1818161,1466265,1642029,1818161,1816821
1815050,1462817,1638448,1815050,1813708
1817187,1465218,1640966,1817187,1815758
1820111,1468743,1644001,1820111,1818776
1807482,1456002,1631436,1807482,1806124
1818442,1467234,1642528,1818442,1817175
1814465,1462947,1638626,1814465,1813193
1829713,1477745,1653346,1829713,1828290
1828752,1476857,1652400,1828752,1827440
1818706,1466858,1642708,1818706,1817411
1820058,1467491,1643689,1820058,1818792
1816428,1464862,1640155,1816428,1814996
1816527,1464168,1640093,1816527,1815190
1827671,1475947,1651534,1827671,1826388
1832129,1479951,1656008,1832129,1830755
1814084,1462273,1637957,1814084,1812688
1818343,1466828,1642099,1818343,1816976
1818258,1466677,1642091,1818258,1816845
1817782,1465749,1641681,1817782,1816402
1822510,1471004,1646503,1822510,1821184
1820605,1468907,1644745,1820605,1819530
1808893,1457052,1632258,1808893,1807476
1816545,1464332,1640393,1816545,1815106
1817647,1465717,1641454,1817647,1816290
1830030,1477844,1654046,1830030,1828777
1831612,1479575,1655511,1831612,1830056
1820726,1468021,1644387,1820726,1819375
1817652,1466450,1641301,1817652,1816342
1816285,1464200,1640141,1816285,1814994
1814827,1463440,1638727,1814827,1813491
1826230,1474237,1650189,1826230,1824907
1824669,1472769,1648529,1824669,1823309
1812158,1460916,1636097,1812158,1810749
1817178,1465419,1640819,1817178,1815827
1813595,1461799,1637488,1813595,1812262
1833697,1481583,1657305,1833697,1832414
1821478,1469779,1645455,1821478,1820181
1822771,1471311,1647012,1822771,1821454
1815949,1464083,1639531,1815949,1814592
1818919,1466708,1642729,1818919,1817526
1815346,1463779,1639265,1815346,1814029
1833378,1481641,1657452,1833378,1832139
1815088,1462834,1638607,1815088,1813748
1820277,1467775,1643749,1820277,1818980
1818602,1466799,1642214,1818602,1817238
1814150,1462162,1637885,1814150,1812796
1815505,1462816,1639178,1815505,1813970
1827567,1475306,1651480,1827567,1826260
1825858,1474017,1649889,1825858,1824619
1815460,1463691,1639414,1815460,1814104
1817046,1464765,1640775,1817046,1815636
1817984,1466448,1642037,1817984,1816724
1817384,1465690,1641456,1817384,1816013
1825440,1472664,1648832,1825440,1824056
1822331,1470626,1646339,1822331,1821014
1809471,1457301,1633205,1809471,1808150
1819205,1466385,1642921,1819205,1817874
1816244,1464304,1640175,1816244,1814945
1832151,1480171,1656065,1832151,1830859
1813309,1461319,1636825,1813309,1811942
1822851,1471075,1646564,1822851,1821504
1817293,1465363,1640956,1817293,1815956
1813960,1461888,1637795,1813960,1812633
1814562,1462822,1638389,1814562,1813301
1823721,1472108,1647800,1823721,1822423
1830371,1478778,1654543,1830371,1829040
1813636,1461330,1637564,1813636,1812287
1815109,1463619,1639195,1815109,1813734
1814549,1462328,1637961,1814549,1813067
1832797,1481443,1656882,1832797,1831431
1822458,1470557,1646317,1822458,1821099
1824621,1471700,1647838,1824621,1823236
1809673,1456881,1633577,1809673,1808413
1812125,1460328,1635889,1812125,1810823
1813808,1461684,1637404,1813808,1812532
1829122,1477296,1653420,1829122,1827880
1830971,1479750,1654994,1830971,1829708
1819673,1467577,1643687,1819673,1818386
1819119,1466988,1643046,1819119,1817722
1813895,1461819,1637677,1813895,1812543
1814481,1463055,1638628,1814481,1813224
1826288,1474253,1649931,1826288,1824915
1828705,1475664,1652352,1828705,1827351
1813961,1462028,1637788,1813961,1812684
1819536,1467442,1643419,1819536,1818279
1808565,1456512,1632465,1808565,1807219
1818298,1466645,1642252,1818298,1816991
1818263,1466809,1642384,1818263,1817010
1821269,1468908,1644816,1821269,1819915
1809855,1458391,1633669,1809855,1808496
1815055,1463137,1638745,1815055,1813777
1814247,1462131,1637904,1814247,1812974
1825124,1473144,1649201,1825124,1823889
1832600,1482399,1656612,1832600,1831224
1825866,1473804,1646469,1825866,1824456
1819103,1467514,1643155,1819103,1817856
1816856,1464832,1640670,1816856,1815474
1815137,1463141,1638859,1815137,1813783
1825486,1473335,1649500,1825486,1824132
1822816,1470703,1646350,1822816,1821493
1812967,1461321,1636920,1812967,1811651
1818794,1466989,1642517,1818794,1817491
1813863,1462318,1637985,1813863,1812581
1833602,1481262,1657487,1833602,1832240
1821550,1469911,1645603,1821550,1820227
1820078,1468360,1643972,1820078,1818733
1808680,1456698,1632732,1808680,1807364
1819640,1467949,1643481,1819640,1818319
1814441,1463419,1638881,1814441,1813106
1827931,1475622,1651359,1827931,1826619
1827910,1475663,1651757,1827910,1826486
1818247,1466565,1642055,1818247,1816934
1817559,1465160,1641153,1817559,1816226
1819499,1467410,1643475,1819499,1818208
1813838,1461657,1637864,1813838,1812114
1825721,1473927,1649900,1825721,1824403
1825999,1474239,1649995,1825999,1824665
1813478,1461715,1637314,1813478,1812201
1818595,1466399,1642310,1818595,1817103
1813456,1461056,1636991,1813456,1812403
1832868,1480899,1656682,1832868,1831592
1822387,1470750,1646175,1822387,1821023
1828335,1476057,1652154,1828335,1827075
1816070,1463623,1639980,1816070,1814733
1817142,1465381,1641062,1817142,1815827
1814110,1462329,1638087,1814110,1812810
1826600,1474480,1650586,1826600,1825135
1830250,1478295,1654474,1830250,1828896
1817673,1466006,1641707,1817673,1816471
1816686,1464540,1640298,1816686,1815364
1818676,1466037,1642517,1818676,1816964
1813653,1461533,1637413,1813653,1812372
1828755,1476917,1652820,1828755,1827382
1831667,1479462,1655493,1831667,1830392
1815348,1463171,1639046,1815348,1814014
1815429,1463267,1639132,1815429,1814077
1817944,1466018,1641920,1817944,1816637
1833462,1481375,1657372,1833462,1832066
1822808,1470505,1646674,1822808,1821453
1820928,1469049,1644638,1820928,1819627
1807083,1455768,1631119,1807083,1805704
1816774,1464899,1640791,1816774,1815366
1807516,1455227,1631448,1807516,1806097
1831481,1480869,1656656,1831481,1831353
1811903,1460061,1635732,1811903,1810548
1816314,1464369,1640383,1816314,1814985
1817378,1465268,1641486,1817378,1816009
1818290,1466521,1642283,1818290,1817008
1814525,1462234,1638085,1814525,1813132
1827699,1475915,1651529,1827699,1826266
1823377,1471504,1647316,1823377,1822022
1813652,1461883,1637253,1813652,1812343
1818992,1466908,1642721,1818992,1817458
1814929,1462944,1638729,1814929,1813600
1833034,1480772,1656820,1833034,1831718
1822882,1471097,1646722,1822882,1821521
1820498,1468624,1643977,1820498,1819239
1809846,1458089,1633643,1809846,1808503
1818427,1466184,1642361,1818427,1817034
1813558,1461684,1637503,1813558,1811844
1829781,1477968,1653734,1829781,1828348
1828108,1475933,1651778,1828108,1826828
1817624,1465526,1641382,1817624,1816223
1819219,1467824,1643106,1819219,1817822
1818831,1467052,1642839,1818831,1817463
1813949,1461685,1638083,1813949,1812377
1826096,1474122,1649948,1826096,1824785
1826580,1475486,1650827,1826580,1825286
1814811,1462759,1638338,1814811,1813475
1818136,1465905,1641879,1818136,1816744
1815960,1463672,1639786,1815960,1814675
1838486,1486136,1662059,1838486,1837257
1824704,1472797,1648498,1824704,1823436
1823950,1471981,1647628,1823950,1822677
1810200,1458008,1634195,1810200,1808818
1816921,1464552,1640882,1816921,1815236
1814851,1462732,1638865,1814851,1813542
1830255,1477491,1653971,1830255,1828843
1812054,1459822,1635917,1812054,1810723
1818590,1466820,1642735,1818590,1817297
1813496,1461246,1637372,1813496,1812195
1814829,1462253,1638521,1814829,1813389
1813515,1461455,1637507,1813515,1812173
1824840,1472825,1648697,1824840,1823191
1824971,1473190,1648767,1824971,1823672
1811545,1459773,1635547,1811545,1810276
1817662,1465683,1641349,1817662,1816256
1813761,1461969,1637534,1813761,1812402
1832271,1480313,1656281,1832271,1830921
1814823,1463288,1639099,1814823,1813537
1827819,1475413,1651632,1827819,1826399
1808603,1456849,1632489,1808603,1807084
1818737,1466921,1642561,1818737,1817362
1814469,1462644,1638550,1814469,1813116
1830042,1477288,1653800,1830042,1828720
1827098,1475633,1651202,1827098,1825778
1824201,1472646,1648212,1824201,1822960
1816961,1465095,1640697,1816961,1815675
1814374,1462311,1638418,1814374,1813033
1811775,1459555,1635530,1811775,1810041
1825087,1472870,1648905,1825087,1823754
1822427,1470695,1646427,1822427,1821093
1813349,1460761,1637248,1813349,1812069
1814496,1462367,1638096,1814496,1813192
1813072,1461282,1636951,1813072,1811725
1833548,1481756,1657468,1833548,1832188
1820357,1467809,1644095,1820357,1819004
1821232,1469269,1645441,1821232,1819870
1817048,1465190,1641042,1817048,1815704
1819153,1466742,1643105,1819153,1817788
1817232,1464363,1640844,1817232,1815886
1830039,1478183,1654044,1830039,1828755
1829919,1478141,1653875,1829919,1828661
1816204,1464460,1639994,1816204,1814823
1817110,1465087,1640924,1817110,1815774
1818541,1466660,1642390,1818541,1817189
1814929,1463062,1638373,1814929,1813488
1825573,1473831,1649497,1825573,1824158
1826823,1474632,1650811,1826823,1825607
1813671,1462393,1637119,1813671,1812331
1817827,1465980,1641952,1817827,1816497
1814538,1462022,1638025,1814538,1813210
1836374,1484272,1660542,1836374,1835024
1823824,1471648,1647481,1823824,1822563
1825042,1472920,1648948,1825042,1823738
1809208,1457341,1632794,1809208,1807823
1820880,1468314,1644488,1820880,1819515
1815765,1463189,1639109,1815765,1814053
1827072,1476260,1651537,1827072,1825785
1811405,1459349,1634974,1811405,1810172
1822935,1471205,1646995,1822935,1821612
1817152,1465280,1640996,1817152,1815907
1817453,1465103,1641273,1817453,1815713
1814205,1462920,1638219,1814205,1812886
1826170,1473754,1649861,1826170,1824886
1822989,1471078,1647058,1822989,1821674
1814720,1463203,1639164,1814720,1813387
1819074,1466215,1642244,1819074,1817771
1816928,1464354,1640727,1816928,1815630
1836386,1484861,1660414,1836386,1835085
1821384,1469737,1645199,1821384,1820110
1820130,1468148,1644241,1820130,1818817
1808017,1456377,1632164,1808017,1806522
1817124,1465507,1640846,1817124,1815918
1814221,1462611,1637924,1814221,1812929
1830717,1478703,1654533,1830717,1829440
1827963,1476019,1651997,1827963,1826714
1818044,1465916,1641652,1818044,1816706
1819601,1467871,1643396,1819601,1818284
1813825,1462040,1637699,1813825,1812595
1815546,1462979,1639389,1815546,1814200
1829437,1477366,1653271,1829437,1827997
1826137,1474208,1649925,1826137,1824819
1814961,1463030,1638609,1814961,1813619
1816975,1464538,1640593,1816975,1815625
1812799,1460966,1636610,1812799,1811450
1835713,1483986,1659760,1835713,1834392
1823637,1471448,1647238,1823637,1822300
1822098,1470231,1646212,1822098,1820519
1808019,1456530,1631951,1808019,1806573
1818969,1466986,1642818,1818969,1817680
1814804,1463278,1638831,1814804,1813500
1830340,1478281,1654137,1830340,1828998
1817556,1465708,1641342,1817556,1816267
1816291,1464232,1640157,1816291,1814947
1817522,1465800,1641449,1817522,1816235
1816666,1464646,1640631,1816666,1815312
1813598,1461172,1636936,1813598,1812170
1825016,1473464,1649114,1825016,1823702
1822600,1470843,1646281,1822600,1821184
1815962,1463479,1639778,1815962,1814507
1812742,1460736,1636487,1812742,1811263
1814148,1462222,1637953,1814148,1812893
1832949,1481049,1656972,1832949,1831766
1823663,1471427,1647704,1823663,1822311
1828279,1476541,1652344,1828279,1826986
1809111,1457078,1632985,1809111,1807767
1818635,1467014,1642496,1818635,1817310
1814212,1462329,1638027,1814212,1812831
1829822,1477539,1653323,1829822,1828467
1833415,1481400,1656992,1833415,1832016
1815467,1464219,1639482,1815467,1814110
1817529,1465309,1641284,1817529,1816176
1816957,1464934,1640877,1816957,1815617
1813983,1462343,1637771,1813983,1812650
1818575,1467363,1642823,1818575,1817380
1832530,1479889,1656339,1832530,1831189
1820442,1468821,1644223,1820442,1819151
1820345,1467971,1644090,1820345,1819044
1805656,1453737,1628998,1805656,1804246
1834506,1481635,1658246,1834506,1832860
1821528,1469403,1645223,1821528,1820233
1821701,1470455,1645572,1821701,1820408
1806160,1454466,1630007,1806160,1804888
1816944,1465545,1641000,1816944,1815607
1814765,1461916,1638392,1814765,1813449
1829965,1477924,1653828,1829965,1828684
1830331,1478859,1654529,1830331,1829045
1820946,1468500,1644624,1820946,1819524
1816086,1463999,1639586,1816086,1814721
1817127,1465591,1641032,1817127,1815718
1813923,1461474,1637533,1813923,1812592
1829467,1477514,1653576,1829467,1828207
1825633,1474415,1649841,1825633,1824340
1812986,1460590,1636636,1812986,1811686
1818965,1466698,1642731,1818965,1817641
1814476,1462611,1638444,1814476,1813108
1835081,1483774,1659113,1835081,1833656
1823861,1471937,1647681,1823861,1822509
1821099,1468780,1644429,1821099,1819760
1810717,1458561,1634385,1810717,1809322
1817881,1465988,1641785,1817881,1816518
1814407,1462577,1638290,1814407,1813078
1831618,1479559,1655492,1831618,1830229
1814108,1461991,1638127,1814108,1812745
1816207,1464721,1640325,1816207,1814913
1817625,1465773,1641510,1817625,1816349
1818378,1465068,1641607,1818378,1816978
1813858,1461379,1637585,1813858,1812396
1825196,1473201,1648934,1825196,1823840
1833809,1481994,1657556,1833809,1832465
1814610,1462893,1638382,1814610,1813249
1817566,1465296,1641194,1817566,1816204
1818306,1465859,1642050,1818306,1816954
1837108,1484531,1660755,1837108,1835729
1823161,1471550,1647346,1823161,1822065
1822080,1470261,1645970,1822080,1820781
1809229,1456834,1632620,1809229,1807911
1817345,1465300,1641177,1817345,1816024
1814407,1462297,1638532,1814407,1813064
1829694,1477071,1653533,1829694,1828380
1812700,1460778,1636662,1812700,1811301
1818022,1466084,1641937,1818022,1816676
1819208,1467166,1642992,1819208,1817831
1816227,1464459,1640293,1816227,1814898
1815161,1462935,1638813,1815161,1813793
1826450,1474428,1650419,1826450,1825097
1829727,1477540,1653124,1829727,1828477
1814055,1462281,1638231,1814055,1812845
1815984,1464331,1639953,1815984,1814629
1819527,1466991,1643078,1819527,1818183
1817855,1465742,1641587,1817855,1816463
1831791,1483760,1656228,1831791,1830451
1829836,1478359,1650227,1829836,1828456
1807293,1456000,1631274,1807293,1805940
1818631,1466634,1642496,1818631,1817351
1814911,1463066,1640611,1814911,1813528
1832461,1479997,1655974,1832461,1831101
1813331,1461332,1637109,1813331,1812052
1816907,1465226,1640777,1816907,1815507
1828349,1475548,1652126,1828349,1826966
