highest,rank0,rank1,rank2,rank3
88642,77057,76218,88642,75011
77517,76763,77517,77115,74995
77143,76935,77143,75240,75393
78231,78231,77074,76259,76368
77071,77071,76794,76649,76149
77466,77263,77466,75353,75172
77135,77135,77110,76082,76689
77749,77749,75627,74974,75942
78246,78246,77528,77191,77050
82393,82393,76817,76409,76074
81979,81979,79101,76082,76979
77726,77726,75885,76473,74836
78072,77921,78072,76772,75005
80085,77796,76566,77491,80085
77302,77302,76212,74749,76752
77176,77176,76092,74967,74891
77449,77449,75773,75563,75982
77820,77820,75714,74472,75500
80257,79653,77716,78390,80257
77883,77883,74965,73806,74678
78198,78198,76955,75145,75806
78004,78004,76513,76177,75854
81049,81049,76952,78081,77527
80128,80128,76831,75768,75644
77331,77331,77098,75098,76083
78793,78793,76775,75681,78127
79496,79496,76378,75195,76275
76889,76889,75965,74796,74638
77601,77601,76355,73661,75146
77440,77440,76924,74793,75497
79427,79427,77044,76971,76808
76632,76632,75526,75335,74603
77508,77508,77161,75178,75762
77243,77243,75852,74969,74931
79826,79826,79406,77106,75972
78827,78827,76039,75704,77339
79107,79107,76755,75587,76689
78652,77553,77332,78652,75369
76572,76572,75780,75132,75289
77531,77531,76689,75826,75089
77984,77984,76621,75899,77053
77547,77547,75795,75383,75244
77108,77108,75864,75174,75772
78523,77028,77072,78523,76789
77688,77688,76475,75918,75791
77153,77153,76746,75108,74744
78041,78041,75992,75332,75891
82074,79360,82074,76924,77035
78466,78466,76038,75323,75784
78045,78045,76690,75293,75037
80231,78002,77209,80231,78186
77832,77832,76444,76079,75369
78600,78600,76671,75851,75464
77456,77449,77456,74991,74751
78504,78504,76818,76534,76770
78808,78076,78286,78808,76989
77638,77638,76551,75723,75446
77296,77172,77296,77090,75594
78221,78221,76529,76307,75150
78532,78116,78532,76973,76066
80907,79291,80907,76039,76848
78443,78443,78022,76017,75886
80111,80111,76357,75895,76758
77361,77123,77361,75967,75672
78309,78309,76628,75965,75824
78880,78880,76782,75944,75725
77717,77717,76581,75943,76053
79803,79547,76667,79152,79803
77986,77807,77986,76141,75698
77684,77684,76975,76241,76549
78172,78172,75444,75126,76372
79491,79491,79157,75619,74712
78243,78007,77948,77208,78243
76777,76777,76022,76072,75734
79868,78906,75893,79868,76719
77653,77653,76211,76178,75933
77608,77608,76904,75595,76723
78077,78077,76730,76597,76394
77279,77279,77038,75696,75522
78117,78117,75463,77389,76239
79367,77148,77776,79367,77624
77972,77972,76796,74486,76898
77324,77324,76610,75799,75965
78733,78733,75967,76923,78601
80673,78203,80673,76788,75526
77654,77654,76459,75178,76659
76454,76182,76454,75798,75056
79315,79207,79315,76993,76356
78931,78931,75336,74847,75844
78050,77532,78050,74918,75298
76971,76971,76289,75058,74465
79285,79285,75852,76343,78085
79263,77809,76747,79263,78174
77543,77158,77543,75417,75768
77708,77708,76258,75400,74154
79135,79135,76844,79060,76863
80340,80340,76871,76189,76971
80524,80524,77298,77268,77511
78161,78161,76762,76536,76003
81041,81041,77996,78144,78410
79468,79468,76695,76365,77771
78770,78770,77420,76075,76415
78210,78210,76824,76440,76346
78025,78025,77170,76053,76679
78683,78683,76890,77998,77708
78210,78210,77204,75707,77181
78734,78734,78171,76560,76037
77340,77210,76507,77340,75283
79666,78969,78455,79666,77411
83420,83420,79765,76808,78951
78603,78603,76725,77023,76324
80111,77826,77771,79658,80111
78622,78622,77177,76703,76109
78400,78400,76226,76167,77076
79014,79014,75975,74904,76504
78259,78259,76632,75635,76233
82656,80641,77160,78019,82656
77520,77520,77069,76380,75281
78131,78131,76994,77169,75935
78540,78540,76121,76454,76738
80081,80081,77971,76873,76852
81652,81652,78099,76103,75874
79116,79116,76302,77756,76535
77822,77822,76588,75666,76401
78885,78502,77121,74456,78885
77342,77342,76359,76921,75819
77953,77396,77953,76674,75844
79101,79101,76905,75992,76264
78944,78944,76327,76706,75901
79678,79366,76294,78647,79678
78091,78091,76845,76361,76194
77797,77797,76877,76390,75298
77616,77616,76375,76635,75963
78915,78915,77070,76701,76198
81577,81577,75308,77008,77500
78325,78325,77348,75372,76091
77650,77650,76054,76765,77381
78567,78567,78095,77075,76002
