highest,rank0,rank1,rank2,rank3
68957,68636,68957,66623,67070
69391,69008,68613,68270,69391
69739,69492,69739,68228,67782
69741,69741,68968,67960,69080
69438,69438,69279,68265,68734
69746,69746,69061,68736,67343
72387,70509,72387,67177,69178
71614,71111,71614,68716,68037
69785,69785,69592,68356,68384
72425,69217,68451,70540,72425
69978,69978,69740,68237,69409
70080,68800,70080,67733,68121
68911,68446,68911,67144,68103
70300,70300,68095,67625,68725
69017,68462,69017,67521,68626
72875,72875,69038,67730,68715
69444,69223,69273,68032,69444
69749,69749,69640,67084,68384
69986,69696,69986,67431,67918
69994,69261,69994,67083,67152
72102,72102,70381,67294,67654
69722,68526,69722,67109,68074
69045,69045,68557,67215,67426
72103,68908,69760,69672,72103
68849,68754,67892,67103,68849
70263,70263,68465,67854,67136
71552,69610,71552,67906,69873
70542,69114,70542,66552,67943
70586,70586,70264,67540,68721
72372,68782,70140,69671,72372
68908,68908,68430,67203,67202
69473,68296,69473,66468,68478
69975,68969,69975,66767,68005
72009,68942,70537,69148,72009
72324,72324,69806,68333,67200
69797,69797,68598,68927,67880
69506,69506,69058,66977,68118
69921,69921,68880,67579,67400
69501,69501,68537,66501,67567
69934,69934,68127,66793,68193
69721,69721,68429,67469,67875
69791,69791,68901,67316,68456
69959,69959,68961,68038,69758
69455,69004,69455,67584,68496
69989,69112,69989,66965,68549
69033,69033,68814,67351,68352
69886,69267,69886,67647,68994
71008,70171,71008,68071,67027
73642,73642,71892,69703,68357
68697,68697,68690,67390,68180
69283,69197,68531,67891,69283
68601,68224,68601,67443,67621
69410,68510,69410,66902,68100
68823,68823,68805,67453,67401
69360,69360,69072,67168,67938
68740,68408,68740,67512,68020
71944,71944,69180,67341,68389
69848,69126,69848,66696,68723
69516,69516,69206,68758,67887
69430,69430,68930,67482,67279
69783,69783,69636,67688,68703
75213,75197,75213,67904,68133
69210,69210,69181,66441,68020
69712,69712,68744,68300,68073
70766,69290,70054,69762,70766
68964,68964,68867,67131,67925
70132,70132,68827,67677,68807
70593,70593,68866,67246,68011
69964,69964,69633,68175,67848
69209,69209,68885,67297,68223
68966,68966,68772,68429,67810
70082,70082,68863,68525,68644
69779,69779,68517,67977,67135
69740,69740,69135,67339,68112
72379,72379,71334,68559,68347
70224,70224,69874,70161,69746
68976,68976,67997,67258,67458
68785,68785,68693,67086,68343
70794,70613,70794,70122,69981
70962,70962,69115,68696,68037
69928,69928,69099,67751,67812
70271,68660,70271,67396,69578
69090,69090,69036,68113,68192
72546,69493,69931,68506,72546
69483,69066,69483,67559,67794
70249,70249,69124,67471,68156
68597,68597,68226,66756,67966
69945,69448,69945,68427,68832
72430,70858,72430,67004,68730
70626,70626,70379,68574,68216
68796,68304,68796,66345,67671
69789,69789,68912,69028,67254
68622,68622,68514,66683,68178
69833,69833,68356,68103,67324
69204,69204,68621,66713,67411
70054,70054,67772,67101,66927
70592,69444,70592,68414,67285
70358,70358,69444,69423,67434
69764,68655,69764,67083,68976
69826,69826,68274,66544,67070
69088,69088,68296,67255,67408
70897,70897,70021,67813,68424
69109,68819,69109,68320,67623
71333,71333,69598,68776,68167
70340,70340,70065,67783,68616
72797,71801,72797,67196,68158
70342,69711,70342,68439,68720
70060,69773,70060,67925,68326
70096,70096,69894,68447,68868
70776,70776,69194,68059,67628
69547,69547,68810,68227,67470
71740,70533,69027,71740,69495
69952,69952,68833,68939,67504
68748,68748,67364,66917,66956
69276,69115,69276,67754,67809
72205,72205,70382,67261,68630
71544,71544,69720,67043,67932
68393,68393,68357,66897,67883
68167,67901,67658,66504,68167
70483,69080,70483,67961,69551
68070,67799,68070,66934,67340
69008,67722,69008,67004,67325
70114,68852,70114,67592,68804
70187,68662,70187,67190,67924
69173,68698,69173,67621,68070
71189,69574,71189,69818,70884
69002,69002,68912,67007,67886
69444,69444,68831,67949,67915
68538,68538,68064,67297,67330
69047,69047,67800,66744,66422
72068,72068,69183,68969,68477
68807,68807,67606,66909,66998
69409,69409,68687,67766,68257
71587,70382,70451,71587,70034
69566,69566,68938,68200,67862
69106,68920,69106,67443,68095
68725,68725,68191,67424,67862
68586,68184,68586,66504,67292
