highest,rank0,rank1,rank2,rank3
16476,16476,14257,13094,14774
15686,15686,14279,12872,14421
15908,15908,14156,12890,14577
15982,15982,14144,12944,14294
15756,15756,14220,13069,14817
16013,16013,14265,12971,14512
15666,15666,14368,13158,14538
15853,15853,14335,12946,14677
15990,15990,14205,12943,14690
15575,15575,14427,12853,14832
15943,15943,14334,13532,14904
15630,15630,14097,12839,14534
15740,15740,14107,13054,14310
16027,16027,14349,12860,14215
15779,15779,14039,13111,14694
15897,15897,14121,13008,15298
16069,16069,14525,13109,15060
15902,15902,14797,13140,14567
16108,16108,14171,13164,14673
15501,15501,14448,12734,14780
15999,15999,14154,13182,15006
15725,15725,14631,12809,14766
16425,16425,14254,13308,14746
15371,15371,14012,12865,14250
15654,15654,14290,12816,14449
15464,15464,14522,12671,14161
15742,15742,14501,13286,14679
15791,15791,14745,13053,14548
16543,16543,13992,12159,14787
15805,15805,14137,13081,14885
15799,15799,14461,13028,14406
15824,15824,14294,12987,14593
15888,15888,14109,12821,14524
15676,15676,14105,13010,14565
15548,15548,14395,12865,14579
15569,15569,14101,12668,14713
15667,15667,14255,12882,14527
15718,15718,14170,12901,14656
15888,15888,14357,12668,14825
15427,15427,14310,12963,14649
15978,15978,14681,13085,14458
15770,15770,14391,12791,14509
15529,15529,14049,12937,14359
16236,16236,14286,12920,14504
15548,15548,14516,12791,14498
15724,15724,14050,12407,14525
15345,15345,14040,13024,14179
15682,15682,14603,12934,14599
15794,15794,13991,13248,14550
15572,15572,14188,12906,14507
18337,18337,14315,12660,14705
16082,16082,14382,12799,14947
15872,15872,14115,12924,14478
15618,15618,14203,12640,14478
15704,15704,14770,12998,14354
15776,15776,14208,13026,14611
15585,15585,14548,12967,14257
15914,15914,14314,13139,14434
15571,15571,13949,12938,14543
15771,15771,14132,12802,14502
15720,15720,14116,12943,14424
16131,16131,14142,12748,14596
16105,16105,14348,12947,14765
15830,15830,14470,12549,14373
15740,15740,14286,12581,14895
16163,16163,13992,12915,14455
16001,16001,14412,12791,14539
15596,15596,13894,12670,14355
16219,16219,14333,12908,14424
15573,15573,13997,12971,14644
15872,15872,14523,12759,14575
16198,16198,14128,12867,14562
15746,15746,15536,12891,15017
15925,15925,14177,12868,15223
15960,15960,14280,12771,14267
15680,15680,14398,12631,14654
15898,15898,14275,13045,14516
16133,16133,14628,12825,14550
15724,15724,14081,13273,14831
15728,15728,14268,13225,14369
15587,15587,13976,12817,14351
16224,16224,14284,13112,14788
15850,15850,14201,12949,14200
17592,17592,14376,11166,14975
16127,16127,14330,12915,14882
15750,15750,14389,13093,14445
16484,16484,14217,13190,14704
16129,16129,14195,12700,14956
15855,15855,14404,12941,14597
15568,15568,14356,12595,14424
15965,15965,14165,12736,14748
15690,15690,14156,12813,14178
15626,15626,13793,12849,14516
15937,15937,14107,12999,14697
15897,15897,14334,12785,14507
15855,15855,14248,12991,14293
15594,15594,13940,12754,14857
15628,15628,14013,12907,14291
15538,15538,14052,12978,14490
15699,15699,14092,12906,14335
16022,16022,14295,12853,14498
15798,15798,14568,12735,14725
15735,15735,14097,12907,14455
15673,15673,14175,12906,14439
15826,15826,14789,12993,14651
16199,16199,14112,12991,14637
15974,15974,14326,12849,14529
15694,15694,14683,12847,14695
15742,15742,14633,12905,14449
15979,15979,14085,12985,14426
15622,15622,14169,12727,14452
15605,15605,14408,12930,14526
15806,15806,13960,12951,14617
15775,15775,14267,12656,14686
16076,16076,14386,12639,15029
16749,16749,14047,12125,14359
15861,15861,14273,12921,14825
15894,15894,14384,13116,14679
15513,15513,14239,13104,14606
15260,15260,15005,13234,14467
16049,16049,14143,12880,14475
15874,15874,14766,12993,14490
16057,16057,14268,12497,14417
15790,15790,14092,12730,14476
15728,15728,14244,12816,14567
15729,15729,14304,12807,14610
15624,15624,14489,13415,14141
16151,16151,16149,13165,15435
16144,16144,14632,13235,14696
16537,16537,14575,12793,14994
16151,16151,14067,12892,14320
15569,15569,14116,13121,14458
15656,15656,14141,13078,14472
15765,15765,14136,13169,14438
15696,15696,14277,12999,14697
15994,15994,14285,12688,14513
15705,15705,14122,13581,14474
15807,15807,14127,12808,14481
