highest,rank0,rank1,rank2,rank3
16812,16370,16812,15880,15461
16849,16606,16849,16009,15384
16936,16514,16936,16259,15479
16803,16188,16803,15595,15559
16786,16557,16786,15953,15268
17044,16966,17044,15756,15789
16855,16556,16855,15820,15958
16821,16660,16821,15656,15636
16992,16992,16928,15726,15678
16885,16885,16880,15587,15586
16865,16614,16865,15915,15237
16872,16230,16872,15747,15212
19432,19432,17857,15751,15390
16839,16597,16839,15716,15437
16710,16400,16710,15680,15569
17424,16478,17424,15752,15304
16581,16254,16581,15645,15384
16656,16399,16656,15995,15275
16971,16337,16971,15679,15793
16762,16330,16762,15599,15813
16993,16020,16993,15539,15636
16908,16908,16550,15814,15735
18021,16209,16578,15701,18021
16517,16433,16517,15999,15675
16924,16307,16924,15667,15646
16775,16365,16775,15951,15150
17062,16387,17062,16017,15473
16574,16300,16574,15528,15513
16992,16440,16992,16150,15413
17286,16749,17286,15964,15224
16826,16207,16826,15741,15397
17020,16340,17020,16172,15551
16639,16268,16639,15685,15863
16886,16192,16886,15826,15200
16601,16377,16601,15709,15369
16770,16736,16770,15918,15167
16765,16391,16765,15608,15603
16765,16529,16765,15668,15267
16633,16633,16588,15652,15386
16683,16394,16683,15572,15477
16774,16415,16774,15731,15468
16675,16633,16675,15703,15239
16782,16415,16782,15534,15453
17322,16524,17322,16726,15396
16993,16993,16756,15634,15800
17013,16807,17013,15861,15554
17421,16927,17421,15724,15842
16763,16637,16763,15781,15561
16874,16637,16874,15544,15458
16788,16788,16713,15582,15555
16600,16567,16600,15628,15934
16742,16738,16742,15797,15527
16978,16978,16923,15535,15722
17451,17451,16668,15534,15650
17216,16708,17216,15585,15423
16781,16676,16781,15931,15528
17075,16810,17075,15867,15782
16898,16898,16620,15935,15682
16629,16310,16629,15532,15484
17036,17036,16865,15695,15360
17618,17618,16781,15686,15732
18461,16574,18461,15913,15618
18600,16383,18600,15708,15273
17260,16231,17260,15685,15157
17230,16828,17230,15569,15397
16987,16837,16987,15709,15569
16803,16803,16583,15691,15884
16655,16405,16655,15983,15502
17055,17055,16992,16057,15580
17245,16718,17245,15503,15583
16914,16583,16914,15650,16058
17087,16832,17087,15790,16068
17202,16584,17202,15757,15677
17197,16860,17197,15864,15499
16908,16908,16824,15569,15656
17247,16442,17247,15664,15833
16642,16597,16642,15853,15391
17404,16732,17404,15663,16465
16839,16783,16839,15727,15939
16749,16713,16749,15667,15525
16738,16635,16738,15396,15500
16818,16672,16818,15613,15603
16676,16676,16630,15723,15687
16897,16617,16897,15637,15562
16936,16936,16926,15667,15496
16847,16810,16847,15593,15608
16985,16714,16985,15693,16112
16704,16543,16704,16014,15880
17128,17031,17128,15685,15832
16918,16918,16813,15568,15493
16984,16701,16984,15929,15758
16817,16801,16817,16233,15868
17615,16655,17096,17615,15570
16933,16587,16933,15772,15461
16762,16431,16762,15619,15609
16706,16641,16706,15677,15676
17020,16464,17020,15708,15443
17123,17123,16668,15578,15606
16956,16956,16830,15704,15534
16632,16123,16632,15597,15494
16889,16152,16889,15603,15234
16724,16724,16663,15536,15384
16589,16223,16589,15494,15284
16460,16151,16460,15489,15742
16689,16292,16689,15651,15520
16768,16457,16768,15746,15350
16570,16274,16570,15594,15382
16633,16206,16633,15673,15448
17036,16265,17036,15626,15329
16509,16319,16497,16509,15549
16837,16159,16837,15615,15463
16722,16545,16722,15673,15600
17916,17916,16425,16135,15349
17087,17087,16524,15743,15503
16800,16479,16800,15833,15467
16961,16846,16961,15469,15261
16610,16474,16610,15585,15532
16698,16591,16698,15528,15436
16465,16451,16465,15634,15416
16932,16104,16932,15734,15353
17257,16423,17257,15612,15314
16675,16354,16675,16085,16060
17024,17024,16643,15723,15385
16581,16238,16581,15743,15256
16392,16053,16392,15841,15621
16607,16123,16607,16030,15801
16698,16698,16612,15652,15414
16478,16317,16478,15974,15308
16531,16135,16531,15878,15217
16969,16623,16969,15532,15623
17020,16397,17020,16069,15736
16753,16425,16753,15445,15509
16518,16497,16518,15709,15505
17019,16350,17019,15703,15325
17070,16371,17070,16030,15268
16516,16364,16516,15509,15399
16800,16715,16800,15885,15200
16774,16313,16774,15543,15229
