highest,rank0,rank1,rank2,rank3
2316651,2153769,2123794,2309641,2316651
2331785,2163180,2130522,2322195,2331785
2315920,2144245,2114827,2303576,2315920
2348600,2137328,2099324,2340654,2348600
2325051,2110720,2083031,2318540,2325051
2301469,2136280,2110886,2289418,2301469
2320289,2135141,2111560,2313417,2320289
2316496,2138431,2107888,2307504,2316496
2313108,2149521,2114949,2305133,2313108
2325291,2146591,2115502,2317371,2325291
2321918,2151306,2130447,2314952,2321918
2322681,2152826,2116689,2315637,2322681
2337319,2118685,2093163,2330256,2337319
2344078,2155200,2128105,2338437,2344078
2307694,2136557,2107366,2302530,2307694
2324022,2152307,2130613,2316731,2324022
2314998,2146736,2119621,2308637,2314998
2326947,2149930,2123402,2318076,2326947
2329534,2129183,2107674,2322749,2329534
2346784,2138777,2104930,2340965,2346784
2320815,2148331,2119140,2312403,2320815
2315049,2141944,2118020,2306641,2315049
2322444,2162199,2132159,2317056,2322444
2351689,2150308,2125163,2345178,2351689
2299712,2107807,2087626,2292469,2299712
2337280,2148182,2125452,2330806,2337280
2310948,2151680,2123409,2303414,2310948
2302143,2123298,2094570,2294118,2302143
2304775,2139321,2107544,2299199,2304775
2335777,2135489,2109744,2328912,2335777
2324986,2134548,2108318,2317040,2324986
2311529,2144652,2109278,2304468,2311529
2319436,2144035,2116265,2311208,2319436
2325289,2134357,2107386,2317579,2325289
2314859,2152445,2114784,2306952,2314859
2322406,2150326,2115208,2314650,2322406
2319621,2139022,2106896,2312652,2319621
2314399,2145183,2124720,2307211,2314399
2352743,2159440,2130060,2348158,2352743
2310387,2138158,2107141,2301247,2310387
2308719,2135206,2103852,2301177,2308719
2310496,2141372,2112757,2304875,2310496
2303282,2128831,2103842,2294562,2303282
2326264,2133992,2114481,2319339,2326264
2322668,2144115,2115639,2316124,2322668
2307631,2136995,2102974,2301005,2307631
2351544,2137237,2101738,2341387,2351544
2347603,2157162,2134528,2342362,2347603
2310839,2141252,2116908,2304539,2310839
2339952,2133412,2105275,2333256,2339952
2350980,2164681,2135447,2342461,2350980
2334326,2140328,2105479,2327763,2334326
2309243,2148706,2116014,2299813,2309243
2302597,2143483,2112318,2296588,2302597
2307521,2135753,2113431,2302913,2307521
2324143,2148825,2121081,2316064,2324143
2342138,2138496,2111141,2336067,2342138
2309314,2145126,2111643,2301514,2309314
2318772,2164157,2131756,2311140,2318772
2356944,2154003,2119750,2349125,2356944
2337127,2140964,2108702,2330804,2337127
2293584,2134857,2106394,2284478,2293584
2321017,2141688,2123844,2314989,2321017
2305426,2140174,2114084,2298850,2305426
2368813,2159441,2132172,2361147,2368813
2307282,2148066,2114265,2301800,2307282
2327626,2137213,2106241,2316881,2327626
2310533,2131942,2108141,2303495,2310533
2313453,2136974,2112885,2308174,2313453
2342865,2158101,2124639,2336498,2342865
2352818,2143363,2117911,2346249,2352818
2349718,2137518,2112369,2344343,2349718
2304076,2113031,2076057,2294019,2304076
2305724,2139847,2110457,2301404,2305724
2313635,2145125,2125495,2303084,2313635
2352314,2165922,2136526,2347531,2352314
2304547,2140052,2111747,2295772,2304547
2302529,2142178,2113206,2294532,2302529
2308712,2127320,2095740,2301135,2308712
2297453,2125056,2092617,2291373,2297453
2312540,2143221,2115573,2305578,2312540
2337457,2133980,2112558,2330328,2337457
2298742,2122261,2099158,2298742,2298597
2322839,2144959,2108359,2316058,2322839
2303663,2145661,2113823,2294900,2303663
2345855,2140126,2108629,2337018,2345855
2358248,2136449,2112991,2351530,2358248
2304867,2128588,2101403,2297975,2304867
2306181,2127049,2102430,2299675,2306181
2306190,2150560,2127638,2300023,2306190
2320352,2157776,2129760,2311645,2320352
2312783,2136946,2100560,2303127,2312783
2322570,2125823,2100950,2314731,2322570
2317193,2153483,2125557,2309737,2317193
2305585,2121439,2094924,2299518,2305585
2306303,2144201,2117763,2298820,2306303
2321400,2148790,2114608,2314069,2321400
2350674,2138320,2110118,2344703,2350674
2332260,2130681,2100268,2325660,2332260
2318539,2136387,2120013,2311871,2318539
2337409,2133434,2116722,2329079,2337409
2317085,2150064,2117767,2311195,2317085
2306436,2144954,2114219,2300858,2306436
2303661,2138690,2108396,2294741,2303661
2321761,2148529,2115557,2313811,2321761
2320904,2147582,2120853,2316281,2320904
2314831,2136720,2115498,2307881,2314831
2310141,2139147,2115882,2302817,2310141
2320285,2135455,2101457,2314908,2320285
2332656,2124059,2085174,2326078,2332656
2316625,2144872,2109567,2308081,2316625
2311326,2138555,2111881,2305667,2311326
2334768,2161662,2135687,2327597,2334768
2339056,2142484,2120758,2333872,2339056
2311029,2142216,2113341,2304713,2311029
2329715,2158881,2127473,2322739,2329715
2312177,2135230,2104069,2304505,2312177
2314969,2146297,2119776,2307279,2314969
2345978,2137003,2108659,2339262,2345978
2317648,2144271,2117789,2310141,2317648
2360991,2148007,2118464,2356278,2360991
2321880,2151958,2118894,2314049,2321880
2340767,2139612,2114558,2333379,2340767
2363793,2135398,2108677,2357388,2363793
2319476,2136190,2108307,2312107,2319476
2335818,2142019,2116055,2328882,2335818
2312890,2159262,2131250,2306593,2312890
2324488,2152271,2123772,2314772,2324488
2329444,2155620,2123684,2321054,2329444
2311225,2141362,2114537,2305531,2311225
2308832,2140985,2108887,2303598,2308832
2314157,2132797,2102770,2305860,2314157
2315142,2146860,2116278,2308843,2315142
2352456,2150662,2120958,2345866,2352456
2345952,2147354,2115970,2337815,2345952
2356449,2144313,2112023,2346620,2356449
2331238,2126950,2097545,2325122,2331238
2332934,2131482,2098226,2324472,2332934
2349141,2154546,2125185,2342142,2349141
2325710,2144511,2112783,2317810,2325710
2362741,2141786,2103057,2352123,2362741
2312267,2146820,2113536,2305407,2312267
2343236,2153301,2121320,2334774,2343236
2323552,2163531,2131652,2313790,2323552
2352262,2139469,2115018,2344603,2352262
2303010,2131508,2097232,2295505,2303010
2332728,2130197,2095807,2327242,2332728
2319362,2143006,2116926,2316184,2319362
2306925,2131152,2098929,2296330,2306925
2332204,2146433,2115772,2325758,2332204
2322434,2157315,2131481,2314614,2322434
2313328,2142142,2112224,2305944,2313328
2327800,2151271,2120066,2321116,2327800
2318491,2140681,2108510,2312193,2318491
2310041,2149210,2117594,2302604,2310041
2352602,2141261,2109407,2344393,2352602
2334374,2154640,2125163,2326134,2334374
2314313,2131211,2099641,2307784,2314313
2297121,2132675,2100459,2289721,2297121
2357544,2152839,2121922,2351781,2357544
2321172,2142399,2113361,2312139,2321172
2306912,2142410,2106733,2300210,2306912
2340478,2153446,2126458,2333805,2340478
2322806,2155466,2129607,2312599,2322806
2322450,2141836,2112866,2316507,2322450
2318642,2159960,2130669,2313485,2318642
2320397,2146864,2118999,2311834,2320397
2320859,2151871,2121964,2314224,2320859
2317799,2137149,2111669,2312426,2317799
2306311,2149493,2118419,2299150,2306311
2330716,2158799,2129265,2323816,2330716
2362763,2154458,2121169,2356064,2362763
2318613,2137765,2104984,2309227,2318613
2351728,2141350,2104079,2345476,2351728
2313229,2137247,2109879,2306923,2313229
2349697,2140225,2115226,2342610,2349697
2325856,2141530,2116706,2316468,2325856
2333965,2147885,2117807,2329016,2333965
2322755,2150193,2111074,2315590,2322755
2305792,2147464,2116523,2298436,2305792
2317919,2162566,2132931,2310039,2317919
2351066,2141760,2116641,2343971,2351066
2344948,2141678,2115900,2337570,2344948
2313927,2139383,2111377,2309405,2313927
2316087,2145603,2113008,2306964,2316087
2308896,2152565,2123081,2301491,2308896
2320838,2143106,2119731,2313245,2320838
2326116,2154206,2128535,2319337,2326116
2313163,2132451,2098045,2305709,2313163
2330588,2138384,2107004,2324331,2330588
2313723,2162672,2125209,2308023,2313723
2332589,2147294,2118229,2326215,2332589
2353475,2150033,2117601,2347617,2353475
2303508,2130698,2101108,2294086,2303508
2323123,2139119,2106669,2315795,2323123
2319216,2150980,2118852,2312074,2319216
2315964,2138005,2115963,2308166,2315964
2322822,2129312,2096317,2315637,2322822
2328516,2146390,2119128,2320117,2328516
2315933,2130615,2104686,2309700,2315933
2309332,2159811,2135518,2301296,2309332
2311763,2135233,2116267,2305760,2311763
2335012,2130349,2098541,2326483,2335012
2320843,2158509,2131186,2312972,2320843
2314366,2134701,2105042,2306663,2314366
2329975,2146794,2121150,2320869,2329975
2302566,2137883,2112277,2296037,2302566
2330380,2138173,2122783,2325512,2330380
2352099,2151648,2118616,2346387,2352099
2321337,2140901,2111998,2314023,2321337
2360781,2137217,2109512,2354940,2360781
2341375,2150220,2123779,2334215,2341375
2366568,2154335,2131975,2358823,2366568
2319631,2142553,2115220,2311440,2319631
2320311,2141982,2112932,2312646,2320311
2351688,2131703,2108064,2344483,2351688
2322661,2155652,2125850,2312686,2322661
2352491,2148415,2125094,2345297,2352491
2309404,2128740,2098394,2300996,2309404
2331633,2154168,2121953,2326088,2331633
2297739,2126848,2103600,2288977,2297739
2302784,2144080,2115412,2296584,2302784
2306139,2144944,2116962,2299244,2306139
2325375,2154302,2131469,2318402,2325375
2323249,2153878,2130571,2313266,2323249
2323187,2143663,2117413,2318559,2323187
2315418,2125299,2107449,2306984,2315418
2306634,2131814,2101244,2302601,2306634
2335967,2155950,2125299,2327490,2335967
2352415,2140128,2115561,2344608,2352415
2311741,2148025,2116136,2303089,2311741
2331426,2146632,2121413,2325008,2331426
2303546,2134635,2109604,2291507,2303546
2298271,2129812,2109953,2288402,2298271
2305252,2146771,2121559,2299349,2305252
2335232,2151046,2114896,2328627,2335232
2300212,2123719,2097483,2295480,2300212
2317461,2143682,2110243,2310766,2317461
2325517,2135797,2111103,2319379,2325517
2323253,2138158,2107274,2313462,2323253
2326146,2149187,2114301,2322434,2326146
2312764,2141594,2103565,2305356,2312764
2342301,2124639,2105675,2335427,2342301
2289052,2134685,2107723,2283245,2289052
2342067,2149355,2127513,2336860,2342067
2335312,2137057,2114378,2327600,2335312
2331111,2144616,2111878,2323598,2331111
2342234,2144396,2109823,2338259,2342234
2288989,2121762,2101067,2283288,2288989
2320368,2157210,2127436,2312078,2320368
2324600,2153273,2126914,2317381,2324600
2351571,2132585,2094367,2344906,2351571
2346433,2144307,2114606,2339033,2346433
2319046,2144041,2113051,2311347,2319046
2336966,2126537,2103117,2329863,2336966
2371365,2156454,2123525,2363828,2371365
2324508,2160182,2131241,2317649,2324508
2342367,2125251,2097521,2335082,2342367
2320356,2141862,2115580,2314721,2320356
2297571,2150583,2125574,2288760,2297571
2329220,2154761,2124608,2321556,2329220
2353991,2154616,2120150,2346376,2353991
2324041,2151868,2121324,2315819,2324041
2343353,2126940,2098764,2338030,2343353
2320277,2143012,2120324,2313265,2320277
2334104,2153203,2127897,2327038,2334104
2335254,2119779,2086696,2329739,2335254
2294435,2136473,2103696,2286784,2294435
2323043,2144744,2107792,2316533,2323043
2347848,2140875,2116253,2340608,2347848
2342038,2138643,2114744,2336265,2342038
2323107,2131228,2102214,2316482,2323107
2301897,2135190,2098299,2297173,2301897
2329047,2158955,2122285,2322533,2329047
2313110,2156403,2124243,2307790,2313110
2350525,2146569,2120364,2344249,2350525
2313009,2126344,2101587,2305909,2313009
2316326,2140754,2117823,2310340,2316326
2309875,2117220,2087749,2302248,2309875
2334244,2132532,2097786,2329059,2334244
2305756,2142598,2121487,2297626,2305756
2363766,2156746,2124271,2357389,2363766
2317078,2147679,2122328,2309224,2317078
2309165,2134827,2114236,2302771,2309165
2358075,2126454,2102647,2352188,2358075
2345695,2150159,2122811,2338256,2345695
2335858,2142028,2112121,2327922,2335858
2298356,2125181,2096112,2295082,2298356
2303686,2130516,2101716,2298000,2303686
2340198,2132420,2110358,2333225,2340198
2295987,2126001,2097926,2290113,2295987
2310422,2148374,2109530,2302336,2310422
2330742,2158583,2132480,2320461,2330742
2333553,2144747,2112643,2326905,2333553
2292042,2140800,2104709,2283685,2292042
2317974,2152155,2126087,2309193,2317974
2335382,2144915,2110952,2327775,2335382
2329251,2145969,2114532,2320741,2329251
2335393,2140718,2113857,2330420,2335393
2345331,2140203,2096736,2338533,2345331
2309739,2122652,2089122,2301414,2309739
2320526,2149999,2118874,2311645,2320526
2343185,2136959,2107799,2335540,2343185
2292107,2122492,2093821,2286599,2292107
2348921,2138760,2106427,2344212,2348921
2331859,2139179,2104968,2320957,2331859
2351958,2152712,2116237,2350401,2351958
2340858,2155668,2125257,2336482,2340858
2351465,2121831,2104500,2342717,2351465
2297652,2129619,2091984,2291780,2297652
2346036,2142290,2115546,2336710,2346036
2288623,2127715,2100135,2282384,2288623
2307050,2147041,2109123,2300020,2307050
2335934,2128587,2103938,2330672,2335934
2297323,2130618,2105022,2289127,2297323
2332990,2132143,2100684,2326862,2332990
2314874,2143923,2114763,2307808,2314874
2320928,2144748,2114780,2315071,2320928
2327060,2156760,2123496,2320048,2327060
2327036,2164558,2139129,2321530,2327036
2304780,2137698,2099355,2299763,2304780
2314523,2124939,2099803,2306155,2314523
2305306,2146628,2120402,2299207,2305306
2350625,2139920,2107989,2345599,2350625
2362253,2137638,2109191,2354930,2362253
2336786,2161114,2119443,2327060,2336786
2373861,2134301,2110130,2367437,2373861
2326529,2141524,2118078,2319205,2326529
2331365,2145214,2113843,2322406,2331365
2319885,2129156,2099749,2312261,2319885
2323553,2153145,2122411,2317353,2323553
2309190,2141514,2102075,2304837,2309190
2312995,2122583,2093871,2305607,2312995
2301477,2147651,2117820,2294824,2301477
2320548,2150080,2123280,2311991,2320548
2352106,2147408,2120114,2343245,2352106
2303893,2134657,2107277,2296945,2303893
2313839,2138686,2107529,2309673,2313839
2304791,2152268,2118293,2297470,2304791
2367225,2144955,2117852,2360646,2367225
2336354,2147070,2125084,2329546,2336354
2309958,2135840,2103037,2303519,2309958
2322835,2148791,2112984,2314955,2322835
2349494,2152326,2123323,2344640,2349494
2336129,2140737,2108529,2330155,2336129
2309935,2123026,2098473,2300499,2309935
2315532,2143173,2122518,2307883,2315532
2316769,2136122,2111173,2308248,2316769
2303626,2146999,2112320,2298259,2303626
2322949,2153482,2123350,2317603,2322949
2347900,2158355,2129119,2340210,2347900
2340755,2140768,2112417,2333769,2340755
2350354,2137376,2106464,2345560,2350354
2303566,2127261,2093308,2295312,2303566
2318543,2156579,2126958,2313465,2318543
2328343,2164438,2129762,2321653,2328343
2353544,2156998,2129914,2349010,2353544
2298019,2132336,2100208,2288487,2298019
2319010,2130188,2104206,2311901,2319010
2312992,2147883,2120818,2306152,2312992
2320162,2156216,2130392,2314988,2320162
2353266,2146026,2111461,2347058,2353266
2307485,2125623,2097020,2299829,2307485
2313340,2144139,2112099,2306356,2313340
2309426,2148379,2118822,2302418,2309426
2313999,2133503,2105250,2306118,2313999
2341193,2144505,2122117,2333211,2341193
2314040,2144281,2113648,2308460,2314040
2321470,2136626,2101172,2315479,2321470
2317878,2134719,2107452,2310144,2317878
2321955,2135847,2116470,2315578,2321955
2345731,2143989,2120109,2338479,2345731
2312525,2146241,2120319,2305398,2312525
2304999,2134936,2107666,2298846,2304999
2347248,2144053,2110090,2340197,2347248
2302562,2154444,2115212,2295682,2302562
2326709,2138710,2117237,2318836,2326709
2363432,2154228,2130412,2355360,2363432
2314684,2142878,2116674,2306926,2314684
2318816,2133457,2109507,2311460,2318816
2303664,2142346,2115676,2296685,2303664
2323510,2140481,2115749,2316865,2323510
2322566,2139588,2112321,2315892,2322566
2343682,2132379,2103098,2338200,2343682
2346662,2110866,2092842,2340051,2346662
2311283,2138425,2114461,2306545,2311283
2298842,2131282,2102393,2288162,2298842
2308027,2146277,2113732,2298505,2308027
2342767,2163176,2130337,2335509,2342767
2324217,2155830,2128546,2314230,2324217
2331483,2148870,2119226,2326110,2331483
2323378,2156448,2134918,2316538,2323378
2332175,2140026,2109311,2323432,2332175
2346800,2149520,2119078,2340849,2346800
2313402,2145859,2111569,2305436,2313402
2341759,2147107,2118346,2332026,2341759
2306037,2145037,2116106,2299631,2306037
2358398,2149778,2123182,2348352,2358398
2354288,2132693,2102116,2347513,2354288
2323714,2128541,2096604,2316979,2323714
2345095,2154215,2128326,2338821,2345095
2312804,2139923,2114128,2305337,2312804
2315385,2151023,2121668,2308610,2315385
2318214,2144665,2119354,2310970,2318214
2319778,2140966,2113965,2313187,2319778
2317258,2132508,2102687,2311465,2317258
2331309,2144893,2121834,2324482,2331309
2337222,2135768,2104164,2331545,2337222
2296765,2119001,2097294,2286857,2296765
2321901,2138504,2110719,2314250,2321901
2321804,2134492,2106664,2310218,2321804
2305315,2123383,2095667,2295911,2305315
2307694,2140984,2112964,2301439,2307694
2357736,2159053,2128346,2346699,2357736
2326980,2130150,2108352,2316683,2326980
2369414,2149627,2117155,2363583,2369414
2331606,2143307,2108134,2325631,2331606
2304123,2144291,2115664,2294822,2304123
2321946,2157288,2133252,2315912,2321946
2317483,2136042,2107806,2306789,2317483
2320229,2130207,2101382,2310855,2320229
2362764,2138829,2103072,2357401,2362764
2332156,2150155,2118410,2322450,2332156
2318842,2138346,2104392,2312635,2318842
2315471,2152144,2122717,2310091,2315471
2361731,2172837,2146101,2355196,2361731
2319689,2151661,2115513,2312326,2319689
2317759,2131812,2111765,2310653,2317759
2303958,2143361,2123544,2297002,2303958
2318379,2143744,2108542,2313045,2318379
2354661,2156237,2124366,2347001,2354661
2323511,2129201,2099249,2318423,2323511
2318395,2127139,2097573,2311526,2318395
2330821,2153264,2128263,2324022,2330821
2347415,2146563,2115662,2340370,2347415
2348655,2131281,2102647,2343415,2348655
2323338,2160540,2131030,2314171,2323338
2316889,2147612,2114539,2310628,2316889
2310623,2147759,2120321,2302172,2310623
2332766,2160284,2131035,2327950,2332766
2308068,2141312,2114339,2301694,2308068
2299751,2128600,2099067,2291967,2299751
2322064,2138451,2099075,2314801,2322064
2317971,2151947,2118625,2311292,2317971
2345952,2142194,2113029,2339431,2345952
2377631,2155466,2124349,2372702,2377631
2318471,2129784,2109377,2310433,2318471
2312580,2130457,2105282,2307153,2312580
2334574,2147026,2117392,2328184,2334574
2321745,2157248,2125919,2312947,2321745
2344433,2158725,2131341,2339401,2344433
2308316,2133433,2107731,2299841,2308316
2310720,2140540,2112761,2299553,2310720
2332124,2125763,2094311,2327616,2332124
2294792,2140574,2114188,2288456,2294792
2328871,2154807,2121039,2320614,2328871
2312225,2132035,2103445,2310779,2312225
2302506,2122445,2090217,2296461,2302506
2319593,2135872,2110891,2312954,2319593
2341012,2136058,2109292,2335073,2341012
2327151,2160825,2127907,2319375,2327151
2329712,2143388,2112918,2324676,2329712
2324885,2124959,2093862,2318128,2324885
2311480,2144581,2108329,2304553,2311480
2309658,2144827,2114306,2302617,2309658
2323644,2155047,2131764,2312773,2323644
2296459,2136573,2102289,2291645,2296459
2311456,2140834,2121835,2303700,2311456
2313569,2140632,2103099,2306830,2313569
2327473,2135972,2102176,2321227,2327473
2317734,2145732,2115469,2311473,2317734
2329475,2141720,2122001,2323726,2329475
2363875,2146263,2120929,2360183,2363875
2314404,2136554,2105441,2305603,2314404
2364023,2144364,2110227,2357431,2364023
2305960,2145591,2108081,2297588,2305960
2351141,2152844,2122457,2344223,2351141
2346999,2134384,2112552,2340510,2346999
2295165,2119300,2092762,2288671,2295165
2313104,2140670,2111564,2305741,2313104
2319711,2146044,2117261,2314775,2319711
2335802,2156897,2118548,2329407,2335802
2343112,2133001,2108190,2335688,2343112
2299102,2133660,2111978,2290707,2299102
2340403,2144765,2112509,2332327,2340403
2327909,2148073,2120716,2320776,2327909
2308374,2140793,2113468,2300085,2308374
2318978,2155413,2124728,2312948,2318978
2354836,2158925,2133732,2348792,2354836
2299851,2131068,2102436,2290568,2299851
2322765,2139721,2108702,2315018,2322765
2311925,2153980,2135207,2305628,2311925
2321507,2155668,2126290,2313884,2321507
2365283,2144054,2125260,2358504,2365283
2309777,2141476,2103156,2302148,2309777
2349809,2116285,2089248,2343796,2349809
2323084,2142099,2113663,2313422,2323084
2352954,2144954,2119042,2348101,2352954
2347082,2138675,2117873,2341227,2347082
2327650,2153962,2124027,2318953,2327650
2331212,2151578,2118155,2323181,2331212
2301323,2132518,2103576,2292252,2301323
2309744,2143689,2119538,2303374,2309744
2338684,2159407,2130202,2330498,2338684
2316464,2140460,2124412,2309971,2316464
2305255,2142260,2112035,2298200,2305255
2308102,2136091,2102458,2300214,2308102
2303648,2135572,2107964,2295161,2303648
2351100,2153106,2126134,2343733,2351100
2357486,2140513,2120369,2351548,2357486
2313242,2131920,2106721,2304677,2313242
2340092,2135295,2114584,2335448,2340092
2355427,2157258,2125425,2345907,2355427
2332438,2127364,2096965,2326099,2332438
2317587,2145806,2117869,2310430,2317587
2324428,2154027,2130595,2317970,2324428
2309785,2126853,2094242,2300678,2309785
2302955,2148680,2117994,2296012,2302955
2338179,2141459,2117681,2333436,2338179
2324809,2131603,2106298,2315676,2324809
2360233,2140701,2118323,2354699,2360233
2309646,2140919,2111940,2301119,2309646
2312551,2140739,2108255,2303998,2312551
2306577,2140668,2109184,2300825,2306577
2336438,2164727,2133502,2327084,2336438
2348702,2156610,2128039,2341905,2348702
2304308,2120644,2085959,2296506,2304308
2325195,2148269,2115698,2319162,2325195
2306781,2133286,2121607,2298355,2306781
2330950,2130392,2114007,2326308,2330950
2349386,2132450,2108009,2340512,2349386
2320144,2125547,2089388,2312088,2320144
2336009,2148515,2121840,2329086,2336009
2314118,2150711,2122016,2306327,2314118
2346021,2137507,2111954,2337289,2346021
2329116,2163380,2126389,2322351,2329116
2319418,2159684,2130378,2311000,2319418
2314093,2145108,2114059,2310226,2314093
2310517,2133547,2105188,2301318,2310517
2344661,2150705,2121325,2334646,2344661
2327474,2148123,2111396,2320453,2327474
2304811,2141758,2120479,2296527,2304811
2317931,2140596,2112011,2309942,2317931
2348970,2132382,2101555,2343274,2348970
2306755,2152463,2123200,2299501,2306755
2329246,2149802,2126141,2323656,2329246
2344549,2138018,2103725,2336403,2344549
2334362,2117755,2090178,2329218,2334362
2314296,2132226,2107356,2304107,2314296
2312333,2140374,2113307,2302377,2312333
2350970,2161388,2131934,2344170,2350970
2329802,2157275,2126859,2321225,2329802
2342719,2144839,2112445,2333436,2342719
2328243,2128239,2103960,2321571,2328243
2321657,2154088,2137184,2314979,2321657
2327049,2144438,2121612,2319325,2327049
2310666,2153576,2120970,2303266,2310666
2327579,2164032,2136738,2320996,2327579
2314709,2145237,2108341,2308199,2314709
2313936,2150058,2119630,2307323,2313936
2315025,2150625,2125401,2304615,2315025
2311136,2141025,2112432,2306725,2311136
2326215,2140616,2114203,2318335,2326215
2321076,2140822,2109649,2313599,2321076
2324824,2136727,2112064,2316283,2324824
2316701,2155801,2127305,2308993,2316701
2329345,2146611,2125216,2323333,2329345
2358255,2130371,2108768,2352323,2358255
2314809,2141278,2114236,2308028,2314809
2315102,2153435,2124289,2310487,2315102
2312657,2143986,2115698,2304894,2312657
2314480,2139736,2113233,2306560,2314480
2339998,2137311,2112447,2332828,2339998
2304601,2128083,2103154,2298105,2304601
2303325,2128293,2098112,2296974,2303325
2335593,2149031,2121582,2328692,2335593
2327822,2136892,2111122,2321430,2327822
2342238,2136230,2101741,2333668,2342238
2318412,2141475,2122821,2314091,2318412
2309123,2129490,2101731,2301422,2309123
2327264,2129639,2104655,2321886,2327264
2312765,2141669,2116512,2302279,2312765
2318869,2147451,2122608,2309183,2318869
2312908,2115029,2089516,2301648,2312908
2307745,2127999,2097473,2301286,2307745
2360202,2147072,2117319,2350454,2360202
2298552,2128213,2102828,2291051,2298552
2335226,2152651,2126009,2327176,2335226
2346483,2143971,2118216,2337872,2346483
2302723,2137260,2106133,2293966,2302723
2344533,2141603,2106373,2337731,2344533
2311860,2141659,2117848,2308903,2311860
2329560,2133156,2112632,2323794,2329560
2316761,2142329,2112750,2309117,2316761
2331666,2152221,2121879,2324086,2331666
2312081,2134239,2101469,2304758,2312081
2311227,2133369,2106058,2307789,2311227
2314549,2148434,2122611,2309093,2314549
2327284,2141892,2112887,2318131,2327284
2379722,2158527,2133800,2372056,2379722
2318806,2134563,2106466,2311377,2318806
2306125,2131309,2107445,2300619,2306125
2304002,2141429,2112578,2299630,2304002
