highest,rank0,rank1,rank2,rank3
10908,10750,10908,9346,10284
11980,11980,11095,10301,11699
11312,10847,11312,9164,10146
10901,10704,10901,9206,10111
11025,10970,11025,9553,10095
10973,10829,10973,9339,9995
11171,10779,11171,9366,9922
10879,10839,10879,9342,10065
11001,11001,10861,9294,10130
10841,10604,10841,9367,9940
10960,10578,10960,9225,9820
11163,11163,11162,9275,10328
11187,11187,10862,9266,10163
10985,10672,10985,9232,10131
11015,10975,11015,9289,10079
10980,10580,10980,9195,10015
12266,12266,10989,10612,12054
11190,10962,11190,9385,10569
11040,10675,11040,9366,10045
11260,10647,11260,9369,9966
11009,10747,11009,9432,10037
11009,10903,11009,9195,10109
11133,10781,11133,9278,10069
11328,10861,11328,9349,10194
11006,10736,11006,9461,10056
11157,10753,11157,9346,9994
11032,10668,11032,9250,10049
10964,10824,10964,9224,10295
11014,10720,11014,9285,10078
10967,10724,10967,9174,9975
11120,10895,11120,9539,10153
10917,10682,10917,9313,10130
11111,10976,11111,9366,10258
11082,10866,11082,9289,10022
10961,10673,10961,9333,10054
11864,11864,10873,9425,9919
10855,10696,10855,9175,9999
11060,10661,11060,9230,10044
10968,10555,10968,9346,10037
11012,10728,11012,9300,10025
11485,10825,11485,9331,9984
11040,10656,11040,9411,10327
10997,10923,10997,9438,10065
11117,10826,11117,9289,10460
10959,10756,10959,9255,10074
11062,10624,11062,9230,10073
10995,10767,10995,9347,10131
10856,10856,10788,10424,10177
11095,10661,11095,9459,9878
11486,10885,11486,9576,10060
10971,10733,10971,9297,10040
11159,10766,11159,9207,10087
10931,10651,10931,9287,10006
10940,10748,10940,9530,9879
10903,10664,10903,9271,10086
10988,10776,10988,9303,10110
12524,11967,12524,9905,10065
11700,11700,10898,10078,11522
10876,10664,10876,9208,10011
11287,10957,11287,9288,10298
11136,10687,11136,9383,10001
11124,10742,11124,9433,10024
10932,10785,10932,9629,10008
11035,10659,11035,9271,10005
11073,10657,11073,9218,10064
10998,10619,10998,9382,10021
11028,10930,11028,9545,10120
11097,10899,11097,9142,9917
11386,11123,11386,9516,10163
10925,10747,10925,9241,10092
12079,12079,11108,10222,11926
10992,10710,10992,9267,10145
10943,10774,10943,9161,10052
11173,10855,11173,9394,10011
11159,10597,11159,9145,10570
11284,10903,11284,9328,10248
10836,10684,10836,9540,10137
11190,10751,11190,9188,10023
10999,10999,10894,9343,10057
10989,10811,10989,9330,9996
10919,10756,10919,9362,10202
11158,11158,11101,9478,10118
11161,10699,11161,9282,9966
11218,10662,11218,9257,10021
11100,10556,11100,9350,10133
10969,10749,10969,9181,10016
10961,10652,10961,9194,10076
10984,10712,10984,9486,10178
11556,11556,10917,10006,11525
10908,10722,10908,9414,10103
11143,10724,11143,9157,9909
10850,10731,10850,9303,10387
12842,12842,11038,9445,9994
11103,10787,11103,9231,10161
11173,10905,11173,9689,10032
10983,10554,10983,9312,10088
11284,10842,11284,9236,10026
11282,10890,11282,9268,10195
11008,10733,11008,9346,10035
10915,10673,10915,9602,10026
10859,10595,10859,9445,10039
11151,10822,11151,9222,10125
10963,10687,10963,9149,10111
10815,10704,10815,9292,10266
11144,10972,11144,11043,10493
10979,10655,10979,9371,9883
11192,10850,11192,9354,10290
10905,10885,10905,9437,10412
10974,10724,10974,9333,10156
10929,10791,10929,9337,9946
11013,10938,11013,9415,9875
10777,10622,10777,9294,10175
11078,10643,11078,9216,9990
12560,11966,12560,9993,10065
10886,10605,10886,9342,10148
10956,10702,10956,9055,9974
10957,10957,10868,9438,9979
11025,10723,11025,9294,10084
11274,10982,11274,9414,10040
11143,10641,11143,9281,10198
11047,10968,11047,9338,10000
10909,10883,10909,9324,9881
10923,10863,10923,9329,10053
10992,10992,10991,9331,10229
11286,11088,11286,9401,9807
10983,10784,10983,9500,10112
12232,12232,11110,9412,9926
10945,10640,10945,9499,10280
10942,10622,10942,9457,9948
11227,10765,11227,9266,9974
10908,10756,10908,9528,10248
10962,10787,10962,9271,9895
10927,10809,10927,9484,9995
11255,11217,11255,9373,10083
11049,10643,11049,9295,9938
11041,10905,11041,9146,10057
11069,10864,11069,9474,10068
11002,10732,11002,9566,10129
11050,10658,11050,9420,9918
12286,12286,10925,10529,11987
10857,10796,10857,9200,10064
10968,10593,10968,9416,9933
10875,10838,10875,9427,9999
10909,10558,10909,9266,9865
11281,11222,11281,9381,10068
11084,10669,11084,9386,10306
11148,10770,11148,9508,10178
11053,10784,11053,9178,10741
10791,10556,10791,9429,9971
11873,11873,11093,10408,11840
10900,10900,10844,9215,9891
10897,10667,10897,9335,10197
10775,10573,10775,9408,10275
11072,10789,11072,9367,9934
10968,10617,10968,9235,10160
10890,10848,10890,9556,10583
11060,10801,11060,9719,10134
10996,10744,10996,9427,10188
11045,11045,11032,9309,10350
10875,10620,10875,9235,9943
10859,10767,10859,9251,10010
11114,10689,11114,10454,10232
11192,10786,11192,9242,9882
10962,10876,10962,9453,10043
10773,10738,10773,9577,10144
11162,10779,11162,9241,10148
11110,10663,11110,9375,10058
10961,10580,10961,9306,10102
12289,12289,10874,10636,10163
10841,10631,10841,9290,10031
11960,11513,11960,9612,9996
10911,10679,10911,9359,10215
10987,10599,10987,9186,9996
10956,10647,10956,9352,10056
10984,10880,10984,9306,9986
10862,10575,10862,9308,10194
10987,10716,10987,9368,10008
11040,10871,11040,9158,10150
11188,10633,11188,9273,10105
10794,10441,10794,9218,9883
10826,10535,10826,9404,10014
10905,10679,10905,9169,9851
11010,10707,11010,9369,10065
11010,10683,11010,9209,10132
10991,10707,10991,9239,10073
10979,10543,10979,9227,10035
10925,10760,10925,9236,9902
10893,10854,10893,9388,10326
10877,10675,10877,9169,10021
11024,10715,11024,9427,10047
11019,10693,11019,9347,9988
11024,10720,11024,9257,10103
11015,10807,11015,9241,10071
11074,10708,11074,9228,10199
11330,10836,11330,9386,9974
10884,10575,10884,9374,9935
10930,10868,10930,9340,10130
11027,10973,11027,9200,10120
11095,10625,11095,9173,10078
10916,10916,10883,9220,10137
10911,10492,10911,9280,9878
10838,10520,10838,9547,9932
10677,10510,10677,9313,10204
10927,10598,10927,9221,10312
10897,10543,10897,9251,9963
10834,10469,10834,9242,10043
12204,12204,10727,9678,11104
10643,10461,10643,9209,10001
10889,10656,10889,9300,9978
10952,10546,10952,9440,10277
10888,10678,10888,9300,9973
10916,10560,10916,9293,10396
10766,10648,10766,9401,10623
10848,10537,10848,9294,10010
10833,10541,10833,9428,10075
10847,10526,10847,9220,10160
10720,10493,10720,9182,10097
10735,10488,10735,9264,9838
10736,10528,10736,10513,10101
10804,10606,10804,9129,9945
10855,10555,10855,9458,10117
10699,10640,10699,9362,10452
10842,10626,10842,9292,9987
10724,10422,10724,9229,9870
10956,10600,10956,9178,10026
11223,10696,11223,9268,10120
10953,10710,10953,9328,9973
13491,13039,13491,10956,9952
10912,10832,10912,9443,10019
10926,10870,10926,9162,10162
10979,10771,10979,9180,10229
11043,10941,11043,9269,10133
11011,10886,11011,9297,10100
11136,10757,11136,9405,10233
10972,10690,10972,9285,10160
10914,10907,10914,9275,10468
10924,10659,10924,9207,9901
10839,10809,10839,9123,9925
10988,10525,10988,10360,9922
11105,10771,11105,9394,10094
10689,10463,10689,9283,10033
10845,10530,10845,9217,9891
11019,10825,11019,9387,9820
10906,10392,10906,9330,9814
10818,10455,10818,9426,9832
10684,10360,10684,9324,9731
10757,10403,10757,9375,9873
10770,10370,10770,9402,10034
10911,10592,10911,9488,9956
10844,10537,10844,9326,10229
10809,10412,10809,9389,9945
10746,10594,10746,9535,10188
10809,10478,10809,9454,9974
10709,10420,10709,9475,9991
10774,10596,10774,9326,9946
10562,10486,10562,9292,9773
10837,10495,10837,9378,9861
10928,10467,10928,9238,10001
10980,10692,10980,9457,10159
10780,10574,10780,9383,10149
10794,10539,10794,9430,10028
10899,10871,10899,9251,10083
10938,10592,10938,9215,9889
11320,11291,10784,9772,11320
10792,10564,10792,9145,10199
10823,10749,10823,9477,10007
10858,10331,10858,9441,9969
10836,10592,10836,9267,10160
10944,10542,10944,9333,10011
10988,10533,10988,9337,9907
10897,10711,10897,9434,10073
10733,10493,10733,9336,10083
11006,10579,11006,9296,9954
11179,10623,11179,9182,10069
10921,10518,10921,9172,9977
10804,10439,10804,9192,9966
10829,10402,10829,9233,9966
11058,10683,11058,9433,10705
12053,12053,11019,9155,10039
10855,10510,10787,10855,10116
10739,10518,10739,9203,10037
10999,10593,10999,9253,9956
10776,10484,10776,9313,10059
10766,10717,10766,9212,10094
10910,10533,10910,9351,9991
10699,10427,10699,9333,9979
11057,10704,11057,9390,10052
10735,10735,10700,9258,10119
11079,10779,11079,9166,10026
11000,10559,11000,9318,10124
10923,10532,10923,10479,9924
10951,10700,10951,9197,10126
10717,10717,10682,9323,10132
10872,10672,10872,9280,10069
10863,10490,10863,9243,10037
10840,10526,10840,9116,9957
11327,10781,11327,9431,10123
10794,10514,10794,9423,10019
10798,10549,10798,9314,10088
11751,11390,11751,9390,10536
10694,10452,10694,9323,9989
10708,10459,10708,9366,10124
10688,10621,10688,9380,9892
10857,10409,10857,9362,10122
10886,10503,10886,9387,9953
10947,10645,10947,9225,10031
10927,10536,10927,9129,10040
10818,10650,10818,9318,10107
10938,10665,10938,9445,10127
11907,11897,11355,10366,11907
10951,10738,10951,9221,10164
10925,10689,10925,9446,10216
10929,10929,10846,9238,9994
10978,10703,10978,9316,10112
10869,10869,10821,9224,10018
10983,10856,10983,9423,10288
11174,10626,11174,9287,10057
10911,10818,10911,9190,10262
10979,10867,10979,9285,10165
11033,10691,11033,9151,9932
11627,11627,11394,9989,11472
11001,10714,11001,9171,10210
10984,10703,10984,9263,10210
10802,10694,10802,9333,10091
11075,11075,11021,9361,10037
10931,10843,10931,9223,10160
11125,10597,11125,9284,10001
10887,10798,10887,9385,10129
11109,10814,11109,9315,10053
10909,10909,10846,9327,10009
11010,10856,11010,9194,10048
10803,10803,10689,9235,10203
10793,10701,10793,9298,10084
10812,10562,10812,9192,10099
11105,10804,11105,9534,10190
10940,10730,10940,9224,10120
10869,10686,10869,9298,10088
11106,10707,11106,9212,10064
11044,10929,11044,9201,10029
11907,11907,10907,9417,10001
10696,10625,10696,9245,9945
11215,10836,11215,9205,10136
11265,10793,11265,9259,10456
10898,10674,10898,9228,10073
10886,10700,10886,9275,10001
10954,10580,10954,9371,9993
11020,10624,11020,9461,9980
10971,10724,10971,9314,10124
10982,10630,10982,9319,9920
10835,10565,10835,9224,10128
11127,11127,10955,9408,10107
10856,10661,10856,10541,10107
10861,10740,10861,9258,9858
11050,10692,11050,9629,10095
10819,10645,10819,9326,10140
10929,10745,10929,9311,10039
10810,10613,10810,9338,10303
11002,10688,11002,9266,9935
10722,10502,10722,9554,10053
10697,10568,10697,9390,10124
11877,11431,11877,9520,10158
10853,10436,10853,9410,9938
10801,10565,10801,9258,10100
10876,10677,10876,9234,10158
10741,10609,10741,9304,10237
10821,10647,10821,9344,10061
10872,10764,10872,9545,9914
11030,10581,11030,9518,10023
11225,10757,11225,9215,10141
11484,10854,11484,9184,10088
11013,11013,10904,9241,10118
10995,10608,10995,9190,9858
10949,10713,10949,9554,10255
10853,10641,10853,9313,10079
10951,10628,10951,9302,10142
10752,10558,10752,9332,10003
11032,10825,11032,9210,10332
11087,10629,11087,9447,9964
10788,10514,10788,9250,9925
12261,12261,10883,10536,10067
11150,10483,11150,9386,10029
10861,10580,10861,9411,9946
11054,10800,11054,9265,10092
11062,10674,11062,9280,9958
10945,10741,10945,9381,10111
11111,10729,11111,9431,9954
10795,10540,10795,9468,9860
10824,10608,10824,9353,9904
11151,10637,11151,9449,9986
10831,10494,10831,9295,9910
10620,10476,10620,9321,9807
11224,10761,11224,9698,10057
11800,11800,10868,10157,11585
11056,10550,11056,9320,10002
10820,10480,10820,9299,9770
10911,10772,10911,9267,9994
11842,11842,10761,9308,9897
10746,10445,10746,9233,9921
10699,10651,10699,9683,10061
10793,10362,10793,9417,9893
11047,10589,11047,9409,9862
11043,10473,11043,9290,9924
10946,10612,10946,9246,9998
10865,10631,10865,9397,10058
11005,10714,11005,9480,10144
12136,11755,12136,9800,10090
10951,10759,10951,9267,10044
10958,10782,10958,9250,10427
10843,10813,10843,10386,10034
11104,10788,11104,9212,9877
11215,10790,11215,9460,10277
10790,10777,10790,9324,10323
11001,11001,10995,9283,10100
11139,10709,11139,9178,9933
10832,10704,10832,9303,10088
10668,10556,10668,9426,9968
10675,10492,10675,9111,10028
12105,11529,12105,9540,10026
10765,10502,10765,9344,10078
10966,10488,10966,9342,9908
10742,10529,10742,9352,9860
10911,10573,10911,9265,9966
10757,10583,10757,9522,9854
10944,10543,10944,9270,9925
10949,10552,10949,9305,9905
10713,10550,10713,9297,9860
10748,10494,10748,9268,9830
11176,10780,11176,9280,10147
10738,10434,10738,9107,10056
10917,10649,10917,9433,10028
10764,10652,10764,9443,10041
10766,10575,10766,9216,10028
10945,10525,10945,9250,9908
10948,10520,10948,9219,10147
10995,10599,10995,9330,9984
11194,10523,11194,9293,9765
11226,10757,11226,9455,10191
10724,10346,10724,9411,9797
10986,10770,10986,9297,9826
11023,10600,11023,9268,9935
10906,10396,10906,9384,9946
10901,10714,10901,9524,10046
10873,10461,10873,9451,9820
10770,10708,10770,9252,10084
10889,10546,10889,9205,10013
10791,10426,10791,9239,9718
10773,10604,10773,9407,10023
10832,10360,10832,9213,9722
10871,10446,10871,9534,9934
11304,10620,10986,11304,10107
10800,10694,10800,9316,9876
10793,10406,10793,9317,9784
10877,10564,10877,9427,9871
11474,11474,10747,9650,10913
10545,10348,10545,9129,9822
10848,10503,10848,9456,9957
10666,10280,10666,9469,9986
10689,10485,10689,9483,10102
10772,10572,10772,9336,10048
10752,10554,10752,9247,10025
10840,10429,10840,9419,9951
10764,10407,10764,9436,9829
10705,10613,10705,9361,9854
10797,10456,10797,9257,9845
10746,10429,10746,9246,9723
10895,10548,10888,10895,9959
10831,10493,10831,9375,10027
10915,10649,10915,9497,9998
10653,10322,10653,9468,9891
10870,10428,10870,9384,9868
10718,10488,10718,9242,9755
10630,10283,10630,9313,9782
10763,10763,10639,9375,10758
10661,10544,10661,9294,9770
11804,11372,11804,9506,9966
10742,10511,10742,9443,9971
10790,10518,10790,9305,9868
12186,12186,10915,9144,9943
10942,10738,10942,9300,10048
11014,10622,11014,9486,10178
10917,10665,10917,9335,9961
10995,10585,10995,9228,10019
11096,10683,11096,9256,9910
10931,10459,10931,9171,9962
10766,10463,10766,9404,9933
10907,10585,10907,9122,9786
11029,10664,11029,9478,9961
10852,10427,10852,9378,9934
10740,10643,10740,9329,9950
10780,10413,10780,9280,10177
11397,10419,10796,9985,11397
10687,10605,10687,9324,10064
10623,10623,10550,9208,9886
10775,10591,10775,9282,9946
10706,10628,10706,9474,9839
10670,10472,10670,9333,9881
10724,10525,10724,9253,9859
10806,10553,10806,9218,9970
10762,10309,10762,9489,9933
10822,10495,10822,9376,9882
10579,10219,10579,9378,9973
10618,10505,10618,9205,9919
10822,10428,10822,9215,9926
10591,10441,10591,9288,9897
10586,10521,10586,9213,9809
10696,10608,10696,9518,9881
10565,10371,10565,9296,9990
10865,10646,10865,9238,10020
10625,10203,10625,9141,9910
10653,10275,10653,9269,9883
11718,11718,10973,9887,11343
10576,10174,10576,9198,9736
10773,10368,10773,9350,9865
10754,10291,10754,9285,9872
10706,10262,10706,9392,9651
10631,10381,10631,9267,9796
10717,10326,10717,9492,9825
10536,10362,10536,9443,10097
10764,10350,10764,9428,10030
10809,10555,10809,9229,9920
11777,11299,11777,9314,9928
10823,10398,10823,9334,9833
10854,10510,10854,10539,9925
10573,10360,10573,9299,9919
10737,10450,10737,9620,9990
10618,10372,10618,9404,9890
10671,10603,10671,9319,10128
10764,10501,10764,9290,9783
10669,10329,10669,9357,9860
11055,10599,11055,9282,10058
10527,10318,10527,9234,9802
11767,11317,11767,9477,9911
10731,10339,10731,9545,9782
10703,10404,10703,9313,9939
10656,10451,10656,9305,9956
10666,10409,10666,9317,9937
10684,10512,10684,9461,10150
10825,10551,10683,9546,10825
10777,10264,10777,9291,9819
10907,10585,10907,9255,10101
10666,10261,10666,9336,9774
10515,10319,10515,9330,9806
10608,10473,10608,9292,9691
10713,10713,10665,9478,9889
10731,10477,10731,9296,9861
11014,10367,11014,9317,9882
10905,10535,10905,9249,9870
12282,11835,12282,9865,9690
10746,10395,10746,9448,9876
10467,10362,10467,9213,9666
10909,10518,10909,9385,9850
10649,10218,10649,9438,9788
10863,10517,10863,9241,9869
10578,10333,10578,9381,9824
10673,10258,10673,9294,9861
10767,10503,10767,9401,10013
10699,10317,10699,9444,9762
10567,10415,10567,9300,9961
10575,10467,10575,9345,9820
10725,10400,10725,9285,9807
10754,10346,10754,9254,10080
10782,10283,10782,9268,9741
10791,10494,10791,9530,10029
10602,10332,10602,9377,9970
10773,10342,10773,9415,10059
10594,10260,10594,9247,9802
10780,10283,10780,9269,9816
11186,11186,10734,9434,10953
10757,10375,10757,9233,9900
10810,10505,10810,9336,9848
10951,10435,10951,9326,9803
10684,10623,10684,9184,10360
10880,10510,10880,9282,9801
10638,10563,10638,9399,10130
10707,10640,10707,9462,10136
10770,10346,10770,9339,10106
10699,10329,10699,9237,9806
11086,10547,11086,9313,9966
10693,10303,10693,9193,9844
10732,10323,10732,9339,9895
10825,10395,10825,9395,9778
10673,10478,10673,9468,9903
11387,11387,10580,9432,9924
10681,10430,10681,9328,10016
10622,10244,10622,9186,9928
10800,10423,10800,9453,9861
10660,10316,10660,9328,9940
10826,10475,10826,9215,10102
10770,10435,10770,9364,9846
10785,10329,10785,9354,9858
10727,10545,10727,9343,9973
10690,10290,10690,9280,9830
11231,10798,11231,9466,9892
10976,10627,10976,9406,9951
10973,10428,10898,10973,10065
10587,10458,10587,9219,9890
10595,10446,10595,9452,9784
10643,10253,10643,9202,9780
10595,10571,10595,9218,10036
10581,10338,10581,9185,9716
10753,10473,10753,9495,10019
10908,10267,10908,9397,9901
10838,10680,10838,9372,10621
12846,12334,12846,10359,9996
10596,10387,10596,9213,9826
10620,10443,10620,9358,9872
10784,10330,10784,9238,9753
10705,10513,10705,9290,10042
10810,10325,10810,9387,10019
10948,10461,10948,9329,9897
10680,10360,10680,9298,9860
10670,10316,10670,9272,9947
10756,10353,10756,9515,9939
10732,10360,10732,9407,9890
10630,10301,10630,9318,9876
10777,10337,10777,9201,9854
10634,10363,10634,9184,9929
10783,10527,10783,9361,9913
10588,10271,10588,9217,9716
11807,11379,11807,9558,10122
10597,10449,10597,9303,9802
10703,10371,10703,9265,9925
10717,10462,10717,9343,9874
10590,10366,10590,9269,9817
11045,11045,11026,9464,10951
10660,10278,10660,9174,9952
10822,10371,10822,9516,9878
10604,10217,10604,9386,9751
10729,10316,10729,9387,9831
10700,10402,10700,9388,9815
10804,10442,10804,9388,9918
10607,10278,10607,9410,9961
10781,10384,10781,9419,9896
10632,10251,10632,9282,9895
12001,12001,10612,9329,9874
10619,10313,10619,9260,9887
10599,10271,10599,9310,9971
10597,10264,10597,9183,9809
10713,10576,10713,9473,9952
10524,10274,10524,9302,9878
10790,10306,10790,9339,9909
10687,10281,10687,9227,9795
10675,10515,10675,9316,9769
11330,11330,10767,9407,9776
10768,10239,10768,9393,9737
10666,10486,10666,9484,9856
10651,10432,10651,9357,9828
10756,10393,10756,9239,9996
10610,10488,10610,9281,9901
10765,10415,10765,9292,9880
11026,10489,11026,9507,9903
10828,10645,10828,9333,10295
10940,10480,10940,9261,9822
10777,10449,10777,9264,9856
10778,10492,10778,9262,9755
10707,10326,10707,10555,9823
10572,10391,10572,9353,9633
11064,10644,11064,9562,9999
10686,10321,10686,9332,9926
10770,10313,10770,9238,9913
10785,10481,10785,9409,9767
10611,10524,10611,9276,9946
10594,10351,10594,9418,9889
10528,10144,10528,9254,9936
11979,11765,11979,9802,9934
10546,10146,10546,9421,9783
10704,10454,10704,9254,9907
10758,10758,10620,9317,10538
10634,10425,10634,9385,9893
10679,10515,10679,9340,10013
10841,10599,10841,9378,9888
10692,10490,10692,9340,9822
10764,10503,10764,9155,9809
10797,10271,10797,9344,9917
10717,10317,10717,9281,9880
10558,10371,10558,9186,9714
10676,10596,10676,9575,9834
10692,10465,10692,9388,9935
10653,10561,10653,9310,9908
10625,10193,10625,9249,9781
10601,10306,10601,9305,9867
10504,10307,10504,9524,9760
10529,10232,10529,9201,9833
10698,10445,10698,9285,10079
10604,10176,10604,9393,9798
10772,10417,10772,9299,9850
10729,10470,10729,9359,9795
10668,10244,10668,9333,9785
10670,10496,10670,9430,9867
10919,10394,10919,9315,9914
10790,10366,10790,9262,9823
12562,12398,12562,10513,9871
10692,10291,10692,9480,9985
10625,10336,10625,9273,9853
10831,10442,10831,9316,9718
10835,10477,10835,9515,9988
11129,11129,10590,9403,10915
10931,10431,10931,9266,9983
10603,10289,10603,9227,9772
10721,10392,10721,9354,9937
11697,11697,11179,9353,9928
10574,10190,10574,9179,9775
10576,10515,10576,9602,9809
10600,10171,10600,9398,9816
10829,10471,10829,9380,9844
10964,10449,10964,9297,9933
11706,11706,10684,10175,11585
10674,10336,10674,9391,9894
10738,10346,10738,9536,9858
10576,10369,10576,9242,9829
10609,10329,10609,9327,9832
10731,10298,10731,9258,9819
11832,10968,11152,11832,10707
10522,10270,10522,9241,9819
10663,10367,10663,9495,9837
10533,10521,10533,9293,10207
10751,10275,10751,9290,9815
10721,10304,10721,9238,9824
10532,10303,10532,9345,9792
10610,10430,10610,9306,9839
10664,10223,10664,9232,9760
11976,11351,11976,9467,9907
10748,10287,10748,9565,9755
10758,10525,10758,9380,9939
10636,10309,10636,9393,9855
10606,10453,10606,9248,9896
10727,10332,10727,9508,9968
10872,10434,10872,9365,9867
10902,10346,10902,9339,9988
10533,10253,10533,9350,9844
10644,10292,10644,9341,9798
10616,10440,10616,9380,9984
10675,10573,10675,9333,10540
10778,10462,10778,9483,9916
10598,10501,10598,9416,9908
10639,10308,10639,9277,9877
11564,11564,10608,9962,9860
10778,10301,10778,9435,10025
10638,10240,10638,9292,9907
10462,10266,10462,9265,9819
10733,10322,10733,9559,9884
10741,10365,10741,9296,9822
10686,10481,10686,9259,9753
10646,10299,10646,9268,9874
10704,10375,10704,9376,9963
10628,10267,10628,9498,9880
10809,10436,10809,9420,9847
10817,10499,10817,9245,10072
10673,10455,10673,9501,9758
10655,10217,10655,9342,9876
10735,10479,10735,9447,9799
10586,10205,10586,9237,9706
10723,10678,10723,9694,9954
10987,10654,10987,9269,10080
10776,10570,10776,9201,9997
10681,10298,10681,9325,9732
10535,10434,10535,9434,9853
11632,11632,10841,9582,11020
10630,10200,10630,9357,9839
10661,10283,10661,9355,9871
10868,10271,10868,9419,9931
10634,10440,10634,9550,9846
10639,10354,10639,9349,9855
10612,10476,10612,9270,10045
10772,10321,10772,9358,9869
10919,10505,10919,9321,9900
10719,10474,10719,9336,9801
10694,10277,10694,9287,9794
10787,10787,10729,9239,9936
10802,10255,10802,10373,9895
10751,10183,10751,9194,9711
10814,10491,10814,9496,9896
10555,10414,10555,9376,10032
10709,10457,10709,9290,9973
10626,10417,10626,9309,9838
10695,10311,10695,9301,9928
10717,10587,10717,9645,9952
10501,10355,10501,9185,9851
11753,11361,11753,9459,9836
10693,10297,10693,9394,9935
10796,10421,10796,9382,9888
10651,10420,10651,9363,9808
10745,10439,10745,9467,9786
10701,10499,10701,9489,9964
10643,10252,10643,9425,9790
10820,10352,10820,9323,9876
10769,10350,10769,9214,9773
10621,10316,10621,9347,9834
10639,10223,10639,9365,9846
10647,10354,10647,9236,9748
10732,10422,10732,9492,9887
10602,10327,10602,9389,9893
10758,10400,10758,9271,9974
10657,10321,10657,9375,9796
10599,10264,10599,9372,9804
10957,10418,10957,9346,9974
10544,10227,10544,9269,9655
10670,10577,10664,9381,10670
10685,10287,10685,9371,9815
10963,10522,10963,9208,9886
10762,10394,10762,9252,9883
10860,10415,10860,9155,9987
11073,10645,11073,9271,9979
10651,10397,10651,9301,9832
10935,10376,10935,9322,9843
10734,10371,10734,9274,9866
10719,10515,10719,9228,9824
10684,10512,10684,9363,10047
10466,10307,10466,9287,9808
10755,10566,10755,9503,10095
10597,10265,10597,9345,9872
10659,10450,10659,9552,10107
10694,10311,10694,9264,9733
10605,10405,10605,9269,9802
11464,11464,10621,9556,10997
10699,10282,10699,9063,9910
10837,10354,10837,9372,9861
10715,10199,10715,9373,9851
10696,10312,10696,9401,9795
10671,10403,10671,9454,9772
10689,10304,10689,9517,9846
10625,10325,10625,9278,9922
10704,10316,10704,9390,9865
10584,10229,10584,9368,9930
10710,10347,10710,9278,9945
10914,10457,10914,9369,9890
11589,10591,10750,11589,10392
10752,10558,10752,9247,9863
10730,10492,10730,9432,9920
10921,10538,10921,9329,9877
10735,10426,10735,9395,9855
10696,10449,10696,9189,9796
10680,10330,10680,9361,9815
10979,10389,10979,9294,9966
10880,10310,10880,9292,9859
12045,11544,12045,9666,9811
11888,11888,10749,9513,9820
10859,10528,10859,9168,9824
10767,10393,10767,9165,9916
10753,10361,10753,9228,9923
10710,10457,10710,9518,9882
10773,10335,10773,9392,9836
10778,10365,10778,9227,9898
10694,10434,10694,9160,9990
10738,10341,10738,9224,9798
10671,10270,10671,9256,9795
10556,10331,10556,9293,9628
10928,10599,10928,9309,9822
10605,10323,10605,9229,9893
10973,10375,10973,9261,9806
10775,10316,10775,9387,9873
10826,10294,10826,9326,9757
10825,10407,10825,9465,9859
10570,10545,10570,9565,9884
10732,10339,10732,9268,9813
10744,10744,10662,9226,9822
10908,10713,10908,9147,9762
10897,10493,10897,9247,9809
10886,10446,10886,9192,9822
10781,10459,10781,9428,10003
10821,10449,10821,9390,9743
10938,10408,10938,9295,9768
10813,10714,10813,9397,10763
10722,10259,10722,9293,9767
10704,10515,10704,9115,9903
10796,10316,10796,9113,9990
10886,10564,10886,9422,10088
10526,10324,10526,9227,9793
10630,10323,10630,9312,9902
10652,10376,10652,9197,9750
10653,10326,10653,9160,9893
10674,10253,10674,9220,9819
10413,10309,10413,9156,9891
10991,10552,10991,9164,9939
10643,10207,10643,9172,9774
10648,10401,10648,9104,9987
10925,10420,10925,9108,9807
11020,10561,11020,9265,9779
10628,10534,10628,9544,9799
13494,12129,10718,10428,13494
10915,10531,10915,9034,9812
10784,10299,10784,9181,9814
10719,10361,10719,9101,9797
10590,10345,10590,9175,9723
10660,10290,10660,9173,9722
10634,10531,10634,9205,9994
11443,11443,10673,9109,9845
10713,10475,10713,9142,10071
10692,10395,10692,9225,9800
10690,10330,10690,9248,9835
10657,10288,10657,9172,9755
10482,10391,10482,9118,9990
10600,10201,10600,9023,9798
10570,10166,10570,9112,9691
10832,10479,10832,9219,9862
10589,10298,10589,9075,9809
10778,10332,10778,9145,9843
10735,10370,10735,9223,9781
10827,10527,10753,10827,9945
10555,10320,10555,9248,9799
10578,10447,10578,9274,9786
10535,10386,10535,9083,9856
10704,10370,10704,9109,9879
10631,10282,10631,9291,9712
10668,10395,10668,9320,9925
10643,10361,10643,9173,9971
10780,10740,10780,9320,10030
11938,11689,11938,9760,9957
11875,11875,10756,9396,9820
10820,10356,10820,9067,9795
10544,10481,10544,9207,9746
10865,10495,10865,9225,9880
10810,10306,10810,9428,9736
10823,10433,10823,9058,9907
10656,10323,10656,9069,9860
10579,10364,10579,9086,9870
10811,10466,10811,9444,9832
10717,10466,10717,9333,9821
10590,10386,10590,9056,9861
10781,10309,10781,8979,9826
10584,10322,10584,9170,9820
10609,10375,10609,9315,9712
10536,10382,10536,9213,9723
10692,10406,10692,9312,9860
10606,10375,10606,9189,9924
10746,10363,10746,9158,9860
10625,10407,10625,9175,9724
10714,10620,10714,9117,10606
10603,10570,10603,9109,9832
10660,10343,10660,9249,9894
10839,10474,10839,9102,9730
10665,10334,10665,9211,9636
