highest,rank0,rank1,rank2,rank3
3295994,3285383,3295994,3216250,3206631
3285747,3280400,3285747,3214361,3208748
3288932,3277342,3288932,3225167,3220858
3289460,3269913,3289460,3207205,3201924
3303726,3289663,3303726,3212135,3206100
3295104,3282073,3295104,3220178,3217280
3295807,3282607,3295807,3215296,3209828
3291345,3281754,3291345,3214540,3206683
3313185,3297187,3313185,3237651,3235368
3287158,3272110,3287158,3202853,3195928
3299754,3284873,3299754,3203988,3194417
3302533,3290756,3302533,3218221,3217508
3297840,3288246,3297840,3219421,3214092
3315226,3304162,3315226,3230584,3225540
3286205,3275611,3286205,3199476,3195599
3310512,3293453,3310512,3224281,3221540
3305804,3294157,3305804,3216489,3211174
3284607,3278151,3284607,3208565,3202885
3297638,3293773,3297638,3220653,3218550
3298330,3280501,3298330,3215351,3209534
3305957,3295295,3305957,3225544,3218729
3303115,3290586,3303115,3229392,3224101
3290966,3286002,3290966,3216933,3215082
3305634,3290567,3305634,3218511,3210394
3273527,3265229,3273527,3197918,3192541
3283242,3276876,3283242,3202514,3199012
3291500,3281268,3291500,3203597,3198383
3305376,3302026,3305376,3217976,3208320
3288096,3275062,3288096,3205203,3204352
3301714,3292371,3301714,3219284,3214126
3293466,3285278,3293466,3216859,3208408
3303911,3293822,3303911,3226478,3221599
3282517,3264832,3282517,3204709,3200847
3299386,3269053,3299386,3206210,3200482
3293399,3269816,3293399,3203659,3198060
3280254,3265135,3280254,3201159,3199816
3301958,3291219,3301958,3225231,3219658
3304111,3300771,3304111,3217961,3209047
3299876,3291265,3299876,3213193,3213383
3316105,3303524,3316105,3225663,3220694
3323820,3310520,3323820,3230013,3221778
3302503,3294254,3302503,3228916,3226468
3311039,3296759,3311039,3227159,3221984
3310643,3298324,3310643,3227089,3222105
3310347,3295213,3310347,3235716,3229573
3295861,3279735,3295861,3218141,3211569
3286206,3267929,3286206,3207720,3203940
3299726,3282742,3299726,3219598,3214658
3289765,3280294,3289765,3215830,3215728
3284947,3280088,3284947,3213159,3208582
3313844,3302464,3313844,3225634,3216027
3276405,3270496,3276405,3198997,3195331
3315812,3306666,3315812,3228914,3224406
3301128,3290817,3301128,3215303,3207145
3300093,3293324,3300093,3233317,3230583
3279837,3268176,3279837,3205239,3200625
3304823,3288847,3304823,3216010,3212008
3291168,3270049,3291168,3218051,3211184
3283588,3264382,3283588,3207122,3205158
3295637,3284565,3295637,3210014,3204500
3319112,3311219,3319112,3228754,3224013
3288921,3271844,3288921,3205168,3201495
3312693,3298216,3312693,3222681,3216603
3313227,3293231,3313227,3210209,3202346
3315953,3297192,3315953,3229123,3225842
3304412,3294397,3304412,3219127,3214298
3299777,3293006,3299777,3220355,3212567
3304544,3295075,3304544,3231798,3226259
3296118,3291842,3296118,3214724,3211552
3302982,3290508,3302982,3219427,3215015
3285946,3282374,3285946,3217891,3212419
3305416,3292547,3305416,3217186,3219084
3280662,3270194,3280662,3199869,3194258
3299528,3287552,3299528,3221949,3211828
3309393,3290350,3309393,3226361,3224961
3290029,3276739,3290029,3210748,3206953
3298248,3279056,3298248,3206130,3199763
3299034,3286937,3299034,3232779,3227653
3296089,3293870,3296089,3217689,3214253
3298264,3291801,3298264,3223682,3215845
3280074,3266642,3280074,3205533,3200654
3284993,3276223,3284993,3210457,3207747
3292797,3279423,3292797,3212624,3207537
3306335,3292445,3306335,3222164,3213390
3286270,3268465,3286270,3206728,3204743
3297841,3289466,3297841,3216434,3211531
3308171,3294802,3308171,3207408,3203466
3307196,3289330,3307196,3222735,3216796
3300230,3286129,3300230,3215127,3208908
3299160,3284781,3299160,3221736,3213021
3295168,3280809,3295168,3220673,3215466
3292638,3282020,3292638,3218239,3213899
3320565,3294033,3320565,3213122,3208846
3307636,3293505,3307636,3216723,3211992
3309286,3294645,3309286,3232716,3230692
3297041,3284915,3297041,3215823,3211646
3284851,3281813,3284851,3213352,3205589
3286564,3276612,3286564,3214295,3211242
3289569,3286620,3289569,3216384,3210632
3298917,3283989,3298917,3224963,3216268
3297900,3282071,3297900,3232239,3227386
3310964,3292421,3310964,3225066,3220515
3289494,3286782,3289494,3205499,3202101
3308759,3299677,3308759,3217876,3213291
3293108,3280966,3293108,3205801,3207059
3276995,3269130,3276995,3197398,3194601
3299692,3284337,3299692,3218823,3209364
3290084,3274056,3290084,3209091,3207944
3305650,3302557,3305650,3215458,3211931
3297302,3293698,3297302,3215376,3206759
3313155,3307426,3313155,3227961,3223376
3322051,3304512,3322051,3227490,3223874
3306757,3294301,3306757,3229765,3220632
3297784,3290165,3297784,3212980,3208102
3276725,3266023,3276725,3199523,3198463
3301518,3301518,3300023,3221385,3215304
3298360,3286974,3298360,3214569,3210505
3294431,3272739,3294431,3214378,3210961
3289219,3271855,3289219,3209473,3204225
3311875,3294450,3311875,3216410,3209489
3302290,3286681,3302290,3223949,3221230
3296298,3296298,3294352,3220082,3216211
3296435,3294408,3296435,3217005,3210723
3299014,3290201,3299014,3217047,3212249
3285567,3273201,3285567,3206751,3202620
3302098,3278137,3302098,3215012,3210414
3292834,3279016,3292834,3212293,3210225
3285024,3280106,3285024,3204799,3206421
3303792,3288262,3303792,3215767,3210136
3292924,3282331,3292924,3216192,3207785
3301076,3281375,3301076,3221626,3216933
3298151,3293496,3298151,3215917,3212051
3288759,3273233,3288759,3219364,3210903
3287572,3278958,3287572,3214151,3208054
3294077,3281427,3294077,3212365,3208308
3331510,3319993,3331510,3236593,3231893
3313442,3301969,3313442,3216993,3212886
3278617,3269225,3278617,3198933,3196341
3299896,3291047,3299896,3222225,3219260
3303553,3296532,3303553,3221780,3217566
3309022,3296862,3309022,3222137,3221064
3322444,3297900,3322444,3227743,3222165
3293272,3287490,3293272,3225159,3218107
3299518,3290919,3299518,3224591,3221028
3289149,3285543,3289149,3212310,3206263
3306433,3292120,3306433,3234576,3225744
3288471,3285250,3288471,3219448,3214612
3291315,3285883,3291315,3214587,3212398
3295014,3285231,3295014,3214238,3210634
3320580,3308319,3320580,3222210,3216970
3295508,3295508,3295178,3221754,3219827
3292892,3281870,3292892,3211557,3207079
3291742,3285170,3291742,3210890,3201344
3283760,3274614,3283760,3206451,3199933
3317352,3298871,3317352,3225840,3220225
3294841,3290225,3294841,3225403,3217002
3283864,3270175,3283864,3206547,3200308
3286836,3270394,3286836,3206437,3200242
3308491,3282862,3308491,3213725,3208917
3301707,3282119,3301707,3218274,3213723
3300030,3277209,3300030,3208348,3204766
3297450,3277259,3297450,3219270,3212484
3300762,3285620,3300762,3223027,3213975
3295861,3295861,3294245,3223675,3221723
3307594,3300592,3307594,3219294,3216969
3287163,3267402,3287163,3211228,3203076
3293401,3281428,3293401,3222465,3215842
3294239,3280673,3294239,3218934,3212559
3310325,3282314,3310325,3223722,3218787
3287537,3281338,3287537,3204157,3201956
3295943,3287268,3295943,3213266,3213772
3299511,3290471,3299511,3216703,3213891
3303364,3292136,3303364,3217128,3210065
3306336,3292862,3306336,3225830,3224447
3304091,3289778,3304091,3225826,3218482
3306890,3298532,3306890,3225660,3216757
3307037,3295442,3307037,3226880,3220696
3307028,3296040,3307028,3221502,3215368
3311724,3300754,3311724,3226204,3217487
3295372,3283457,3295372,3220859,3215379
3295872,3280085,3295872,3203046,3197269
3288254,3271318,3288254,3198670,3192472
3315066,3306937,3315066,3220132,3214575
3302693,3292259,3302693,3219551,3217046
3302837,3291927,3302837,3210515,3203398
3310460,3297265,3310460,3216467,3207856
3280765,3271028,3280765,3210155,3206220
3294724,3279374,3294724,3216214,3210187
3307913,3297938,3307913,3227987,3219527
3298666,3286057,3298666,3219170,3213144
3296766,3288663,3296766,3214894,3210399
3298902,3289579,3298902,3220375,3214810
3308332,3297429,3308332,3224944,3220409
3280162,3275732,3280162,3211652,3209667
3312511,3312382,3312511,3229863,3225088
3314278,3313412,3314278,3218018,3214543
3284353,3279109,3284353,3210385,3209494
3284660,3274171,3284660,3201675,3195748
3297306,3279530,3297306,3209014,3201096
3291826,3271040,3291826,3219123,3214759
3275424,3261886,3275424,3202903,3198494
3302678,3287032,3302678,3212892,3206786
3307710,3287067,3307710,3208832,3203827
3306201,3290567,3306201,3217423,3214625
3295924,3283111,3295924,3213614,3207722
3309205,3301920,3309205,3223895,3218042
3292468,3282038,3292468,3209547,3209088
3313719,3294465,3313719,3221624,3216550
3297458,3279389,3297458,3210136,3202922
3303276,3280890,3303276,3217797,3215528
3303138,3295322,3303138,3220751,3214941
3299843,3294358,3299843,3216316,3207458
3306500,3297469,3306500,3227176,3221907
3304238,3285114,3304238,3220072,3213804
3291465,3273792,3291465,3211018,3206606
3307912,3293960,3307912,3232095,3227628
3300756,3270392,3300756,3215555,3213456
3298625,3287802,3298625,3212446,3206598
3300677,3287530,3300677,3218866,3213212
3282471,3282471,3276786,3203580,3203931
3297025,3287715,3297025,3209919,3205721
3301244,3291189,3301244,3220671,3213040
3296956,3289236,3296956,3224076,3218472
3304235,3296564,3304235,3224684,3218870
3308699,3302668,3308699,3223835,3217263
3285517,3270512,3285517,3207209,3201628
3288289,3279392,3288289,3212642,3208533
3309515,3291680,3309515,3212784,3207853
3298859,3286796,3298859,3202743,3199943
3292542,3279479,3292542,3213858,3212165
3314335,3305697,3314335,3230983,3225132
3301274,3286931,3301274,3206629,3199850
3323475,3295043,3323475,3231972,3229693
3316788,3302234,3316788,3217272,3212111
3309541,3298480,3309541,3226960,3219551
3287191,3279327,3287191,3214974,3209827
3298753,3298753,3293361,3217956,3213397
3291087,3283072,3291087,3220759,3211376
3281805,3275200,3281805,3213682,3208618
3282900,3278302,3282900,3200563,3199033
3317040,3316206,3317040,3235608,3230904
3302055,3284025,3302055,3211337,3204915
3290985,3278953,3290985,3214283,3216186
3309019,3290624,3309019,3229015,3223825
3288088,3273862,3288088,3220548,3209532
3304862,3289983,3304862,3228404,3223471
3289331,3276429,3289331,3210760,3205499
3314797,3307249,3314797,3223619,3216657
3292083,3286366,3292083,3210596,3206321
3305401,3286979,3305401,3215177,3208546
3297583,3272326,3297583,3205952,3201413
3293977,3276372,3293977,3203048,3198867
3316016,3303762,3316016,3238951,3237720
3280268,3267586,3280268,3195285,3189818
3298563,3276345,3298563,3211205,3200564
3312803,3291465,3312803,3227686,3224864
3311430,3292583,3311430,3218793,3214168
3283180,3274199,3283180,3203403,3194206
3286212,3272459,3286212,3206421,3203540
3311329,3298018,3311329,3225847,3221223
3298294,3278765,3298294,3212841,3208628
3311939,3303038,3311939,3220345,3215068
3302456,3293563,3302456,3221448,3220245
3302125,3292658,3302125,3216955,3214896
3298206,3283418,3298206,3202247,3199013
3310650,3298162,3310650,3224695,3221892
3282839,3273461,3282839,3198339,3193592
3290552,3286887,3290552,3223245,3214151
3301526,3292225,3301526,3219465,3215099
3300708,3292692,3300708,3219703,3212312
3311744,3306282,3311744,3224074,3216899
3287913,3279812,3287913,3227897,3222554
3297351,3282610,3297351,3211987,3206821
3286902,3271866,3286902,3208364,3204005
3285283,3267334,3285283,3195847,3192086
3313181,3293228,3313181,3220707,3218678
3291914,3289353,3291914,3203507,3198418
3296306,3291343,3296306,3217668,3209560
3298063,3293871,3298063,3224540,3222629
3309020,3295651,3309020,3217923,3212706
3304847,3289958,3304847,3222437,3214876
3297799,3284106,3297799,3222487,3218688
3304247,3282547,3304247,3271057,3233024
3300342,3277744,3300342,3258172,3232165
3298239,3286276,3298239,3267688,3246492
3283277,3263981,3283277,3239081,3222734
3280007,3265981,3280007,3239101,3219709
3286514,3271935,3286514,3241929,3219199
3292606,3273410,3292606,3251108,3233426
3297451,3294082,3297451,3251992,3229175
3300512,3291729,3300512,3259298,3236176
3297445,3288979,3297445,3259789,3239761
3302591,3289031,3302591,3260884,3238719
3286844,3270029,3286844,3240485,3219189
3305780,3286067,3305780,3277688,3257333
3296097,3289278,3296097,3242584,3226119
3294785,3281827,3294785,3250108,3230831
3294134,3273253,3294134,3240383,3216490
3290992,3272178,3290992,3243154,3227448
3288555,3274777,3288555,3244336,3224243
3290712,3276130,3290712,3258141,3233600
3299747,3285628,3299747,3256195,3235100
3289436,3274205,3289436,3236112,3216477
3301580,3289682,3301580,3248926,3228685
3304967,3298784,3304967,3253098,3233354
3311437,3287838,3311437,3257611,3240807
3299546,3284509,3299546,3249080,3229196
3279071,3269163,3279071,3238162,3213523
3296331,3284072,3296331,3254467,3237608
3299248,3283083,3299248,3253511,3233181
3300001,3282924,3300001,3259155,3236041
3292386,3278725,3292386,3250537,3231538
3289931,3272276,3289931,3243563,3224586
3289483,3278232,3289483,3237803,3218280
3300345,3289799,3300345,3253517,3234856
3295084,3284366,3295084,3255922,3239419
3302149,3288087,3302149,3257945,3236870
3301840,3289324,3301840,3249324,3227247
3293446,3283480,3293446,3243383,3227539
3300489,3288664,3300489,3258551,3238484
3278598,3274711,3278598,3237587,3215777
3308084,3304815,3308084,3257279,3236565
3289544,3277973,3289544,3236545,3216530
3287194,3273289,3287194,3233445,3215380
3294035,3281142,3294035,3243789,3227046
3281338,3263266,3281338,3237363,3219872
3289106,3272609,3289106,3237635,3220182
3290480,3273597,3290480,3233123,3210422
3301389,3285165,3301389,3257997,3240158
3300501,3280488,3300501,3243516,3223118
3293132,3281896,3293132,3249803,3226524
3297463,3290778,3297463,3248999,3229285
3310102,3308738,3310102,3260873,3241640
3300396,3278428,3300396,3246121,3225626
3302854,3286549,3302854,3261940,3242131
3299197,3294712,3299197,3244937,3228119
3298546,3285105,3298546,3250866,3229529
3314195,3303963,3314195,3260222,3240046
3288713,3277437,3288713,3242816,3223386
3289214,3277911,3289214,3248220,3227075
3297796,3286295,3297796,3259173,3233923
3298587,3291761,3298587,3255543,3238313
3294706,3288952,3294706,3257654,3237773
3303566,3295533,3303566,3264538,3242702
3291304,3281042,3291304,3252406,3233490
3309446,3299001,3309446,3240261,3220042
3295168,3283361,3295168,3247304,3227676
3297945,3279724,3297945,3242719,3226548
3295472,3288503,3295472,3250453,3232694
3293503,3275331,3293503,3251355,3228031
3315422,3310408,3315422,3256194,3232786
3281836,3265958,3281836,3239031,3221409
3299440,3287073,3299440,3242066,3222325
3297362,3290652,3297362,3257653,3233716
3490016,3462473,3490016,3422236,3405096
3363462,3342212,3363462,3283507,3263623
3332712,3312912,3332712,3262300,3241746
3339751,3317790,3339751,3272794,3255063
3343516,3310396,3343516,3273372,3253987
3338943,3321571,3338943,3276465,3256044
3345075,3325563,3345075,3273895,3254210
3331470,3307902,3331470,3261128,3240200
3334361,3321753,3334361,3269100,3250136
3335573,3324710,3335573,3271171,3250710
3340639,3310188,3340639,3261053,3241861
3321928,3305702,3321928,3261806,3242810
3341959,3316939,3341959,3271057,3252310
3336101,3313651,3336101,3280661,3257717
3332421,3318938,3332421,3270962,3252567
3323074,3299222,3323074,3262807,3242604
3355635,3331684,3355635,3277555,3254241
3408255,3381229,3408255,3330768,3311368
3336146,3310253,3336146,3264276,3244156
3329047,3314048,3329047,3258864,3233203
3332293,3310024,3332293,3269510,3253368
3346130,3313090,3346130,3269634,3249784
3344182,3315055,3344182,3271336,3247625
3327893,3298145,3327893,3259093,3241588
3341996,3313160,3341996,3274117,3253459
3341196,3318322,3341196,3277053,3251212
3334306,3302348,3334306,3266237,3250479
3356794,3320472,3356794,3276671,3256452
3327387,3298626,3327387,3257948,3237838
3331043,3312262,3331043,3263824,3254928
3340815,3307953,3340815,3274191,3253337
3343228,3314859,3343228,3273700,3253711
3333859,3313690,3333859,3268785,3253836
3341234,3327558,3341234,3273726,3254234
3354322,3331954,3354322,3281129,3260379
3333145,3314149,3333145,3261389,3241580
3351392,3321285,3351392,3278319,3258306
3340469,3315791,3340469,3278541,3260355
3332615,3306856,3332615,3272471,3253137
3327828,3303612,3327828,3268453,3243474
3330269,3306159,3330269,3256215,3236231
3344618,3321361,3344618,3268985,3249220
3334978,3304777,3334978,3263000,3239547
3337397,3316288,3337397,3272005,3252348
3341896,3313941,3341896,3293636,3273644
3346043,3318069,3346043,3273729,3248440
3343597,3313527,3343597,3280712,3260642
3351950,3319469,3351950,3266308,3246524
3336192,3317065,3336192,3265414,3243427
3343498,3325934,3343498,3278000,3261140
3331880,3312444,3331880,3264929,3245162
3349710,3330890,3349710,3276007,3252298
3343446,3313678,3343446,3270471,3254706
3374945,3337630,3374945,3282988,3262670
3341435,3311846,3341435,3271910,3251967
3322537,3294480,3322537,3258012,3241106
3331631,3302252,3331631,3257824,3237548
3338824,3312358,3338824,3265466,3245676
3330811,3306648,3330811,3264987,3246920
3349522,3324357,3349522,3282165,3262145
3345268,3323356,3345268,3275558,3254403
3338691,3320956,3338691,3274744,3258678
3332939,3305316,3332939,3258923,3239909
3330601,3303611,3330601,3262473,3242110
3347196,3321233,3347196,3278092,3257953
3333764,3308260,3333764,3262476,3240644
3352514,3322215,3352514,3281615,3262874
3356905,3327138,3356905,3288178,3268167
3336163,3305957,3336163,3260088,3235019
3318451,3285339,3318451,3257302,3237659
3341135,3314858,3341135,3272552,3253305
3369237,3337494,3369237,3294075,3271015
3356976,3321477,3356976,3277665,3258066
3333280,3317624,3333280,3262518,3243499
3343885,3319773,3343885,3275830,3251777
3339768,3314233,3339768,3276658,3259218
3347475,3325396,3347475,3267979,3247541
3342351,3313051,3342351,3274938,3252210
3349956,3325902,3349956,3274105,3256749
3330306,3305150,3330306,3254973,3235687
3330011,3310626,3330011,3264290,3240338
3328124,3307266,3328124,3269680,3252743
3338839,3321689,3338839,3274022,3253756
3335438,3323422,3335438,3262469,3242941
3319176,3302692,3319176,3256297,3241147
3363497,3342688,3363497,3281658,3261826
3325556,3300978,3325556,3258297,3240103
3335964,3313366,3335964,3281979,3264817
3336713,3312182,3336713,3264457,3244128
3340041,3307858,3340041,3258011,3238926
3333182,3308164,3333182,3256798,3241442
3350907,3327132,3350907,3274221,3253364
3316905,3292144,3316905,3240839,3221327
3323557,3302730,3323557,3250814,3234953
3340039,3304956,3340039,3268231,3248981
3351858,3317379,3351858,3270232,3250026
3327464,3291190,3327464,3257183,3238764
3329327,3293953,3329327,3251225,3231612
3323014,3297852,3323014,3260000,3240271
3336824,3308840,3336824,3273864,3254475
3348869,3313355,3348869,3275378,3255700
3328028,3296583,3328028,3271046,3252701
3335884,3318215,3335884,3268621,3249845
3334822,3309128,3334822,3270904,3247184
3338119,3311915,3338119,3273319,3254545
3349423,3323984,3349423,3283565,3264784
3317808,3303994,3317808,3264706,3241651
3328701,3311661,3328701,3268797,3248520
3338262,3307969,3338262,3273486,3255252
3342720,3313585,3342720,3277370,3253733
3330367,3301376,3330367,3266028,3247823
3337254,3321995,3337254,3278825,3258738
3338917,3307490,3338917,3272469,3248879
3352784,3319798,3352784,3280997,3260956
3343578,3319407,3343578,3272568,3252628
3336833,3313864,3336833,3267909,3245069
3336663,3310324,3336663,3263375,3247291
3339050,3311930,3339050,3269689,3250119
3346255,3323573,3346255,3277283,3255848
3345968,3322654,3345968,3272341,3257039
3361471,3352507,3361471,3288473,3268841
3346452,3323624,3346452,3265494,3245168
3324235,3295392,3324235,3255450,3239235
3343244,3318072,3343244,3275129,3254993
3352413,3330272,3352413,3280933,3260647
3330684,3304560,3330684,3267089,3250562
3338958,3315696,3338958,3264521,3243852
3334843,3310103,3334843,3263599,3242052
3329797,3303814,3329797,3263263,3246503
3331961,3306639,3331961,3260350,3240401
3337112,3321075,3337112,3281170,3263769
3329496,3313252,3329496,3270055,3250057
3336670,3313044,3336670,3266681,3247498
3332314,3308411,3332314,3261001,3259057
3336149,3306830,3336149,3269283,3255232
3341688,3315151,3341688,3277335,3261919
3335831,3312602,3335831,3272245,3254905
3346550,3308647,3346550,3281488,3264962
3349340,3323782,3349340,3285638,3264961
3353587,3321691,3353587,3279818,3263310
3330800,3305143,3330800,3256250,3238340
3332047,3306455,3332047,3271779,3245977
3338002,3312917,3338002,3262129,3246342
3315310,3300534,3315310,3251145,3232761
3366012,3333122,3366012,3283259,3262063
3328787,3299619,3328787,3263596,3245308
3340864,3318143,3340864,3281730,3263352
3340528,3311228,3340528,3274686,3252406
3336953,3311393,3336953,3275180,3259153
3355934,3345292,3355934,3287426,3269406
3338003,3305620,3338003,3270172,3247889
3347300,3316753,3347300,3272652,3258563
3349864,3324838,3349864,3277621,3259303
3346683,3327679,3346683,3274577,3257198
3341116,3315194,3341116,3276384,3261205
3340863,3318700,3340863,3274542,3257370
3341704,3319186,3341704,3270513,3253885
3335819,3319788,3335819,3270324,3256120
3350596,3324156,3350596,3270639,3254541
3325042,3306951,3325042,3259652,3241547
3336103,3317145,3336103,3265966,3249296
3343972,3316338,3343972,3270155,3251538
3340940,3318204,3340940,3276540,3259222
3339207,3305377,3339207,3269242,3252167
3329694,3305304,3329694,3267365,3244315
3338326,3313199,3338326,3272629,3254561
3329229,3310464,3329229,3265528,3243313
3337875,3311263,3337875,3275876,3254332
3349108,3313716,3349108,3271564,3253760
3315210,3290487,3315210,3252016,3235946
3322611,3290543,3322611,3262628,3239450
3334085,3310954,3334085,3266287,3248991
3353090,3327158,3353090,3281378,3262364
3331629,3312078,3331629,3267281,3245141
3335272,3312391,3335272,3279731,3261981
3333850,3312404,3333850,3268403,3250788
3347633,3319574,3347633,3284638,3262187
3323157,3301949,3323157,3268252,3250801
3336531,3314347,3336531,3275465,3257316
3354114,3330319,3354114,3288731,3267945
3332685,3308611,3332685,3274339,3260092
3336538,3313114,3336538,3274402,3257320
3331268,3306529,3331268,3265869,3244339
3348152,3325122,3348152,3286453,3273543
3367351,3350660,3367351,3297843,3279961
3332314,3315113,3332314,3265917,3243127
3335245,3307500,3335245,3261932,3248687
3345297,3315437,3345297,3272573,3254577
3324164,3292808,3324164,3256844,3240758
3325127,3295792,3325127,3256971,3242274
3331846,3303391,3331846,3259637,3243579
3326363,3294061,3326363,3256408,3236508
3333633,3302148,3333633,3263829,3249736
3332954,3301170,3332954,3253323,3234787
3335195,3309780,3335195,3257286,3239112
3335759,3299199,3335759,3262122,3247758
3336507,3314706,3336507,3264950,3246706
3333224,3307736,3333224,3266605,3249438
3334286,3314988,3334286,3268016,3253728
3358701,3327225,3358701,3273512,3255629
3344689,3318229,3344689,3280424,3262349
3340244,3312800,3340244,3274740,3256716
3340827,3318629,3340827,3269647,3251677
3343367,3325063,3343367,3280928,3264777
3346561,3327499,3346561,3281795,3264533
3345315,3323262,3345315,3279988,3259090
3343160,3317376,3343160,3279998,3264587
3346222,3329926,3346222,3280156,3263126
3352683,3335146,3352683,3290026,3269502
3342084,3317669,3342084,3267946,3254228
3325925,3296232,3325925,3254277,3235660
3350794,3318755,3350794,3278573,3257271
3336730,3310500,3336730,3266752,3252966
3334774,3306132,3334774,3257335,3239127
3342299,3316693,3342299,3271585,3251099
3336295,3315459,3336295,3271426,3256952
3351557,3337887,3351557,3274416,3255294
3347641,3322241,3347641,3278037,3251478
3330636,3309472,3330636,3263419,3249645
3341387,3311698,3341387,3270477,3252205
3324023,3298106,3324023,3261784,3243741
3331434,3311831,3331434,3264672,3252004
3341660,3314166,3341660,3266190,3247570
3349714,3313527,3349714,3273993,3254751
3334210,3302069,3334210,3268917,3254759
3355815,3326985,3355815,3283206,3264619
3351659,3332912,3351659,3282712,3264917
3345509,3326964,3345509,3283667,3264700
3347175,3323337,3347175,3284234,3262496
3339975,3313986,3339975,3276111,3257041
3354255,3334240,3354255,3281960,3264395
3339324,3311082,3339324,3280930,3259953
3337313,3303832,3337313,3269192,3250917
3333086,3315123,3333086,3272126,3254844
3337515,3311558,3337515,3270917,3249836
3352120,3324609,3352120,3284590,3269034
3339720,3303664,3339720,3260760,3242088
3305351,3273891,3305351,3242596,3221825
3330012,3304214,3330012,3261728,3243985
3331356,3304392,3331356,3264427,3246573
3323223,3295993,3323223,3263392,3242645
3341700,3309339,3341700,3274475,3259757
3346695,3323126,3346695,3271501,3252868
3349254,3333910,3349254,3283235,3261442
3348047,3330463,3348047,3284480,3278034
3339063,3312021,3339063,3272871,3253990
3333365,3306155,3333365,3267581,3244789
3338371,3308704,3338371,3275499,3258987
3347844,3321513,3347844,3273907,3256001
