highest,rank0,rank1,rank2,rank3
35585,35585,30735,31312,32292
36596,36596,31124,32129,33173
35412,35412,29825,31032,32094
36332,36332,30863,32271,32970
36201,36201,30537,31860,32635
35425,35425,30143,31121,32054
35817,35817,30216,31393,32473
36161,36161,30453,31415,32865
35588,35588,30140,31251,32276
35373,35373,29984,31207,31993
35558,35558,30092,31283,32235
35421,35421,29596,32059,32060
36164,36164,30245,32418,32864
35525,35525,29531,31608,32182
35223,35223,29496,30689,31905
35677,35677,30544,31404,32266
35586,35586,30067,31258,32151
35951,35951,30275,32099,32450
36222,36222,30841,32113,32918
35399,35399,30171,31168,32073
36719,36719,31998,31844,33084
35294,35294,29807,31061,31987
35564,35564,29918,32012,32103
35573,35573,30447,31388,32271
35513,35513,30284,31109,32174
35317,35317,30257,30928,31928
36023,36023,30165,32827,31499
36255,36255,31048,32044,32920
35467,35467,29927,31192,32155
35207,35207,29823,30912,31882
35455,35455,30003,31157,32130
35498,35498,29767,30897,31947
35290,35290,30157,31028,31919
35087,35087,29669,30740,31739
35308,35308,30315,31138,32004
35594,35594,31126,31380,32195
35676,35676,30356,31364,32424
36075,36075,30800,31884,32799
35229,35229,29982,31021,31958
35328,35328,30038,31146,32024
35404,35404,30304,31141,32107
35555,35555,30498,31454,32205
35694,35694,30241,31395,32350
35197,35197,29845,30932,31996
35036,35036,29976,30873,31820
35710,35710,30623,31275,32171
35475,35475,30054,31383,32167
37622,37622,30232,31201,32207
35713,35713,30946,31521,32362
35340,35340,30266,31286,31874
35571,35571,30360,31330,32193
36014,36014,30143,31206,32516
35896,35896,30616,31799,32561
35075,35075,29504,30880,31770
35516,35516,30088,30871,31867
35544,35544,30422,31194,32098
35541,35541,30424,31481,32217
35441,35441,29952,31201,32086
35259,35259,30348,31192,32010
36047,36047,30347,31537,32455
36524,36524,30484,31879,33248
36325,36325,31011,31910,32532
36213,36213,30927,32014,32895
35931,35931,30427,31279,32655
36591,36591,30729,32169,33327
35314,35314,30516,31169,31928
35799,35799,30239,31547,32454
36567,36567,31193,32277,33207
36627,36627,31914,32308,33318
35451,35451,30166,31260,31928
35166,35166,29846,31022,31802
35688,35688,30399,31458,32368
35185,35185,29809,30957,31833
35801,35801,30125,31358,32412
35940,35940,30805,32446,32561
39222,39222,33960,34737,35832
35126,35126,29817,31185,31812
35169,35169,29980,30959,31759
36324,36324,30605,33054,31958
35663,35663,30066,31087,32320
35419,35419,29872,31296,32156
35450,35450,29848,32250,31016
36569,36569,31029,32133,33231
35916,35916,30666,31646,32605
35021,35021,29928,30897,31706
35226,35226,29688,30821,31984
35140,35140,29906,31036,31808
35334,35334,29854,30827,32008
35572,35572,30096,31089,32210
35589,35589,30295,31448,32213
35966,35966,30322,31453,32687
35399,35399,30221,31244,32120
35566,35566,29850,31221,32218
35837,35837,30606,31639,32529
35463,35463,30165,31075,32080
35816,35816,30145,31350,32267
35928,35928,30480,31836,32331
35532,35532,29811,31779,32084
35770,35770,30478,31605,32469
35722,35722,30373,32164,32422
35369,35369,30059,31133,32059
35483,35483,30006,31146,32143
35298,35298,29921,31096,31899
35948,35948,30486,31404,32411
35426,35426,30301,31255,32107
35577,35577,30170,31290,32126
35614,35614,30325,31366,32303
35540,35540,29800,32298,31240
35602,35602,30080,31226,31986
35356,35356,29905,31164,31921
35556,35556,30175,31331,32173
35670,35670,30061,31167,32024
35272,35272,29902,31028,31874
35292,35292,30082,31019,31880
36600,36600,31111,32245,33280
36418,36418,30751,31964,33041
35325,35325,29852,30824,31902
36168,36168,30785,31933,32816
36247,36247,30412,31861,32756
35432,35432,30247,31032,32123
35383,35383,29963,31209,32048
36295,36295,30678,32078,32778
35484,35484,30420,31321,32166
35393,35393,29942,30918,32024
35233,35233,30030,31701,31921
35607,35607,30430,31678,32290
35503,35503,29795,31271,32135
35610,35610,30334,31173,32297
35977,35977,30174,32730,31431
35715,35715,29948,31161,32133
38509,38509,30225,31328,32154
36117,36117,30444,32612,32790
35189,35189,29730,30900,31865
35470,35470,30141,31312,32174
35458,35458,30011,31152,32097
35417,35417,30037,31195,32089
35432,35432,29777,31835,32110
35575,35575,30214,31365,32169
