highest,rank0,rank1,rank2,rank3
545829,545829,542873,540274,538855
546103,546103,543114,542086,540595
545735,545735,542982,540749,539709
541331,541331,538128,537612,536204
549146,549146,547749,544075,544565
537526,537526,537304,532717,533335
550485,550485,547003,545293,543665
540036,540036,539185,538536,539494
542155,542093,542155,539585,540658
547174,547174,543847,541667,540267
550119,550119,550016,545336,546482
543192,543192,542868,538479,538870
538680,538680,536412,533367,533295
546930,546930,543595,541713,540254
541764,541764,538673,536759,535494
551159,551159,548070,545811,544380
547129,547129,544058,542422,540984
546889,546638,546889,542708,543756
553530,553530,550381,548426,547035
541951,541951,538828,538028,536624
544264,544264,542848,539775,539022
539536,539427,539536,537434,538584
544442,544442,544118,541149,542206
542953,542861,542953,538473,539508
543076,543076,542330,540041,538846
543222,543037,543222,538695,539894
542992,542770,542992,539355,540339
544751,544751,541692,540007,538573
540527,540527,538944,535251,535932
553210,553210,550343,551356,549914
538989,538989,536826,534585,533257
540350,540350,538939,535731,535642
546801,546801,543780,545287,543931
547292,547261,547292,543004,544067
538058,538058,537076,533946,534679
549613,549613,546450,544270,542920
549456,549456,546284,543469,542173
543525,543525,540222,541839,540409
548379,548379,546500,543043,543104
549076,549076,549031,545787,546712
546364,546364,543241,540380,538954
548994,548994,545834,543300,541888
549063,549063,545963,543890,542491
545994,545994,542881,540177,538802
543558,543558,543507,540902,541909
543956,543956,541050,538480,537022
550606,550606,547176,547929,546554
545591,545372,545591,543736,544968
542566,542486,542566,540019,541133
547221,547221,543906,543176,541847
546054,546054,545993,542266,543333
542891,542787,542891,539644,540844
547532,547532,544408,542991,541593
541684,540229,540090,540533,541684
545703,545703,545556,541829,542912
543729,543729,542825,539568,539561
538944,538944,537282,535038,536096
544475,544475,541471,538903,537859
543507,543507,541016,538364,537651
546480,546480,543398,541069,539636
545895,545895,542878,540108,538711
553669,553567,553669,549680,550770
542194,541973,542194,537448,538668
544019,543744,544019,541652,542897
547953,547953,544871,542682,541258
547234,547234,543910,542124,540707
545016,545016,541976,540252,538727
545445,545445,542338,540985,539532
543913,543913,543745,538538,539622
545982,545982,542773,542558,541186
549877,549829,549877,539652,540612
547497,547497,544340,542564,541101
539449,539449,537281,533813,533974
545561,545561,544229,539970,540804
553240,553240,550151,545003,545111
553099,553099,553087,548860,549887
546479,546479,546438,542787,543992
552872,552872,549715,547569,546114
544780,544702,544780,540262,541449
543436,543436,543185,540445,541670
552129,552129,548921,547348,545940
552295,552295,548994,547896,546432
540578,540578,539432,535750,535566
550660,550660,547554,545550,544206
548576,548576,545377,543109,541694
553234,553234,550070,548066,546731
549868,549868,546857,545781,544169
546428,546428,543020,541123,539477
542752,542752,541848,537516,537981
551753,551753,548556,547096,545578
541219,541219,538817,536414,535849
547355,547355,544255,543407,541938
542497,542497,542282,537876,538944
550669,550669,547501,546040,544609
544440,544440,541292,539688,538448
550877,545317,545206,549668,550877
543599,543528,543599,536984,538082
553897,553897,551018,549300,547793
548686,548570,548686,544663,545787
548749,548749,545733,544007,542574
550084,550084,546559,544199,542768
545078,545078,541976,540634,539153
552923,552923,549772,545640,544147
548264,546093,546105,545784,548264
546806,546806,544708,541880,541069
538931,538931,535791,533831,532777
549690,549690,549613,548548,549685
542728,542728,539586,537806,536451
554790,554790,551750,550150,548792
545363,545363,542356,540677,539443
548868,548868,545841,543243,541989
547943,546853,546033,547943,546482
552280,552179,552280,546676,547765
542121,542121,539494,536933,536831
537310,537310,535753,533488,534510
546846,546846,543465,542081,540735
543785,543785,540757,539014,537631
545027,545027,544635,541722,542762
539196,539196,538225,534672,535667
547756,547756,544606,543705,542173
541478,541402,541478,534936,536048
546319,546229,546319,541656,542577
550268,550268,547142,542325,540916
539792,539792,538516,534811,535238
544010,544010,543927,540573,541643
550508,550508,547032,545175,543833
548596,548596,548522,545692,546931
548763,548763,545479,543253,541944
545879,545738,545879,542642,543734
544456,544456,541043,538085,536756
545747,545747,542752,541542,540074
550035,550035,546548,545403,544018
545202,545202,543036,539758,538418
549458,549458,546321,544582,543116
543023,543023,542400,539384,540415
539191,539191,536503,534535,533502
547741,547741,544496,542476,541055
545381,545324,545381,541271,542261
548268,548268,545320,544273,542731
