highest,rank0,rank1,rank2,rank3
11313,10894,11313,9845,10434
11346,10907,11346,9809,10377
11460,10944,11460,9742,10545
11537,11008,11537,9704,10637
11346,10972,11346,9621,10601
11702,11179,11702,10027,10564
11379,10885,11379,9813,10618
11272,10824,11272,9731,10608
11428,10961,11277,11428,10460
11396,10966,11396,9711,10555
11295,10820,11295,10029,10469
11363,10912,11363,9801,10616
11331,10907,11331,9828,10489
11654,11146,11654,9710,10542
11441,10968,11441,9804,10695
11250,10991,11250,9891,10731
11189,11035,11189,9755,10350
11347,10824,11347,9913,10493
11366,10993,11366,9927,10488
11242,10907,11242,9864,10653
11375,10910,11375,9646,10555
11306,10973,11306,9867,10597
11536,10991,11536,9953,10639
11440,10871,11440,9654,10588
11982,11982,11404,10171,11764
11533,10963,11533,9619,10578
11205,10975,11205,9825,10571
11169,11004,11169,9901,10615
11335,10908,11335,9946,10567
11495,11194,11495,9912,10542
11300,10977,11300,9712,10612
11639,11157,11639,9737,10561
11349,10927,11349,9759,10446
11428,11164,11428,9860,10804
11482,11188,11482,10211,10583
12317,12317,11285,10045,10497
11411,10945,11411,9694,10554
12420,12420,11293,10755,10658
11300,10886,11300,9681,10668
11175,10875,11175,9617,10505
11299,10890,11299,9863,10663
11207,10967,11207,9795,10544
11306,11075,11306,9731,10445
11480,11011,11480,9687,10543
11277,10806,11277,9825,10382
11233,10899,11233,9720,10652
11390,10948,11390,9740,10546
12741,12197,12741,10131,10461
11219,11043,11219,9735,10454
11284,10883,11284,9853,10424
11245,10867,11245,9613,10544
11403,10784,11403,9650,10533
11322,10946,11322,9892,10577
11486,11027,11486,11133,10388
11188,10907,11188,9720,10692
11409,10912,11409,9853,10569
11548,11065,11548,9662,10591
11399,10981,11399,9860,10467
11153,10787,11153,9772,10487
11201,10969,11201,9753,10583
11244,10916,11244,9803,10591
11364,11093,11364,9825,10696
11297,10812,11297,9675,10572
11298,11202,11298,9774,10528
12703,12575,11476,11057,12703
11331,10913,11331,10016,10642
11480,11153,11480,9877,10605
11404,10912,11404,9806,10467
11452,10882,11452,9900,10539
11411,11032,11411,9690,10502
11495,10801,11495,10052,10551
11603,11034,11603,9852,10536
11579,10878,11579,9980,10619
11374,10891,11374,9922,10606
11486,10797,11486,9686,10462
11340,10900,11340,9727,10656
11363,10852,11363,9675,10494
11428,11299,11428,10021,11148
11548,10981,11548,9736,10594
11205,10912,11205,9738,10638
11178,10830,11178,9761,10625
11616,11073,11616,9994,10624
11309,10880,11309,10543,10414
11349,11094,11349,9760,10786
11258,11009,11258,9907,10670
11555,11024,11555,9817,10596
11581,11036,11581,9697,10598
11176,10898,11176,9755,10439
11678,11678,11391,10051,11566
11709,11259,11709,9910,10590
11353,10979,11353,9764,10755
11379,11100,11379,9809,10813
11317,10876,11317,9669,10578
11314,10903,11314,9819,10461
11258,11119,11258,9755,10703
11304,11094,11304,9882,10505
11186,10756,11186,9626,10460
11403,10929,11403,9985,10704
11276,10840,11276,9840,10743
12583,12583,11405,9844,10614
11749,11332,11749,9705,11267
11430,10964,11430,9823,10587
11481,11326,11481,9775,10504
11246,10866,11246,10434,10473
11249,10947,11249,9674,10514
11237,11039,11237,9638,10682
11277,10923,11277,9625,10521
11586,11036,11586,9697,10573
11370,10988,11370,9637,10605
11482,10871,11482,9930,10655
11413,10952,11413,9853,10614
12386,11844,12386,9869,10541
11245,11045,11245,9662,10492
11664,11031,11664,9748,10587
11597,11156,11597,11077,10736
11365,11205,11365,9720,10463
11454,10996,11454,9816,10633
11423,10897,11423,9911,10596
11336,11000,11336,9735,10534
11393,11266,11393,9732,10554
11242,10981,11242,9805,10682
11376,11118,11376,9781,10532
11454,10994,11454,9759,10636
11243,10939,11243,9689,10648
11277,10895,11277,9643,10363
11182,10866,11182,9809,10536
11399,11020,11399,9639,10639
11253,11073,11253,9794,10523
11215,10908,11215,9970,10616
11445,10875,11445,9942,10567
11132,10980,11132,9848,10574
11455,10894,11455,9746,10512
11332,10944,11332,9681,10724
13030,12477,13030,10523,10583
11241,10866,11241,9597,10345
11278,10973,11278,9677,10595
11176,10813,11176,9712,10574
11221,10805,11221,9839,10514
11250,10900,11250,9985,10462
11197,11042,11197,10005,10590
11290,10977,11290,9578,10519
11190,10921,11190,9764,10436
11653,11183,11653,9618,10527
11196,10905,11196,9634,10632
11429,10954,11429,9604,10607
11365,10959,11365,9761,10522
11361,11242,11361,9681,10529
11297,10947,11297,9730,10644
11550,11107,11550,9930,10639
11293,10942,11293,9766,10455
11329,11045,11329,9929,10566
11221,10889,11221,10157,10697
13077,13077,11501,11292,12812
11334,10869,11334,9714,10440
11201,10948,11201,9754,10619
11202,10945,11202,9800,10561
11237,10900,11237,9832,10458
11682,11135,11682,9887,10574
11347,10996,11347,9805,10647
11523,11201,11523,9618,10579
11552,11049,11552,9859,10579
11349,10789,11349,9885,10537
11647,11314,11647,10150,10571
12701,12701,11520,9714,10375
11385,11131,11385,9727,10618
11446,11133,11446,9812,11221
11624,10892,11624,9754,10608
11397,10850,11397,9756,10388
11332,10993,11332,9661,10532
11282,10722,11282,9819,10513
11491,11018,11491,9735,10525
11239,10952,11239,10812,10650
11353,11042,11353,9661,10510
11263,10872,11263,9698,10687
11351,10900,11351,11091,10613
13208,12830,13208,10828,10539
11715,11054,11715,9685,10512
11342,11090,11342,9797,10556
11498,11097,11498,9704,10577
11241,10879,11241,9653,10540
11389,10901,11389,9664,10602
11315,10856,11315,9752,10507
11422,11180,11422,9691,10506
11542,11316,11542,9776,10530
11390,10936,11390,9802,10488
11614,11012,11614,9753,10634
11254,10951,11254,9887,10648
11542,11084,11542,9670,10616
11308,11023,11308,9774,10531
11380,10963,11380,9771,10602
11615,11161,11615,9740,10681
11510,11040,11510,10062,10712
11118,10787,11118,9858,10417
11426,11174,11426,9881,10503
11315,10967,11315,9800,10558
11353,11006,11353,9685,10527
11494,10976,11494,9619,10454
11442,10925,11442,9675,10706
11141,10958,11141,9674,10505
11449,11046,11449,9732,10655
11444,11035,11444,9828,10549
12300,12221,11396,10636,12300
11360,11003,11360,9619,10498
11697,11182,11697,9722,10544
11544,11058,11544,9603,10433
11484,10969,11484,9770,10617
11406,11209,11406,9687,10514
11406,10949,11406,9923,10499
11363,10876,11363,9747,10514
11351,11001,11351,9899,10570
11444,11204,11444,9625,10496
11446,10993,11446,9740,10679
11390,11018,11390,9679,10781
11280,11280,11239,9783,11215
11330,11052,11330,9728,10809
11380,11036,11380,9863,10618
11676,11676,11570,10032,11552
11275,11052,11275,9707,10506
11309,10842,11309,9725,10548
11628,10972,11628,9920,10609
11253,10959,11253,9661,10519
11202,10911,11202,9775,10540
11538,11159,11538,9843,10482
11470,11002,11470,9624,10514
11268,11005,11268,9755,10558
11449,10934,11449,9828,10470
11320,10894,11320,9958,10307
12198,12198,11603,9604,10416
11405,11074,11405,10180,10538
11223,10802,11223,9794,10302
11401,11173,11401,9786,11010
11311,10831,11311,9733,10584
11253,10875,11253,9788,10435
11428,10838,11428,10151,10411
11497,10992,11497,9726,10419
11594,11036,11594,9653,10391
11731,11105,11355,11731,10414
11155,10820,11155,9861,10388
11529,11138,11529,9669,10446
12541,11936,12541,10126,10438
11577,10914,11577,9578,10528
11371,11073,11371,9856,10309
12109,11538,12109,9751,10426
11430,11107,11430,9759,10258
11433,10967,11433,9925,10452
11385,10875,11385,9693,10552
11368,10808,11368,9723,10557
11291,10774,11291,9803,10505
11572,11087,11572,9734,10616
11321,10923,11321,9694,10577
11309,10784,11309,9778,10463
11526,11210,11526,9747,10502
11283,10913,11283,9814,10481
11496,11035,11496,10000,10469
11427,10898,11427,9714,10445
11874,11276,11874,9649,10518
11167,11124,11167,9803,10320
11552,11044,11552,9782,10534
11366,10905,11366,9695,10238
11158,11031,11158,9876,10531
11345,10909,11345,9727,10552
11371,11194,11371,9762,10410
11493,10915,11493,9832,10563
11466,11194,11466,9779,10381
11370,10884,11370,9755,10421
11201,10818,11201,9715,10413
11456,10933,11456,9713,10430
11246,10841,11246,9785,10501
12263,11714,12263,9791,10507
32331,11126,32331,9769,10408
11862,11159,11862,9666,10548
11254,11104,11254,9663,10601
11378,10816,11378,9738,10547
11604,11048,11604,9877,10477
11157,10902,11157,9677,10389
11250,11042,11250,9963,10499
11279,10885,11279,9846,10501
11258,11071,11258,9844,10637
11487,11055,11487,9925,10460
11394,10939,11394,9625,10463
12399,12399,11736,10726,12288
11421,10962,11421,9901,10370
11237,10817,11237,9906,10361
11350,11073,11350,9771,10640
11245,10918,11245,9785,10542
11308,11090,11308,10125,10479
11455,11108,11455,9785,10315
11381,10937,11381,9805,10502
11297,10904,11297,9845,10370
11413,10922,11413,9944,10370
11517,11064,11517,10105,10458
12577,12577,11576,9730,10403
11307,10975,11307,9709,10420
11303,10814,11303,9753,10440
11621,10983,11621,9648,10540
11570,11086,11570,9609,11076
11432,10877,11432,9578,10528
11152,10991,11152,9940,10310
11262,10942,11262,9779,10342
11147,10976,11147,9953,10545
11236,10869,11236,10704,10444
11349,10828,11349,9801,10498
11269,10963,11269,9736,10551
12752,12176,12752,10191,10391
11291,10861,11291,9777,10483
11825,10997,11825,9800,10480
11326,10946,11326,9922,10485
11464,10913,11464,9550,10574
11255,11079,11255,9746,10604
13523,12952,13523,11120,10464
11373,11010,11373,9716,10420
11234,10944,11234,9550,10532
11268,10946,11268,9650,10502
11311,10842,11311,9987,10265
11339,11184,11339,9773,10337
11282,10878,11282,9576,10475
11302,10876,11302,9909,10455
11306,10870,11306,9913,10374
11672,11104,11672,9721,10390
11270,10895,11270,9809,10474
11286,10900,11286,9860,10537
11527,10866,11527,9833,10410
11262,10880,11262,9859,10434
11495,10909,11495,9706,10516
11206,10909,11206,10096,10521
11396,10936,11396,9699,10533
11237,10940,11237,9552,10415
11164,10976,11164,9553,10796
11304,11098,11304,9648,10477
11439,10996,11439,9640,10535
11218,10797,11218,9763,10499
11459,10989,11459,9664,10556
11288,10842,11288,9756,10272
11135,10818,11135,9738,10398
11401,10918,11401,9678,10579
13304,12687,13304,10643,10309
12371,11086,12371,9776,10325
11368,10839,11368,9865,10439
11139,10814,11139,9789,10563
11448,10789,11448,9970,10396
11494,11012,11494,9643,10686
11426,10988,11426,9689,10822
11325,10977,11325,9783,10458
11623,10812,11623,9707,10460
11719,11719,11328,10054,11526
11623,11094,11623,9778,10436
11142,10846,11142,9603,10494
11337,10954,11337,9826,10528
11223,10751,11223,9662,10483
11310,11070,11310,9950,11289
11353,10975,11353,9864,10535
11330,10874,11330,9840,10533
11350,10943,11350,9634,10484
11509,10822,11509,9842,10502
11264,10929,11264,9713,10883
12062,12062,11536,9766,10451
11246,10845,11246,9964,10614
11452,10914,11452,9854,10636
11491,10990,11491,9774,10485
11148,10867,11148,9728,10501
11331,11207,11331,9667,11139
11593,10846,11593,9782,10520
11477,11152,11477,9877,10283
11723,11121,11723,9638,10644
11343,11003,11343,10855,10405
11373,10889,11373,9807,10360
11257,11031,11257,9760,10307
12343,11856,12343,9825,10400
11286,10870,11286,9845,10439
11378,10943,11378,9794,10466
11177,11177,11151,9723,10396
11887,11386,11887,9853,10513
11342,11001,11342,9762,10411
11352,10889,11352,9786,10554
11268,10917,11268,9720,10405
11221,10935,11221,9726,10451
11382,10858,11382,9714,10491
11260,10858,11260,9756,10410
11378,10944,11378,9906,10434
11250,10915,11250,9600,10468
11294,11123,11294,9792,10568
11281,11049,11281,9766,10336
11382,10958,11382,9882,10483
11493,11016,11493,9690,10458
11203,10736,11203,9879,10443
11443,10996,11443,9684,10404
11373,11211,11373,9992,10247
11314,10843,11314,9700,10465
11395,10915,11395,9788,10474
11227,10834,11227,9944,10456
11406,10910,11406,9919,10451
11191,10838,11191,9780,10825
11251,10910,11251,9659,10574
11255,10870,11255,9751,10374
11184,10760,11184,9755,10495
11248,10828,11248,9796,10526
11220,11059,11220,9815,10425
11215,10980,11215,9849,10416
11279,11033,11279,9780,10535
11215,10862,11215,9827,10489
11210,10804,11210,9713,10392
11577,10945,11577,9697,10437
11199,10738,11199,9834,10427
11267,10919,11267,9733,10390
11166,10820,11166,9681,10545
12594,12594,11508,10597,12298
11255,10947,11255,9847,10426
11389,11065,11389,9743,10513
11936,11936,11437,9963,11497
11158,10836,11158,9776,10609
11180,10952,11180,9857,10361
11299,11100,11299,9646,10460
11321,10917,11321,9761,10451
11412,10989,11412,9888,10426
11381,11044,11381,9715,10520
11301,10968,11301,9731,10431
11238,10908,11238,9777,10514
11455,10861,11455,9923,10448
12331,12331,11607,10662,12247
12128,12128,11336,9824,10503
11284,11099,11284,9635,10846
11583,10960,11583,9918,10443
11206,10893,11206,9860,10410
11448,10929,11448,9803,10517
11410,11023,11410,9792,10548
11526,11109,11526,9690,10935
11294,11054,11294,9740,10377
11496,10939,11496,9913,10397
11207,10934,11207,10855,10428
11427,11169,11427,9860,10425
11467,10962,11467,9805,10531
12802,12212,12802,10190,10410
11370,10936,11370,9760,10363
11396,10919,11396,10261,10286
11364,10932,11364,9712,10346
11351,10944,11351,9995,10405
11560,11060,11560,9772,10518
11324,10855,11324,9667,10514
11392,10915,11392,9859,10344
11429,11036,11429,9851,10299
11294,10814,11294,9656,10541
11235,11235,11145,9934,10410
11102,10953,11102,9712,10461
11247,11102,11247,9757,10633
11363,10989,11363,9905,10470
11316,10922,11316,9946,10463
11372,10971,11372,9581,10620
11397,10972,11397,9753,10411
11273,11007,11273,9691,10445
11409,10860,11409,9849,10233
11148,10910,11148,9908,10420
11536,11110,11536,9774,10458
11194,11187,11194,9659,10645
11200,10884,11200,9864,10407
11383,10915,11383,10087,10477
11259,10933,11259,9690,10495
11252,10944,11252,9701,10438
11428,10888,11428,9592,10502
11283,10897,11283,9707,10423
11270,10912,11270,9838,10516
11575,11061,11575,9721,10578
11432,10850,11432,9928,10421
11251,10927,11251,9702,10428
11416,10919,11416,9842,10511
11275,10906,11275,9767,10479
11328,10937,11328,9880,10474
11279,10771,11279,9711,10455
11187,10972,11187,9723,10396
11571,11026,11571,9637,10467
11281,10868,11281,9809,10474
11252,10912,11252,9883,10541
11429,10869,11429,9728,10475
12783,12098,12783,10277,11847
11246,10880,11246,9668,10467
12437,12437,11479,9768,10290
11594,11000,11594,9819,10598
11197,10899,11197,10102,10508
11291,11039,11291,9705,10497
11489,11089,11489,10046,10352
11490,11186,11490,9755,10235
11125,10966,11125,9692,10533
11243,10874,11243,9990,10537
11413,10904,11413,9989,10533
12066,12066,11442,9824,10555
11264,10964,11264,9678,10434
11525,11020,11525,9797,10600
11289,11037,11289,9763,10620
11242,10904,11242,9794,10399
11115,10958,11115,9749,10447
11729,11070,11729,9812,10418
11358,11171,11358,9684,11180
11645,11090,11645,9651,10628
11714,10782,11128,11714,10549
11193,10956,11193,9790,10250
11332,10968,11332,9702,10290
12377,11839,12377,9856,10474
11231,10869,11231,9770,10428
11343,10881,11343,10190,10436
11380,11089,11380,9683,10486
11186,10928,11186,9753,10479
11490,10956,11490,9757,10934
11167,10923,11167,9711,10376
11341,10855,11341,9763,10475
11189,10900,11189,9767,10504
11246,10995,11246,9654,10632
11170,10920,11170,9857,10479
11236,10863,11236,9687,10609
11301,11246,11301,9667,10492
11284,10985,11284,9700,10554
11179,10820,11179,9805,10522
11344,10979,11344,9870,10530
11597,11019,11597,9735,10300
11346,10860,11346,9947,10412
11251,10907,11251,9806,10405
11126,10768,11126,9764,10414
12961,12453,12961,10599,10549
11308,10850,11308,9699,10636
11405,11030,11405,9707,10568
11476,10794,11476,9749,10449
11468,11080,11468,9689,10422
11375,10878,11375,10004,10582
11245,10846,11245,9699,10474
11310,10914,11310,9764,10511
11358,11094,11358,9819,10552
11703,11073,11703,9889,10513
11355,10858,11355,9729,10476
11341,10950,11341,9842,10484
11075,10947,11075,9723,10525
11129,10904,11129,9717,10386
11515,10844,11515,9927,10468
11237,10817,11237,9720,10396
11366,10864,11366,9606,10487
11353,10962,11353,9690,10437
11247,10930,11247,9819,10397
11262,10882,11262,9691,10483
11240,10849,11240,9884,10392
12027,12027,11193,10214,11702
11288,10909,11288,9721,10508
11183,10838,11183,9875,10453
11202,11046,11202,9662,10517
11289,10912,11289,9737,10471
12768,12210,12768,10285,10546
12061,10951,12061,9767,10525
11468,11004,11468,9769,10470
11166,10772,11166,9759,10446
11393,10846,11393,9743,10518
11773,11261,11773,10134,10467
12903,12903,11287,10001,10294
11338,10980,11338,9732,10491
11158,10794,11158,9718,10546
11332,10853,11332,9669,10392
11155,10857,11155,9818,10432
11142,10913,11142,9831,10552
11262,10788,11262,9710,10427
11259,10943,11259,9628,10583
12781,11080,11276,11332,12781
12046,11135,11254,12046,11039
11176,10846,11176,9726,10465
11294,10934,11294,9589,10326
12808,12281,12808,10307,10340
11211,10822,11211,9708,10491
11368,10929,11368,9796,10424
11168,10896,11168,9533,10367
11243,11243,11168,9685,10673
11256,10856,11256,9736,10629
11183,11028,11183,9702,10485
11379,10853,11379,9715,10625
11302,10851,11302,9709,10461
11174,11015,11174,9715,10535
11347,10855,11347,9766,10421
11159,10884,11159,9705,10544
11288,10919,11288,9606,10588
11229,10904,11229,9795,10536
11110,10900,11110,9812,10353
11344,10952,11344,9736,10490
11199,10806,11199,9700,10459
11094,10832,11094,9645,10421
11487,10848,11487,9933,10473
11215,10898,11215,9623,10427
11288,10941,11288,9626,10405
11316,10928,11316,9807,10487
11229,10886,11229,9661,10512
11281,10949,11281,9635,10511
11312,10869,11312,9567,10435
12548,12548,11236,10783,12333
11362,10925,11362,9782,10515
11253,10949,11253,9747,10476
11138,10838,11138,9654,10530
11210,10757,11210,9796,10360
11344,11159,11344,9735,10284
11233,10892,11233,9726,10598
11548,11088,11548,9838,10464
11277,10828,11277,9756,10555
11654,10985,11654,9759,10474
11489,10967,11489,9674,10502
11204,10794,11204,9741,10349
11204,10850,11204,9709,10460
11451,10966,11451,9675,10512
11236,10940,11236,9712,10590
11327,10876,11327,10240,10536
11654,11654,11322,9976,11533
11150,10838,11150,9815,10443
11481,10908,11481,9775,10409
11364,11073,11364,9745,10587
11212,10944,11212,9651,10484
11455,10896,11455,9849,10476
11351,10927,11351,9806,10400
11277,10878,11277,9668,10425
11261,10850,11261,9785,10384
11280,10867,11280,9907,10587
12919,12919,11158,9763,10436
15825,15825,12972,10392,11971
11670,11090,11670,9807,10493
11523,11466,11523,9781,10460
11823,11823,11517,9807,10501
11630,11084,11630,9786,10628
11718,11099,11718,9576,10599
11316,10847,11316,9831,10510
11458,11058,11458,9783,10436
11979,11400,11979,9733,10508
11465,10998,11465,10821,10863
11491,10997,11491,9829,10420
11432,11044,11432,9755,10392
12820,12324,12820,10262,10562
11568,11538,11568,9913,11285
11623,10996,11623,9908,10703
11525,10957,11525,9733,10452
11409,10906,11409,9751,10488
11463,10939,11463,9718,10571
11623,10966,11623,9592,10514
11503,11082,11503,9872,10512
11590,11117,11590,9619,10626
11440,10989,11440,9744,10509
11571,11018,11571,9768,10604
11305,10840,11305,9765,10362
11553,11115,11553,9717,10678
11512,11048,11512,9718,10500
11403,10946,11403,9843,10536
11762,11235,11762,9880,10452
11805,11114,11805,9747,10411
11561,10995,11561,9818,10428
11483,10980,11483,9852,10449
11644,11154,11644,9769,10431
11503,11121,11503,9952,10528
11465,10984,11465,9751,10447
11425,10927,11425,9709,10521
11664,11005,11664,9712,10384
11499,10966,11499,9704,10847
11323,11113,11323,9711,10529
11541,11054,11541,9857,10506
11649,11035,11649,9732,10452
11417,11013,11417,9649,10461
12560,12017,12560,10110,10493
11411,10871,11411,9844,10440
11655,11070,11655,9702,10339
11401,11139,11401,9927,10369
11739,11074,11739,9581,10467
11787,11194,11787,9954,10461
11469,10979,11469,9834,10524
11363,10882,11363,9882,10474
11460,10980,11460,9831,10421
11840,11484,11840,9772,10422
11605,11048,11605,9812,10385
11459,10906,11459,9662,10545
11574,11574,11447,9919,11503
11437,10956,11437,9662,10512
11432,10899,11432,9766,10409
11453,11032,11453,9665,10571
11560,11055,11560,9843,10489
11550,11214,11550,9906,10481
11463,11101,11463,9647,10404
11611,11437,11611,9761,10508
11386,10893,11386,9706,10555
13236,13236,11470,9891,10290
11740,11198,11740,10075,10626
11421,10936,11421,9702,10586
11489,10947,11489,10034,10501
11495,11041,11495,9809,10601
11795,11181,11795,9770,10491
12384,12384,11600,10577,12295
11447,10949,11447,9605,10501
11313,10950,11313,9769,10327
11468,10976,11468,9718,10443
11449,11012,11449,9761,10523
11460,10940,11460,11284,10400
11373,11099,11373,9996,11160
11389,11069,11389,9779,10579
13210,12569,13210,10354,10414
11533,10964,11533,9761,10512
11512,10927,11512,9913,10485
11554,10971,11554,9713,10518
11676,11359,11676,9766,10480
11405,11015,11405,10140,10470
11471,10885,11471,9787,10335
12121,11475,12121,9762,10531
11506,11016,11506,9654,10360
11658,11136,11658,9762,10638
11476,11003,11476,9697,10448
11412,10997,11412,9706,10607
11552,11106,11552,9734,10491
11611,11223,11611,9765,10363
11912,11456,11912,9905,10496
11603,11133,11603,9937,10568
11337,10947,11337,9675,10565
11417,11115,11417,9657,10534
11782,11223,11782,9748,10606
11570,11055,11570,9764,10560
11665,11104,11665,9736,10540
11540,11055,11540,9715,10418
11345,10874,11345,9714,10429
11514,11002,11514,9698,10481
11446,10958,11446,9758,10503
11247,10943,11247,9691,10396
11722,11197,11722,9763,10622
11476,11028,11476,9681,10344
11343,11035,11343,9904,10433
11371,10923,11371,9649,10310
11758,11290,11758,9677,10333
11574,11203,11574,9702,10598
11591,11132,11591,9733,10460
12261,12261,11568,10624,12251
11337,10926,11337,10057,10387
11907,11220,11907,9694,10584
11515,11032,11515,10015,10452
11521,11148,11521,9779,10525
11921,11313,11921,10084,10431
11452,11262,11452,9729,10574
11459,10985,11459,9719,10459
12328,12328,11718,10711,12321
11409,10922,11409,9683,10563
12191,12191,11524,9697,10462
11285,10997,11285,9898,10579
11467,11121,11467,9912,10489
11695,11291,11695,9956,10375
11547,10997,11547,9673,10658
11887,11270,11887,9918,10407
11572,11056,11572,9808,10393
11480,10952,11480,9837,10402
11410,10972,11410,9792,10388
11783,11129,11783,9728,10469
11594,11165,11594,9627,10472
11582,11032,11582,9956,10452
11736,11282,11736,9973,10439
11797,10938,11797,9675,10605
11935,11320,11935,9846,10516
11571,11112,11571,11514,10323
11495,11098,11495,10028,10449
12751,12751,11723,10741,10356
11368,10970,11368,10809,10430
11713,11137,11713,9833,10592
11746,11295,11746,9823,10975
16490,16127,16490,14048,12318
11446,11073,11446,9817,10541
11809,11158,11809,9939,10549
12080,11517,12080,9695,10622
11505,11139,11505,10053,10528
11695,11221,11695,10073,10539
11528,11071,11528,9818,10530
11769,11224,11769,9868,10290
12335,12335,11572,10524,12193
11587,11176,11587,9721,10434
11426,11093,11426,9564,10373
11562,11207,11562,10033,10491
11809,11257,11809,9864,10581
11554,11393,11554,9758,10438
11527,11126,11527,9756,10474
11814,11264,11814,9798,10525
11754,11261,11754,9769,10481
11472,11112,11472,9827,10386
11442,11042,11442,10091,10453
11624,11165,11624,9673,10598
11996,11431,11996,9833,10299
11885,11324,11885,9945,10430
11412,11168,11412,9745,10358
11527,11129,11527,9825,10501
11759,11232,11759,9820,10425
11523,11052,11523,9710,10650
11654,11462,11654,9708,10458
11728,11206,11728,9727,10437
11408,11086,11408,9886,10430
11415,11177,11415,9753,10377
11510,11135,11510,9892,10383
11709,11709,11550,9809,10428
11617,11544,11617,9750,10394
11841,11406,11841,9706,10378
11504,11121,11504,9862,10459
11333,11038,11333,9840,10291
12341,12341,11694,11233,10457
11544,11544,11540,9725,10525
11603,11165,11603,9712,10504
11780,11386,11780,9694,10410
11630,11140,11630,9816,10394
11668,11668,11402,9976,11586
11725,11210,11725,9782,10456
11647,11109,11647,9761,10465
11347,11170,11347,9791,10452
11931,11242,11931,9727,10373
11504,11134,11504,9773,10354
11715,11187,11715,9764,10492
11426,11199,11426,9958,10510
11439,11039,11439,9817,10589
12233,11567,12233,9982,10454
12135,11529,12135,10236,10519
11411,11084,11411,9652,10584
11520,11162,11520,9693,10402
11513,11073,11513,9849,10326
11481,11070,11481,9630,10453
11323,11196,11323,9946,10517
11603,11381,11603,9661,10646
11590,11590,11579,9787,10348
11496,11496,11474,9687,10465
11811,11398,11811,9635,10655
12573,12117,12573,10881,10532
12724,12086,12724,10032,10459
13178,13178,11807,11217,10543
11828,11201,11828,9665,11030
11448,11154,11448,9760,10602
11712,11078,11712,9796,10526
11768,11310,11768,9676,10423
11600,11258,11600,9671,10537
11717,11310,11717,9731,10622
11612,11114,11612,9692,10330
11814,11275,11814,9726,10493
11602,11067,11602,9671,10413
11434,11078,11434,9759,10382
11651,11119,11651,9864,10294
11507,11007,11507,9759,11210
12062,11463,12062,9755,10857
11500,11342,11500,9612,10703
11839,11077,11839,9905,10527
11637,11274,11637,9779,10509
11477,11314,11477,9836,10323
11692,11267,11692,9881,10901
11644,11074,11644,9937,10632
11809,11563,11809,9805,10362
11684,11252,11684,9789,10509
11622,11359,11622,9888,10425
11751,11213,11751,9786,10556
11632,11211,11632,9753,10565
11717,11593,11717,9884,10481
11548,11263,11548,9837,10686
11771,11143,11771,9809,10391
11701,11124,11701,9680,10598
11515,11281,11515,9838,10509
12734,12734,11637,9825,10441
11560,11280,11560,9957,10540
11569,11199,11569,9790,10812
12066,11839,12066,9708,10596
11570,11021,11570,10043,10424
11768,11289,11768,9842,10542
11727,11186,11727,9690,10596
11639,11269,11639,9869,10442
11615,11299,11615,9719,10537
11693,11376,11693,9947,10454
11867,11308,11867,10044,10704
11687,11137,11687,9760,10467
12163,12163,11918,10358,11733
11762,11063,11762,9905,10488
12092,11383,12092,9794,10510
11551,11375,11551,9920,10412
11598,11080,11598,9861,10582
11746,11485,11746,9838,10399
11790,11204,11790,9755,10548
11768,11261,11768,9808,10517
11679,11205,11679,9737,10549
11881,11343,11881,9777,10667
11626,11257,11626,9796,10458
11622,11053,11622,9865,10584
11701,11162,11701,9877,10417
11869,11194,11869,9824,10512
12772,12212,12772,10123,10476
11998,11456,11998,9760,10521
11509,11222,11509,9725,10580
11890,11413,11890,9993,10657
11819,11107,11819,9806,10532
12056,11334,12056,9846,10463
11617,11374,11617,10926,10542
11770,11226,11770,9966,10466
11959,11553,11959,9802,10653
13579,12931,13579,10718,10496
12173,11423,12173,9898,11213
11509,11179,11509,9810,10477
11544,11101,11544,9769,10502
11542,11070,11542,9834,10356
11933,11165,11933,9702,10648
11722,11228,11722,9743,10714
11614,11149,11614,9808,10489
11606,11168,11606,9649,10619
11459,11068,11459,9722,10570
11822,11504,11822,9772,10437
11563,11245,11563,10024,10505
11872,11328,11872,9679,10711
11541,11087,11541,9766,10440
12027,12027,11629,10242,11759
12144,12144,11713,9759,10627
11923,11568,11923,9568,10447
11554,11329,11554,9849,10603
11690,11089,11690,9938,10446
11505,11091,11505,10064,10400
11754,11390,11754,9797,10517
11777,11364,11777,9868,10551
11603,11177,11603,9826,10577
11820,11294,11820,9873,10634
11592,11187,11592,9797,10539
11701,11264,11701,9903,10514
11597,11049,11597,9878,10826
11743,11227,11743,9789,10400
11541,11098,11541,9758,10759
11557,11060,11557,9658,10438
11668,11154,11668,9957,10569
11732,11247,11732,9763,10582
11685,11471,11685,9967,10518
11999,11320,11999,9680,10436
11568,11140,11568,9970,10551
11471,11111,11471,9695,10417
11592,11377,11592,9784,10402
12423,12423,11694,9794,10512
11744,11206,11744,9705,10419
11876,11353,11876,9802,10466
11586,11032,11586,9652,10542
17032,15496,12152,13671,17032
11347,11084,11347,9913,10609
11672,11296,11672,10021,10549
11720,11151,11720,9991,10638
11448,11361,11448,9986,10551
11546,11317,11546,10140,10397
11661,11117,11661,9747,10573
14799,14303,14799,12351,10434
11583,11044,11583,9994,10640
11891,11254,11891,10148,10501
11992,11464,11992,10433,10395
11494,11214,11494,9969,10581
