highest,rank0,rank1,rank2,rank3
51046,50982,49528,51046,50703
51008,50978,51008,49943,49220
51210,51210,50062,49566,49231
52091,52091,50909,49547,49468
51291,51288,50035,51266,51291
51856,51856,50289,50321,50302
52307,50568,50671,52307,50675
50660,50660,49195,49625,49277
51724,51724,51102,50051,49925
51492,51492,50966,50333,50419
51545,51543,51545,50480,50783
54445,51022,54445,49715,48908
51310,51310,50174,50076,50383
51253,51253,50670,50427,49695
51738,51738,50854,51049,50789
52481,52481,50957,51050,51677
50841,50841,50322,50454,50748
52161,52161,51281,50064,50660
51402,51402,49817,50960,49671
51799,51799,50106,49910,50240
51307,51307,51076,49634,50481
53379,53379,51256,49896,49892
54721,52796,52552,51385,54721
51829,51829,51539,51545,49191
51597,51597,51292,50938,50496
51149,50947,51149,50717,51025
52283,51585,51853,52283,50508
51382,51382,50648,49474,50366
51510,51510,49932,50674,50665
53465,52460,53465,51273,50940
53522,53522,52293,51553,49620
52355,52355,50818,50663,49643
52124,52124,50341,51039,50358
51706,51706,51412,50791,50400
51521,51407,51521,50389,49409
51317,51317,50473,49851,50176
51918,51918,50896,50130,50411
51781,51781,50782,49600,50154
51280,50162,49976,50923,51280
51564,51564,50134,49719,49824
51432,51432,50224,50224,49519
52555,52555,51044,50650,51111
51064,51064,49974,50079,49644
51279,51279,50804,49574,49723
52245,52245,51250,51150,49607
52339,52339,52047,49791,49192
51028,51028,49524,49956,50084
53010,52815,53010,50359,50790
52404,51264,50097,50483,52404
51091,51091,49834,50401,49886
51189,50929,49643,51189,50104
53696,50921,49840,53696,50870
51008,51008,50034,50863,50100
52032,52032,50925,49254,50456
51889,51889,51418,50501,50885
51406,51406,51027,51215,51395
52250,52250,50045,50631,51260
50499,50346,50499,50330,50075
52097,52097,51937,51389,50146
52444,52444,51758,50337,50827
52257,52257,50485,50260,50815
52331,52331,51712,49608,49501
51757,51757,51210,51071,51026
51813,51813,50795,50634,51102
51659,51659,49901,50478,50765
56056,56056,50454,51102,49885
56801,56801,51972,49857,51156
51191,51191,51109,50297,49774
51932,51932,50654,50183,50044
51203,51203,49668,50565,50303
52362,52323,51339,52362,51579
51650,51650,50288,51561,50020
51107,51107,50112,49634,49930
50707,50707,49464,49991,49416
51744,51744,50456,50671,50386
51840,51840,50543,50872,50213
51403,51403,50658,50251,49040
54006,51729,50080,54006,50264
51317,51317,50609,49205,50036
51435,51435,50437,51041,51083
51978,51978,50308,49746,50017
51632,51632,50518,50474,49886
52231,52231,50479,51128,50898
52208,52208,50715,51490,51194
52119,52119,51283,49756,49681
53054,53054,51167,50790,49855
52119,51876,50484,51191,52119
52566,52566,51070,51905,51351
52359,52359,51045,49761,50673
52579,52579,51644,50092,51138
52913,52913,51195,50553,50336
51742,51742,50638,49321,50853
51762,51762,50122,48948,49133
52234,52234,51118,51894,51320
52313,52313,51439,50683,51279
53843,52729,50752,50596,53843
52041,52041,50957,49485,48961
52267,52267,50818,51378,49434
52518,52518,50422,50920,50478
50813,50813,49464,50618,49827
51993,51993,50604,49082,49976
51774,51774,51485,50738,49857
52650,52650,50942,51063,50914
55377,55377,52877,50682,50420
51993,51993,51317,50664,50301
51827,51827,50792,50350,49881
53415,51488,50022,50455,53415
51145,51145,50208,49963,49928
52577,52577,50866,51347,50864
51904,51904,50046,50646,50159
51801,51801,50604,51054,51668
52063,51939,51109,52063,50326
52859,52859,51381,49937,50365
51920,51920,50776,50436,49988
52347,52347,50605,52034,51809
51853,51853,50971,51010,50568
52673,52673,50509,50933,50833
51744,51744,50977,50048,50488
51894,51894,51112,49483,51876
51045,51045,50272,50887,50750
54573,53415,54573,50145,49667
52273,52273,51320,49512,50113
51685,51685,50353,50310,50224
52423,51756,52423,50063,50850
53216,53011,52137,53216,50331
53018,53018,51625,50148,49197
51319,51319,50385,50021,49735
51441,51441,50394,50300,49995
52159,52159,51520,51857,50843
52774,52774,51321,50128,49976
52257,52257,51120,50533,50986
51499,51499,50189,50265,49492
52488,51356,51418,52488,51876
52404,52404,51800,49994,50336
51647,51647,50863,50261,49981
52872,52872,51597,50274,51313
52381,52381,51795,51077,50581
52828,52828,51056,49831,50103
