highest,rank0,rank1,rank2,rank3
570995,532101,570995,544518,528631
550887,530374,547336,550887,527965
557024,528853,557024,548769,520708
550948,526336,550948,543649,530519
551854,528690,551560,551854,527824
547208,524948,547208,545316,530958
555716,533351,555400,555716,531393
553908,537472,547418,553908,525096
553951,532552,553951,549596,529824
558615,533504,558615,543932,528446
555821,532858,555821,552695,530260
570922,532355,570922,549058,527449
551242,526502,551242,544282,533948
550733,527057,550733,548647,526715
549866,526422,549866,544502,526556
559027,533977,553550,559027,529634
561020,530169,561020,545190,528172
549910,525853,549910,544700,526399
549732,531690,549732,545916,522031
549820,529181,547192,549820,526781
557855,526978,557855,547403,526403
567313,528925,567313,545518,534368
551525,527224,551525,551352,527138
550502,526008,550502,544276,526851
561465,533794,561465,550800,530807
554077,528566,554077,544415,527284
550936,530611,546170,550936,524480
558047,534526,558047,545445,527929
552814,532174,546960,552814,530889
554000,532851,552080,554000,527774
550893,526894,550893,544166,532033
553440,530404,553440,550435,529425
551162,532022,551162,548859,527697
560447,535359,560447,552212,530499
554937,531708,554937,543576,527355
568030,527895,568030,546171,530724
563921,528752,563921,546799,526546
550126,528532,550126,544700,531451
553285,526687,551077,553285,526811
556965,526684,556965,544015,527185
559828,534436,554087,559828,530460
554501,529188,554501,544620,527524
551047,532520,551047,548878,527702
566233,537162,566233,552368,524020
554615,534843,546334,554615,528348
572670,530896,572670,549899,529235
551623,526019,551623,544074,532910
553055,527374,551745,553055,527794
557584,526910,557584,544298,527713
554447,535351,554447,551946,530845
553640,530512,553640,544902,526748
547379,526703,547379,546042,524017
558247,529790,558247,543661,527571
548272,528171,547861,548272,531169
551513,529625,551320,551513,526881
550019,526077,550019,545406,530554
555702,530108,552139,555702,528057
550979,527017,550979,544536,527559
554885,535211,554885,552075,531058
549646,531880,549646,546868,523567
552278,532554,547585,552278,524648
571143,532975,571143,546684,527756
555650,534095,555650,550447,534781
553685,529632,551535,553685,527849
551356,530039,551356,547542,536657
556102,533263,555297,556102,531512
551297,529325,551297,543901,527641
553290,533358,553290,550014,529679
559034,537597,559034,546123,528411
551106,531224,547090,551106,526986
566681,530151,566681,548552,527718
559533,528917,559533,545527,534454
551913,527659,551913,549881,527257
551772,528212,551772,545312,528118
555065,534919,555065,551176,531272
570184,533415,570184,547295,527033
551568,527762,551568,545009,527661
561274,538640,561274,548435,527125
568012,526396,568012,546026,532466
551532,526948,551532,549928,527606
551326,529317,551326,546549,532798
553744,527802,552620,553744,528596
548875,525749,548875,544529,524841
554804,537538,554675,554804,531000
553738,530608,553738,544317,526942
548967,527847,548967,547751,524874
561985,529910,561985,544097,526369
548753,528944,545874,548753,529613
550803,527374,550803,550072,526708
551620,529385,551620,545907,533889
550736,526248,550736,548443,526833
549997,525936,549997,544798,526587
555844,533927,555844,551036,531399
549871,532007,549871,546099,523024
550279,529980,549623,550279,525993
559281,531732,559281,545745,527868
552304,532188,546402,552304,531326
550340,526134,550220,550340,526178
552429,529669,552429,546965,535714
555821,526770,555821,548897,531182
554095,530746,554095,547344,530233
561349,533593,561349,550703,531067
564020,533058,564020,544609,527388
551533,531308,545956,551533,526521
562083,529028,562083,548138,527884
558432,526059,558432,544460,533287
550900,528690,550900,550068,526631
550526,528289,550526,545220,526728
560354,535592,554069,560354,529999
556862,541292,556862,555174,529736
566911,529927,566911,546461,527306
555568,533072,555568,544000,527208
547445,527568,544315,547445,525741
569557,526958,569557,548112,526885
550314,525982,550314,544676,530174
552279,527245,551740,552279,527117
547163,527305,545668,547163,522887
553787,533749,553787,550851,530174
550210,534009,547713,550210,522021
550502,527458,550502,544912,526696
556479,532656,556479,543439,525792
552330,533179,545789,552330,529837
550665,529060,550665,550400,526554
551857,531333,545967,551857,528923
551338,525451,550635,551338,526434
567486,529221,567486,545730,527616
555002,533890,555002,551293,530724
553548,534886,553548,546045,526550
553096,531742,553096,551970,524471
563206,529137,563206,543824,527089
546354,526618,544421,546354,528926
554570,531513,550736,554570,526481
566237,526202,566237,544048,533770
558381,534186,553927,558381,530087
551278,529500,551278,544891,527198
551929,533632,551929,550078,529218
556156,530016,556156,544236,526244
548172,526519,548172,546023,526980
552520,529853,552520,549717,521181
