highest,rank0,rank1,rank2,rank3
3746950,3055955,3401536,3746950,3745947
3780488,3092125,3434996,3780488,3779084
3772732,3080897,3426971,3772732,3771725
3759520,3068963,3413924,3759520,3758459
3746854,3055289,3401390,3746854,3745774
3736012,3044558,3390796,3736012,3734942
3781259,3089989,3436091,3781259,3780216
3751982,3061159,3406567,3751982,3750939
3746452,3054892,3400458,3746452,3745394
3762659,3071354,3417119,3762659,3761617
3782168,3090822,3436814,3782168,3781109
3767351,3074997,3421306,3767351,3765626
3784729,3094577,3440169,3784729,3784444
3735751,3044819,3390816,3735751,3734747
3754191,3062782,3408782,3754191,3753198
3784686,3092265,3438794,3784686,3783671
3766628,3075496,3421309,3766628,3765623
3766483,3074832,3421125,3766483,3765474
3749459,3058482,3404327,3749459,3748423
3790954,3099038,3445033,3790954,3789826
3771755,3079567,3425892,3771755,3770230
3735711,3044218,3390029,3735711,3734385
3747591,3055767,3401865,3747591,3746200
3784306,3093559,3438515,3784306,3783204
3772010,3080672,3426281,3772010,3770992
3756482,3065208,3410923,3756482,3755468
3750648,3057688,3404528,3750648,3748759
3762714,3071425,3417018,3762714,3761759
3770154,3079050,3424251,3770154,3769083
3765908,3074251,3420053,3765908,3764881
3743211,3051219,3397866,3743211,3741494
3773219,3080828,3427243,3773219,3772114
3772958,3081799,3427616,3772958,3771956
3764241,3072440,3418466,3764241,3763214
3773237,3081220,3427605,3773237,3771853
3730137,3038833,3384482,3730137,3729107
3779517,3087490,3433552,3779517,3777944
3756691,3065117,3410570,3756691,3755335
3774544,3082596,3428726,3774544,3773498
3739011,3048403,3393283,3739011,3737956
3789182,3097784,3444041,3789182,3788233
3774986,3083730,3429449,3774986,3773956
3781166,3089269,3435725,3781166,3780035
3740887,3050074,3395460,3740887,3739835
3760237,3068749,3414214,3760237,3758889
3773046,3081361,3427398,3773046,3771959
3741983,3050220,3396199,3741983,3740955
3752321,3060858,3406669,3752321,3751235
3772907,3082324,3427633,3772907,3771944
3782153,3090708,3436516,3782153,3781142
3756006,3064230,3410353,3756006,3754957
3752677,3061666,3407120,3752677,3751445
3735988,3045288,3390759,3735988,3735009
3783170,3091600,3437695,3783170,3782172
3782475,3090435,3436563,3782475,3781181
3762529,3071610,3416848,3762529,3761480
3748106,3057389,3402703,3748106,3747098
3759717,3067597,3413632,3759717,3758684
3768771,3077069,3423156,3768771,3767642
3766706,3075139,3420930,3766706,3765675
3773464,3081756,3428352,3773464,3772449
3770443,3078591,3424878,3770443,3769405
3776219,3084991,3430641,3776219,3775205
3747396,3056028,3401487,3747396,3746406
3778774,3086827,3432962,3778774,3777752
3731473,3040427,3386028,3731473,3730421
3781787,3089939,3436039,3781787,3780734
3768925,3076956,3423213,3768925,3767707
3764560,3073015,3419124,3764560,3763163
3739947,3048494,3394315,3739947,3738901
3771305,3079967,3425826,3771305,3770305
3769541,3077750,3423592,3769541,3768251
3764627,3074035,3419105,3764627,3763644
3741309,3050234,3395621,3741309,3740015
3772159,3080081,3426805,3772159,3771025
3772277,3081244,3426847,3772277,3771293
3769446,3078332,3423777,3769446,3768360
3749699,3057616,3403826,3749699,3748623
3736396,3044217,3390869,3736396,3735356
3780460,3089272,3434946,3780460,3779437
3767930,3076833,3422357,3767930,3766898
3749843,3058226,3404761,3749843,3748822
3730070,3037845,3384763,3730070,3729039
3774415,3082603,3428554,3774415,3773154
3766307,3073843,3420155,3766307,3765218
3775056,3084277,3429174,3775056,3774019
3746743,3054874,3401454,3746743,3745785
3786683,3095303,3440197,3786683,3785683
3761145,3070204,3415711,3761145,3760122
3759858,3068541,3414572,3759858,3758839
3769752,3077490,3424189,3769752,3768388
3735919,3044431,3390794,3735919,3734696
3774972,3082453,3429244,3774972,3773899
3742084,3053485,3395936,3742084,3740677
3738823,3046452,3392449,3738823,3737146
3729793,3037960,3383960,3729793,3728739
3749851,3058656,3404517,3749851,3748829
3763390,3076112,3417565,3763390,3761667
3770270,3079181,3424776,3770270,3768896
3735993,3045013,3390609,3735993,3734968
3777818,3085776,3432295,3777818,3776411
3771139,3079711,3425245,3771139,3770111
3792883,3099651,3446349,3792883,3791209
3748390,3057098,3403050,3748390,3746706
3764574,3072625,3419018,3764574,3763520
3776910,3085549,3430979,3776910,3775922
3785966,3093520,3440082,3785966,3784157
3746980,3055987,3401842,3746980,3745963
3767405,3076388,3422022,3767405,3766130
3774371,3083193,3428462,3774371,3773303
3744855,3052510,3398497,3744855,3743201
3746470,3054685,3400354,3746470,3745182
3732289,3041019,3386649,3732289,3731034
3772197,3081451,3426802,3772197,3770386
3745600,3053779,3399828,3745600,3743895
3744286,3052816,3398316,3744286,3742828
3734505,3042876,3389160,3734505,3733116
3780834,3089520,3435299,3780834,3779108
3765825,3072941,3419426,3765825,3764141
3741913,3050591,3395935,3741913,3740028
3732354,3040852,3387041,3732354,3730668
3773958,3082148,3428381,3773958,3772133
3764864,3072390,3419205,3764864,3762993
3754094,3062146,3408066,3754094,3752657
3734702,3042587,3388826,3734702,3733013
3789352,3097130,3443520,3789352,3787346
3761114,3069813,3415819,3761114,3760125
3753365,3061878,3407761,3753365,3751933
3742792,3051589,3397416,3742792,3741761
3759988,3067725,3413695,3759988,3758086
3770425,3077471,3424028,3770425,3768701
3758400,3067313,3412862,3758400,3757397
3742584,3050605,3396908,3742584,3741538
3764881,3071981,3418386,3764881,3763144
3775973,3084317,3430288,3775973,3774952
3744542,3052507,3398028,3744542,3743103
3764224,3073005,3418834,3764224,3763163
3762401,3070236,3416606,3762401,3761340
3772033,3080393,3426551,3772033,3770845
3765374,3073748,3419700,3765374,3764336
3779608,3087642,3433679,3779608,3778671
3728206,3036620,3382731,3728206,3727206
3789753,3096793,3444041,3789753,3788462
3771534,3079640,3425962,3771534,3770492
3770578,3079448,3425055,3770578,3769536
3741659,3049757,3395678,3741659,3740344
3759343,3067398,3413711,3759343,3758278
3775166,3082941,3429104,3775166,3773824
3743047,3051141,3397423,3743047,3741994
3749301,3058022,3403508,3749301,3748279
3771655,3079542,3426050,3771655,3770658
3784293,3093934,3438969,3784293,3783261
3764305,3073084,3418871,3764305,3763270
3759930,3068561,3414033,3759930,3758863
3747669,3055651,3402062,3747669,3746437
3786956,3095426,3441295,3786956,3785921
3772948,3081622,3426836,3772948,3771991
3755035,3063691,3409216,3755035,3753999
3744754,3052543,3398956,3744754,3743541
3761504,3070503,3415812,3761504,3760312
3774083,3083098,3428738,3774083,3772973
3765438,3073323,3419617,3765438,3764123
3768852,3077117,3423508,3768852,3767833
3735449,3044129,3389702,3735449,3734415
3769270,3078154,3423764,3769270,3768169
3763881,3072472,3418404,3763881,3762749
3777142,3086026,3431442,3777142,3775774
3755910,3063344,3409148,3755910,3754758
3778731,3088077,3433650,3778731,3777733
3767007,3074892,3420866,3767007,3765641
3754307,3062339,3408572,3754307,3753228
3740282,3048423,3394334,3740282,3739272
3759933,3067716,3414056,3759933,3758198
3768776,3077838,3423334,3768776,3767767
3763037,3071075,3417007,3763037,3761690
3740694,3048667,3394472,3740694,3739290
3759216,3067898,3413140,3759216,3758201
3760228,3068326,3414584,3760228,3759096
3753879,3062203,3408203,3753879,3752912
3748754,3057746,3403505,3748754,3747681
3758622,3066861,3413294,3758622,3757361
3774660,3084065,3429478,3774660,3773581
3763992,3072598,3418424,3763992,3762863
3746819,3056125,3401300,3746819,3745710
3732793,3041473,3387187,3732793,3731845
3781201,3089654,3435895,3781201,3780160
3762996,3071488,3417235,3762996,3761900
3746870,3055733,3401144,3746870,3745602
3733471,3041591,3387126,3733471,3732056
3780243,3089410,3434914,3780243,3779264
3764398,3072560,3418533,3764398,3763329
3749696,3058575,3404991,3749696,3748568
3747686,3056599,3401929,3747686,3746528
3763270,3071634,3417785,3763270,3762152
3771497,3079935,3426312,3771497,3770434
3782077,3089110,3435532,3782077,3781043
3747520,3055530,3399257,3747520,3746295
3763934,3072884,3418244,3763934,3762898
3777088,3085594,3431444,3777088,3776094
3750217,3059011,3404574,3750217,3749134
3753010,3061246,3406996,3753010,3751992
3767144,3075487,3421419,3767144,3765691
3776412,3084293,3430842,3776412,3775019
3767168,3075504,3421505,3767168,3766145
3775487,3083624,3429741,3775487,3774531
3743966,3052352,3398047,3743966,3742958
3786824,3095071,3441102,3786824,3784909
3773391,3081047,3427249,3773391,3771684
3789652,3098907,3444325,3789652,3788680
3748427,3057281,3403042,3748427,3747378
3767080,3074951,3421318,3767080,3766048
3769974,3078846,3424390,3769974,3768961
3752060,3060017,3406251,3752060,3750816
3742738,3051532,3397012,3742738,3741664
3729691,3037195,3383642,3729691,3728197
3784007,3093181,3437974,3784007,3782605
3764093,3072484,3417564,3764093,3763058
3774145,3082821,3428369,3774145,3773070
3736036,3044500,3391020,3736036,3734513
3789409,3097813,3443575,3789409,3787649
3767850,3076207,3422303,3767850,3766587
3754067,3062191,3407932,3754067,3752786
3738943,3046331,3392612,3738943,3737549
3734630,3042370,3388232,3734630,3733635
3768367,3075447,3422973,3768367,3767340
3763993,3072460,3418621,3763993,3762394
3731402,3039478,3385866,3731402,3729908
3757955,3065689,3411898,3757955,3756255
3761970,3070024,3416297,3761970,3760274
3781233,3089689,3435492,3781233,3780190
3768242,3076093,3422314,3768242,3766545
3733925,3042613,3388251,3733925,3731940
3772056,3081254,3426565,3772056,3771073
3764725,3072915,3418675,3764725,3763656
3745949,3054356,3400390,3745949,3744846
3736653,3045868,3391545,3736653,3735632
3781093,3089459,3435063,3781093,3780068
3742999,3051526,3397320,3742999,3741948
3748277,3055999,3401983,3748277,3746958
3745752,3053567,3399713,3745752,3744462
3781014,3089807,3435086,3781014,3779720
3771911,3080214,3425962,3771911,3770583
3761992,3069896,3415902,3761992,3760976
3738155,3046272,3391992,3738155,3737097
3755263,3063699,3409626,3755263,3753514
3762696,3071645,3417709,3762696,3761678
3759599,3066078,3413071,3759599,3758355
3732135,3040597,3386150,3732135,3730796
3761023,3069280,3415081,3761023,3759823
3774044,3081753,3427722,3774044,3772635
3784977,3093085,3439098,3784977,3783607
3739207,3047174,3393456,3739207,3737335
3761544,3069058,3415357,3761544,3759373
3778332,3086145,3432414,3778332,3777002
3745608,3054101,3399431,3745608,3744213
3777880,3086122,3431766,3777880,3776139
3735918,3044142,3389910,3735918,3734140
3778416,3084993,3431864,3778416,3776388
3774900,3082961,3428693,3774900,3773520
3758852,3066744,3412729,3758852,3757059
3737016,3044434,3391254,3737016,3735346
3782242,3090918,3436608,3782242,3781205
3766457,3075082,3420068,3766457,3765161
3754320,3063330,3408155,3754320,3752906
3736709,3045272,3391012,3736709,3735467
3788574,3096412,3443217,3788574,3787504
3778055,3085957,3431883,3778055,3776341
3747896,3056266,3402209,3747896,3746870
3773589,3081497,3427956,3773589,3771654
3760566,3068357,3414702,3760566,3758898
3793184,3101266,3447116,3793184,3792136
3772278,3079652,3426035,3772278,3770339
3777738,3086622,3432172,3777738,3776129
3747961,3056232,3402181,3747961,3746210
3772075,3079885,3425594,3772075,3770412
3780642,3089135,3434547,3780642,3779610
3765554,3073767,3420053,3765554,3764521
3771582,3079453,3425907,3771582,3769554
3772631,3079791,3427089,3772631,3771083
3776829,3085547,3431269,3776829,3775833
3767498,3076728,3421759,3767498,3766230
3752397,3059722,3405992,3752397,3750686
3729726,3037458,3383599,3729726,3727963
3775800,3083613,3429488,3775800,3774170
3780612,3089174,3434935,3780612,3779554
3759689,3067179,3413099,3759689,3758452
3755019,3062984,3409043,3755019,3753717
3768297,3075599,3422284,3768297,3766202
3772290,3080950,3426321,3772290,3770922
3775842,3083129,3429590,3775842,3774504
3743864,3051660,3398082,3743864,3742181
3764435,3073144,3419083,3764435,3763326
3776638,3084300,3429903,3776638,3774932
3771122,3079900,3425505,3771122,3769946
3775448,3083500,3429963,3775448,3774449
3735174,3043699,3389152,3735174,3734104
3777762,3086012,3432066,3777762,3776123
3780937,3089025,3435210,3780937,3779629
3778200,3085921,3432058,3778200,3776968
3752067,3060271,3406446,3752067,3751016
3767475,3076075,3422005,3767475,3766429
3776524,3084903,3430756,3776524,3775262
3736989,3045093,3391480,3736989,3735940
3767157,3075055,3421460,3767157,3766103
3765965,3074259,3420536,3765965,3765022
3778632,3086283,3432659,3778632,3777492
3764783,3072371,3418626,3764783,3763504
3755321,3063789,3409571,3755321,3754330
3738338,3046219,3392235,3738338,3736792
3790604,3097739,3443652,3790604,3788506
3770565,3077724,3424522,3770565,3768841
3755391,3063239,3408691,3755391,3753984
3737059,3044587,3390961,3737059,3735920
3761282,3068674,3414592,3761282,3760017
3766751,3074916,3421265,3766751,3765400
3738978,3047120,3393131,3738978,3737651
3739407,3047253,3393700,3739407,3737991
3755321,3063278,3409298,3755321,3754064
3761317,3069082,3415344,3761317,3759597
3753758,3061384,3407731,3753758,3752081
3745041,3052931,3398758,3745041,3743696
3761499,3070389,3416102,3761499,3760655
3768934,3076763,3423210,3768934,3767899
3755210,3062693,3409365,3755210,3753807
3738732,3046853,3393411,3738732,3737390
3771020,3078436,3425009,3771020,3769518
3772710,3079954,3426178,3772710,3771321
3743346,3051804,3397291,3743346,3741840
3765833,3073278,3419624,3765833,3764125
3737988,3046151,3392244,3737988,3736905
3757134,3064826,3411160,3757134,3755693
3740032,3048350,3394083,3740032,3738710
3748181,3056181,3402515,3748181,3746435
3738075,3045221,3391655,3738075,3736497
3776568,3084095,3430357,3776568,3775057
3759775,3068203,3413847,3759775,3758071
3746103,3055251,3400869,3746103,3744890
3738414,3046912,3392762,3738414,3736643
3785637,3093071,3439446,3785637,3783787
3772777,3080888,3427077,3772777,3771003
3759885,3067859,3414240,3759885,3758223
3733843,3042014,3388123,3733843,3732550
3768221,3075607,3422346,3768221,3766799
3772364,3080776,3425809,3772364,3770998
3781853,3090098,3435881,3781853,3779901
3769132,3077081,3423299,3769132,3767776
3763982,3071577,3418092,3763982,3762885
3769154,3077522,3423431,3769154,3767483
3759663,3068009,3414280,3759663,3758120
3745903,3054736,3400564,3745903,3744832
3737942,3045700,3392118,3737942,3736436
3789492,3096896,3443067,3789492,3787797
3776409,3083756,3430211,3776409,3774721
3786450,3092652,3439323,3786450,3785262
3750594,3057902,3404301,3750594,3748800
3761608,3069850,3416141,3761608,3760542
3765859,3074162,3420604,3765859,3764610
3759915,3068009,3413860,3759915,3758629
3745089,3052932,3399112,3745089,3743834
3764524,3074497,3419043,3764524,3763289
3771282,3079500,3425929,3771282,3770225
3761401,3068559,3415009,3761401,3760100
3741659,3049844,3395689,3741659,3740369
3725837,3034501,3380201,3725837,3724182
3774352,3082957,3428205,3774352,3773145
3746560,3055464,3401107,3746560,3745561
3743554,3051579,3397426,3743554,3741888
3729680,3038054,3384191,3729680,3727662
3773903,3082145,3427817,3773903,3772221
3772082,3079930,3425618,3772082,3770422
3753883,3062449,3408315,3753883,3752186
3749845,3057553,3403210,3749845,3748805
3782359,3090943,3436687,3782359,3780984
3773452,3081420,3427369,3773452,3771812
3789470,3097238,3443391,3789470,3787358
3752228,3060732,3406112,3752228,3750440
3769491,3078077,3422989,3769491,3767711
3765980,3074023,3420107,3765980,3764210
3747009,3054925,3400993,3747009,3745665
3769850,3077891,3423811,3769850,3768223
3732051,3040772,3386549,3732051,3731085
3774091,3081984,3427845,3774091,3772471
3748841,3057540,3403089,3748841,3747931
3753789,3062315,3408020,3753789,3752768
3741112,3048888,3394798,3741112,3739790
3776743,3085422,3430898,3776743,3775432
3760660,3068987,3414792,3760660,3759602
3745042,3053669,3399508,3745042,3743659
3733934,3042107,3387704,3733934,3732057
3768991,3077881,3423666,3768991,3767991
3762688,3070962,3417317,3762688,3761346
3743704,3053001,3398096,3743704,3742711
3740828,3049440,3395035,3740828,3739815
3789423,3097609,3443758,3789423,3787389
3772053,3080198,3426455,3772053,3770328
3757781,3065975,3411619,3757781,3756731
3744222,3052736,3398710,3744222,3742768
3755990,3064551,3410694,3755990,3754349
3770309,3078923,3424840,3770309,3769267
3764738,3073542,3419305,3764738,3763714
3781208,3089679,3435130,3781208,3779476
3735779,3043842,3390104,3735779,3733801
3780921,3089264,3435403,3780921,3779871
3757767,3065517,3410879,3757767,3755973
3772602,3080874,3426428,3772602,3770627
3739680,3048214,3393933,3739680,3738690
3779302,3086766,3433270,3779302,3777289
3751303,3061105,3405747,3751303,3750163
3749647,3058199,3403532,3749647,3748609
3732232,3041162,3386179,3732232,3730845
3784365,3092521,3438533,3784365,3782607
3761975,3070317,3416359,3761975,3760211
3751878,3060364,3406199,3751878,3750166
3739626,3047235,3393256,3739626,3736997
3760649,3067993,3414294,3760649,3758859
3762013,3070836,3416568,3762013,3760282
3759415,3067252,3413035,3759415,3757615
3736349,3044487,3390504,3736349,3734514
3770257,3078116,3424588,3770257,3768485
3776985,3085257,3431271,3776985,3775559
3747475,3055182,3400509,3747475,3745670
3736651,3044993,3391588,3736651,3734918
3765990,3074240,3419909,3765990,3764701
3781737,3090101,3435525,3781737,3779792
3748605,3056929,3402810,3748605,3746726
3773059,3081393,3427494,3773059,3771079
3731797,3039773,3385953,3731797,3730104
3778564,3087362,3432392,3778564,3776615
3764379,3072282,3417943,3764379,3762645
3729096,3037040,3383053,3729096,3727383
3735915,3043595,3389943,3735915,3734195
3772257,3080407,3426281,3772257,3770320
3752664,3061412,3406625,3752664,3751864
3759901,3068347,3413981,3759901,3758871
3739524,3047055,3393228,3739524,3737794
3762072,3070153,3416105,3762072,3760331
3767467,3075259,3421096,3767467,3765342
3788165,3096836,3442288,3788165,3786447
3773242,3081486,3427250,3773242,3771421
3765975,3074523,3419846,3765975,3764574
3772994,3081196,3427210,3772994,3771302
3769193,3076725,3422404,3769193,3767284
3778317,3085159,3431779,3778317,3776542
3732547,3041752,3387086,3732547,3731488
3773963,3082860,3428672,3773963,3772705
3749550,3057833,3403350,3749550,3748273
3747663,3056156,3401864,3747663,3745903
3740471,3049161,3394968,3740471,3739236
3782104,3090126,3436259,3782104,3780415
3776142,3084772,3430049,3776142,3774321
3780689,3088484,3434633,3780689,3778806
3736571,3044929,3390221,3736571,3734597
3760289,3068371,3414378,3760289,3758522
3770611,3078520,3424309,3770611,3768660
3762848,3070537,3416629,3762848,3761336
3743391,3052151,3397293,3743391,3741655
3763328,3071574,3416907,3763328,3761530
3774175,3081835,3424536,3774175,3772729
3765197,3072891,3419158,3765197,3763390
3746898,3055197,3401134,3746898,3745842
3741370,3049264,3395409,3741370,3740309
3780074,3088217,3433882,3780074,3778438
3768540,3075470,3422188,3768540,3766835
3742721,3050959,3397389,3742721,3741532
3726996,3035135,3380972,3726996,3725285
3783948,3091930,3438132,3783948,3782237
3771742,3079775,3426329,3771742,3770241
3784812,3092961,3438938,3784812,3783760
3726726,3034844,3381137,3726726,3725680
3756262,3064221,3410809,3756262,3754766
3767029,3074371,3421152,3767029,3765323
3763383,3071537,3417334,3763383,3761669
3740225,3048429,3394518,3740225,3738548
3758160,3066850,3412965,3758160,3756948
3768158,3075488,3421903,3768158,3766399
3747607,3055074,3401446,3747607,3746169
3743421,3051745,3397985,3743421,3742492
3762958,3071982,3417619,3762958,3761573
3774874,3083193,3429477,3774874,3773844
3744600,3052583,3398897,3744600,3743539
3742261,3050109,3396473,3742261,3741049
3736695,3044908,3390886,3736695,3735650
3776511,3084347,3430779,3776511,3775207
3752609,3060685,3407053,3752609,3751596
3750913,3059207,3405489,3750913,3749376
3747111,3055404,3401177,3747111,3745815
3774388,3082301,3429038,3774388,3772997
3770928,3079003,3424883,3770928,3769354
3760631,3067952,3414381,3760631,3759586
3771285,3078609,3426935,3771285,3770256
3757496,3064579,3411237,3757496,3756151
3767534,3076516,3422129,3767534,3766461
3783437,3091633,3437346,3783437,3782029
3778848,3086509,3432307,3778848,3777248
3766771,3074197,3420346,3766771,3765449
3765272,3073250,3419418,3765272,3763907
3769033,3076432,3422662,3769033,3767622
3756904,3064807,3410317,3756904,3755605
3761630,3070108,3415309,3761630,3760094
3781931,3089547,3435407,3781931,3780395
3771217,3078912,3424983,3771217,3769434
3754615,3063022,3408173,3754615,3753314
3741054,3049394,3394960,3741054,3739770
3757819,3065925,3411812,3757819,3756380
3769161,3077214,3422576,3769161,3767855
3792660,3100691,3446273,3792660,3791277
3773169,3080655,3426963,3773169,3771666
3730460,3038662,3384050,3730460,3728728
3775404,3084084,3429961,3775404,3774113
3762314,3069713,3415491,3762314,3760971
3746031,3053416,3399912,3746031,3744283
3724527,3033316,3379080,3724527,3723489
3775652,3083864,3429796,3775652,3774349
3761551,3070229,3415539,3761551,3760498
3773489,3081480,3427507,3773489,3772477
3740545,3048452,3394154,3740545,3739197
3780513,3089323,3435087,3780513,3779454
3762963,3071279,3417093,3762963,3761672
3751911,3059503,3405980,3751911,3750658
3737781,3045599,3391075,3737781,3736449
3750002,3058451,3403789,3750002,3748992
3747520,3055908,3401445,3747520,3746204
3747785,3056385,3402240,3747785,3746705
3735286,3043929,3389515,3735286,3734270
3739814,3047961,3393810,3739814,3738805
3767073,3075648,3421023,3767073,3765333
3734911,3042653,3389204,3734911,3733870
3737057,3045267,3391507,3737057,3735691
3755080,3062996,3408299,3755080,3753774
3765959,3075168,3420539,3765959,3764976
3758390,3066750,3412743,3758390,3757275
3743687,3052043,3397308,3743687,3742632
3759440,3067546,3414001,3759440,3757996
3776214,3084257,3430099,3776214,3775148
3762816,3071016,3417709,3762816,3761640
3743824,3053449,3398264,3743824,3742820
3768604,3077214,3422774,3768604,3767331
3750733,3059155,3404927,3750733,3749703
3748620,3056749,3403188,3748620,3747517
3749879,3058271,3404320,3749879,3748801
3731442,3040045,3385669,3731442,3730417
3779511,3087879,3433299,3779511,3778493
3761953,3071149,3416652,3761953,3760948
3754670,3063143,3409075,3754670,3753612
3767804,3075978,3422458,3767804,3766717
3806237,3114519,3460355,3806237,3805190
3781929,3090197,3436238,3781929,3780911
3792948,3101079,3447697,3792948,3791860
3748404,3056302,3402579,3748404,3747399
3762259,3071378,3416808,3762259,3761204
3777579,3085455,3432011,3777579,3776493
3756324,3064865,3410339,3756324,3755245
3776680,3084967,3430348,3776680,3775381
3764659,3073394,3419097,3764659,3763637
3793342,3101295,3447863,3793342,3792282
3767853,3075565,3422296,3767853,3766686
3757859,3066200,3411918,3757859,3756859
3743281,3051990,3397302,3743281,3741973
3761538,3069847,3416013,3761538,3760304
3773625,3081691,3427269,3773625,3772398
3763179,3072131,3417846,3763179,3762196
3738151,3046903,3392064,3738151,3737115
3757298,3065294,3411413,3757298,3756284
3771188,3079764,3425433,3771188,3770138
3764690,3073479,3419129,3764690,3763712
3766172,3074192,3420016,3766172,3765084
3732073,3040508,3386439,3732073,3731035
3777646,3087707,3432151,3777646,3776618
3751610,3060604,3406083,3751610,3750584
3769070,3076888,3422970,3769070,3768041
3729569,3037886,3383453,3729569,3728192
3781411,3090131,3436198,3781411,3780011
3764066,3072650,3418414,3764066,3762819
3765575,3074049,3419862,3765575,3764540
3741201,3049301,3395137,3741201,3739956
3761596,3071173,3415962,3761596,3760586
3771318,3079732,3425244,3771318,3770235
3783794,3092461,3438305,3783794,3782730
3769378,3077983,3423631,3769378,3768368
3772050,3079452,3425595,3772050,3770779
3782797,3091110,3437423,3782797,3781811
3768186,3077477,3418564,3768186,3766861
3754307,3062492,3408121,3754307,3753288
3741941,3051195,3396273,3741941,3740924
3789840,3097880,3443751,3789840,3788546
3769345,3078625,3423771,3769345,3768039
3792823,3101157,3447249,3792823,3791779
3745270,3054876,3399917,3745270,3744291
3766378,3073337,3418953,3766378,3763943
3770675,3078841,3424779,3770675,3769675
3742133,3050281,3396576,3742133,3741049
3745354,3054087,3399472,3745354,3744335
3759939,3068369,3414564,3759939,3758877
3773338,3080781,3426455,3773338,3772103
3740974,3049468,3395337,3740974,3739934
3744971,3053655,3398973,3744971,3743958
3737783,3046008,3391654,3737783,3736798
3777246,3085593,3431044,3777246,3776252
3768015,3076175,3421832,3768015,3766756
3743885,3053141,3398125,3743885,3742600
3733651,3042135,3388001,3733651,3732654
3778341,3087450,3432639,3778341,3777356
3768008,3075718,3422042,3768008,3766931
