highest,rank0,rank1,rank2,rank3
10928,10723,10928,9328,10166
10998,10673,10998,9437,10129
10963,10963,10878,9401,10165
10916,10720,10916,9296,10197
11221,10702,11221,9840,10028
10942,10771,10942,9483,10285
11026,10763,11026,9303,10226
11167,10907,11167,9367,10082
11023,10770,11023,9389,10063
11211,10734,11211,9433,10207
10821,10711,10821,9348,10126
11286,10623,11286,9426,10048
11098,10666,11098,9437,10201
11200,10802,11200,9339,10177
11053,10938,11053,9395,10083
10969,10724,10969,9292,10171
11062,10637,11062,9267,10121
11039,10747,11039,9373,10076
10910,10910,10887,9340,10385
11044,10764,11044,9313,10518
10843,10708,10843,9332,10369
11021,10858,11021,9494,10241
10991,10795,10991,9303,10280
10870,10674,10870,9432,10054
11078,10780,11078,9467,10149
10878,10726,10878,9482,10094
10906,10648,10906,9268,10036
11048,10971,11047,11048,10055
10969,10969,10804,9362,10185
10913,10797,10913,9437,10118
10944,10836,10944,9385,10168
11054,10751,11054,9338,10106
10841,10684,10841,9438,10078
10872,10605,10872,9387,10092
11083,11062,11083,9503,10134
10882,10745,10882,9365,10124
10905,10716,10905,9494,10181
11090,10732,11090,9450,10117
11097,10774,11097,9309,10010
10903,10616,10903,9309,10065
10926,10911,10926,9449,10238
10898,10629,10898,9455,10148
10933,10800,10933,9434,10177
11062,10760,11062,9297,10149
10842,10633,10842,9430,10191
10915,10616,10915,9391,10128
10873,10668,10873,9371,10105
10867,10704,10867,9322,10200
10968,10920,10968,9512,10030
11020,10698,11020,9346,10262
10904,10735,10904,9466,10482
10924,10909,10924,9361,10121
11037,11005,11037,9491,10106
10963,10652,10963,9403,10087
10859,10809,10859,9343,10182
11092,10776,11092,9323,10009
11015,10765,11015,9504,10302
10957,10641,10957,9418,10217
11053,10736,11053,9405,10111
11364,10704,11364,9266,10097
10949,10692,10949,9369,10201
11200,10774,11200,9386,10067
11073,10726,11073,9443,10230
11010,10739,11010,9320,10310
10969,10672,10969,9515,10229
11106,10828,11106,9335,10176
10955,10650,10955,9439,10189
10974,10636,10974,9314,10108
11798,11798,10961,10098,11483
10941,10659,10941,9507,10379
10950,10748,10950,9404,10289
10883,10722,10883,9437,10121
11155,10785,11155,9433,10229
11027,10587,11027,9470,10070
11128,10754,11128,9324,10335
11045,10922,11045,9307,10088
11295,10810,11295,9345,10153
10958,10639,10958,9321,10142
10954,10650,10954,9406,10432
11019,10699,11019,9286,10199
10897,10645,10897,9409,10139
10979,10832,10979,9413,10146
11149,10751,11149,9432,10148
10918,10630,10918,9386,10302
10833,10660,10833,9462,10503
10965,10674,10965,9446,10461
11290,10914,11290,9337,10231
10912,10595,10912,9416,10018
11156,10709,11156,9678,10109
10947,10558,10947,9469,10246
10939,10689,10939,9402,10116
11218,10628,11218,9373,10307
10966,10697,10966,9424,10260
10916,10668,10916,9385,10150
11161,10730,11161,9356,10155
10975,10869,10975,9292,10097
10915,10774,10915,9368,10170
10847,10747,10847,10651,10154
10930,10741,10930,9434,10261
11415,10778,11415,9474,10017
11043,10737,11043,9456,10061
11009,11009,10956,9510,10509
11007,10756,11007,9331,10102
11112,10915,11112,9479,10525
10876,10781,10876,9615,10098
10877,10660,10877,9444,10041
10878,10706,10878,9409,10154
11114,10666,11114,9411,10216
10973,10695,10973,9349,10174
11240,10777,11240,9389,10164
11052,10914,11052,9293,10066
11013,10896,11013,9372,10317
10985,10923,10985,9416,10106
11048,10708,11048,9325,10099
11261,10843,11261,9378,10174
10985,10661,10985,9382,9982
10991,10991,10952,9414,10054
11040,10781,11040,9456,10651
10999,10733,10999,9278,10010
10972,10852,10972,9352,10295
10916,10744,10916,9544,10116
11054,10828,11054,10878,10304
10951,10647,10951,9405,10075
11116,10760,11116,9618,10183
10912,10685,10912,9344,10137
12476,12476,11086,9699,10177
10952,10761,10952,9377,10108
11188,10794,11188,9365,10074
11002,10733,11002,9400,10265
11019,10715,11019,9354,10200
11004,10706,11004,9586,10213
11003,11003,10913,9387,10105
11086,10778,11086,9413,10039
11002,10671,11002,9376,10236
11109,10770,11109,9235,10101
11137,10737,11137,9229,10017
10898,10596,10898,9395,10166
10862,10668,10862,9430,10191
10912,10697,10912,9511,10125
11336,10798,11336,9739,10321
10952,10952,10911,9303,10177
10952,10640,10952,9470,10095
10951,10647,10951,9365,10062
10982,10886,10982,9410,10136
10932,10814,10932,9425,10172
11030,10621,11030,9342,10263
11034,10951,11034,9438,10160
10903,10619,10903,9507,10095
10999,10684,10999,9494,10061
11016,10820,11016,9463,10477
11070,10793,11070,9392,10460
10882,10724,10882,9379,10280
11133,10815,11133,9412,9989
11056,10730,11056,9444,10162
10915,10800,10915,9365,10238
11243,10731,11243,9344,10140
10811,10724,10811,9401,10093
11116,10764,11116,9467,10262
10888,10619,10888,9325,10071
10998,10759,10998,9430,10318
10908,10615,10908,9344,10229
10936,10682,10936,9380,10119
10987,10653,10987,9342,10247
11123,10645,11123,9293,10049
10941,10656,10941,9376,10283
11050,10666,11050,9480,10160
10983,10918,10983,9429,10183
10883,10663,10883,9393,10337
11048,10927,11048,9338,10282
11344,10855,11344,9461,10250
11312,10701,11312,9445,10147
11122,10672,11122,9258,10229
10912,10797,10912,9370,10252
11099,10666,11099,9312,10166
10966,10919,10966,9368,10071
10965,10730,10965,9355,10060
10933,10633,10933,9415,10080
11114,10762,11114,9432,10067
10874,10728,10874,9398,10177
10983,10892,10983,9423,10045
10905,10807,10905,9507,10094
11242,10746,11242,9401,10172
11092,10916,11092,9371,10638
11023,10750,11023,9284,10371
10793,10749,10793,9374,10101
10919,10636,10919,9507,10143
10930,10729,10930,9341,10042
11040,10686,11040,9177,10084
10894,10772,10894,9373,10381
10986,10690,10986,9341,10143
10978,10968,10978,9294,10063
11070,10887,11070,9353,10096
10837,10625,10837,9330,10136
10868,10674,10868,9365,10300
11427,10754,11427,9461,10438
11066,10710,11066,9235,10047
11111,10735,11111,9383,10091
11014,10744,11014,9483,10491
10839,10766,10839,9376,10299
10893,10871,10893,9318,10105
11014,10793,11014,9498,10123
11006,10873,11006,9446,10289
10865,10619,10865,9286,10186
11079,10681,11079,9290,10174
11197,10908,11197,9380,10446
11029,10727,11029,9454,10124
10858,10628,10858,9381,10247
11579,11579,11148,9860,11078
10894,10724,10894,9413,10160
11036,10703,11036,9414,10186
10893,10862,10893,9440,10073
11025,10603,11025,9310,10073
10900,10623,10900,9442,10103
11030,10639,11030,9423,10166
11002,10714,11002,9388,10381
10936,10709,10936,9264,10500
11027,10768,11027,9461,10105
10869,10614,10869,9410,10137
10945,10677,10945,9323,10139
11178,10630,11178,9639,10163
10859,10657,10859,9359,10156
10891,10709,10891,9363,10177
10805,10651,10805,9325,10092
11013,10727,11013,9273,10049
10822,10650,10822,9369,10161
10971,10601,10971,9335,10094
11111,10725,11111,9519,10150
11133,10707,11133,9366,10165
10906,10795,10906,9842,10167
10944,10673,10944,9411,10236
10867,10684,10867,9451,10121
10880,10664,10880,9304,10089
10943,10806,10943,9535,10173
11029,10738,11029,9306,10215
10826,10700,10826,9390,10177
11123,10633,11123,9301,10116
10833,10809,10833,10686,10359
10960,10690,10960,9396,10233
10898,10641,10898,9326,10037
10915,10679,10915,9352,10193
10776,10557,10776,9378,10191
10863,10591,10863,9469,10118
11077,10685,11077,9351,10115
11062,10636,11062,9286,10170
10853,10670,10853,9800,10050
11096,11096,10870,9456,10177
10906,10632,10906,9284,10132
11016,10813,11016,9335,10561
10979,10979,10953,9465,10023
10985,10744,10985,9523,9977
10952,10627,10952,9297,10046
10975,10673,10975,9312,10027
11132,10660,11132,9229,10061
10911,10789,10911,9411,10068
10863,10698,10863,9310,10218
11015,10857,11015,9293,10175
10782,10498,10782,9496,10013
10974,10786,10974,9443,10158
10945,10644,10945,9428,10055
10891,10588,10891,9364,10157
11527,11065,11074,11527,10067
10975,10671,10975,9557,10164
10847,10747,10847,9364,10071
11020,10620,11020,9391,9972
11874,11874,10719,10238,11764
10870,10531,10870,9475,10058
10901,10582,10901,9284,10116
11047,11016,11047,9333,10076
10831,10447,10831,9433,9924
11102,10623,11102,9326,9963
10815,10486,10815,9233,10019
10789,10556,10789,9766,9952
10881,10533,10881,9749,9980
10798,10440,10798,9396,9895
10714,10526,10714,9719,10096
10778,10524,10778,9381,10012
10861,10423,10861,9442,10014
10890,10491,10890,9610,10063
10796,10572,10796,9285,10079
10865,10528,10865,9774,10151
10811,10727,10811,9329,10470
10877,10760,10877,9463,10011
10767,10465,10767,9379,9859
10977,10478,10977,9413,9966
10868,10592,10868,9372,10084
10945,10462,10945,9383,9880
10775,10590,10775,9340,10202
10864,10515,10864,9364,9949
10705,10639,10705,9407,10059
10902,10432,10902,9441,9997
10850,10526,10850,9495,10012
10866,10532,10866,9377,10013
10733,10695,10733,9535,10052
10831,10519,10831,9411,10096
10905,10692,10905,9324,10219
10776,10662,10776,9406,10029
10647,10536,10647,9549,10047
10870,10674,10870,9386,9983
10802,10417,10802,9278,9923
11053,10558,11053,9374,10038
10841,10841,10806,9257,10056
10825,10474,10825,9489,9920
10794,10487,10794,9261,10003
10826,10636,10826,9352,9955
10804,10471,10804,9347,10125
10887,10448,10887,9398,9967
10887,10661,10887,10585,10075
10854,10809,10854,9452,10160
10987,10642,10987,9366,10159
11150,10748,11150,9485,10183
10869,10777,10869,9699,10070
11031,10859,11031,9369,10135
10924,10800,10924,9296,10141
11012,10719,11012,9379,10212
11199,10814,11199,9327,10193
10974,10576,10974,9823,10237
10983,10883,10983,9693,10086
10986,10772,10986,9489,10009
11062,10848,11062,9342,10009
11068,10711,11068,9280,9969
10954,10631,10954,9769,10051
10975,10788,10975,9467,10142
10964,10675,10964,9740,10141
10951,10702,10951,9308,10156
10862,10681,10862,9368,10148
10960,10807,10960,9416,10073
10978,10779,10978,9266,10110
10937,10771,10937,9317,10172
10876,10651,10876,9329,10132
10791,10504,10791,9394,10021
10867,10647,10867,9306,10097
11012,10537,11012,9299,10106
10834,10759,10834,9320,10387
10900,10606,10900,9360,10232
11087,10673,11087,9238,10056
10982,10871,10982,9402,10147
10895,10564,10895,9236,10113
10893,10502,10893,9756,9932
10985,10682,10985,9758,10171
11019,10587,11019,9680,10354
11059,10656,11059,9278,10171
11126,10692,11126,9472,10078
10955,10695,10955,9248,10176
10912,10631,10912,9775,10170
10794,10668,10794,9386,10532
10854,10697,10854,9378,10336
10919,10645,10919,9253,10215
11132,10637,11132,9341,10266
10901,10599,10901,9418,10174
10923,10605,10923,9396,10185
10997,10877,10997,9262,10118
10861,10634,10861,9306,10301
10884,10757,10884,9369,10269
10899,10623,10899,9390,10178
10888,10635,10888,9359,10378
11132,10714,11132,9336,10032
10876,10702,10876,9414,10104
10947,10532,10947,9916,10126
10958,10672,10958,9697,10232
10975,10617,10975,9818,10115
10781,10778,10781,9397,10117
10982,10982,10879,9750,10372
10863,10594,10863,9250,10059
11288,10625,11288,9726,10060
10878,10679,10878,9281,10179
11093,10656,11093,9316,10183
10942,10655,10942,9283,10217
10932,10816,10932,9308,10012
10839,10621,10839,9360,10112
10900,10839,10900,9312,10127
11050,10709,11050,9308,10167
10938,10587,10938,9325,10106
10862,10579,10862,9421,10079
11008,10742,11008,9398,10260
10902,10666,10902,9381,10002
11001,10915,11001,9367,10162
12472,11820,12472,10259,10009
11288,11006,11288,9403,9997
10969,10969,10952,9305,9954
11181,10651,11181,9345,10423
11035,10702,11035,9365,10304
10990,10601,10990,9426,10068
10984,10599,10984,9298,10202
10988,10707,10988,9223,10021
10852,10580,10852,9370,10190
11068,10695,11068,9288,10087
10898,10731,10898,9339,10247
10886,10795,10886,9759,10012
11215,10693,11215,9820,10010
10917,10799,10917,9507,10441
10919,10713,10919,9323,10206
10944,10815,10944,9781,10129
10945,10634,10945,9835,10166
10849,10531,10849,9790,10014
10897,10619,10897,9315,10179
11039,10799,11039,9753,10243
11079,11079,11030,9266,10170
11090,10652,11090,9307,10204
10836,10732,10836,9269,10142
11233,10686,11233,9394,10090
12841,12445,12841,9375,10059
10871,10732,10871,9815,10069
10899,10810,10899,9746,10274
10995,10725,10995,9619,10297
12426,12426,10997,9426,10154
11091,10795,11091,9501,10219
10908,10758,10908,9290,10202
11025,10763,11025,9713,10010
10841,10661,10841,9791,10193
10960,10668,10960,9445,10369
10907,10716,10907,9246,10403
11020,10650,11020,9480,10044
11047,10642,11047,9289,10003
10990,10644,10990,9512,10165
10826,10545,10826,9758,10050
11020,10934,11020,9344,10200
10938,10878,10938,9294,10144
11022,10703,11022,9547,10102
10967,10835,10967,9286,10122
10879,10877,10879,9389,10426
10964,10668,10964,9421,10191
11011,10756,11011,9497,10100
10906,10717,10906,9277,10124
11058,10705,11058,9376,10191
10864,10714,10864,9452,10068
10954,10664,10954,9802,10122
10975,10921,10975,9215,10153
11240,10681,11240,9363,10110
10836,10660,10836,9331,10184
11257,10766,11257,9295,10263
10904,10664,10904,9358,10096
10981,10922,10981,9356,10070
10822,10693,10822,9364,10072
10902,10618,10902,9397,10167
11080,10763,11080,9432,10122
11125,10700,11125,9330,10206
11084,10603,11084,9310,10073
10918,10649,10918,9515,10210
10939,10743,10939,9222,10208
10944,10666,10944,9448,10099
10939,10629,10939,9494,10154
10832,10707,10832,9386,10156
10940,10762,10940,9300,10541
11070,10692,11070,9343,10261
10827,10615,10827,9323,10063
11037,10699,11037,9396,10198
10996,10646,10996,9968,10089
11066,10982,11066,9294,10129
10810,10648,10810,9277,10109
10915,10732,10915,9396,10205
10834,10700,10834,9382,10126
11006,10652,11006,9314,10116
11013,10706,11013,9317,10123
10975,10753,10975,9474,10411
10936,10797,10936,9300,10130
10967,10635,10967,9368,10041
11127,10715,11127,9413,10022
10955,10933,10955,9360,10199
10933,10646,10933,9245,10235
11112,10704,11112,9325,10250
10898,10711,10898,9322,10234
11052,10611,11052,9349,10456
10941,10619,10941,9337,10160
11135,11109,11135,9278,9989
11147,10702,11147,9272,10141
10981,10672,10981,9362,10227
11064,10663,11064,9358,10316
11116,10697,11116,9360,10138
10865,10706,10865,9460,9953
11008,10617,11008,9408,10179
10965,10814,10965,10379,10075
10770,10681,10770,9329,10138
10885,10680,10885,9430,10044
10917,10634,10917,9452,10168
12618,12618,10934,9771,10404
11083,10806,11083,9754,10442
10931,10789,10931,9333,10193
11073,10823,11073,9757,10088
10967,10921,10967,9776,10071
10842,10842,10770,9710,10196
10874,10599,10874,9326,10144
10823,10593,10823,9404,10130
10785,10667,10785,9373,10366
10758,10589,10758,9703,10055
10910,10808,10910,9802,10158
10933,10562,10933,9832,10170
11043,11043,10957,9329,10303
11892,11892,10815,10018,11320
10911,10850,10911,9896,10008
10784,10574,10784,9423,10106
10821,10803,10821,9492,10161
10988,10566,10988,9306,10185
10724,10607,10724,9270,10090
10902,10491,10902,9782,10128
10763,10558,10763,9332,10272
10805,10761,10805,9307,10182
10846,10533,10846,9654,10073
10822,10715,10822,9406,10115
10840,10565,10840,9730,10227
10945,10786,10945,9727,10122
10665,10432,10665,9450,9964
11003,10459,11003,9389,10068
10764,10477,10764,9371,9856
10744,10634,10744,9823,9950
10681,10521,10681,9387,9996
10729,10335,10729,9312,9966
10823,10672,10823,9285,9987
11058,10730,11058,9317,10683
10841,10622,10841,9331,10117
11028,10675,11028,9428,9959
10913,10761,10913,9225,10027
10854,10668,10854,9252,10030
10788,10525,10788,9728,10088
10967,10863,10967,9378,10105
10938,10938,10888,9755,10029
10754,10439,10754,9330,10342
11886,10569,10720,9415,11886
10905,10530,10905,9457,10174
10986,10723,10986,9316,10186
10775,10660,10775,9287,10132
10928,10722,10928,9445,10132
10860,10860,10785,9351,10179
10906,10564,10906,9731,10175
11202,10676,11202,9296,10212
10931,10857,10931,9336,10168
11040,10566,11040,9312,10170
10766,10636,10766,9307,10147
10887,10839,10887,9275,10137
10751,10687,10751,9362,10156
10904,10734,10904,9323,10125
10990,10663,10990,9417,10413
10839,10649,10839,9215,10046
10751,10615,10751,9397,10092
10908,10826,10908,9450,10062
11024,10919,11024,9233,10241
10865,10595,10865,9314,10059
10969,10645,10969,9452,10154
10852,10558,10852,9330,10163
10859,10569,10859,9322,10237
11070,10774,11070,9278,10605
10777,10777,10757,9401,10291
12619,12619,11126,9347,10118
10969,10797,10969,9360,10082
10799,10694,10799,9222,10028
10930,10598,10930,9413,10128
12027,12027,10831,10153,10131
10933,10613,10933,9407,10127
10775,10660,10775,9306,10079
10908,10754,10908,9424,10230
10853,10577,10853,9389,10108
10833,10729,10833,9323,10232
10871,10547,10871,9347,10082
10815,10625,10815,9422,10098
11107,10637,11107,9416,10160
10884,10816,10884,9285,10100
11025,10557,11025,9281,10130
10879,10701,10879,9372,10124
11899,10658,11191,10565,11899
10992,10611,10992,9406,10087
10970,10970,10867,9272,10093
10831,10585,10831,9706,10077
10798,10624,10798,9342,10143
10815,10688,10815,9435,10179
10842,10578,10842,9315,10106
10842,10676,10842,9485,10036
11015,10703,11015,9447,10258
11281,10763,11281,9288,10187
10891,10759,10891,9700,10326
11155,11155,10883,9847,10036
10894,10633,10894,9312,10032
10840,10683,10840,9273,10120
10880,10644,10880,9666,10180
10884,10884,10857,9652,10880
10872,10563,10872,9343,10140
10828,10744,10828,9296,10122
10828,10769,10828,9334,10108
10927,10927,10808,9396,10159
11059,10596,11059,9789,10157
11053,10926,11053,9321,10229
10948,10563,10948,9368,10086
10842,10587,10842,9860,10153
10862,10539,10862,9869,10347
10782,10722,10782,9709,10042
10909,10610,10909,9284,10129
10737,10696,10737,9495,10136
10777,10484,10777,9743,10135
10947,10562,10947,9807,10075
10889,10548,10889,9931,10124
10832,10599,10832,9343,10171
10879,10469,10879,9366,10168
10858,10674,10858,9290,10064
10842,10623,10842,9268,10095
10830,10830,10774,9409,10105
10810,10611,10810,9312,10123
10875,10551,10875,9460,10109
10763,10329,10763,9351,9937
10727,10352,10727,9812,9939
10872,10361,10872,9798,10034
10742,10303,10742,9679,9925
10851,10543,10851,9321,9931
10630,10360,10630,9829,9872
10823,10325,10823,9755,9910
10792,10334,10792,9425,9866
10820,10273,10820,9323,9966
10689,10296,10689,9796,10181
10826,10312,10826,9870,9997
10723,10230,10723,9392,9867
11046,10575,11046,9288,9911
10713,10436,10713,9755,9911
10735,10325,10735,9395,9934
10881,10388,10881,9398,9901
10643,10339,10643,9319,9812
10833,10504,10833,9880,10018
10755,10370,10755,9449,9988
10619,10492,10619,9400,9907
10591,10286,10591,9364,9808
10737,10737,10717,9459,10015
10738,10327,10738,9330,9978
10716,10477,10716,9376,9862
10828,10434,10828,9396,10065
10594,10336,10594,9489,10100
10654,10324,10654,9404,9987
10606,10364,10606,9330,9924
10584,10539,10584,9393,9910
10591,10352,10591,9402,9993
10717,10411,10717,9487,9974
10678,10591,10678,9368,10140
10739,10510,10739,9345,9963
10648,10383,10648,9438,9908
10681,10295,10681,9571,9962
10694,10490,10694,9362,9955
10626,10323,10626,9343,9835
10619,10389,10619,9418,9956
10734,10582,10734,9434,10012
10614,10225,10614,9387,9893
10807,10478,10807,9340,9882
10560,10298,10560,9516,9945
10814,10627,10814,9448,10011
10795,10660,10795,9368,10002
10671,10309,10671,9386,9791
10710,10254,10710,9463,9945
10696,10474,10696,9342,9933
10521,10474,10521,9480,9979
10733,10369,10733,9313,9841
10712,10317,10712,9809,9975
10758,10656,10758,9417,10094
10930,10413,10930,9414,9913
10641,10441,10641,9325,9964
10597,10496,10597,9544,9909
10752,10345,10752,9353,9919
10739,10398,10739,9378,9927
10824,10337,10824,9315,10225
10682,10403,10682,9439,9993
10746,10413,10746,9410,9888
10717,10584,10717,9342,10064
10572,10488,10572,9368,9868
10560,10325,10560,9387,9976
10747,10311,10747,9434,9948
10626,10333,10626,9504,10010
10846,10466,10846,9363,10049
10683,10298,10683,9849,10000
10773,10480,10773,9464,10019
10747,10549,10747,9423,10099
10680,10296,10680,9386,9813
10821,10501,10821,9494,9928
10593,10298,10593,9475,9894
10614,10279,10614,9369,9966
10822,10427,10822,9384,9952
10699,10600,10699,9371,9909
10839,10408,10839,9399,9924
10600,10338,10600,9313,9912
10770,10534,10770,9349,10060
10614,10335,10614,9429,9900
10964,10330,10964,9488,9956
10780,10383,10780,9402,10039
10641,10273,10641,9333,9938
10666,10341,10666,9462,9887
10690,10406,10690,9524,10017
10775,10353,10775,9410,10156
10840,10389,10840,9382,9880
10663,10571,10663,9492,9936
10752,10382,10752,9404,9957
10650,10455,10650,9377,10011
10745,10404,10745,9409,9889
10766,10553,10766,9430,10121
10774,10388,10774,9356,9947
10617,10417,10617,9376,9904
11015,10446,11015,9347,9929
10729,10270,10729,9427,9987
10637,10397,10637,9456,9914
10990,10691,10990,9452,9992
10749,10495,10749,9397,9923
10613,10546,10613,9442,9917
10662,10334,10662,9659,9929
10745,10683,10745,9379,10025
10705,10368,10705,9425,10018
10902,10665,10902,9400,9873
10767,10326,10767,9443,9979
10633,10382,10633,9402,9938
11005,10538,11005,9372,9936
10516,10396,10516,9438,9957
10742,10288,10742,9523,9856
10783,10783,10757,9404,9937
10677,10580,10677,9342,10025
10639,10438,10639,9380,9935
10614,10343,10614,9459,9947
10656,10540,10656,9477,9984
10806,10525,10806,9449,9950
10607,10466,10607,9414,10006
10711,10397,10711,9476,10061
10642,10333,10642,9342,9900
10772,10319,10772,9321,9920
10551,10280,10551,9523,9958
10708,10300,10708,9336,9925
10657,10322,10657,9416,9868
10757,10312,10757,9423,10080
10590,10298,10590,9438,9948
10648,10300,10648,9438,9841
10574,10283,10574,9411,9852
10571,10382,10571,9307,9803
10589,10521,10589,9397,9869
10660,10366,10660,9426,10076
10636,10524,10636,9498,10309
10956,10477,10956,9270,10114
10713,10416,10713,9470,9933
10828,10696,10828,9448,10003
10495,10335,10495,9574,9849
10987,10506,10987,9356,9939
10641,10292,10641,9471,9940
10689,10334,10689,9396,9986
10625,10308,10625,9382,10057
11026,10981,11026,9408,9990
10682,10304,10682,9417,10008
10744,10313,10744,9447,9947
10811,10553,10811,9394,10287
10698,10560,10698,9409,10357
10796,10459,10796,9357,9872
10759,10605,10759,9457,9935
10968,10343,10968,9371,10062
10814,10415,10814,9483,9887
10599,10264,10599,10098,9933
10998,10690,10998,9372,10089
10807,10782,10807,9559,9986
10816,10288,10816,9342,9933
11063,10565,11063,9489,9981
10810,10266,10810,9421,9919
10795,10357,10795,9500,10071
10784,10488,10784,9356,10006
10890,10380,10890,9476,9981
11008,10581,11008,9396,9963
10649,10323,10649,9493,10137
10566,10439,10566,9459,9856
10675,10425,10675,9385,10092
10781,10385,10781,9374,10001
10736,10582,10736,9520,10033
10665,10337,10665,9384,9913
12253,12253,10621,9544,9887
10864,10440,10864,9449,9966
10737,10351,10737,9407,9888
10933,10277,10933,9397,9834
12195,12195,10701,9525,9893
10744,10506,10744,9372,9970
10679,10547,10679,9433,10055
10730,10627,10730,9289,10015
10715,10379,10715,9435,9960
10668,10335,10668,9385,9990
10603,10303,10603,9348,9951
10784,10686,10784,9294,10697
10721,10721,10542,9427,9970
10710,10240,10710,9430,10028
10916,10436,10916,9617,9974
10671,10365,10671,9413,9843
10552,10399,10552,9532,9951
10798,10798,10754,9667,10616
10679,10679,10591,9345,10024
10650,10284,10650,9367,9969
10878,10556,10878,9407,9978
10727,10377,10727,9354,9984
10759,10604,10759,9515,10008
10662,10252,10662,9358,9938
10751,10256,10751,9612,9914
10810,10584,10810,9376,9892
10965,10447,10965,9394,9900
10883,10447,10883,9386,9939
10823,10531,10823,9368,10140
10677,10232,10677,9409,9992
10632,10632,10606,9427,9980
10707,10570,10707,9353,10084
10684,10277,10684,9437,9896
10829,10317,10829,9598,10184
10651,10651,10641,9410,9953
10759,10289,10759,9330,9797
10714,10657,10714,9451,9968
10719,10247,10719,9428,9829
10861,10343,10861,9589,9908
10741,10252,10741,9344,9820
10757,10426,10757,9559,9922
10671,10254,10671,9368,9906
10780,10485,10780,9413,9901
10776,10297,10776,9302,9965
10657,10345,10657,9398,10125
11025,10559,11025,9362,10032
10744,10315,10744,9392,9973
11014,10341,11014,9848,9899
10765,10319,10765,9685,9955
10784,10370,10784,9429,10024
10672,10349,10672,9355,9963
10572,10266,10572,9313,9828
10584,10334,10584,9449,9985
10659,10317,10659,9354,9913
10699,10477,10699,9360,10059
10869,10582,10869,9352,9946
10931,10672,10931,9438,10042
10645,10319,10645,9417,9921
10733,10427,10733,9405,9968
10615,10534,10615,9433,9972
10580,10439,10580,9391,10008
10670,10405,10670,9415,9960
10651,10370,10651,9563,9990
10640,10356,10640,9418,9913
10592,10411,10592,9823,10055
10661,10593,10661,9410,10003
10666,10388,10666,9440,10049
10788,10536,10788,9403,10058
10688,10518,10688,9460,9946
11020,10548,11020,9484,9967
10780,10292,10780,9369,9833
10816,10306,10816,9359,9992
10812,10440,10812,9855,9930
10851,10372,10851,9559,9948
10766,10378,10766,9395,9807
10756,10392,10756,9294,9890
12336,12336,10889,9384,9922
10677,10390,10677,9446,9940
10688,10379,10688,9480,10118
10869,10493,10869,9330,9892
11103,10562,11103,9862,10113
10858,10315,10858,9674,9962
10607,10374,10607,9430,9950
10997,10357,10997,9409,9927
10724,10575,10724,9500,10125
10565,10260,10565,9425,9952
11006,10382,11006,9471,9948
10785,10446,10785,9446,9989
10701,10264,10701,9420,9928
10880,10527,10880,9399,9966
10865,10394,10865,9499,9946
10636,10582,10636,9303,9953
10623,10440,10623,9512,9937
10633,10301,10633,9414,9950
10644,10342,10644,9438,9898
10576,10285,10576,9394,9867
10763,10348,10763,9858,9901
10815,10347,10815,9461,9998
11005,10391,11005,9407,9939
10921,10466,10921,9470,10013
10613,10588,10613,9391,9974
10706,10419,10706,9451,9840
10733,10414,10733,9334,10015
10921,10673,10921,9290,10008
10767,10445,10767,9499,9986
10666,10404,10666,9386,9903
10903,10732,10903,9372,10010
10749,10474,10749,9424,9784
10643,10439,10643,9407,10011
10596,10364,10596,9362,10049
10639,10421,10639,9439,9915
10802,10587,10802,9386,9896
10484,10256,10484,9493,9984
10892,10381,10892,9372,10035
10727,10345,10727,9361,9991
10596,10358,10596,9401,9872
10767,10284,10767,9424,9954
10654,10654,10651,9471,9987
10655,10636,10655,9348,10011
10752,10445,10752,9966,9969
10612,10373,10612,9362,10012
10838,10624,10838,9429,10043
10644,10391,10644,9375,10007
10755,10705,10755,9349,9955
10635,10368,10635,9415,9889
10751,10580,10751,9359,9932
10556,10244,10556,9420,10046
10794,10306,10794,9395,9903
10723,10366,10723,9386,9933
10686,10392,10686,9447,9981
10685,10311,10685,9360,9955
10645,10585,10645,9380,9854
10655,10408,10655,9457,10030
10741,10317,10741,9428,10014
10792,10473,10792,9338,9936
10776,10260,10776,9386,9895
10724,10421,10724,9296,10153
10790,10633,10790,9389,9984
10704,10314,10704,9376,9945
10730,10529,10730,9370,9947
10608,10419,10608,9504,9973
10809,10594,10809,9345,9927
10838,10386,10838,9442,9983
10708,10323,10708,9384,9975
12286,11756,12286,10180,9945
10690,10296,10690,9415,10100
10844,10393,10844,9349,9877
10575,10279,10575,9317,9841
10792,10672,10792,9433,10424
10771,10281,10771,9369,9891
10755,10279,10755,9353,9937
10761,10334,10761,9407,9965
10675,10395,10675,9320,9948
10759,10305,10759,9499,9905
10574,10243,10574,9480,9895
10693,10313,10693,9314,9944
10606,10528,10606,9407,9984
10734,10280,10734,9438,9880
10794,10402,10794,9471,10003
10886,10293,10886,9352,9915
10766,10305,10766,9837,9919
11894,11894,10717,9399,10007
10698,10483,10698,9474,9903
10908,10373,10908,9593,9894
10661,10661,10594,9468,9967
10633,10302,10633,9389,9946
10623,10315,10623,9380,9947
10827,10626,10827,9348,9938
10534,10190,10534,9347,9936
10743,10392,10743,9396,9908
10773,10283,10773,9378,9974
10758,10510,10758,9382,9955
10778,10482,10778,9400,9917
10574,10216,10574,9308,10191
10710,10400,10710,9697,10244
10741,10626,10741,9381,10412
