highest,rank0,rank1,rank2,rank3
346112,312862,314060,334015,346112
350716,350716,339436,337869,348361
349873,316327,314998,340162,349873
344330,315169,313498,336379,344330
353425,318965,322464,344618,353425
355322,355322,344911,347523,355219
349963,349963,339132,339788,349091
350570,350570,339231,337405,346956
353661,353661,341439,342390,351143
345351,314132,315659,335672,345351
346453,318056,323556,336757,346453
357204,357204,347061,344840,354153
349002,317228,320141,341166,349002
346732,321407,325004,338830,346732
344197,313782,315833,336001,344197
349109,316874,322058,339959,349109
354823,354823,343358,344886,351981
353351,353351,343347,340467,348698
356974,356974,347336,344692,353049
354344,353488,343532,345736,354344
354717,353752,343249,341302,354717
347419,320697,318469,337725,347419
355393,355393,344223,339502,349879
345576,312343,314224,336436,345576
348483,321240,317576,339069,348483
351696,351696,340066,340131,350787
351456,351456,339462,337323,346687
349965,314693,320015,339576,349965
355404,355404,343930,345558,354089
347492,316436,318010,337248,347492
355578,355578,345437,339437,348461
340402,310260,310935,330716,340402
348594,312868,314892,340637,348594
357425,357425,348542,345821,352212
350504,350504,339846,337501,345449
353928,353928,343745,342639,350234
348047,319835,319469,341914,348047
351317,349900,339539,341880,351317
357370,357370,346744,346902,354939
355381,355381,346164,345770,353428
349523,314060,319464,341197,349523
347969,316637,321452,337994,347969
354774,354774,344727,343639,352923
344998,312309,313384,335266,344998
348340,319578,322113,337651,348340
352863,352463,340568,343383,352863
349078,315776,315160,339219,349078
353351,353351,341824,338016,348517
349021,349021,338187,339708,348529
346975,346975,335674,336967,346693
349778,314936,316593,342123,349778
344847,312312,312724,334326,344847
350893,350893,340436,339737,349708
347898,318119,320025,337881,347898
346818,318432,318233,338578,346818
343477,312338,316188,333599,343477
357520,357520,347761,344928,354363
349182,349182,338252,339829,348710
353105,353105,343986,339067,348382
353900,353900,344518,339423,348627
349583,312289,316792,340388,349583
357696,357696,347514,339528,349327
348017,317475,317776,339478,348017
349275,317692,320416,341154,349275
356178,356178,345532,343044,351122
353172,353172,341628,340573,350972
348758,313585,314001,338932,348758
350258,317116,320727,340017,350258
348565,348565,336649,336684,346446
352138,319889,320109,343207,352138
353061,353061,342249,343273,352265
349936,349936,338406,335156,344801
344989,321389,316930,335269,344989
360488,360488,345771,341751,350245
363010,363010,348614,338378,348055
367449,367449,350327,341747,350586
369376,369376,350226,343996,352534
349956,325304,325118,341816,349956
377991,377991,361144,351396,357902
346206,315045,320168,337729,346206
348169,315763,321510,340991,348169
356190,356190,345747,342677,349506
347200,313130,316192,335407,347200
354038,354038,340042,339168,347568
354541,354541,345104,344220,351779
351060,351060,341090,337665,349686
355572,355572,344684,339417,350299
356636,356636,344598,341902,352126
349499,316741,316729,339001,349499
350111,350111,339348,338432,348214
354618,354618,343372,339689,349392
346271,315768,314520,336180,346271
353721,353721,343136,338033,347494
348488,316329,317793,339109,348488
348476,319304,321980,340225,348476
357611,357611,347139,348161,355412
342922,312422,312246,333342,342922
354921,354921,344322,342661,352508
356012,355281,345146,347891,356012
346250,317263,319649,336966,346250
352463,352463,341048,338178,347174
355379,355379,345076,344695,352921
351774,350519,339258,342986,351774
346473,323200,319368,337142,346473
354022,354022,344204,341448,349464
347045,316504,315037,338680,347045
354298,354298,345550,337564,345428
349895,348386,339509,342101,349895
352777,316866,318400,341701,352777
355682,355682,344754,342039,351537
349265,314541,316131,339458,349265
351655,320123,319316,341094,351655
361269,355579,344805,352028,361269
349206,311194,313127,336282,349206
347490,315844,316631,337524,347490
356366,356366,347629,345360,354019
345162,313122,315411,336373,345162
347353,324971,319747,338630,347353
354070,354070,344224,341601,352003
348476,317160,317907,337652,348476
344725,315750,322531,334553,344725
353686,320883,322254,343510,353686
346697,315336,320274,336872,346697
352186,322178,323044,343431,352186
351587,351587,343596,339172,347307
343901,316557,320790,335372,343901
354739,354739,345166,346858,352180
347337,313960,316000,337888,347337
351010,320819,322315,343896,351010
355572,355572,344276,342754,351511
350906,350906,339415,339183,349641
353144,353144,339919,335932,346372
353200,352283,340629,342996,353200
345345,314251,315123,335287,345345
353684,353684,342899,340608,349172
355926,355855,345394,345696,355926
346396,316540,314876,336733,346396
348949,348949,337609,338341,347978
