highest,rank0,rank1,rank2,rank3
1946105,1946105,1945902,1940371,1939371
1942847,1940244,1940096,1942847,1941782
1941473,1941473,1940650,1940293,1939045
1935452,1934766,1934567,1935452,1934122
1939184,1938913,1939184,1936775,1935534
1939480,1939313,1939480,1936935,1935660
1934771,1934616,1934771,1932682,1931448
1937337,1937290,1937337,1932809,1931949
1935812,1935706,1935812,1934341,1932990
1946246,1946184,1946246,1943516,1942163
1925620,1925620,1925597,1923585,1922576
1936020,1936020,1935995,1932491,1931890
1932886,1932358,1932200,1932886,1931125
1937800,1936906,1937800,1933015,1931807
1926698,1926629,1926698,1925109,1924015
1930927,1930838,1930927,1928370,1927330
1937876,1937760,1937876,1936111,1935442
1944432,1944235,1944432,1941412,1940110
1941952,1941952,1941550,1939904,1938653
1938389,1938223,1938389,1935864,1934878
1940746,1940338,1940746,1938562,1937301
1942005,1941854,1942005,1940395,1939315
1946935,1946681,1946935,1939686,1938533
1935965,1935805,1935965,1933123,1932172
1935635,1935545,1935635,1931653,1930788
1940958,1938455,1938551,1940958,1939720
1942880,1942822,1942880,1940636,1939668
1934665,1934177,1934665,1932908,1931415
1930119,1930119,1929969,1929381,1928116
1932918,1932918,1932903,1931305,1930093
1935790,1935630,1935790,1933339,1932507
1930326,1930123,1930326,1929105,1927647
1932088,1932088,1931877,1929277,1928144
1928674,1928546,1928674,1927563,1926308
1947951,1945912,1945574,1947951,1946677
1939083,1939083,1938999,1934353,1933006
1937428,1937428,1937283,1935918,1934710
1939039,1939039,1938818,1938211,1936755
1948457,1948349,1948457,1945360,1944453
1945061,1945061,1944422,1943750,1942695
1938956,1938956,1938919,1937085,1935833
1936913,1936714,1936913,1934718,1933642
1939947,1939931,1939947,1937680,1936383
1953299,1953112,1953299,1950936,1951274
1939695,1939695,1939573,1938826,1937427
1937614,1937614,1937547,1937281,1936426
1935931,1935657,1935931,1934446,1933574
1939743,1935089,1935078,1939743,1938609
1930197,1930197,1930156,1926601,1925148
1933306,1933198,1933306,1931443,1930420
1937673,1937673,1937622,1935228,1934024
1941943,1941790,1941943,1939039,1937863
1938722,1938401,1938722,1936788,1935695
1939698,1939698,1939453,1936392,1935014
1944436,1941854,1941770,1944436,1942968
1945596,1945413,1945596,1941805,1940536
1946043,1945763,1946043,1945747,1944365
1943911,1943661,1943911,1940809,1939495
1934611,1929334,1929227,1934611,1933244
1930568,1930202,1930568,1929425,1927958
1940588,1940196,1940588,1938801,1937443
1950855,1948676,1948842,1950855,1949847
1937466,1937466,1937458,1934558,1933294
1931436,1931368,1931436,1930338,1929166
1934293,1934150,1934293,1932329,1930381
1927176,1926993,1927176,1925519,1924099
1933854,1933443,1933854,1928996,1927022
1928441,1928256,1928441,1926008,1924567
1946048,1945876,1946048,1944149,1942859
1936069,1935975,1936069,1933370,1932146
1937343,1937343,1937191,1935058,1933667
1940348,1940348,1940047,1936579,1935378
1940396,1940194,1940396,1936473,1935185
1935019,1934927,1935019,1933909,1932570
1937467,1937300,1937467,1935780,1934958
1931632,1931531,1931632,1929282,1928191
1943513,1943507,1943513,1940386,1939272
1949844,1946558,1946736,1949844,1948564
1935039,1934840,1935039,1932275,1931077
1934379,1934324,1934379,1932086,1930796
1940232,1934980,1935094,1940232,1938696
1936976,1936704,1936976,1935013,1933775
1929276,1929188,1929276,1926641,1925261
1938647,1934527,1934540,1938647,1937085
1940363,1940000,1940363,1932791,1931517
1940890,1940676,1940890,1939887,1938734
1938800,1938761,1938800,1937782,1936338
1939950,1939950,1939758,1937226,1935808
1937136,1936912,1937136,1935876,1934718
1940462,1940440,1940462,1936594,1935632
1927652,1927599,1927652,1926966,1925809
1943081,1942978,1943081,1941685,1940364
1927165,1927044,1927165,1926818,1925898
1947637,1947637,1947120,1944207,1942988
1944265,1944063,1944265,1941636,1940151
1945612,1945368,1945612,1938605,1937248
1929389,1929287,1929389,1928804,1927536
1932378,1932378,1932127,1931008,1929774
1936641,1936493,1936641,1936449,1935066
1928884,1928884,1928875,1927766,1926469
1936417,1936220,1936417,1930626,1929341
1933616,1930984,1931194,1933616,1932533
1939244,1939008,1938784,1939244,1938140
1947677,1945550,1947677,1941527,1940647
1942749,1942749,1939658,1936248,1934766
1940488,1940389,1940488,1938524,1936839
1941857,1941806,1941857,1935109,1933645
1940645,1940486,1940645,1938954,1937716
1938582,1938582,1938545,1935468,1934422
1933911,1933893,1933911,1932540,1931234
1935589,1935589,1935505,1933467,1932404
1943876,1941342,1941379,1943876,1942602
1934154,1933949,1934154,1933445,1932158
1935985,1935844,1935985,1935239,1933822
1938594,1938594,1938545,1935940,1934499
1934685,1933846,1934041,1934685,1933224
1933194,1933123,1933194,1928877,1927666
1927014,1926921,1927014,1924422,1922589
1938580,1938265,1938580,1932331,1930951
1941790,1941689,1941790,1940510,1939649
1944908,1941418,1941512,1944908,1943987
1939575,1939410,1939575,1938392,1937171
1933798,1933798,1933564,1932307,1931056
1940453,1940327,1940453,1938320,1937123
1948308,1940010,1939813,1948308,1947019
1936467,1936403,1936467,1935689,1934579
1938685,1938555,1938685,1937937,1936807
1943213,1940315,1940585,1943213,1941917
1943795,1943795,1943369,1938108,1936901
1944155,1943929,1944155,1938793,1938208
1932669,1932569,1932669,1931615,1930570
1938433,1936535,1936713,1938433,1937241
1931161,1931003,1930801,1931161,1929749
1940543,1940342,1940543,1937378,1935827
1931170,1929463,1929567,1931170,1930007
1932715,1932510,1932715,1931053,1930481
1941336,1941269,1941336,1940197,1938962
1938317,1938317,1938084,1936124,1934832
1932013,1931936,1932013,1930260,1929153
1932744,1932485,1932695,1932744,1931769
1942408,1939337,1939429,1942408,1941154
1931582,1931582,1931530,1930207,1929298
1936796,1936667,1936796,1933068,1931857
1938464,1938464,1938243,1937374,1936219
1938506,1938506,1938271,1935575,1934515
1943830,1943763,1943830,1941636,1940472
1940300,1940121,1940300,1934835,1933578
1935459,1935367,1935459,1933112,1931839
1933761,1933553,1933761,1932407,1931356
1933269,1933215,1933269,1932313,1931118
1932163,1932017,1932163,1925531,1924028
1933589,1933589,1933364,1929705,1928045
1932897,1932812,1932897,1930268,1929003
1938495,1938353,1938495,1935635,1934708
1930052,1930052,1929644,1928878,1927583
1937977,1937977,1937566,1936298,1934842
1956770,1956770,1956386,1954528,1953196
1949125,1949125,1949058,1945746,1945075
1940552,1940488,1940552,1939833,1938710
1936428,1936267,1936428,1936206,1935052
1929919,1929764,1929919,1927712,1926366
1929563,1929563,1929554,1928218,1927087
1943208,1943026,1943208,1939821,1938777
1939429,1939168,1939429,1937759,1936439
1928787,1928640,1928787,1927128,1925873
1942399,1942319,1942399,1941084,1939745
1929598,1929598,1929373,1928546,1926923
1920763,1920050,1920145,1920763,1919585
1928394,1928150,1928394,1926976,1925855
1935494,1935223,1935494,1931003,1930143
1935315,1935253,1935315,1933366,1932165
1929695,1929652,1929695,1927870,1926605
1937972,1937972,1937925,1936531,1935075
1940610,1937530,1937158,1940610,1939531
1941716,1941487,1941716,1938620,1937557
1941578,1937937,1938014,1941578,1940500
1930809,1930664,1930809,1927790,1926923
1935072,1932383,1932741,1935072,1933838
1939182,1938866,1939082,1939182,1937891
1937722,1937417,1937722,1936525,1935220
1933043,1932623,1933043,1931571,1930360
1931209,1930749,1931209,1928721,1927527
1933583,1933455,1933583,1932867,1931282
1925147,1924787,1925147,1923665,1922285
1928310,1928300,1928310,1927725,1926439
1929075,1928997,1929075,1924878,1923743
1935154,1935154,1935024,1932480,1931293
1938995,1938995,1938862,1937300,1935836
1937064,1937064,1936757,1935999,1934656
1939600,1939600,1939364,1939483,1938190
1939767,1939580,1939767,1938908,1937931
1939080,1938886,1939080,1938895,1937607
1932065,1931949,1932065,1931818,1930638
1924817,1924536,1924817,1922822,1921671
1937601,1937516,1937601,1936048,1934819
1935123,1934528,1934643,1935123,1933849
1932760,1932746,1932760,1931188,1929876
1930090,1930001,1930090,1929302,1927913
1940344,1940274,1940344,1939870,1938656
1931249,1930961,1931249,1929834,1928259
1927389,1927389,1927237,1925332,1924063
1928893,1928670,1928893,1926532,1924885
1935684,1935684,1935564,1934056,1932983
1941897,1941897,1941846,1940535,1939341
1934604,1934604,1934372,1933598,1931984
1937574,1937574,1937446,1935406,1933972
1937616,1937419,1937616,1935432,1934416
1941645,1941645,1941598,1940287,1939119
1936474,1936474,1936209,1932935,1931764
1925549,1925293,1925549,1922659,1921641
1937373,1937201,1937373,1935212,1933974
1943210,1943134,1943210,1941264,1939991
1934290,1933860,1934290,1928550,1927420
1933833,1933732,1933833,1932884,1931560
1931694,1931527,1931694,1929693,1928109
1943402,1943379,1943402,1942485,1941162
1925102,1924982,1925102,1922881,1921451
1930955,1930955,1930801,1928672,1927296
1935461,1935461,1935371,1933238,1931867
1940708,1940708,1940323,1938166,1936702
1949171,1949171,1949095,1946760,1945323
1936134,1936134,1936055,1933893,1932146
1939974,1939974,1939945,1939082,1938296
1945562,1945513,1945562,1944158,1942790
1938804,1938725,1938804,1936841,1935543
1934861,1934631,1934861,1934195,1932865
1931743,1931743,1931723,1930134,1928910
1934079,1934079,1934032,1932397,1931202
1946970,1946852,1946970,1943894,1942725
1930903,1930903,1930867,1930739,1929255
1936050,1936050,1936037,1930310,1928674
1937183,1937183,1936869,1934977,1933564
1932640,1932577,1932640,1931869,1930328
1924550,1924326,1924550,1923911,1922144
1933549,1933374,1933549,1925234,1923859
1941432,1941432,1941398,1939528,1938709
1940781,1940781,1940360,1939029,1937677
1939225,1939225,1938828,1935752,1934611
1937573,1937573,1937148,1936386,1935440
1937190,1937190,1937126,1936924,1935526
1942977,1942817,1942977,1941867,1940228
1947069,1946800,1947069,1945303,1944258
1931105,1931105,1931056,1930395,1929083
1936053,1935995,1936053,1935161,1933903
1942786,1942330,1942786,1941254,1940182
1944915,1944915,1944688,1943202,1941946
1929501,1929429,1929501,1928852,1927497
1932586,1932586,1932532,1931284,1930059
1930154,1930123,1930065,1930154,1928879
1937178,1937099,1937178,1936155,1934696
1919585,1919567,1919585,1917253,1916169
1928602,1928490,1928602,1925052,1926464
1944052,1944052,1943805,1943409,1942008
1944952,1944952,1944705,1940760,1939303
1937278,1936924,1937278,1934449,1933218
1939414,1939023,1939414,1937057,1935532
1944999,1944949,1944999,1942775,1941397
1945655,1945516,1945655,1943992,1942983
1935852,1935852,1935474,1935762,1934487
1932910,1932910,1932896,1930385,1928997
1937681,1937514,1937681,1935734,1934588
1947289,1947185,1947289,1946144,1944852
1935926,1935722,1935926,1933933,1932352
1936286,1936285,1936286,1935008,1933651
1932781,1932678,1932781,1930604,1929258
1934192,1934192,1934106,1932624,1931416
1926794,1926570,1926794,1925014,1923440
1929398,1929338,1929398,1925512,1924405
1938018,1938018,1937836,1935971,1934921
1942291,1942028,1942291,1938658,1937690
1940934,1940870,1940934,1937438,1936394
1938860,1938860,1938774,1935693,1934492
1934270,1934026,1934270,1933745,1932753
1937584,1937578,1937584,1936438,1935382
1940694,1940612,1940694,1936994,1935851
1938004,1938004,1937861,1934562,1933717
1937228,1933254,1933503,1937228,1935995
1932880,1932880,1932865,1932103,1930980
1944343,1944094,1944343,1943382,1941919
1938154,1938154,1938151,1936782,1935146
1934997,1934953,1934997,1933166,1931818
1931775,1931533,1931775,1931685,1930432
1927424,1927292,1927424,1925995,1924482
1933879,1933879,1933590,1931111,1929567
1933926,1933926,1933274,1931330,1929933
1952270,1952270,1951662,1941611,1940252
1937681,1937681,1937552,1935295,1934195
1943665,1943665,1943347,1940999,1939651
1937304,1937304,1936817,1935318,1934080
1939299,1939299,1939008,1935527,1934644
1935155,1934499,1934471,1935155,1934163
1944278,1942832,1942713,1944278,1943274
1931950,1931686,1931950,1928595,1927342
1933557,1933557,1933428,1929649,1928394
1939119,1938863,1939119,1937293,1936077
1945292,1945102,1945292,1942566,1941188
1937029,1937029,1937014,1934257,1932556
1933224,1933151,1933224,1931873,1930415
1922572,1922526,1922572,1921630,1920236
1934423,1934362,1934423,1933020,1931550
1941162,1941162,1940668,1936517,1934970
1931014,1930932,1931014,1929109,1927940
1937631,1937631,1937573,1934772,1933802
1935572,1935572,1935390,1932118,1930747
1940611,1940611,1940441,1936940,1935517
1942027,1941886,1942027,1939375,1938249
1936939,1936939,1936501,1935799,1934546
1931156,1930953,1931156,1928535,1927538
1943422,1943139,1943422,1942341,1941178
1936821,1933492,1933586,1936821,1935433
1928918,1928705,1928918,1924931,1923770
1936251,1935935,1936251,1934257,1932982
1939986,1939813,1939986,1939367,1937902
1935459,1935140,1935459,1934804,1933495
1930083,1929507,1929630,1930083,1929220
1936947,1936590,1936947,1935394,1934132
1930278,1930278,1930235,1929274,1927520
1932453,1932274,1932453,1927791,1926835
1928593,1928593,1928475,1925364,1924254
1937026,1936151,1936060,1937026,1936163
1941121,1940996,1941121,1937529,1936439
1942097,1942078,1942097,1942016,1941069
1969978,1966735,1969978,1940316,1938934
1934421,1934421,1930172,1930478,1929161
1942498,1942353,1942498,1941759,1940821
1945023,1945023,1944901,1942468,1941486
1932120,1932120,1931841,1930403,1929075
1933032,1932977,1933032,1930880,1929651
1935856,1935453,1935856,1934490,1933315
1944148,1942085,1942296,1944148,1943113
1924099,1924099,1924086,1922900,1922025
1941403,1941219,1941403,1938590,1937285
1933901,1933219,1933211,1933901,1932358
1936309,1935789,1936309,1935471,1934227
1933971,1933807,1933971,1931635,1930344
1930382,1930295,1930382,1926827,1925431
1943736,1943736,1943621,1941734,1940740
1940574,1940574,1940304,1939507,1938260
1938792,1938792,1938701,1937359,1936143
1946019,1946019,1945844,1941909,1940696
1943380,1943176,1943380,1936235,1934977
1939978,1939869,1939978,1938813,1937626
1942879,1942677,1942879,1938723,1937475
1936789,1936546,1936789,1935113,1933945
1937292,1937292,1937213,1935645,1934690
1941530,1941357,1941530,1936943,1936090
1933589,1933455,1933589,1931358,1930354
1930068,1929811,1930068,1928136,1927166
1931421,1931421,1931029,1929934,1928788
1935974,1935974,1935957,1934916,1933528
1935806,1934893,1934982,1935806,1934534
1934842,1934739,1934842,1933705,1932292
1926329,1926150,1926329,1923377,1922201
1931393,1931324,1931393,1928785,1928126
1943510,1943510,1943397,1940637,1939729
1938889,1938889,1938717,1937896,1936508
1935743,1935743,1935617,1935349,1934451
1940113,1936317,1936443,1940113,1938634
1943515,1943198,1943515,1940171,1938755
1944046,1943988,1944046,1939879,1938760
1934089,1934089,1933893,1931329,1930278
1937154,1937154,1937091,1933552,1932315
1941752,1941667,1941752,1934829,1933658
1940788,1940430,1940788,1940456,1939050
1929341,1929341,1928922,1928660,1927315
1935700,1935700,1935614,1934097,1932288
1930831,1930831,1930672,1929338,1928368
1928407,1928218,1928407,1928407,1927090
1927427,1924983,1925313,1927427,1926604
1935448,1935448,1935369,1928525,1931260
1937380,1937298,1937380,1933380,1932067
1944606,1944606,1944420,1942426,1941593
1938250,1938250,1937968,1935129,1933791
1937577,1937577,1937317,1936621,1935270
1940422,1935876,1935891,1940422,1939048
1941968,1941968,1941903,1941531,1940150
1941930,1941863,1941930,1939385,1938498
1936317,1936182,1936317,1934809,1933532
1940247,1940135,1940247,1938405,1936993
1941253,1940987,1941253,1938078,1934408
1938044,1938044,1937969,1936330,1935372
1932453,1932368,1932453,1930557,1929244
1937298,1936741,1936634,1937298,1936317
1935642,1935453,1935642,1933929,1932551
1939839,1939557,1939839,1932975,1931641
1933914,1930601,1930671,1933914,1932822
1930742,1930742,1930665,1928785,1927895
1941482,1941470,1941482,1936454,1934921
1943452,1943051,1943452,1941940,1940303
1938701,1938701,1938626,1937266,1935860
1938962,1938788,1938962,1937952,1936486
1939950,1939875,1939950,1939418,1937745
1941635,1941486,1941635,1940532,1939295
1939026,1938974,1939026,1938129,1936641
1930704,1930704,1930650,1927826,1926581
1933417,1933160,1933417,1932023,1930854
1940459,1940446,1940459,1936364,1935012
1935832,1935753,1935832,1931867,1931184
1930320,1930223,1930320,1929592,1928383
1934875,1934605,1934621,1934875,1933501
1938798,1938798,1938793,1935217,1933987
1931919,1931000,1931151,1931919,1930757
1928952,1928935,1928952,1925906,1924453
1935646,1935645,1935646,1935561,1934222
1944624,1944513,1944624,1939633,1938528
1945207,1942249,1942033,1945207,1944002
1941717,1941717,1941436,1934554,1933153
1934007,1934007,1933934,1933821,1932646
1944810,1940001,1940116,1944810,1943648
1944474,1944273,1944474,1940880,1939646
1926279,1926243,1926279,1925681,1924643
1935421,1935317,1935421,1934734,1933450
1929458,1929458,1929450,1928404,1927186
1945037,1944890,1945037,1944026,1942775
1940635,1940635,1940612,1939233,1938062
1934316,1934148,1934316,1932562,1931541
1930187,1930038,1930187,1928191,1926604
1935296,1935296,1934944,1934587,1933333
1931416,1931416,1931109,1929988,1928547
1931713,1931551,1931713,1930402,1929151
1943878,1943878,1943819,1935801,1934494
1942462,1942280,1942462,1938174,1936845
1940277,1940277,1940014,1938205,1936788
1933449,1933449,1933031,1930118,1928758
1939815,1939815,1939589,1936922,1935830
1949317,1944839,1945098,1949317,1948303
1938854,1938408,1938854,1937336,1935972
1936612,1936404,1936612,1935927,1934550
1927854,1927854,1927810,1927118,1925916
1943883,1943761,1943883,1941870,1940863
1944234,1944142,1944234,1941471,1940602
1940461,1940461,1940408,1937956,1936718
1936564,1936526,1936564,1935497,1934277
1938777,1938698,1938777,1937838,1936473
1937303,1937246,1937303,1935174,1933984
1931179,1931120,1931179,1928134,1926625
1925535,1925348,1925535,1923741,1922453
1935618,1935401,1935618,1933247,1932232
1941323,1940886,1941323,1939464,1938115
1941266,1941088,1941266,1937847,1936688
1940845,1940845,1940647,1939876,1938561
1937057,1936901,1937057,1937049,1935628
1935625,1935449,1935625,1933788,1932813
1940645,1940419,1940645,1939355,1938089
1938725,1938725,1938480,1938368,1937035
1938103,1935701,1935843,1938103,1936258
1943934,1943934,1943824,1941240,1940208
1942912,1942711,1942912,1942715,1941761
1945645,1943443,1943650,1945645,1944432
1934836,1933883,1934029,1934836,1933627
1933581,1933495,1933581,1932552,1931277
1935935,1935608,1935765,1935935,1934482
1931984,1931426,1931984,1928447,1927436
1928085,1927807,1928085,1925622,1924530
1929991,1929991,1929963,1929188,1927907
1950091,1950091,1950010,1948236,1946972
1936120,1936017,1936120,1934324,1932934
1938519,1938519,1938459,1936264,1934839
1931147,1931089,1931147,1930479,1929248
1941696,1941695,1941696,1940121,1938613
1940794,1940708,1940794,1939071,1937794
1938422,1938356,1938422,1936712,1935526
1936047,1935899,1936047,1933410,1932292
1941462,1941383,1941462,1940510,1939321
1943495,1943196,1943495,1941051,1940126
1936854,1936854,1936779,1935221,1934443
1936654,1936355,1936654,1934730,1933374
1935732,1935732,1935218,1934337,1933222
1942474,1942440,1942474,1936688,1935668
1930902,1930645,1930902,1927731,1926555
1938231,1938155,1938231,1936354,1934933
1930806,1930806,1930723,1927472,1926225
1938822,1938822,1938645,1937906,1936442
1938374,1938374,1938167,1937601,1936187
1929168,1929168,1928968,1928602,1927018
1941283,1941179,1941283,1940838,1939847
1945112,1945112,1944930,1943457,1942107
1941815,1941430,1941815,1937526,1936512
1940819,1940658,1940819,1938482,1937214
1933951,1933810,1933951,1931834,1930798
1943099,1943000,1943099,1940021,1938824
1941028,1937630,1937791,1941028,1937292
1935220,1935065,1935220,1932330,1931467
1934308,1933854,1934123,1934308,1932787
1936767,1936446,1936767,1935920,1934856
1935794,1935625,1935794,1933986,1932585
1931600,1931451,1931600,1929797,1928434
1933122,1932974,1933122,1931052,1930019
1932137,1931794,1932137,1929049,1929177
1939856,1939571,1939856,1938432,1937466
1936884,1936582,1936884,1931948,1930894
1938831,1938643,1938831,1936748,1935942
1943398,1943398,1943084,1941989,1940625
1946189,1946091,1946189,1944503,1943314
1939446,1939294,1939446,1935755,1934905
1939350,1939350,1939032,1938446,1937362
1939351,1939185,1939351,1939248,1937966
1941173,1941173,1941074,1937997,1936785
1943987,1943881,1943987,1940509,1938859
1937437,1937381,1937437,1934889,1933334
1931782,1931647,1931782,1929585,1928267
1938905,1938768,1938850,1938905,1937407
1938660,1938660,1938587,1936583,1935167
1928472,1928334,1928472,1925973,1924514
1934129,1930482,1930658,1934129,1932932
1935381,1935381,1935270,1929805,1928450
1939879,1939778,1939879,1936897,1935578
1942926,1939021,1939051,1942926,1941958
1937756,1937718,1937756,1933399,1931912
1939933,1937190,1937262,1939933,1938715
1940269,1940269,1940223,1936823,1935616
1938106,1938011,1938106,1936893,1935558
1945831,1945831,1945767,1940595,1939312
1932329,1932329,1931803,1930504,1929341
1938827,1938827,1938385,1937597,1936280
1944216,1944216,1944190,1942779,1941245
1939321,1939125,1939321,1936099,1934811
1936355,1936135,1936355,1934584,1933429
1937027,1937027,1936696,1936241,1934873
1935959,1935800,1935959,1935902,1934547
1929385,1928765,1929385,1926760,1925234
1924678,1924619,1924678,1923869,1922111
1925508,1923119,1922927,1925508,1924212
1944105,1944105,1944026,1942773,1941703
1939337,1939337,1938993,1937686,1936501
1937288,1937288,1936976,1935814,1934493
1943912,1943778,1943912,1941725,1940894
1939366,1939258,1939366,1938426,1937145
1941603,1941337,1941603,1939515,1938432
1939515,1939371,1939515,1938441,1937324
1935443,1935266,1935443,1931997,1930924
1946462,1946462,1946262,1944445,1943309
1939523,1939210,1939523,1937906,1936613
1937398,1937115,1937398,1937264,1936257
1937680,1937352,1937680,1930198,1928587
1936957,1936874,1936957,1935753,1935077
1932545,1932400,1932545,1931384,1929956
1928549,1928328,1928549,1925599,1924210
1924414,1924177,1924414,1922356,1920863
1940480,1940175,1940480,1936364,1934989
1944356,1944356,1944186,1941098,1940000
1938878,1938878,1938637,1936683,1935431
1941845,1941845,1941401,1936994,1935597
1944329,1944329,1943788,1940987,1939568
1947057,1946868,1947057,1945097,1943863
1938709,1938155,1938265,1938709,1937574
1937937,1937898,1937937,1935574,1934300
1937169,1936695,1937169,1934658,1933438
1935254,1934845,1935254,1934241,1933178
1939806,1939488,1939806,1937804,1936786
1938559,1938199,1938559,1936612,1935497
1937990,1937745,1937990,1936079,1934830
1939960,1939732,1939960,1938385,1937183
1931727,1931501,1931727,1930640,1929169
1950369,1946533,1950369,1919431,1918050
1930216,1930216,1926257,1929624,1928027
1941334,1941194,1941334,1938156,1936890
1947393,1947166,1947393,1939415,1938132
1943814,1943814,1943537,1941872,1940692
1942904,1942682,1942904,1942418,1941107
1946998,1946998,1946701,1945293,1944248
1945147,1945147,1944709,1943566,1942617
1940514,1940508,1940514,1938458,1937527
1943578,1943308,1943578,1940063,1938829
1943954,1943632,1943954,1940226,1939008
1937954,1937741,1937954,1935079,1933624
1936396,1936230,1936396,1933666,1932334
1937222,1936981,1937222,1936857,1935491
1947572,1947310,1947572,1944238,1942947
1936676,1936568,1936676,1933977,1932860
1930069,1930007,1930069,1929429,1927993
1938223,1937833,1938223,1936681,1935471
1931455,1931455,1931452,1929980,1928469
1941721,1941721,1941702,1939291,1937897
1929596,1929539,1929596,1928541,1926957
1942263,1941788,1942263,1939826,1939096
1946374,1946365,1946374,1943804,1942517
1943116,1943116,1943036,1939450,1938426
1939734,1939463,1939734,1939377,1938007
1936758,1936621,1936758,1936684,1935575
1942256,1941949,1942256,1940896,1939865
1942426,1942231,1942426,1940316,1939152
1943017,1941649,1941706,1943017,1941696
1932979,1932942,1932979,1932570,1931712
1933723,1933692,1933723,1931581,1930237
1946285,1945976,1946285,1943083,1942142
1937482,1937342,1937482,1935781,1934771
1935829,1935576,1935829,1934796,1933623
1934960,1934893,1934960,1933113,1932121
1946690,1946554,1946690,1943022,1941753
1940285,1940221,1940285,1939096,1937949
1934996,1934805,1934996,1931980,1930895
1932743,1932560,1932743,1928882,1929095
1936295,1936295,1936060,1935264,1934073
1943854,1943847,1943854,1941545,1940249
1937944,1937944,1937584,1936978,1935346
1937172,1937172,1937081,1930436,1929151
1940848,1940685,1940848,1939995,1939407
1938074,1937961,1938074,1936119,1935172
1953547,1953433,1953547,1951528,1950670
1933640,1933524,1933640,1931186,1929948
1939015,1938867,1939015,1938580,1937421
1934246,1933954,1934246,1930633,1929479
