highest,rank0,rank1,rank2,rank3
467154,371534,418978,467154,465877
467557,371737,419793,467557,466199
468644,372481,420342,468644,467265
468432,372794,420678,468432,467156
467775,372129,419424,467775,466541
469977,374116,421836,469977,468714
467329,371377,419268,467329,466111
470014,374917,422283,470014,468751
467368,372391,419563,467368,465967
470630,373895,422263,470630,469347
465746,370580,417976,465746,464511
468911,373874,421073,468911,467627
466233,371312,418633,466233,464964
467363,371775,419528,467363,465865
468330,372193,419826,468330,467030
468554,373030,420517,468554,467248
467294,371345,419006,467294,465966
467068,371146,419242,467068,465844
468381,372803,420099,468381,466994
466301,371215,418838,466301,465280
467961,372284,419480,467961,466692
467543,371812,419436,467543,466332
470854,375804,423222,470854,469513
467121,371609,419021,467121,465834
467285,371642,418947,467285,466127
467758,372210,420028,467758,466328
469653,374046,421609,469653,468374
467614,372156,419266,467614,466289
469837,374621,422111,469837,468534
467533,371973,419506,467533,466262
467461,372448,419792,467461,466191
467365,371612,419215,467365,466024
468236,371675,419537,468236,466991
467758,372291,419959,467758,466457
466717,371330,418695,466717,465417
467368,371778,419663,467368,466022
467186,371977,419444,467186,465883
467087,371404,418896,467087,465759
467404,372370,419714,467404,466083
468880,373679,421064,468880,467579
466651,370874,418905,466651,465392
467536,371831,419485,467536,466112
467038,371313,418923,467038,465823
469301,373778,421525,469301,467945
468035,371994,419626,468035,466791
468813,373278,420962,468813,467517
467964,372829,420221,467964,466681
467443,371566,418735,467443,466173
467329,372037,419323,467329,466031
468123,372841,420417,468123,466850
467207,371714,419106,467207,465836
468463,371642,419997,468463,467185
467584,371486,419775,467584,466214
468192,371458,419116,468192,466889
469928,374486,421760,469928,468613
466508,371569,418894,466508,465201
469863,374685,422118,469863,468572
467389,371902,419433,467389,466058
469033,372907,420231,469033,467693
467739,371755,418929,467739,466469
469112,373738,421332,469112,467806
467385,371618,419232,467385,466091
468393,373375,420567,468393,467039
467772,372364,419759,467772,466473
466398,371521,418704,466398,465142
466999,371527,419107,466999,465679
466313,370817,418258,466313,465018
466301,370972,418385,466301,465174
468665,372940,420379,468665,467367
466577,370913,418800,466577,465162
466753,370787,418174,466753,465543
466471,371372,418694,466471,465174
467861,372618,419957,467861,466485
469017,372584,420258,469017,467516
467108,371702,419455,467108,465834
470705,375641,422986,470705,469291
466867,370968,418582,466867,465789
470330,374478,422131,470330,468942
468358,372894,420224,468358,466829
469853,374644,422455,469853,468670
466944,371915,419182,466944,465676
467757,371617,419575,467757,466467
467047,372177,419360,467047,465818
466793,371582,418993,466793,465525
466003,370834,418260,466003,464669
466591,371302,418963,466591,465340
466599,371263,418636,466599,465493
466976,372048,419277,466976,465690
466027,371064,418356,466027,464735
468174,372652,420373,468174,466849
467816,372742,420060,467816,466544
466215,370888,418061,466215,464895
469878,374880,422145,469878,468585
468602,372323,420571,468602,467254
468224,373159,420513,468224,466972
466991,371926,419021,466991,465704
468582,372778,420485,468582,467293
468483,372664,420383,468483,467103
469214,374075,421525,469214,467942
466297,371277,418426,466297,465001
467256,371514,419551,467256,465987
466325,370331,418369,466325,464990
468020,372763,419845,468020,466715
467728,371930,419959,467728,466418
466922,371438,418733,466922,465643
467659,371631,419473,467659,466256
468348,372738,420230,468348,467191
466717,371585,418899,466717,465387
466087,370536,417824,466087,464840
469897,374266,422020,469897,468526
467152,371685,419345,467152,465846
467331,372221,419550,467331,465969
465775,370945,418152,465775,464664
469873,374454,422128,469873,468565
467664,372163,419528,467664,466340
468459,373475,420645,468459,467141
467591,371093,418382,467591,466276
467153,371743,419312,467153,465887
466604,371522,418871,466604,465225
467582,372067,419767,467582,466305
465692,370692,417899,465692,464382
467055,371049,418766,467055,465746
469020,372543,420293,469020,467702
467222,371598,419476,467222,466029
467757,371825,419291,467757,466461
467058,371145,418775,467058,465690
469543,374413,421904,469543,468200
467350,372192,419552,467350,466093
466179,371212,418625,466179,464979
467082,371335,418989,467082,465810
470670,375436,422615,470670,469449
466961,371167,419037,466961,465723
468525,373538,420854,468525,467271
467683,372112,419842,467683,466423
468198,371833,419826,468198,466925
466385,371395,418614,466385,465092
465468,370330,417663,465468,464232
469080,372891,420584,469080,467757
