highest,rank0,rank1,rank2,rank3
211769,211769,210939,209541,209580
214784,214784,213642,213047,213309
220298,219741,219837,219216,220298
215389,211752,211434,214137,215389
212667,212667,210642,211218,210887
219091,219089,219091,217515,218366
212567,212567,210229,209979,209699
217230,217058,217230,215673,216778
219279,218788,218934,218156,219279
214207,214207,211162,212564,211391
224844,224844,221636,220071,218822
214068,214068,211128,212849,211465
217358,217097,217358,215613,216749
217049,217049,213942,215045,213698
219497,218929,219047,218233,219497
218653,218653,215601,216769,215401
215221,215221,212877,212678,212670
213890,213890,213012,212158,213071
216117,215972,216117,214733,215868
216737,216600,216737,215065,216108
210513,210513,208009,208977,207999
212826,212826,212097,211448,211697
215682,215682,213041,212926,212003
220867,220867,217844,216252,214884
216406,216406,210937,214046,212644
212842,212842,211017,211169,212215
214412,214412,212521,212931,211954
212914,211982,211206,211730,212914
216135,215919,216135,214325,215471
216610,216610,213385,212778,212492
214162,211673,211713,212783,214162
213586,213586,212509,211750,212309
219748,219627,219748,218272,219469
216645,216645,213530,214656,213343
215122,215122,212982,213297,212525
215358,214496,214625,214131,215358
216543,216478,216543,215183,216445
211693,211693,210007,209337,209639
214067,213832,213169,213073,214067
212765,212765,210579,211510,210378
219201,219201,216103,215291,213882
216485,216485,213352,213828,212691
215783,215361,215783,213840,214974
213817,213713,212914,212651,213817
213107,212318,211856,211969,213107
218257,217942,218096,217267,218257
213862,213862,210827,210863,209762
216571,215142,215291,215573,216571
220260,220260,217324,215954,214716
217409,216578,216555,216296,217409
212409,212409,211236,211495,211209
213034,213034,212406,210972,211560
214241,213679,213762,213293,214241
211850,211850,210731,210763,210849
216325,213915,214086,215247,216325
215026,215026,211928,210843,211952
214125,214125,212217,212810,212378
213134,213134,210815,210204,210653
211139,211139,209073,209805,209227
215859,215859,212820,214166,212864
218448,218448,216056,217040,215551
214833,214111,214314,213713,214833
213330,213261,212033,212134,213330
216409,215387,215522,215324,216409
210696,210696,208986,209247,209206
212391,212391,209485,210729,209595
215464,212633,212547,214195,215464
217318,216706,216869,216198,217318
215947,215947,213838,214329,214174
218131,218131,215170,215779,214436
214459,213516,210662,213361,214459
211282,210327,209397,210140,211282
219274,218983,219153,218113,219274
211666,211666,210254,209590,210240
212635,212544,212572,211539,212635
215010,214593,214864,213957,215010
215933,215039,215322,214786,215933
219274,218665,218816,218141,219274
214030,214030,211501,213805,212427
215145,215145,212058,214260,211144
213185,212576,211712,212060,213185
216199,214882,215012,215026,216199
216522,216522,213390,216453,215085
213903,213733,212319,212815,213903
214266,214266,211944,211944,212088
214664,212767,212919,213719,214664
217444,217289,217444,216200,217283
214413,214413,211282,214119,212743
216644,216302,216644,215418,216500
211646,211646,209934,210420,211517
213063,212973,211923,211927,213063
216409,213698,213927,215275,216409
213657,213452,213657,209795,209485
220009,220009,216995,217437,216094
213962,211909,211964,212688,213962
212339,212339,210597,209879,210926
212623,212623,210919,210876,212060
214046,213912,212998,212933,214046
213359,213359,211593,211689,211862
211028,211028,208731,208610,208624
216076,215558,215544,215017,216076
214731,213189,213125,213595,214731
210721,210721,209132,209487,209229
215823,215823,213071,213114,213061
215997,213727,211773,215997,214618
217720,217378,217362,216541,217720
216296,215882,216033,215128,216296
217574,217574,214606,216394,215341
213947,213947,212347,212456,212154
214978,212871,213166,213871,214978
212847,212847,210698,210782,210981
220086,219893,220015,218958,220086
216686,216360,216596,215681,216686
212961,212961,209937,212924,211741
217935,215752,215895,216885,217935
213887,213887,210537,210693,209420
214178,214178,211134,212235,211247
212347,212347,210000,210470,209657
216260,216052,216260,215143,216254
211748,211748,208621,209445,209385
215191,211936,211059,213950,215191
217255,216685,216708,216168,217255
210356,210356,208417,208799,209889
215000,214916,213781,213858,215000
220997,220997,218038,212326,213429
212031,212031,209077,209448,209146
218072,217762,217929,216912,218072
214486,214486,212547,212774,212988
216602,216129,216256,215442,216602
216086,215880,216086,214353,215477
216083,215719,215872,214945,216083
212421,212247,211028,211285,212421
218432,214869,214849,217045,218432
215383,215383,212308,210054,210374
216299,215420,215587,215145,216299
216455,213420,213548,212747,216455
218334,217303,217470,217167,218334
213563,213563,210687,210891,209848
