highest,rank0,rank1,rank2,rank3
1015406,1015336,1015406,1014101,1015254
1009543,1009094,1009543,1008779,1009416
1012837,1012837,1012665,1011733,1012795
1008542,1008132,1008191,1007302,1008542
1021669,1021157,1021058,1020471,1021669
1009063,1008974,1009063,1007332,1007965
1014096,1013619,1014096,1012143,1013345
1010726,1010418,1010726,1008704,1009226
1010487,1010130,1010487,1009363,1010106
1011102,1010913,1011102,1010144,1011083
1017419,1016863,1017419,1010300,1011033
1003153,1002010,1002323,1002017,1003153
1022430,1021356,1021567,1021343,1022430
1017513,1017065,1017513,1015859,1016612
1026379,1026135,1026379,1024627,1025718
1014003,1013740,1014003,1011919,1013486
1019037,1018588,1019037,1011307,1012476
1016893,1015573,1015981,1015611,1016893
1017608,1017032,1016933,1016520,1017608
1019914,1018397,1018689,1019018,1019914
1019569,1019410,1019447,1018465,1019569
1012888,1012106,1011708,1011521,1012888
1006894,1006239,1006083,1005723,1006894
1018054,1017468,1018054,1015768,1016470
1023977,1023977,1023938,1018128,1019195
1014238,1014030,1014238,1012409,1013161
1018897,1018461,1018897,1017168,1018283
1003678,1003492,1003678,999112,1000091
1016558,1016255,1016558,1014164,1014744
1017188,1016496,1016705,1016084,1017188
1020340,1020142,1020340,1018434,1019316
998203,997888,998203,996921,998146
1019050,1018828,1019050,1013434,1014259
1001876,1000471,1000592,1000817,1001876
1028382,1027958,1028089,1027506,1028382
1010712,1010712,1010704,1008183,1009074
1014289,1013892,1014289,1012057,1012981
1012774,1012577,1012774,1011724,1012381
1022373,1021836,1022373,1015121,1016326
1014484,1013991,1014404,1014484,1014480
1010763,1010501,1010763,1009460,1010669
1013307,1012954,1013307,1011550,1012363
1001899,1001197,1001478,1000740,1001899
1010708,1010498,1010708,1009076,1009879
1015928,1014013,1014011,1014777,1015928
1006835,1006297,1006835,1005431,1006480
1010272,1008445,1008772,1009157,1010272
1006891,1005876,1006488,1005779,1006891
1006135,1006084,1006135,1002007,1003139
1012203,1011863,1012203,1010138,1010830
1000754,1000512,1000754,999852,1000614
1012187,1010992,1010862,1010951,1012187
1014789,1014075,1014268,1013688,1014789
1013488,1013010,1013130,1012192,1013488
1008550,1008354,1008550,1002951,1004399
1012452,1011244,1011652,1011789,1012452
1002669,1000982,1001257,1001666,1002669
1007914,1006578,1006882,1006850,1007914
1005651,998484,998571,1004730,1005651
1015819,1013887,1014015,1014794,1015819
1005658,1003620,1004057,1004694,1005658
1015959,1015244,1015639,1015026,1015959
1000490,1000196,1000490,999737,1000437
1015089,1012710,1012976,1013669,1015089
1015071,1012655,1012890,1013792,1015071
1001051,1000598,1000751,1000074,1001051
1014955,1013606,1013936,1013850,1014955
1002584,1001075,1001500,1001390,1002584
1015687,1014901,1015687,1014032,1014701
1005731,1004577,1004757,1004549,1005731
1015262,1015034,1015262,1014169,1015213
1006571,1005613,1005847,1005813,1006571
1020816,1019517,1020025,1019862,1020816
1011553,1010809,1011099,1010398,1011553
1020796,1020505,1020666,1019855,1020796
1014558,1013758,1013963,1013640,1014558
1021166,1019305,1019659,1020114,1021166
1008662,1008258,1008662,1003970,1005144
1019812,1017032,1017007,1018605,1019812
1012403,1011287,1011427,1010959,1012403
1025928,1023256,1023637,1024614,1025928
1020892,1020385,1020476,1019655,1020892
1022195,1021887,1021915,1020801,1022195
1022639,1021197,1021391,1021469,1022639
1017974,1017231,1017495,1016974,1017974
1022515,1022206,1022515,1021144,1022507
1023245,1022016,1022360,1022110,1023245
1018199,1016340,1016486,1017314,1018199
1014563,1013863,1014189,1013349,1014563
1028118,1027666,1027910,1026925,1028118
1026348,1023727,1023943,1025172,1026348
1007991,1004389,1004526,1006977,1007991
1012275,1012041,1012179,1011117,1012275
1012550,1012197,1012550,1010670,1011317
1019325,1017322,1017755,1018337,1019325
1014266,1014266,1014100,1011942,1013138
1007840,1006842,1007285,1006864,1007840
1014331,1013567,1013932,1013305,1014331
1012714,1012049,1012714,1012167,1012656
1016633,1016320,1016633,1014877,1016000
1014773,1014048,1014281,1013806,1014773
1013341,1013341,1013244,1011070,1012108
1013401,1012934,1013401,1011709,1012819
1010937,1010689,1010937,1009619,1010536
1019281,1018619,1019281,1018092,1018825
1002299,1002165,1002299,1000800,1001846
1014766,1014436,1014687,1013727,1014766
1013090,1011791,1012033,1012032,1013090
997152,997152,997075,994957,996107
1018379,1017968,1018379,1016925,1017950
1001936,1001655,1001936,1000756,1001574
1013887,1012637,1012945,1013276,1013887
998752,998547,998544,997581,998752
1011735,1011379,1011722,1011343,1011735
1017330,1015135,1015144,1016310,1017330
1005174,1002861,1003118,1004086,1005174
1016395,1016082,1016395,1010029,1010767
1000762,999465,999307,999663,1000762
1011824,1011824,1011749,1009890,1011031
1005782,1004642,1004743,1005349,1005782
1011495,1010432,1010686,1010906,1011495
1012357,1012210,1012357,1011309,1012156
1010828,1009308,1009508,1009704,1010828
1000711,1000144,1000327,999991,1000711
1019583,1019159,1019520,1018611,1019583
999914,999460,999914,998920,999645
1000175,999868,1000062,999207,1000175
1005801,1005364,1005725,1004951,1005801
1017284,1016528,1017284,1015405,1016028
1005563,1004287,1004618,1004329,1005563
1010439,1010073,1010305,1009198,1010439
1006569,1005928,1006569,1005965,1006261
1026786,1026568,1026708,1026153,1026786
1009809,1009434,1009655,1009220,1009809
1015446,1013535,1013617,1014317,1015446
998636,998142,998355,997565,998636
1021020,1020765,1021020,1020291,1021012
1006735,1005549,1005841,1005598,1006735
1023701,1023390,1023701,1016283,1017339
1012141,1011262,1011364,1011442,1012141
1020413,1020159,1020413,1018565,1019779
1006881,1006496,1006881,1005689,1006293
1025278,1024748,1024901,1025003,1025278
1009599,1008008,1008058,1008129,1009599
1020758,1020556,1020343,1019552,1020758
1011305,1010541,1010429,1010028,1011305
1021542,1021436,1021542,1020385,1021005
1014191,1014191,1014056,1013055,1014090
1012988,1012988,1012899,1011112,1012235
1009993,1009148,1009183,1008936,1009993
1019345,1018830,1019061,1018303,1019345
1008459,1008459,1008349,1007077,1007902
1026584,1025585,1025794,1025515,1026584
1016764,1016210,1016499,1016026,1016764
1004900,1004664,1004900,1001940,1004798
1010941,1010938,1010941,1009894,1010865
1006086,1005546,1006086,1004500,1005566
1017864,1017197,1017722,1017295,1017864
1003560,1003329,1003560,1001150,1001706
1012488,1011167,1011442,1011437,1012488
1006695,1006379,1006695,998808,999881
1011526,1011196,1011526,1009841,1010846
1007006,1006365,1007006,1006378,1006987
1015871,1014666,1014698,1014818,1015871
1005327,1004987,1005327,1003811,1004929
1010104,1009649,1009593,1008895,1010104
1007704,1007489,1007704,1005546,1006961
1017674,1017425,1017674,1016576,1017234
1014257,1013265,1013651,1012862,1014257
1005689,1004761,1005057,1004532,1005689
1014862,1014298,1014561,1013454,1014862
1005286,1004903,1004738,1004187,1005286
1018206,1017708,1017879,1017483,1018206
1006530,1004108,1004468,1005605,1006530
1019847,1018942,1019172,1018693,1019847
1007026,1005709,1005844,1005734,1007026
1015860,1013369,1013880,1014885,1015860
1009242,1007733,1007584,1008147,1009242
1016427,1015659,1015911,1015500,1016427
1006131,1004779,1005047,1005053,1006131
1016390,1015191,1015449,1015500,1016390
1003247,1002855,1002924,1002235,1003247
1020566,1020383,1020566,1017752,1018979
1012902,1012617,1012710,1011899,1012902
1018425,1017896,1018272,1017585,1018425
1013181,1012497,1012758,1012020,1013181
1004540,1004181,1004540,1003546,1004285
1019559,1018520,1018718,1018469,1019559
1004032,1002524,1002892,1002889,1004032
1018648,1018332,1018648,1017179,1018220
1014032,1013267,1013624,1013029,1014032
1019606,1019319,1019528,1018385,1019606
1027319,1026568,1026687,1026503,1027319
1018903,1017136,1017381,1017771,1018903
1016353,1016154,1016353,1014668,1015669
1012871,1012640,1012871,1010182,1011253
1022037,1021556,1022037,1020932,1021664
1023847,1022121,1021966,1022774,1023847
1016200,1016179,1016200,1012757,1013283
1014587,1014183,1014180,1014077,1014587
1011316,1010157,1010635,1010364,1011316
1013456,1013456,1013434,1011440,1012041
1025113,1019647,1017416,1024179,1025113
1008662,1002992,1003258,1008304,1008662
1013424,1013424,1013095,1012103,1012867
1010594,1004331,1004836,1009927,1010594
1014953,1014953,1014907,1013967,1014773
1008611,1008611,1008463,1006033,1007652
1013322,1012012,1012162,1012416,1013322
1002111,1000973,1000907,1000917,1002111
1015831,1015717,1015572,1014749,1015831
1001924,1001499,1001688,1000749,1001924
1024767,1023663,1023846,1023624,1024767
995888,995003,995092,995169,995888
1015515,1015291,1015431,1014794,1015515
1010369,1009991,1010171,1009964,1010369
1009659,1009452,1009659,1008949,1009429
1015168,1014029,1014489,1014431,1015168
1003674,1003071,1003674,1002527,1003040
1014169,1011926,1012054,1013018,1014169
1013311,1012016,1012405,1012178,1013311
1029106,1025902,1029106,1014779,1015745
1026242,1026242,1022375,1017359,1017771
1015253,1008412,1007967,1014341,1015253
1010139,1009593,1009849,1008980,1010139
1008168,1007813,1008168,1006674,1007478
1013113,1012521,1012591,1012164,1013113
1002841,1002624,1002841,1001827,1002445
1010127,1009757,1010127,1008985,1010080
996618,996100,996181,995693,996618
1010504,1010345,1010504,1008918,1009937
1007862,1006561,1006864,1006952,1007862
1015215,1013012,1013439,1013696,1015215
1010696,1010501,1010650,1010057,1010696
1011629,1009837,1010007,1010522,1011629
1093389,1091917,1092181,1092246,1093389
1010297,1009149,1009829,1009226,1010297
1015457,1008224,1008812,1014662,1015457
1004272,1003891,1004272,1002495,1003333
1009502,1008981,1009335,1008346,1009502
1004511,1004299,1004511,1003579,1004278
1013959,1013955,1013959,1012443,1013407
1014008,1013622,1014008,1007106,1008238
1013458,1012599,1012870,1012522,1013458
1005595,1005381,1005595,1004417,1004957
1022010,1021769,1022010,1020663,1021795
1015424,1013643,1013970,1014208,1015424
1027905,1027002,1027905,1027281,1027840
1011979,1011741,1011979,1010697,1011363
1021560,1019993,1020543,1020648,1021560
1010377,1010162,1010350,1009183,1010377
1025514,1024939,1025140,1024519,1025514
1019521,1018320,1018530,1018989,1019521
1025249,1024589,1024890,1025056,1025249
1013785,1012503,1012848,1013387,1013785
1025864,1025788,1025864,1025105,1025780
1027541,1027397,1027541,1023454,1024177
1021822,1021525,1021677,1021203,1021822
1023081,1022756,1023081,1021732,1022488
1020704,1020377,1020698,1019892,1020704
1024507,1024185,1024507,1023541,1023963
1014092,1013275,1013265,1013369,1014092
1028317,1023170,1023336,1027911,1028317
1008179,1008074,1008179,1006883,1007709
1017083,1016487,1016659,1016563,1017083
1004470,1004274,1004470,1003198,1003528
1021866,1021541,1021866,1015446,1015879
1013912,1012454,1012787,1013015,1013912
1024353,1021962,1022247,1023323,1024353
1025045,1024665,1025045,1023653,1024322
1011741,1010524,1010860,1010923,1011741
1020416,1020084,1020416,1018108,1018822
1022593,1022212,1022593,1021292,1022179
1012717,1011713,1011971,1011668,1012717
1022899,1022681,1022899,1021831,1022770
1020782,1020392,1020757,1020282,1020782
1022759,1022749,1022759,1021785,1022646
1021395,1019765,1020009,1020755,1021395
1022677,1021329,1021716,1021748,1022677
1024713,1024162,1024526,1024198,1024713
1021224,1021224,1021053,1019767,1020653
1017984,1017920,1017984,1017690,1017886
1018147,1016818,1017085,1017233,1018147
1004431,1004156,1004431,1003480,1003936
1021855,1020993,1021141,1020558,1021855
1019816,1018737,1019075,1018862,1019816
1018212,1017867,1018212,1017482,1018095
1014625,1014416,1014625,1013840,1014446
1015556,1015320,1015556,1009322,1009848
1029323,1028980,1029323,1027131,1027944
1025351,1024617,1024505,1024270,1025351
1019851,1019427,1019851,1017862,1018477
1019900,1019687,1019888,1019160,1019900
1027328,1026219,1026476,1026674,1027328
1026210,1025737,1026210,1024885,1025503
1022131,1021827,1021710,1021780,1022131
1023627,1021541,1021680,1023044,1023627
1017269,1015798,1012259,1016394,1017269
1021057,1020451,1020927,1020574,1021057
1030507,1025433,1025293,1029186,1030507
1024523,1024130,1024523,1015680,1016185
1004004,1003142,1003539,1002826,1004004
1018050,1017521,1017967,1017437,1018050
1017786,1015745,1015949,1016599,1017786
1022284,1020422,1020193,1021277,1022284
1017586,1016730,1016458,1016684,1017586
1017879,1017670,1017814,1017016,1017879
1014800,1013507,1014033,1014028,1014800
1012382,1011002,1011266,1011646,1012382
1017331,1017072,1017331,1015766,1016373
1015597,1015215,1015597,1013973,1014752
1013318,1012565,1013126,1012792,1013318
1015241,1014786,1015112,1014968,1015241
1012105,1011859,1012105,1011050,1011634
1018085,1017827,1018085,1016670,1017398
1015881,1014550,1015132,1014824,1015881
1014205,1013319,1013747,1013973,1014205
1010804,1010098,1010468,1010393,1010804
1014889,1013882,1014064,1014323,1014889
1017051,1016208,1016385,1016041,1017051
1015830,1015611,1015830,1014704,1015761
1014159,1013389,1014097,1012943,1014159
997906,995574,996108,996942,997906
1013736,1012857,1013230,1013139,1013736
1019354,1019093,1019354,1018726,1019317
1014088,1013917,1014088,1013038,1013547
1014881,1013815,1014048,1014345,1014881
1018917,1018769,1018917,1017320,1017846
1011437,1009283,1009964,1010781,1011437
1018587,1017086,1017298,1017658,1018587
1015788,1015391,1015788,1015180,1015725
1012194,1011957,1011837,1011062,1012194
1016837,1015439,1015399,1016131,1016837
1013939,1012631,1012865,1013222,1013939
1018235,1017421,1018146,1017283,1018235
1026056,1020739,1021012,1025369,1026056
1021390,1021147,1021390,1020104,1021146
1020581,1020159,1020506,1019995,1020581
1016590,1015605,1015928,1016399,1016590
1009134,1008705,1009134,1007240,1007641
1019126,1017740,1017996,1018259,1019126
1021072,1020998,1021072,1019884,1020569
1022504,1022204,1022504,1021755,1022443
1019981,1019113,1019365,1019241,1019981
1012443,1010962,1011018,1011741,1012443
1021844,1020331,1021050,1021147,1021844
1022685,1020739,1020887,1021901,1022685
1020800,1020412,1020800,1018954,1019708
1016651,1016439,1016651,1015492,1016077
1021385,1020669,1021264,1020764,1021385
1016713,1016305,1016579,1016211,1016713
1017701,1016236,1016809,1017274,1017701
1016053,1014771,1014728,1015019,1016053
1015148,1013616,1013887,1014163,1015148
1023814,1019815,1018230,1019928,1023814
1011705,1011386,1011705,1010759,1011162
1015765,1015447,1015765,1015162,1015699
1013743,1013566,1013743,1012178,1012598
1017679,1015938,1016128,1016833,1017679
1004419,1004049,1004406,1003729,1004419
1014574,1011556,1011800,1013571,1014574
1012528,1011439,1011752,1011999,1012528
1000440,998370,998669,999526,1000440
1014450,1012569,1012654,1013373,1014450
1014808,1014309,1014520,1013695,1014808
1011421,1010269,1011421,1009708,1010822
1007369,1006733,1007207,1006809,1007369
1010546,1010265,1010546,1009660,1010385
1019054,1010583,1010588,1018091,1019054
1009628,1009298,1009628,1008789,1009116
1002729,1002565,1002729,1001670,1002465
1008410,1007785,1008410,1007643,1007796
1015815,1012672,1012573,1014795,1015815
1017190,1016530,1016646,1016459,1017190
1010174,1009814,1010163,1009459,1010174
1019429,1017491,1017470,1018479,1019429
1010334,1007374,1007722,1009795,1010334
1019542,1018170,1018450,1019182,1019542
1014769,1009135,1009435,1011198,1014769
