highest,rank0,rank1,rank2,rank3
247118,247118,244344,243162,245740
249996,249996,247162,244534,247080
245804,245804,244573,242821,244754
255374,254656,255374,253674,251554
249896,249896,248449,246707,248838
246225,246225,243409,240719,243182
253139,253139,252975,251244,249670
253871,253871,253426,251585,249992
249799,249799,246785,244088,246711
247763,247763,244970,243148,245761
253941,253941,251129,249814,252494
249976,249976,247186,246801,249798
250459,250459,247686,245676,248297
252031,252031,249044,247466,250161
251212,251212,250085,248334,250179
263265,263265,262733,260972,259306
251116,251116,248244,247251,249664
249577,249577,246553,245731,248400
257007,257007,256491,254737,253665
250771,250771,249128,247444,248452
253434,253434,250475,248381,250924
250900,250900,249031,247176,249019
252450,252450,249518,247920,250749
248173,248173,245145,243826,246485
249963,249963,248114,246433,247859
257294,257169,257294,255577,254529
253092,253035,253092,251341,250884
254900,254900,251970,248458,251235
253256,253256,250421,248544,251082
252069,252069,249853,248173,249991
248676,248676,245737,243776,246472
250705,250705,247775,245046,247488
253473,253473,250652,249547,252213
251538,251538,248566,246204,249041
246786,246786,243924,242776,245327
250042,250042,247150,245210,247671
252087,252087,249981,248232,250602
244536,244536,241574,240282,243192
250406,250406,249160,247422,248432
252542,252542,249307,248534,250972
251796,251796,249862,248175,250580
249049,249049,246472,244697,247372
249372,249372,246444,244194,247007
254301,254301,251335,249314,251907
253564,253564,251372,249528,251812
254109,254109,251111,249575,252441
250518,250518,246702,244611,250282
254161,254161,251164,251698,252931
246990,246990,245881,244107,244784
254389,254389,253382,251682,250089
256356,256356,253349,246071,251274
256012,256012,253000,250309,251730
251891,251891,250496,248934,248616
250848,250848,248636,246928,248511
253082,253082,249990,247325,250109
253909,253909,250998,248458,251119
248231,248231,246385,244760,245873
257536,257536,257053,255433,253653
249896,249896,247352,245696,247832
253594,253594,250329,248365,250952
255306,254348,255306,253612,251212
255110,255110,253484,251898,251742
245477,245477,242271,240560,243223
254050,254050,251167,248892,251677
248353,248353,248154,246500,244966
252985,252985,249908,246864,249743
250932,250932,249924,248244,246371
253198,253198,250833,249209,250834
249657,249657,247019,245378,247569
251331,251331,249131,247462,248738
245425,245425,243555,241920,242434
250730,250730,247683,245773,248382
248656,248656,247056,245332,247808
253729,253729,250966,249330,251906
250633,250633,248533,246882,249288
251084,251084,248185,246387,248780
251368,251368,248424,244147,246977
253460,253460,250352,249845,252592
248287,248287,245487,243578,246240
250336,250336,247340,246664,249471
246059,246059,243101,242163,244796
253211,253211,250114,248199,251144
251367,251367,248397,246454,249284
252915,252915,249970,247912,250458
250568,250568,247698,247153,249708
248738,248738,245803,243922,246643
247963,247963,244985,243553,246070
252593,252593,249720,246654,248958
248607,248607,245759,243720,246422
248740,248740,246813,245207,247533
248191,248191,245304,243747,246498
250998,250998,247861,245884,248764
248032,248032,245158,243658,246388
253872,253872,250862,246550,249308
255289,255289,253944,252330,250993
249417,249417,247054,245441,247211
248767,248767,248121,246454,246650
252218,252218,249113,247288,249900
256675,255938,256675,255019,249225
249441,249441,247071,245555,247766
249897,249897,247006,245091,247580
250710,250710,247809,245380,247274
245771,245771,243490,241816,243423
248665,248665,245785,244162,246519
248413,248413,245474,243504,246033
253814,253814,251327,249713,247062
250678,250678,248410,246744,249337
249790,249790,247993,246336,247176
249076,249076,246650,244973,247427
247745,247745,244754,242772,245367
249806,249806,247782,246153,247408
250118,250118,247284,245760,248398
249894,249894,247635,245938,247103
250746,250746,247726,245717,248531
245755,245755,243172,241504,243792
248100,248100,245951,244416,246721
248111,248111,245186,243061,245797
251427,251427,249064,247355,248894
250846,250846,248816,247147,249323
253996,253996,250949,249241,252046
252640,252640,250505,248502,248319
249119,249119,246748,245066,246980
253482,253482,250890,249300,250794
255506,255506,252520,249932,252509
254186,254186,251342,249262,251954
248291,248291,245454,244291,246851
253204,253204,251270,249538,251349
249916,249916,249052,247323,247990
250219,250219,248146,246353,248733
252225,252225,249375,247681,250200
250446,250446,247305,247297,250072
249350,249350,246504,244850,247562
246965,246965,244117,242083,244759
246736,246736,243714,243995,246602
254559,254559,252464,250780,252838
251775,251775,248958,247358,250059
249350,249350,246705,245010,247478
252010,252010,250381,248613,251821
