highest,rank0,rank1,rank2,rank3
18986,18986,15552,16224,16950
18932,18932,15452,16104,16487
18788,18788,15344,15872,16440
19087,19087,15423,16101,16572
19180,19180,15674,16249,16725
19116,19116,15593,16210,16695
19014,19014,15502,16211,16606
19320,19320,15971,16304,16990
18887,18887,15502,16116,16953
18999,18999,15442,16030,16532
19355,19355,16003,16426,16960
19137,19137,15777,15953,16671
19075,19075,15596,16217,16695
19231,19231,15918,16426,16851
19014,19014,15619,16116,17058
19125,19125,15659,16336,16810
19149,19149,15627,16279,16767
19279,19279,15721,16334,16933
19111,19111,15682,15968,16757
19000,19000,15435,16120,16626
18802,18802,15400,15903,16388
19192,19192,15654,16141,16773
18874,18874,15289,15937,16491
18875,18875,15273,15829,16416
19209,19209,15626,16273,16724
18930,18930,15408,15946,16436
19715,19715,16115,16817,17259
18941,18941,15377,16182,16586
19103,19103,15569,16066,16767
19395,19395,15930,16506,17189
18962,18962,15321,16692,16462
19377,19377,15782,16430,17111
18930,18930,15793,15973,16390
19338,19338,15827,16291,16883
18967,18967,15432,16227,16740
19821,19821,16411,16801,17449
19128,19128,15591,16333,16702
19190,19190,15595,16173,16815
19009,19009,15457,16273,16811
18986,18986,15371,15987,16555
19562,19562,16439,16755,17316
18930,18930,15509,16223,16515
19225,19225,15793,16424,17094
19123,19123,15786,16266,16911
19477,19477,15885,16510,17408
18854,18854,15341,15842,16435
18966,18966,15585,16118,17023
19177,19177,15711,16311,16844
19281,19281,15735,16237,16991
19139,19139,15601,16162,16599
19115,19115,15584,16387,16950
19022,19022,15288,16004,16578
18925,18925,15401,15964,16591
18683,18683,15038,15879,16233
18967,18967,15530,15964,16498
18981,18981,15410,16024,16638
19287,19287,15457,16689,16797
19635,19635,16127,16663,17200
19590,19590,15989,16771,17113
19224,19224,15678,16301,16834
19089,19089,15562,16074,16689
19853,19853,16410,17102,17428
19096,19096,15555,16462,16680
19277,19277,15725,16311,18490
19499,19499,15935,16504,17141
19201,19201,15612,16319,16623
19098,19098,15516,16588,17106
19312,19312,15751,16327,16860
19677,19677,16504,16599,17283
19596,19596,16063,16519,17417
18764,18764,15376,15923,16530
18986,18986,15535,16124,16683
19079,19079,15546,16241,17012
18985,18985,15400,15996,16450
19013,19013,15516,16243,17070
19312,19312,15738,16350,17084
18816,18816,15252,15802,16408
18925,18925,15164,15931,16465
19047,19047,15475,16407,16779
19144,19144,15520,16145,16674
18905,18905,15295,15826,16818
19261,19261,15712,16248,16803
18933,18933,15358,15937,16375
19115,19115,15539,16187,16570
18971,18971,15627,16097,16564
18744,18744,15351,15879,16472
19036,19036,15506,16139,16610
19026,19026,15534,16105,16589
19177,19177,15586,16159,16648
19052,19052,15550,16025,16510
19011,19011,15443,16071,16961
19116,19116,15580,16140,16713
19378,19378,15896,15984,17159
19442,19442,15987,16627,17028
18871,18871,15266,15864,16473
19086,19086,15755,16080,16626
19669,19669,16424,17028,17392
18935,18935,15329,15984,16376
18930,18930,15366,15934,16500
19281,19281,15738,16271,16981
19001,19001,15503,16083,16562
19075,19075,15530,16155,16630
19005,19005,15456,16036,16847
18959,18959,15525,16042,16553
19241,19241,15907,16316,16987
18725,18725,15278,16214,16307
19084,19084,15535,16113,16675
19107,19107,15595,16032,17191
19429,19429,15879,16472,17462
19129,19129,15959,16172,16680
19531,19531,15957,17118,17466
19837,19837,16280,16831,17444
19117,19117,15563,16151,16766
19523,19523,16147,16569,17106
19119,19119,15696,16218,17072
19568,19568,15953,16536,17251
19111,19111,15713,16220,16784
19077,19077,15714,16130,16983
18818,18818,15364,15892,16504
19025,19025,15583,16134,16716
18980,18980,15628,15968,16550
19404,19404,16123,16689,16962
18968,18968,15423,15969,16751
18925,18925,15453,16356,16637
19183,19183,15691,16561,17069
19183,19183,15753,16320,16847
19016,19016,15460,16333,16682
19030,19030,15683,16121,16810
19076,19076,15584,16041,16597
18980,18980,15444,16109,16612
18899,18899,15595,15940,16451
19289,19289,15678,16305,16898
19002,19002,15540,16530,16581
19378,19378,15819,16437,16850
19315,19315,16017,16568,17154
19062,19062,15529,16055,16656
19327,19327,15802,16500,17184
19319,19319,15702,16247,17191
