highest,rank0,rank1,rank2,rank3
8474,6255,6774,6975,8474
8395,6165,6663,6970,8395
8484,6256,6712,7097,8484
8397,6171,6675,7281,8397
8313,6112,6598,6895,8313
8340,6116,6572,7003,8340
8436,6263,6758,7070,8436
8487,6248,6726,7062,8487
8546,6353,6886,7098,8546
8402,6202,6696,7016,8402
8368,6136,6612,6945,8368
8461,6240,6722,7083,8461
8596,6277,6844,7111,8596
8557,6178,6696,6979,8557
8443,6187,6680,6950,8443
8402,6184,6679,6990,8402
8385,6242,6739,6960,8385
8482,6214,6745,7020,8482
8371,6184,6553,6988,8371
8384,6162,6699,6987,8384
8440,6226,6712,7066,8440
8336,6162,6639,6955,8336
8416,6160,6648,6989,8416
8576,6272,6732,7101,8576
8437,6249,6754,7026,8437
8420,6204,6721,7038,8420
8485,6179,6676,7021,8485
8386,6201,6652,7006,8386
8487,6230,6740,7010,8487
8373,6114,6631,6918,8373
8347,6114,6623,6970,8347
8430,6189,6676,7012,8430
8493,6254,6755,6999,8493
8281,6079,6517,6855,8281
8322,6205,6566,7002,8322
8344,6135,6619,6907,8344
8393,6169,6656,6972,8393
8385,6175,6665,7013,8385
8389,6149,6673,6972,8389
8558,6238,6788,7044,8558
8331,6195,6676,6919,8331
8357,6138,6619,6931,8357
8428,6223,6705,7004,8428
8354,6171,6627,6961,8354
8453,6205,6698,7017,8453
8384,6168,6697,6949,8384
9027,6695,7209,7557,9027
8381,6141,6637,6945,8381
8351,6244,6674,6997,8351
8405,6144,6654,6946,8405
8346,6138,6531,6941,8346
8459,6266,6714,7090,8459
8369,6154,6643,6956,8369
8382,6145,6645,6952,8382
8594,6244,6744,7066,8594
8584,6354,6842,7159,8584
8346,6204,6666,6930,8346
8360,6135,6623,6918,8360
8452,6266,6723,7126,8452
8518,6287,6801,7043,8518
8483,6222,6779,7046,8483
8330,6125,6588,6924,8330
8381,6187,6617,6981,8381
8405,6245,6703,6996,8405
8406,6214,6702,6926,8406
8416,6179,6686,6815,8416
8335,6212,6606,6999,8335
8428,6225,6692,6984,8428
8407,6127,6631,6947,8407
8531,6223,6715,7029,8531
8457,6206,6747,7002,8457
8538,6261,6800,7078,8538
8378,6177,6695,6953,8378
8345,6100,6583,6947,8345
8525,6232,6738,6990,8525
8385,6167,6653,6946,8385
8522,6235,6784,7030,8522
8527,6262,6769,7065,8527
8451,6154,6680,6935,8451
8458,6240,6723,7065,8458
8331,6165,6617,6931,8331
8463,6237,6741,7058,8463
8406,6117,6512,6951,8406
8367,6144,6612,6964,8367
8397,6143,6659,6981,8397
8351,6123,6638,6943,8351
8388,6117,6617,6908,8388
8475,6279,6728,7083,8475
8486,6355,6823,7106,8486
8409,6138,6682,6965,8409
8459,6194,6704,6974,8459
8451,6249,6709,7046,8451
8589,6303,6828,7083,8589
8346,6141,6647,6995,8346
8416,6219,6678,7006,8416
8388,6122,6616,6936,8388
8590,6338,6793,7042,8590
8342,6118,6622,6946,8342
8330,6143,6538,6945,8330
8472,6291,6776,7258,8472
8388,6163,6648,6964,8388
8416,6145,6643,7020,8416
8383,6131,6653,6945,8383
8553,6368,6801,7195,8553
8565,6375,6842,7099,8565
8395,6185,6649,6982,8395
8374,6146,6629,6920,8374
8397,6197,6670,6960,8397
8532,6231,6722,7072,8532
8537,6232,6743,7140,8537
8462,6230,6675,6999,8462
8327,6115,6594,6907,8327
8369,6232,6634,6962,8369
8422,6196,6686,7017,8422
8553,6204,6658,7001,8553
8444,6156,6719,6980,8444
8466,6130,6656,6961,8466
8464,6141,6624,6958,8464
8739,6404,6911,7242,8739
8640,6400,6928,7211,8640
8479,6376,6828,7159,8479
8391,6186,6653,6986,8391
8396,6139,6648,6919,8396
8411,6193,6663,7022,8411
8452,6199,6699,7013,8452
8436,6165,6674,6980,8436
8364,6153,6605,6962,8364
8424,6194,6743,7021,8424
8632,6450,6927,7200,8632
8542,6353,6770,7127,8542
8337,6152,6533,6922,8337
8522,6156,6720,6994,8522
8372,6131,6622,6986,8372
8451,6248,6723,7052,8451
8371,6181,6644,6981,8371
8641,6398,6891,7205,8641
8443,6220,6754,6971,8443
8542,6309,6824,7077,8542
8360,6195,6599,6949,8360
8549,6322,6762,7103,8549
8370,6112,6602,6878,8370
8326,6117,6614,6907,8326
8366,6138,6627,6930,8366
8364,6172,6659,7018,8364
8596,6409,6932,7170,8596
8367,6124,6583,6922,8367
8339,6163,6478,6945,8339
8432,6141,6626,6934,8432
8553,6330,6755,7131,8553
8354,6126,6663,6884,8354
8333,6087,6599,6906,8333
8479,6214,6702,7034,8479
8549,6393,6875,7144,8549
8448,6248,6732,7068,8448
8404,6175,6653,6976,8404
8330,6166,6608,6978,8330
8364,6133,6635,6960,8364
8526,6248,6769,7088,8526
8451,6247,6715,6995,8451
8385,6145,6605,6973,8385
8492,6351,6808,7144,8492
8331,6109,6558,6905,8331
8370,6157,6540,6955,8370
8384,6175,6686,6968,8384
8463,6210,6705,7027,8463
8569,6283,6776,7062,8569
8421,6185,6694,6946,8421
8437,6222,6693,7058,8437
8419,6309,6800,7069,8419
8410,6226,6694,7018,8410
8321,6171,6621,6954,8321
8399,6154,6644,7007,8399
8520,6197,6711,6991,8520
8362,6164,6621,6977,8362
8784,6600,7077,7385,8784
8336,6112,6585,6914,8336
8393,6253,6702,6954,8393
8424,6210,6667,7013,8424
8599,6305,6650,7117,8599
8420,6146,6673,6982,8420
8640,6250,6776,7064,8640
8455,6300,6730,7100,8455
8469,6236,6718,6988,8469
8530,6344,6817,7197,8530
8355,6194,6648,6939,8355
8491,6164,6633,6951,8491
8442,6169,6681,6970,8442
8357,6179,6627,6980,8357
8455,6172,6717,6971,8455
8381,6116,6611,6925,8381
8443,6213,6684,7029,8443
8487,6169,6685,6979,8487
8498,6299,6786,7085,8498
8302,6143,6585,6922,8302
8423,6171,6593,6979,8423
8485,6210,6726,7065,8485
8515,6248,6759,7082,8515
8337,6126,6635,6908,8337
8373,6175,6621,6952,8373
8548,6303,6790,7110,8548
8377,6225,6676,6949,8377
8510,6274,6724,7080,8510
8384,6176,6584,6986,8384
8555,6189,6642,6984,8555
8502,6198,6768,7004,8502
8386,6164,6705,7004,8386
8498,6304,6787,7052,8498
8388,6152,6639,6946,8388
8425,6268,6782,7015,8425
8405,6205,6616,6978,8405
8577,6277,6814,7093,8577
8392,6136,6624,6929,8392
8428,6280,6720,7052,8428
8333,6134,6608,6922,8333
8442,6147,6649,6982,8442
8454,6245,6743,7053,8454
8366,6203,6683,6745,8366
8326,6125,6591,6931,8326
8552,6189,6723,7025,8552
8362,6123,6592,6909,8362
8467,6222,6739,7186,8467
8434,6219,6682,7003,8434
8399,6178,6655,7006,8399
8385,6141,6633,6968,8385
8358,6210,6658,6960,8358
8331,6070,6564,6919,8331
8387,6166,6426,7119,8387
8434,6213,6709,6978,8434
8382,6146,6602,6981,8382
8326,6118,6591,6983,8326
8310,6126,6617,6962,8310
8567,6369,6862,7139,8567
8388,6217,6711,6963,8388
8482,6172,6662,6960,8482
8431,6192,6715,6952,8431
8397,6126,6628,6911,8397
8590,6364,6877,7087,8590
8367,6170,6652,7008,8367
8510,6195,6679,6990,8510
8451,6279,6725,7101,8451
8510,6284,6791,6868,8510
8323,6113,6590,6896,8323
8448,6252,6644,7073,8448
8506,6275,6770,7087,8506
8512,6282,6753,6834,8512
8368,6090,6371,6952,8368
8535,6309,6802,7010,8535
8468,6248,6700,6966,8468
8392,6175,6750,6927,8392
8417,6143,6651,6987,8417
8374,6142,6646,6931,8374
8358,6105,6588,6902,8358
8458,6162,6688,6947,8458
8458,6251,6723,7078,8458
8485,6292,6796,7121,8485
8600,6297,6953,7135,8600
8504,6309,6807,7079,8504
8314,6076,6598,6916,8314
8442,6220,6618,7061,8442
8443,6246,6680,7066,8443
8406,6194,6672,6973,8406
9299,6080,6560,6939,9299
8410,6169,6688,6994,8410
8445,6253,6737,7040,8445
8400,6244,6724,6996,8400
8557,6204,6798,7072,8557
8476,6175,6704,6998,8476
8417,6199,6688,7028,8417
8536,6221,6723,7036,8536
8589,6109,6814,6930,8589
8600,6246,6882,7063,8600
8339,6149,6636,6940,8339
8478,6295,6829,7083,8478
8458,6216,6689,7017,8458
8504,6192,6611,6981,8504
8402,6108,6605,6943,8402
8492,6184,6685,7013,8492
8440,6216,6682,7066,8440
8380,6172,6680,7025,8380
8431,6201,6670,7029,8431
8336,6178,6655,6921,8336
8396,6155,6648,6985,8396
8464,6280,6756,7095,8464
8392,6169,6657,6957,8392
8381,6162,6671,6944,8381
8369,6174,6682,6983,8369
8377,6116,6617,6960,8377
8348,6141,6651,6938,8348
8538,6243,6756,7039,8538
8288,6088,6556,6897,8288
8412,6245,6608,7046,8412
8296,6150,6599,6935,8296
8522,6295,6797,7126,8522
8534,6160,6686,6960,8534
8456,6235,6676,7060,8456
8573,6267,6808,7103,8573
8396,6203,6699,7000,8396
8420,6186,6650,6934,8420
8333,6152,6590,6926,8333
8413,6210,6705,7013,8413
8483,6206,6758,7068,8483
8384,6079,6599,6903,8384
8753,6554,7038,7370,8753
8319,6066,6529,6905,8319
8468,6172,6729,6958,8468
8337,6137,6589,6925,8337
8399,6168,6598,6952,8399
8399,6187,6645,6984,8399
8605,6299,6796,7144,8605
8373,6131,6632,6945,8373
8400,6151,6642,6935,8400
8545,6337,6803,7141,8545
8647,6416,6924,7172,8647
8490,6234,6779,7041,8490
8489,6176,6657,7013,8489
8375,6162,6620,6981,8375
8500,6211,6716,7013,8500
8384,6115,6650,6925,8384
8467,6259,6712,7090,8467
8352,6143,6616,6934,8352
8400,6192,6656,7001,8400
8379,6097,6596,6911,8379
8322,6090,6499,6882,8322
8298,6218,6699,7060,8298
8536,6263,6837,7062,8536
8373,6183,6707,7022,8373
8543,6303,6782,7101,8543
8486,6258,6763,7074,8486
8453,6278,6799,7081,8453
8478,6254,6734,7071,8478
8369,6142,6609,6926,8369
8624,6364,6814,7216,8624
8589,6322,6841,7143,8589
8415,6182,6692,6985,8415
8353,6137,6636,6908,8353
8367,6176,6634,6990,8367
8441,6291,6776,7070,8441
8290,6082,6555,6889,8290
8381,6297,6686,7057,8381
8357,6157,6618,6970,8357
8330,6122,6606,6945,8330
8371,6178,6574,6962,8371
8480,6274,6773,7079,8480
8536,6281,6766,7086,8536
8541,6375,6841,7149,8541
8400,7109,7543,7909,8400
8371,6174,6644,6950,8371
8491,6168,6659,6990,8491
8429,6185,6684,6976,8429
8381,6131,6594,6920,8381
8393,6134,6617,6959,8393
8385,6159,6609,6989,8385
8655,6412,6925,7154,8655
8381,6171,6663,6957,8381
8385,6163,6574,6974,8385
8378,6354,6833,7137,8378
8384,6146,6647,7006,8384
8526,6312,6777,7145,8526
8353,6147,6584,6979,8353
8622,6305,6816,7094,8622
8460,6256,6758,6972,8460
8387,6209,6687,7018,8387
8467,6266,6715,7052,8467
8372,6152,6591,6977,8372
8506,6140,6698,6973,8506
8438,6194,6696,7005,8438
8475,6220,6714,7065,8475
8470,6248,6735,7043,8470
8516,6339,6802,7088,8516
8418,6207,6716,7025,8418
8323,6143,6528,6965,8323
8359,6148,6641,6946,8359
8353,6154,6608,6954,8353
8379,6097,6626,6884,8379
8560,6347,6822,7140,8560
8633,6289,6792,7083,8633
8365,6179,6669,6935,8365
8622,6308,6897,7049,8622
8491,6175,6719,6981,8491
8573,6250,6713,7025,8573
8384,6127,6639,6933,8384
8310,6159,6577,6934,8310
8402,6165,6638,6992,8402
8326,6163,6616,6940,8326
8327,6174,6649,6918,8327
8624,6314,6807,7138,8624
8566,6233,6735,7042,8566
8502,6263,6768,7025,8502
8370,6152,6604,6968,8370
8454,6120,6591,6907,8454
8386,6122,6628,6935,8386
8633,6431,6923,7218,8633
8371,6197,6676,6960,8371
8514,6216,6727,6485,8514
8317,6176,6603,6982,8317
8463,6318,6813,7100,8463
8416,6149,6686,6960,8416
8418,6204,6704,6988,8418
8353,6106,6578,6881,8353
8313,6093,6592,6911,8313
8404,6230,6721,6982,8404
8553,6132,6617,6937,8553
8392,6251,6617,7073,8392
8381,6143,6656,6913,8381
8562,6149,6627,6961,8562
8476,6248,6749,7022,8476
8486,6143,6646,6994,8486
8462,6298,6764,7091,8462
8524,6376,6839,7098,8524
8312,6115,6591,6954,8312
8641,6348,6820,7151,8641
8412,6271,6740,7082,8412
8442,6165,6685,6965,8442
8429,6376,6822,7204,8429
8437,6195,6692,6991,8437
8344,6124,6600,6930,8344
8510,6219,6710,6958,8510
8447,6115,6631,6926,8447
8325,6259,6603,6984,8325
8345,6117,6637,6917,8345
8538,6282,6762,7104,8538
8477,6236,6708,7077,8477
8535,6133,6636,6904,8535
8425,6247,6723,7037,8425
8413,6238,6702,7011,8413
8643,6401,6870,7199,8643
8354,6236,6730,7039,8354
8615,6424,6855,7211,8615
8504,6205,6757,7021,8504
8451,6252,6701,7056,8451
8940,6582,7044,7383,8940
8381,6167,6631,6975,8381
8349,6185,6686,6929,8349
8451,6231,6730,7062,8451
8323,6122,6524,6925,8323
8546,6354,6817,7172,8546
8373,6130,6607,6924,8373
8358,6138,6606,6979,8358
8416,6117,6648,6935,8416
8457,6238,6712,7038,8457
8389,6224,6703,6958,8389
8361,6305,6780,7140,8361
8436,6175,6662,6977,8436
8496,6296,6789,7087,8496
8769,6453,6993,7265,8769
8369,6147,6623,7000,8369
8400,6169,6678,6968,8400
8318,6102,6574,6894,8318
8495,6308,6768,7088,8495
8322,6123,6566,6929,8322
8478,6281,6643,7076,8478
8415,6143,6676,6935,8415
8408,6148,6619,6924,8408
8390,6234,6648,7026,8390
8453,6243,6702,7026,8453
8637,6378,6878,7195,8637
8366,6201,6700,6953,8366
8493,6167,6727,6987,8493
8413,6227,6642,7013,8413
8536,6258,6769,7060,8536
8969,6171,6939,6948,8969
8436,6226,6690,7039,8436
9962,7776,8223,8556,9962
8533,6277,6833,7099,8533
8409,6235,6712,7001,8409
8317,6113,6559,6916,8317
8447,6245,6580,7032,8447
8446,6253,6701,7049,8446
8448,6162,6732,6965,8448
8298,6092,6584,6886,8298
8506,6237,6758,7054,8506
8447,6246,6725,7033,8447
8383,6212,6719,7011,8383
8524,6226,6698,7031,8524
8396,6154,6651,6996,8396
8428,6228,6706,7014,8428
8460,6152,6668,7009,8460
8399,6126,6599,6961,8399
8442,6190,6703,6967,8442
8447,6230,6720,7033,8447
8369,6225,6693,6971,8369
8388,6133,6605,6875,8388
8333,6176,6523,6950,8333
8404,6239,6694,7004,8404
8417,6165,6601,7015,8417
8305,6110,6581,6946,8305
8342,6140,6631,6904,8342
8449,6240,6717,7051,8449
8379,6181,6719,6980,8379
8400,6187,6670,6962,8400
8512,6285,6805,7101,8512
8405,6148,6639,6977,8405
8583,6293,6821,7033,8583
8445,6208,6676,7027,8445
8474,6157,6738,6938,8474
8483,6283,6752,7093,8483
8467,6276,6765,7039,8467
8304,6130,6597,6924,8304
8384,6163,6553,6993,8384
8416,6165,6714,6995,8416
8467,6214,6693,6982,8467
8432,6192,6662,6996,8432
8349,6162,6635,6955,8349
8585,6375,6843,7198,8585
8479,6182,6725,6925,8479
8373,6143,6627,6959,8373
8405,6197,6668,7001,8405
8400,6108,6569,6930,8400
8459,6152,6696,6968,8459
8365,6218,6625,7005,8365
8379,6176,6622,6935,8379
8763,6275,6769,7068,8763
8451,6228,6758,6974,8451
8335,6135,6610,6935,8335
8492,6342,6682,7104,8492
8525,6269,6770,7021,8525
8551,6310,6769,7126,8551
8337,6211,6671,7047,8337
8403,6180,6677,6966,8403
8497,6229,6717,7024,8497
8361,6160,6635,6903,8361
8372,6290,6761,7088,8372
8477,6159,6649,6929,8477
8469,6261,6721,7065,8469
8582,6264,6806,7047,8582
8327,6139,6599,6959,8327
8360,6156,6643,6922,8360
8449,6142,6592,6942,8449
8420,6186,6718,6932,8420
8370,6142,6643,6971,8370
8309,6153,6502,6927,8309
8558,6271,6807,7086,8558
8382,6140,6612,6932,8382
8431,6252,6715,7022,8431
8400,6183,6643,7015,8400
8465,6210,6676,7058,8465
8373,6256,6701,7045,8373
8349,6098,6612,6888,8349
8318,6162,6586,6942,8318
8621,6247,6734,7059,8621
8393,6146,6683,6913,8393
8376,6128,6597,6946,8376
8370,6111,6634,6867,8370
8620,6392,6843,7213,8620
8394,6200,6658,6971,8394
8352,6107,6587,6891,8352
8623,6395,6821,7202,8623
8341,6116,6586,6941,8341
8464,6164,6695,6984,8464
8401,6138,6673,6954,8401
8426,6177,6691,6977,8426
8595,6360,6878,7186,8595
8452,6227,6691,6985,8452
8407,6216,6667,7008,8407
8409,6255,6704,7078,8409
8428,6135,6631,6969,8428
8509,6145,6672,6967,8509
8428,6233,6668,7061,8428
8887,6689,7116,7494,8887
8424,6138,6630,8018,8424
8345,6354,6819,7087,8345
8349,6141,6636,6952,8349
8486,6248,6645,7089,8486
8371,6169,6619,6956,8371
8404,6183,6691,6982,8404
8475,6266,6731,7070,8475
8565,6264,6760,7088,8565
8504,6261,6749,7037,8504
8540,6405,6871,7112,8540
8432,6196,6677,7009,8432
8367,6132,6569,6968,8367
8388,6165,6643,6977,8388
8402,6154,6662,6906,8402
8325,6143,6610,6952,8325
8408,6124,6603,6934,8408
8412,6155,6651,6929,8412
8445,6304,6771,7066,8445
8338,6161,6645,6973,8338
8372,6133,6552,6919,8372
8408,6199,6675,6980,8408
8487,6230,6721,7012,8487
8399,6145,6669,6961,8399
8581,6200,6653,6947,8581
8487,6248,6744,7063,8487
8416,6219,6703,6952,8416
8600,6376,6834,7182,8600
8351,6143,6466,6925,8351
8542,6277,6833,7067,8542
8408,6092,6641,6908,8408
8498,6252,6688,7000,8498
8286,6110,6578,6953,8286
8349,6122,6604,6926,8349
8351,6174,6681,6943,8351
8359,6178,6622,6978,8359
8370,6118,6489,6960,8370
8525,6467,6975,7264,8525
8411,6191,6670,7014,8411
8421,6206,6694,7005,8421
8523,6230,6747,7036,8523
8422,6224,6641,7007,8422
8396,6253,6737,7037,8396
8361,6124,6632,6935,8361
8381,6132,6626,6914,8381
8319,6122,6580,6896,8319
8463,6191,6690,6973,8463
8368,6128,6634,6895,8368
8500,6149,6799,6926,8500
8577,6205,6730,7013,8577
8542,6394,6836,7132,8542
8526,6273,6743,7083,8526
8424,6221,6604,7002,8424
8329,6156,6631,6950,8329
8392,6153,6636,6952,8392
8591,6226,6888,7076,8591
8361,6123,6603,6900,8361
8510,6264,6722,7054,8510
8416,6185,6656,6934,8416
8349,6135,6613,6954,8349
8350,6136,6645,6907,8350
8425,6231,6705,7043,8425
8345,6115,6613,6936,8345
8366,6132,6614,6940,8366
8460,6194,6561,6978,8460
8421,6184,6697,7009,8421
8409,6401,6885,7171,8409
8360,6182,6673,6971,8360
8402,6128,6579,6919,8402
9312,6931,7518,7724,9312
8362,6115,6607,6918,8362
8530,6351,6766,7118,8530
8442,6282,6689,7043,8442
8604,6376,6807,7140,8604
8468,6264,6816,7006,8468
8432,6187,6659,6963,8432
8514,6125,6594,6944,8514
8468,6264,6730,7073,8468
8540,6234,6771,7074,8540
8408,6152,6649,6903,8408
8471,6273,6470,7023,8471
8526,6281,6800,7052,8526
8479,6193,6772,7008,8479
8331,6076,6558,6880,8331
8423,6223,6643,7082,8423
8358,6186,6667,6322,8358
8575,6261,6708,7049,8575
8361,6090,6611,6892,8361
8495,6281,6754,7087,8495
8533,6310,6807,7129,8533
8399,6151,6725,6980,8399
8395,6128,6644,6907,8395
8416,6149,6591,6946,8416
8815,6326,6791,7125,8815
8419,6131,6680,6977,8419
8376,6153,6664,6851,8376
8312,6128,6610,6912,8312
8448,6251,6725,7035,8448
8495,6334,6796,7115,8495
8366,6143,6623,6938,8366
8322,6133,6509,6920,8322
8329,6124,6602,6934,8329
8451,6248,6719,7116,8451
8381,6176,6683,6829,8381
8361,6105,6589,6996,8361
8680,6366,6828,7201,8680
8624,6200,6659,6956,8624
8380,6177,6625,6976,8380
8326,6125,6595,6961,8326
8375,6103,6630,6919,8375
8366,6154,6646,6931,8366
8465,6221,6708,7036,8465
8557,6136,6632,6968,8557
8768,6360,6812,7095,8768
8420,6243,6677,6946,8420
8295,6116,6559,6909,8295
8289,6131,6485,6921,8289
8337,6149,6582,6936,8337
8588,6225,6750,7036,8588
8509,6165,6804,6974,8509
8422,6175,6657,7014,8422
8533,6306,6802,7150,8533
8357,6193,6641,6958,8357
8373,6184,6656,6973,8373
8375,6194,6684,6919,8375
8323,6104,6591,6926,8323
8470,6123,6686,6925,8470
8506,6269,6736,7077,8506
8820,6577,7064,7384,8820
8349,6086,6584,6933,8349
8320,6168,6612,6938,8320
8589,6375,6828,7170,8589
8467,6243,6619,7022,8467
8395,6167,6664,7034,8395
8540,6277,6765,7181,8540
8335,6124,6612,7043,8335
8623,6188,6863,6998,8623
8490,6273,6727,7086,8490
8426,6203,6722,6952,8426
8558,6292,6749,7099,8558
8374,6177,6692,6994,8374
8420,6195,6688,7022,8420
8458,6175,6732,6992,8458
8371,6141,6601,6915,8371
8472,6133,6690,6932,8472
8333,6158,6617,6934,8333
8688,6428,7096,7149,8688
8309,6087,6546,6899,8309
8557,6165,6588,7010,8557
8366,6144,6620,6980,8366
8381,6158,6644,6946,8381
8357,6142,6652,6942,8357
9758,6267,8104,7016,9758
8602,6412,6867,7220,8602
9848,7725,8209,8457,9848
8442,6130,6673,6881,8442
8510,6252,6757,7042,8510
8402,6286,6739,7089,8402
8526,6263,6799,7027,8526
8439,6262,6742,7186,8439
8443,6196,6737,6987,8443
8433,6221,6709,7052,8433
8470,6297,6785,7073,8470
8553,6158,6629,6846,8553
8390,6132,6591,6789,8390
8436,6145,6457,6936,8436
8487,6260,6732,7048,8487
8497,6217,6634,6941,8497
8428,6204,6641,7316,8428
8571,6372,6885,7149,8571
8400,6195,6648,6920,8400
8364,6155,6605,7090,8364
8484,6230,6751,7082,8484
8377,6117,6630,6900,8377
8411,6144,6636,6944,8411
8450,6256,6740,7041,8450
8541,6287,6793,7209,8541
8380,6136,6595,6968,8380
8404,6173,6543,6895,8404
8451,6221,6714,6948,8451
8436,6243,6619,7054,8436
8392,6190,6688,6968,8392
8369,6144,6634,6926,8369
8364,6139,6603,6950,8364
8381,6232,6730,7153,8381
8443,6255,6739,7087,8443
8342,6215,6667,6944,8342
8351,6119,6608,6939,8351
8447,6197,6729,7150,8447
8505,6213,6722,7024,8505
8695,6440,6968,7225,8695
8342,6122,6645,6993,8342
8358,6124,6570,6963,8358
8349,6171,6493,7028,8349
8522,6353,6854,7118,8522
8379,6186,6646,6968,8379
8469,6301,6728,7120,8469
8403,6244,6735,7063,8403
8475,6204,6647,7031,8475
8339,6120,6578,6915,8339
8443,6169,6616,6922,8443
8485,6270,6754,7038,8485
8582,6200,6872,6891,8582
8436,6150,6643,7000,8436
8424,6162,6668,6990,8424
8330,6100,6591,6905,8330
8461,6204,6715,6975,8461
8460,6129,6631,6966,8460
8307,6105,6574,6907,8307
8396,6191,6679,6966,8396
8392,6224,6749,6988,8392
8362,6162,6656,6970,8362
8552,6245,6676,7049,8552
8312,6143,6600,7135,8312
8371,6180,6616,7009,8371
8372,6139,6637,6870,8372
8542,6345,6811,7097,8542
8664,6487,6960,7278,8664
8595,6265,6907,6995,8595
8361,6129,6617,6961,8361
8585,6256,6793,7060,8585
8365,6165,6687,6992,8365
8417,6158,6683,6980,8417
8411,6231,6672,7064,8411
8512,6261,6772,7050,8512
8412,6257,6725,7062,8412
8423,6230,6696,6987,8423
8334,6123,6581,6967,8334
8341,6169,6504,6985,8341
8302,6119,6586,6911,8302
8393,6155,6635,6932,8393
8426,6201,6697,7041,8426
8434,6140,6634,6955,8434
8479,6259,6754,7034,8479
8352,6209,6629,6954,8352
10277,6159,8514,6944,10277
8485,6277,6757,7089,8485
9578,7402,7829,8157,9578
8403,6174,6677,6963,8403
8400,6194,6651,6945,8400
8486,6164,6656,6972,8486
8369,6159,6617,6957,8369
8401,6193,6691,6980,8401
8448,6239,6765,7062,8448
8362,6181,6415,6965,8362
8319,6129,6621,6935,8319
8400,6132,6659,6989,8400
8386,6204,6529,6998,8386
8402,6167,6695,6955,8402
8552,6301,6839,7062,8552
8404,6211,6747,6992,8404
8337,6157,6582,6396,8337
8667,6470,6952,7265,8667
8447,6179,6670,7024,8447
8591,6307,6735,7185,8591
8407,6225,6669,7022,8407
8829,6643,7091,7239,8829
8515,6328,6746,7103,8515
8396,6218,6688,7002,8396
8320,6100,6645,6888,8320
8459,6188,6612,6981,8459
8346,6155,6638,6985,8346
8488,6196,6733,7019,8488
8451,6182,6678,6963,8451
8415,6222,6683,6993,8415
8589,6374,6827,7191,8589
8383,6161,6689,6918,8383
8432,6151,6710,6988,8432
8377,6177,6645,7043,8377
8422,6185,6524,7020,8422
8456,6176,6719,7014,8456
8443,6224,6682,7017,8443
8352,6192,6632,6999,8352
8530,6317,6799,7106,8530
8490,6342,6822,7158,8490
8355,6142,6567,6814,8355
8284,6101,6509,6942,8284
8370,6161,6665,6762,8370
8427,6241,6697,7054,8427
8679,6277,6948,7066,8679
8343,6137,6598,6948,8343
8498,6305,6786,7107,8498
8396,6246,6672,6990,8396
8436,6246,6705,7058,8436
8443,6267,6744,7085,8443
8307,6097,6596,6953,8307
8588,6301,6763,7114,8588
8334,6100,6602,6878,8334
8934,6151,6580,6937,8934
8427,6245,6679,7043,8427
8532,6423,6877,7178,8532
8498,6159,6648,7013,8498
8322,6164,6556,6966,8322
8392,6194,6670,7020,8392
8396,6113,6610,6960,8396
8355,6122,6644,6910,8355
8578,6349,6855,7176,8578
8514,6248,6801,7049,8514
8533,6330,6795,7061,8533
8349,6163,6611,6963,8349
8387,6178,6643,6919,8387
8432,6159,6702,7012,8432
8377,6136,6640,6928,8377
8380,6141,6600,6963,8380
8519,6294,6767,7134,8519
8364,6116,6627,6938,8364
8443,6230,6758,6959,8443
8337,6116,6605,6689,8337
8378,6152,6568,7184,8378
8424,6090,6618,6919,8424
8430,6149,6650,6765,8430
8602,6322,6826,6870,8602
8518,6244,6735,7033,8518
8854,6654,7108,7470,8854
8506,6364,6864,7113,8506
8395,6210,6638,7040,8395
8402,6150,6628,6952,8402
8389,6178,6643,7004,8389
8428,6152,4839,6930,8428
8409,6163,6648,6954,8409
8498,6281,6721,7040,8498
8746,6381,6924,7162,8746
8439,6267,6773,7052,8439
8416,6192,6678,6996,8416
8492,6268,6653,7035,8492
8418,6166,6604,6964,8418
8427,6172,6631,7007,8427
8417,6209,6671,7004,8417
8399,6178,6659,6993,8399
8524,6332,6811,7138,8524
8324,6212,6700,7152,8324
8679,6483,6950,7043,8679
8349,6332,6823,7137,8349
8408,6188,6645,7008,8408
8457,6138,6686,6966,8457
8476,6172,6681,6978,8476
8405,6133,6642,6963,8405
8306,6153,6563,6929,8306
8424,6215,6748,7016,8424
8451,6205,6683,6998,8451
8436,6205,6641,7099,8436
8353,6118,6542,6874,8353
8420,6247,6639,7016,8420
8388,6183,6644,6979,8388
8403,6181,6660,6953,8403
8579,6404,6868,7185,8579
8419,6265,6722,7015,8419
8442,6157,6661,6978,8442
8381,6177,6614,6958,8381
8382,6111,6598,6896,8382
8445,6177,6698,6997,8445
8370,6163,6635,6976,8370
8382,6150,6634,6936,8382
8388,6159,6669,6993,8388
8553,6380,6873,7162,8553
8309,6119,6592,6916,8309
8428,6214,6598,7013,8428
8501,6248,6753,7030,8501
8432,6238,6696,7008,8432
8398,6169,6644,6992,8398
8814,6567,7106,7350,8814
8702,6501,6997,7303,8702
8395,6249,6713,6960,8395
8412,6104,6597,6935,8412
8398,6188,6628,7072,8398
8333,6157,6596,6938,8333
8455,6194,6711,7028,8455
8404,6142,6544,6957,8404
8660,6399,6899,7189,8660
8510,6213,6665,6999,8510
8362,6223,6696,6973,8362
8322,6172,6593,6967,8322
8288,6127,6489,6962,8288
8337,6189,6620,6965,8337
