highest,rank0,rank1,rank2,rank3
14827,14827,12329,12225,12132
14910,14910,12497,12207,12087
15302,15302,12552,12086,12152
15267,15267,12249,12467,12091
15018,15018,12552,12230,12108
14663,14663,12494,12269,12056
15051,15051,12875,12258,12003
15838,15838,12452,12507,11983
15696,15696,12336,12556,12122
15227,15227,12290,12612,12155
15284,15284,12990,12142,12028
14684,14684,12111,12428,12099
14821,14821,12293,12520,12195
14570,14570,12397,12428,12010
14830,14830,12773,12436,12219
14520,14520,12300,12321,12077
14394,14394,12558,12160,12011
14749,14749,12535,12679,12095
14744,14744,12738,12149,12112
14877,14877,12357,12397,12024
14503,14503,12338,12490,12015
14228,14228,12301,12437,12051
14952,14952,12847,12381,11985
14290,14290,12567,12360,11897
14296,14296,12074,12298,12162
14315,14315,12339,12211,12263
14784,14784,12582,12385,11967
14500,14500,12386,12304,12125
14420,14420,12515,12322,12146
14507,14507,12653,12443,12037
14976,14976,12570,12215,11936
14709,14709,12338,12424,12022
14375,14375,12294,12493,11938
14395,14395,12401,12280,14054
15102,15102,12894,12182,12003
14597,14597,12396,12352,11953
14454,14454,12877,12422,11970
14506,14506,12452,12202,12102
14946,14946,12677,12453,12041
14530,14530,12386,12205,11979
14221,14221,12351,12181,12015
15112,15112,12487,12533,11947
14996,14996,12807,12284,12049
14350,14350,12261,12298,12017
14264,14264,12268,12344,12088
14249,14249,12295,12304,12005
14764,14764,12616,12482,12003
14410,14410,12500,12359,11964
14590,14590,12039,12119,11970
14629,14629,12361,12696,12225
14756,14756,12717,12375,12085
14507,14507,12336,12455,11944
14428,14428,12397,12365,12173
14540,14540,12602,12443,12090
15180,15180,12797,12975,11855
14609,14609,12318,12398,12009
14686,14686,12130,12323,11988
14927,14927,12366,12446,12161
17092,17092,12507,12391,13152
14709,14709,12508,12260,12108
14717,14717,12614,12134,12305
14385,14385,12274,12334,11943
14622,14622,12597,12302,12081
14212,14212,12241,12392,12022
14121,14121,12178,12495,12043
14385,14385,12294,12285,11967
15053,15053,12708,12338,11982
14235,14235,12738,12447,12143
14617,14617,12468,12734,11946
14377,14377,12394,12443,12040
15037,15037,12620,12254,12211
14778,14778,12065,12428,11971
14342,14342,12233,12215,12188
14319,14319,12368,12483,12081
14894,14894,12708,12323,12042
14371,14371,12413,12203,12148
14885,14885,12075,12462,12046
14354,14354,12394,12234,11981
15062,15062,12640,12443,11868
14243,14243,12263,12421,12015
14230,14230,12307,12137,12269
14743,14743,12448,12447,12076
14917,14917,12649,12351,11864
14837,14837,12345,12514,12088
14716,14716,12163,12275,12132
14654,14654,12410,12449,12015
14805,14805,12882,12374,11913
14435,14435,12242,12384,12090
14789,14789,12075,12571,11946
14508,14508,12338,12543,11848
14620,14620,12483,12223,12030
14329,14329,12264,12445,11980
14456,14456,12419,12419,12136
14620,14620,12425,12314,12107
14563,14563,12690,12300,12070
14394,14394,12167,12410,12070
14815,14278,14815,12340,12377
14702,14702,12233,12376,12121
14975,14975,12521,12381,11980
14442,14442,12233,12301,11928
14235,14235,12463,12300,12026
14813,14813,12335,12289,12115
14661,14661,12543,12257,11900
14370,14370,12303,12518,12099
14354,14354,12385,12326,12237
14528,14528,12288,12321,12102
14631,14631,12772,12390,12276
14412,14412,12226,12366,11993
14534,14534,12412,12560,11978
14550,14550,12343,12346,11918
14612,14612,12502,12273,12262
14388,14388,12239,12429,11973
14359,14359,12231,12615,12270
14555,14555,12357,12502,12128
14807,14807,13108,12304,11982
14380,14380,12249,12480,12011
14225,14225,12553,12480,12049
14521,14521,12035,12638,11853
14634,14634,12547,12553,11891
14418,14418,12115,12310,12076
15490,15490,12420,12214,12095
14277,14277,12313,12403,12063
14462,14462,12584,12081,12029
14406,14406,11890,12384,12078
14022,14022,12046,12242,11942
14470,14470,12510,12485,11945
14893,14893,12626,12194,11989
14416,14416,12315,12156,11946
14336,14336,12302,12335,12005
14466,14466,12236,12267,12226
14623,14623,12579,12134,12058
14666,14666,12159,12423,12138
14386,14386,12151,12543,12917
14532,14532,12417,12251,12201
14925,14925,12562,12382,11862
14752,14752,12584,12236,12012
14149,14149,12369,12362,12102
14605,14605,12476,12478,12230
14631,14631,12513,12117,11825
14308,14308,12113,12290,12075
14323,14323,12131,12469,12215
14074,14074,12168,12539,12061
14715,14715,12613,12368,12083
14230,14230,12076,12522,11913
14337,14337,12104,12321,11857
14564,14564,12113,12435,12106
14713,14713,12566,12206,12124
14316,14316,12456,12426,11967
14274,14274,12258,12343,12099
14362,14362,12117,12219,12116
14761,14761,12751,12343,11910
14695,14695,12060,12279,12219
14115,14115,12317,12407,11871
14273,14273,12225,12326,12317
14634,14634,12486,12321,12003
14099,14099,12096,12355,11944
14103,14103,12250,12547,11953
14187,14187,12250,12359,11912
14733,14733,12413,12347,11995
14475,14475,12395,12313,12757
14093,14093,12147,12386,11857
14261,14261,12225,12212,12071
14372,14372,12542,12210,12190
14090,14090,12158,12347,12043
14108,14108,12192,12547,12037
14268,14268,12037,12171,11960
14578,14578,12511,12626,12150
14197,14197,12125,12453,11944
14215,14215,12220,12357,12086
14246,14246,12392,12394,12044
14445,14445,12501,12200,12342
14003,14003,12130,12433,11983
13944,13944,12263,12291,12038
14504,14504,12056,12574,12019
14721,14721,12620,12452,11921
14147,14147,12149,12642,11938
14126,14126,12082,12193,12127
14361,14361,12269,12370,12018
14885,14885,12535,12294,11949
15805,15805,12244,12286,11975
14543,14543,12290,12465,12183
14468,14468,12202,12400,12058
14748,14748,12499,12396,12271
15220,15220,12377,12352,12059
14270,14270,12162,12179,12015
14956,14956,12339,12272,12026
14587,14587,12589,12204,11947
14327,14327,12377,12431,12083
14381,14381,12199,12611,12066
14250,14250,12347,12207,12028
14605,14605,12817,12164,12012
14180,14180,11967,12442,12030
14372,14372,12179,12466,12060
14504,14504,12461,12089,12215
15011,15011,12546,12449,12221
14361,14361,12561,12341,12355
14383,14383,12641,12443,11947
14310,14310,12432,12344,12158
14699,14699,12598,12256,12040
14067,14067,12159,12285,12001
14684,14684,12131,12418,12374
15120,15120,12437,12292,12304
14803,14803,12627,12135,12033
14332,14332,12297,12204,12014
14343,14343,12255,12311,12165
14554,14554,12388,12239,11927
14813,14813,12756,12355,11901
14589,14589,12274,12433,12176
14631,14631,12030,12396,11969
14692,14692,12432,12330,12061
14738,14738,12650,12536,12058
14446,14446,12602,12433,11852
14263,14263,12361,12471,12075
14472,14472,12453,12430,12106
14761,14761,12648,12325,11943
14798,14798,12283,12429,12105
14396,14396,12311,12328,11921
14692,14692,11908,12761,11999
14856,14856,12602,12407,12352
14237,14237,12286,12236,12008
14162,14162,12273,12290,12091
14315,14315,11986,12282,12037
14411,14411,12589,13637,10921
14505,14505,12276,12506,12093
14040,14040,12272,12315,12037
14358,14358,12118,12263,12033
15050,15050,12752,12395,12046
14342,14342,12288,12284,12040
14380,14380,12373,12421,12086
14212,14212,12397,12338,11917
14552,14552,12796,12300,12184
14407,14407,12288,12333,12064
14580,14580,12241,12395,12125
14448,14448,11967,12428,12091
14446,14446,12737,12253,12176
14002,14002,12205,12433,12049
14265,14265,12265,12458,12020
14498,14498,12116,12382,11919
14555,14555,12280,12409,12000
14060,14060,12113,12572,12019
14101,14101,12133,12513,12031
14689,14689,11801,12427,12087
14534,14534,14339,12457,11969
14032,14032,12101,12393,11998
13990,13990,12225,12389,12054
14233,14233,12116,12325,12121
16765,16765,13473,12389,13099
14281,14281,12103,12389,12124
14026,14026,11971,12330,12058
14655,14655,12132,12690,11907
14629,14629,12552,12413,12093
14171,14171,12214,12287,11958
13990,13990,12186,12420,12130
14142,14142,12221,12461,12017
14650,14650,12423,12494,12150
14076,14076,12100,12235,11937
14262,14262,12237,12306,12103
14406,14406,11932,12477,12079
14618,14618,12640,12204,13080
14014,14014,12260,12522,12055
14128,14128,12245,12525,12070
14208,14208,12169,12288,12025
14656,14656,12349,12547,11953
14255,14255,12340,12178,12103
14357,14357,12158,12533,11993
14552,14552,12476,12406,11988
14537,14537,12656,12400,12008
14417,14417,11961,12278,11928
14031,14031,12075,12346,12128
14624,14624,12085,12222,11934
14393,14393,12624,12314,12117
14380,14380,11703,12398,12080
14199,14199,11702,12264,12038
14176,14176,12219,12282,12074
14498,14498,12609,12297,11965
13895,13895,12241,12199,11953
14646,14646,12226,12445,11947
14131,14131,12253,12291,12160
14481,14481,12422,12306,12243
14209,14209,12191,12418,11937
14103,14103,12121,12291,12032
14068,14068,12236,12313,12064
14448,14448,12371,12148,12117
14155,14155,12124,12418,12032
14134,14134,12340,12368,12053
14034,14034,12297,12403,12225
14301,14301,12502,12523,12198
14287,14287,12436,12337,12086
14129,14129,12144,12321,12032
14318,14318,12133,12340,12128
14478,14478,12471,12293,12077
14069,14069,12186,12194,12036
14333,14333,12032,12583,12006
14157,14157,12101,12342,12057
14714,14714,12524,12315,12093
14197,14197,12106,12555,12004
14125,14125,12105,12573,11979
14312,14312,12244,12364,11964
14720,14720,12484,12480,12095
14276,14276,12128,12556,12134
14079,14079,12058,12530,12079
14191,14191,12183,12173,12003
14531,14531,12498,12389,11997
14293,14293,11764,12417,12018
14255,14255,11870,12374,11986
14402,14402,13746,12402,12089
14528,14528,12482,12150,11999
14293,14293,12080,12139,11884
14195,14195,12312,12313,12144
15821,15821,12459,12495,12177
14842,14842,12185,12339,12170
14132,14132,12103,12284,12022
14154,14154,12342,12336,12082
14106,14106,12097,12443,12043
14710,14710,12496,12180,11894
14220,14220,12114,12344,11931
14234,14234,12154,12388,12094
14231,14231,12181,12292,12042
14583,14583,12571,12244,12119
14249,14249,12018,12512,12004
14001,14001,12079,12306,11960
14068,14068,12130,12426,13594
14608,14608,12641,12353,12203
14029,14029,12173,12317,12023
14205,14205,12141,12527,11907
14004,14004,12151,12352,12056
14570,14570,12531,12156,11898
14181,14181,12021,12228,12124
14320,14320,11864,12350,12101
14194,14194,12198,12379,12166
14522,14522,12407,12438,11969
13997,13997,12053,12281,12072
14073,14073,12107,12300,12176
14214,14214,12162,12270,12040
14606,14606,12628,12407,12074
14159,14159,12154,12312,12065
14022,14022,12452,12309,11935
14437,14437,12137,12349,12070
14650,14650,12638,12185,12194
14269,14269,12110,12349,11953
14114,14114,12144,12477,12142
14058,14058,12151,12477,12014
14504,14504,12462,12418,12146
14381,14381,11871,12527,12004
14223,14223,12232,12409,11895
14381,14381,12205,12355,12110
15052,15052,12588,12285,11958
14166,14166,12301,12222,12027
13960,13960,12309,12564,12075
14485,14485,11864,12639,12006
14568,14568,12762,12388,12167
14216,14216,12187,12320,11983
14053,14053,12134,12421,11984
14284,14284,12197,12440,12135
14449,14449,12475,12172,11945
14017,14017,12186,12244,11961
14185,14185,12075,12466,12106
14258,14258,12107,12647,12067
14744,14744,12500,12302,11967
14167,14167,12060,12390,12041
13940,13940,12090,12354,12038
14552,14552,12087,12443,12064
14684,14684,12433,12177,12081
14044,14044,12042,12483,11874
14451,14451,12072,12351,11980
14038,14038,12081,12299,12046
14465,14465,12497,12633,12045
14599,14599,11855,12568,12077
14529,14529,13698,12572,12230
14213,14213,12306,12232,12117
14528,14528,12567,12506,11985
14106,14106,12268,12370,11990
15161,15161,11985,12444,12118
14200,14200,12106,12380,11853
14402,14402,12754,12257,12101
14223,14223,12180,12364,11927
14160,14160,12215,12302,11867
14226,14226,12346,12609,12137
14554,14554,12553,12487,12021
14290,14290,12521,12218,12059
14217,14217,12381,12537,12022
14212,14212,12310,12564,12130
14456,14456,12540,12322,11832
14059,14059,12182,12347,11841
14095,14095,12215,12323,12996
14129,14129,12097,12547,11910
14478,14478,12557,12118,12105
14082,14082,12133,12439,11963
13990,13990,12108,12258,11912
14101,14101,12096,12195,12124
14714,14714,12405,12365,12057
14492,14492,11897,12261,12045
14241,14241,11993,12234,12007
14079,14079,12312,12701,11978
14542,14542,12569,12174,11987
14247,14247,12128,12204,11958
14139,14139,12272,12413,12210
13980,13980,12216,12316,11974
14459,14459,12543,12208,12103
14136,14136,12080,12347,11989
13878,13878,12055,12430,12136
14095,14095,12285,12364,11968
14512,14512,12751,12262,12254
14093,14093,12163,12408,11969
13957,13957,12086,12618,12059
14023,14023,12049,12208,11918
14345,14345,12582,12446,12000
14137,14137,12240,12373,11972
13987,13987,12088,12444,12012
14108,14108,12044,12140,11919
14550,14550,12664,12539,11984
14237,14237,12264,12368,11956
14207,14207,12256,12434,11883
14379,14379,11899,12362,12092
14453,14453,12634,12395,11856
14015,14015,12144,12289,12103
14179,14179,11983,12203,12016
14130,14130,12417,12409,12061
14085,14085,12340,12349,12080
14364,14364,11738,12189,11967
14050,14050,12121,12281,12063
14070,14070,12129,12249,11852
14354,14354,12472,12303,11991
14026,14026,12104,12381,11921
14113,14113,12318,12347,12045
14187,14187,12151,12461,12048
14556,14556,12485,12345,11999
14166,14166,12298,12383,11952
14091,14091,12173,12366,11929
13957,13957,12174,12361,11972
14381,14381,12675,12260,12017
14306,14306,12302,12563,11701
14043,14043,12031,12221,11810
14470,14470,12294,12478,12036
14616,14616,12586,12273,11870
14062,14062,12139,12298,13762
14348,14348,12127,12517,12186
14194,14194,12285,12285,11838
14542,14542,12455,12524,12058
14156,14156,12169,12387,11776
14062,14062,12231,12223,12023
14212,14212,12178,12303,11910
14382,14382,12445,12420,12077
14189,14189,11967,12463,11905
14280,14280,12103,12477,12154
14220,14220,12303,12522,12100
14535,14535,12522,12256,11975
14711,14711,12130,12442,11938
14428,14428,11891,12208,12133
14318,14318,12206,12413,12034
14556,14556,12543,12317,12232
14184,14184,12098,12415,11797
14125,14125,12394,12602,12235
14039,14039,12169,12231,12040
14479,14479,12467,12295,12115
14276,14276,12098,12475,11988
14068,14068,12176,12180,12159
14183,14183,12232,12506,12011
14427,14427,12618,12396,12142
14355,14355,12074,12444,12001
14093,14093,12321,12325,12173
14177,14177,12449,12535,11992
14447,14447,12599,12261,12146
14052,14052,12137,12484,12053
14108,14108,12443,12517,12099
14211,14211,11985,12450,11991
14320,14320,12483,12241,12050
14145,14145,12128,12219,12008
14000,14000,12210,12605,11872
14214,14214,12196,12476,12037
14581,14581,12569,12340,11898
14265,14265,12034,12404,12110
14263,14263,11792,12466,12103
14223,14223,12315,12357,12120
14535,14535,12717,12599,11915
14274,14274,12038,12367,11935
14011,14011,12246,12351,12016
14041,14041,12340,12385,12067
14512,14512,12813,12333,11905
14318,14318,12299,12208,11973
14080,14080,12252,12277,12087
14207,14207,12184,12391,12045
14396,14396,12746,12092,12066
14199,14199,12311,12356,11954
14048,14048,12129,12610,11989
14287,14287,12221,12314,12099
14439,14439,12583,12240,12133
14446,14446,11869,12528,12012
13972,13972,12222,12265,12055
14155,14155,12261,12279,12188
14548,14548,12525,12278,12122
14276,14276,12297,12347,11933
14290,14290,12096,12405,12026
14149,14149,12182,12467,12138
15134,14649,15134,12290,12021
14247,14247,12075,12439,12037
14324,14324,12021,12532,11971
14352,14352,12302,12373,11928
15063,15063,12850,12280,12051
14092,14092,12180,12442,11963
14255,14255,12363,12456,12030
14839,14839,12035,12671,12070
14387,14387,12618,12272,12029
14241,14241,12222,12339,12031
14030,14030,12233,12425,11821
14128,14128,12075,12425,12128
14512,14512,12526,12219,11967
14363,14363,12166,12409,12181
14129,14129,12248,12415,11970
14170,14170,12161,12282,12050
14498,14498,12709,12462,12748
14318,14318,12403,12282,11947
14064,14064,12278,12297,11896
14290,14290,12032,12220,11970
14527,14527,12498,12169,12169
14217,14217,12324,12446,12282
14206,14206,12145,12435,11931
14354,14354,12087,12383,11995
14441,14441,12438,12403,12001
14162,14162,12002,12435,12049
13970,13970,12195,12335,12121
14060,14060,12232,12312,11923
14478,14478,12777,12436,11964
14546,14546,11846,12396,11933
14015,14015,12297,12432,12128
14203,14203,11990,12192,12002
14396,14396,12633,12244,11864
14338,14338,12053,12233,12117
14331,14331,12155,12513,11984
14125,14125,12147,12519,12111
14580,14580,12512,12747,11866
14035,14035,12268,12505,11989
14080,14080,12141,12467,12234
14244,14244,12241,12491,11967
15521,15521,13034,12511,11985
14118,14118,12088,12505,12011
13857,13857,12083,12337,13746
14252,14252,12009,12339,12008
14397,14397,12612,12197,12077
14122,14122,12129,12372,12016
14335,14335,12286,12457,12106
14355,14355,12333,12271,12049
14409,14409,12600,12292,12115
14256,14256,12341,12282,11944
14127,14127,12054,12439,11960
14224,14224,12230,12487,12174
14508,14508,12529,12121,12093
14350,14350,11928,12196,12075
14304,14304,12126,12234,12085
14251,14251,12071,12188,12059
14497,14497,12556,12376,12033
14305,14305,12233,12355,11983
14179,14179,12182,12451,12134
14627,14627,12017,12346,12149
14693,14693,12453,12337,11953
14079,14079,12126,12606,12207
14263,14263,12029,12356,12150
14060,14060,12561,13847,11944
14339,14339,12390,12249,11958
14453,14453,12062,12384,11977
14308,14308,11928,12185,12083
15915,15915,13786,12507,12296
14446,14446,12503,12310,12164
14118,14118,12330,12375,11924
14218,14218,12206,12411,12034
14247,14247,12244,12255,12075
14700,14700,12605,12397,12036
14183,14183,12205,12406,11991
14289,14289,12089,12298,11921
14152,14152,12174,12151,12018
14449,14449,12628,12265,12036
14266,14266,12276,12517,12022
14359,14359,12101,12411,12244
14290,14290,12367,11525,13002
14677,14677,12625,12414,11989
14319,14319,12207,12274,11931
14133,14133,12149,12321,12086
14239,14239,12136,12449,11908
14391,14391,12715,12354,12062
14266,14266,12104,12255,11993
14095,14095,12147,12305,12164
14601,14601,12130,12456,12113
14364,14364,12585,12316,11966
14315,14315,12240,12607,12062
14063,14063,12116,12352,11996
14363,14363,12155,12503,11962
14799,14799,12945,12190,12007
14163,14163,12302,12466,12063
14139,14139,12224,12423,12193
14061,14061,12092,12475,12150
14528,14528,12484,12340,12045
14222,14222,12080,12397,12071
13886,13886,12190,12289,12013
14395,14395,11974,12461,12226
14591,14591,12494,12301,11988
14560,14560,12030,12321,11987
14016,14016,12253,12297,12054
14288,14288,12144,12528,12169
14267,14267,12407,12279,12083
14167,14167,12098,13879,12108
14486,14486,11967,12301,12017
14157,14157,12222,12338,12062
14600,14600,12328,12569,12144
14237,14237,12295,12242,11933
14147,14147,12436,12228,12196
14124,14124,12266,12128,12078
14638,14638,12525,12421,12053
14387,14387,12219,12515,12004
14108,14108,12211,12308,12021
14329,14329,12323,12286,12104
14628,14628,12460,12357,12068
14086,14086,12100,12535,12081
14381,14381,12147,12447,11995
14308,14308,12115,12465,12049
14645,14645,12448,12488,12061
14211,14211,12070,12626,11995
14028,14028,12148,12383,12072
14323,14323,12203,12199,12144
14671,14671,12491,12299,12040
14314,14314,12128,12259,12015
14329,14329,11965,12549,12008
14800,14800,12146,12337,12024
14440,14440,12904,12169,11903
14223,14223,12212,12583,12019
15222,15222,11751,12598,11906
14106,14106,12087,12474,11980
14678,14678,12473,12300,12017
14370,14370,12510,12263,11984
14124,14124,12286,12456,12064
14082,14082,12256,12569,12318
14648,14648,12928,12419,12110
14195,14195,12442,12335,11924
14131,14131,12100,12406,11983
14272,14272,12344,12364,11949
14682,14682,12621,12244,12141
14463,14463,12055,12325,12002
14322,14322,12073,11748,12768
13993,13993,12374,12500,12060
14355,14355,12573,12293,12063
14368,14368,12286,12247,11925
14101,14101,12071,12346,11977
14393,14393,12119,12472,12186
14519,14519,12465,12229,11986
14282,14282,12233,12537,12072
14051,14051,12144,12295,12226
14057,14057,12212,12426,11963
14502,14502,12527,12481,11888
14149,14149,12030,12366,12017
14261,14261,12221,12226,12085
14369,14369,12266,12444,12243
14659,14659,12529,12459,12001
14201,14201,12105,12313,12089
14197,14197,12290,12368,12133
14113,14113,12147,12391,11950
14418,14418,12508,12475,11929
14263,14263,12109,12455,12020
13977,13977,12194,12450,11928
14325,14325,12169,12193,12266
14497,14497,12508,12333,11900
14173,14173,12085,12298,12081
14008,14008,12182,12474,12005
14016,14016,12358,12291,11964
14347,14347,12548,13969,12224
14125,14125,12085,12591,12150
13973,13973,12161,12416,12133
14355,14355,12258,12292,12095
14447,14447,12598,12355,12085
14216,14216,12276,12521,11988
14198,14198,12465,12308,12116
14048,14048,12209,12220,12075
14439,14439,12521,12541,12102
14145,14145,12141,12495,11932
14237,14237,12104,12452,12011
14054,14054,12088,12295,12235
14464,14464,12459,12445,12078
14510,14510,12585,12183,12179
14167,14167,12245,12392,12156
14362,14362,12434,12344,12066
14674,14674,12532,12316,11871
14027,14027,12142,12338,11984
14184,14184,12154,12241,11984
14570,14570,11860,12556,12075
14449,14449,12420,12213,12119
14229,14229,12328,12430,12157
14091,14091,12199,12398,12048
13939,13939,12151,12317,12060
14663,14663,12371,12276,12030
16001,16001,11969,12654,12157
13955,13955,12085,12272,12078
14342,14342,12324,12240,12128
14527,14527,12410,12228,12202
14147,14147,12246,12318,12020
14074,14074,12306,12375,12000
14383,14383,12134,12230,12046
14604,14604,12588,12237,11985
14093,14093,12377,12440,11970
14109,14109,12205,12288,11979
14319,14319,12072,12419,12187
14712,14712,12321,12239,11940
14252,14252,12340,11496,13060
14135,14135,12288,12434,12076
14136,14136,12313,12360,12063
14668,14668,12360,12391,11957
14095,14095,12358,12092,12104
14061,14061,12021,12444,12024
14257,14257,12179,12263,12098
14608,14608,12500,12412,12053
14385,14385,12027,12507,11994
14143,14143,12165,12268,11983
14147,14147,12042,12629,12127
14564,14564,12427,12304,12151
14388,14388,12156,12413,11955
14303,14303,12093,12307,12236
14423,14423,12154,12466,12123
14455,14455,12459,12300,11960
14273,14273,12187,12226,12197
14035,14035,12240,12548,12064
14082,14082,12128,12265,12100
14498,14498,12560,12263,12017
14166,14166,12227,12278,12109
14139,14139,12158,12410,11869
14287,14287,12201,12495,11955
14624,14624,12484,12320,11932
14392,14392,12011,12373,12037
14235,14235,12171,12595,12121
14150,14150,12271,14064,13173
14477,14477,12494,12362,12079
14449,14449,12175,12603,12155
14414,14414,12407,12301,11960
14265,14265,12122,12426,12094
14562,14562,12524,12311,11985
14325,14325,12179,12442,11938
14119,14119,12174,12533,12115
14485,14485,12509,12300,12083
14709,14709,12387,12454,12045
14155,14155,12073,12644,11836
14017,14017,12224,12177,12006
14297,14297,12127,12534,12081
14597,14597,12462,12468,11880
14482,14482,12144,12416,12301
14355,14355,12107,12479,12255
14124,14124,12176,12213,11966
14536,14536,12483,12406,11932
14219,14219,12274,12451,12072
13984,13984,12059,12434,11853
14732,14732,11895,12480,12044
14547,14547,14397,12327,11945
14305,14305,12307,12595,11934
14226,14226,12331,12625,11984
14403,14403,12201,12457,12152
14497,14497,12606,12420,12138
14266,14266,12226,12266,12047
13912,13912,12189,12275,11989
14253,14253,12170,12532,11987
14308,14308,12506,12362,12075
14258,14258,12162,12410,12046
14183,14183,12180,12395,11974
14144,14144,12138,12512,12063
14656,14656,12528,12479,11905
14241,14241,12244,12530,11959
14201,14201,12051,12371,12078
14310,14310,12415,12522,12004
14667,14667,12428,12267,12020
14144,14144,12151,12380,11932
14224,14224,12313,12291,12037
14321,14321,12113,12507,12128
14711,14711,12655,12211,11967
14045,14045,12122,12357,11991
14178,14178,12162,12436,12068
14240,14240,12229,12339,12040
14688,14688,12630,12288,11954
14372,14372,12074,12439,12031
14083,14083,12088,12469,12136
13902,13902,12388,12406,12215
14428,14428,12340,12533,11928
14239,14239,12280,12350,12078
13904,13904,12186,12401,12040
14079,14079,12181,12567,12186
14637,14637,12524,12201,12054
14214,14214,12192,12407,12196
14230,14230,12219,12500,11918
14146,14146,12253,12464,12070
14470,14470,12401,12420,12096
14171,14171,12020,12273,11949
14136,14136,12144,12466,12015
14353,14353,11842,12694,12204
14358,14358,12493,12438,12012
14210,14210,12139,12406,12154
14202,14202,12365,12924,12189
14659,14659,12184,12353,12235
14684,14684,12552,12444,11948
14189,14189,12098,12458,11909
14005,14005,12093,12451,12023
14226,14226,12075,12416,12121
14714,14714,12560,12175,12165
14261,14261,12155,12507,12097
14126,14126,12109,12411,12125
14363,14363,12444,12351,12008
14747,14747,12577,12456,11982
14269,14269,12096,12343,11947
13995,13995,12188,12461,11985
14573,14573,12318,12290,12078
14796,14796,12656,12321,11982
14217,14217,12109,12419,12189
14352,14352,12360,12340,12151
14196,14196,12333,12511,12068
14447,14447,12676,12217,11955
14101,14101,12273,12445,12101
14041,14041,12310,12390,11904
16275,16275,13757,12761,12420
14546,14546,12524,12170,12034
14109,14109,12095,12201,12145
14387,14387,11955,12415,11965
14322,14322,12256,12334,12051
14984,14984,12406,12413,11980
14079,14079,12137,12620,12002
14456,14456,12097,12203,11997
14146,14146,12295,12267,12115
14446,14446,12550,12434,12122
14355,14355,12141,12328,11948
14144,14144,12179,12319,12072
13989,13989,12101,12401,12081
14497,14497,12608,12254,12067
14243,14243,12103,12474,11993
14225,14225,12076,12286,11926
14382,14382,12293,12317,12050
14382,14382,12435,12299,12281
14162,14162,12263,12355,12286
14337,14337,11974,12344,12002
14322,14322,12198,12314,12052
14463,14463,12618,12346,11897
14183,14183,12167,12467,12012
13940,13940,12161,12466,11912
14147,14147,12142,12234,12271
14509,14509,12456,12517,12023
14150,14150,12113,12572,12194
14047,14047,12174,12271,12142
14554,14554,12291,12457,12022
14679,14679,12435,12203,12024
14470,14470,12014,12264,11917
14374,14374,12297,12448,12067
14209,14209,12454,12401,12209
14474,14474,12338,12362,12043
14361,14361,12402,12269,12060
14098,14098,12146,12339,12147
14259,14259,12031,12303,12014
14351,14351,12411,12267,12086
14124,14124,12075,12447,11966
14508,14508,12084,12532,12187
14295,14295,12157,12506,12016
14342,14342,12462,12163,12031
14440,14440,12207,13013,12101
14599,14599,12068,12265,11984
14312,14312,12022,12159,12141
14779,14779,12410,12334,11905
14169,14169,12239,12742,12221
14154,14154,12105,12421,11923
14201,14201,12226,12284,11925
14420,14420,12467,12391,12130
14126,14126,12165,12103,12290
14090,14090,12281,12287,12069
14474,14474,12165,12404,11982
14425,14425,12370,12582,12185
14365,14365,12560,12263,12127
14048,14048,12021,12409,11987
14329,14329,12073,12360,12081
14547,14547,12579,12364,12141
14270,14270,12148,12191,12196
14141,14141,12136,12339,12131
14189,14189,12205,12232,12043
14527,14527,12469,12331,11956
14232,14232,12253,12327,12021
14099,14024,14099,12350,12129
14336,14336,12147,12437,12079
14735,14735,12465,12519,12059
14027,14027,12159,12054,12450
14106,14106,12088,12342,12017
14129,14129,12224,12517,11945
14524,14524,12481,12458,11917
14154,14154,12004,12562,11938
13980,13980,12030,12339,12075
14520,14520,12208,12346,12106
14507,14507,12452,12398,12222
14581,14581,12215,12152,12139
14202,14202,12160,12328,11983
14169,14169,12142,12601,12003
14580,14580,12612,12286,11924
14292,14292,12056,12380,12097
13998,13998,12034,12450,12024
14070,14070,12271,12433,12152
14484,14484,12515,12109,12257
14149,14149,12269,12268,12032
14140,14140,12192,12404,12037
14294,14294,12313,12451,12240
14452,14452,12484,12437,12020
14156,14156,12109,12453,11978
14205,14205,12092,12473,11998
14129,14129,11982,12342,12231
14496,14496,12469,12473,11977
14225,14225,12081,12413,11940
14074,14074,12181,12583,12154
14127,14127,11982,12334,12200
14355,14355,12761,12158,11855
14091,14091,12116,12402,12019
14066,14066,12159,12340,12117
14163,14163,11995,12323,11946
14640,14640,12957,12149,12128
14255,14255,12087,12484,11999
14165,14165,12165,12411,11957
14205,14205,12129,12486,12010
14523,14523,12497,12346,11967
14157,14157,11962,12317,12057
13972,13972,12249,12270,11883
14171,14171,12257,12452,12170
14403,14399,14403,12307,11950
14045,14045,12103,12319,12195
14148,14148,12303,12441,12147
13995,13995,12097,12516,12146
14477,14477,12552,12477,11992
14092,14092,12346,12655,12007
13959,13959,12363,12325,12063
14228,14228,12291,12464,12030
14654,14654,12415,12513,12196
14298,14298,11774,12554,12097
14294,14294,12261,12729,12019
14215,14215,12314,12210,11997
14676,14676,12536,12429,11991
14285,14285,12249,12309,12168
14122,14122,12263,12634,11983
14451,14451,12158,12433,12227
14530,14530,12426,12377,11894
14000,14000,12179,12575,11980
