highest,rank0,rank1,rank2,rank3
16565,14548,16565,12388,15500
16924,14560,16924,12075,15423
16750,14399,16750,12051,15365
16955,14621,16955,12081,15583
16731,14512,16731,12052,15384
16859,14559,16859,12106,15439
16603,14608,16603,12138,15181
17571,15196,17571,12647,16275
16522,14513,16522,12062,15462
17061,14884,17061,12394,15778
16745,14400,16745,11969,15515
16660,14641,16660,12097,15586
16889,14637,16889,12258,15671
16628,14476,16628,12053,15391
16590,14376,16590,11965,15384
17230,15226,17230,12584,16142
16914,14776,16914,12374,15741
16698,14502,16698,12069,15410
16654,14495,16654,11979,15358
16654,14567,16654,12246,15415
16561,14922,16561,12368,15369
17126,14911,17126,12583,15965
17254,14687,17254,12235,16001
16636,14497,16636,12096,15418
16707,14529,16707,12194,15533
16727,14605,16727,12211,15503
17619,14521,17619,12174,16325
16769,14555,16769,12147,15665
16651,14512,16651,12101,15459
16651,14518,16651,12046,15496
16828,14547,16828,12150,15555
17064,14968,17064,12468,15885
16557,14366,16557,12168,15403
16755,14578,16755,12232,15555
16857,14630,16857,12266,15641
16649,14518,16649,12155,15461
17181,14896,17181,12556,16142
17026,14601,17026,12287,15835
16924,14570,16924,12189,15945
16599,14527,16599,12025,15763
17021,14961,17021,12392,15669
16973,14441,16973,12039,15535
16885,14460,16885,12125,15512
16817,14529,16817,12134,15539
17038,14866,17038,12416,15700
16815,14490,16815,12474,15524
16766,14587,16766,12290,15449
16800,14630,16800,12035,15882
16980,14728,16980,12233,15691
17024,14776,17024,12273,15732
16708,14679,16708,12239,15419
17103,14633,17103,12129,15864
16940,14708,16940,12244,15565
16992,14866,16992,12098,15779
17102,14880,17102,12403,15812
16583,14635,16583,12093,15493
16518,14468,16518,12399,13365
17101,15341,17101,12848,16148
16948,14769,16948,12279,15732
16754,14540,16754,12174,15606
17184,14750,17184,12362,15812
17295,14645,17295,12233,16304
16570,14412,16570,11981,15316
16737,14424,16737,11996,15653
17081,14633,17081,12161,15740
17460,14712,17460,12305,16055
16808,14395,16808,12038,15485
17007,14513,17007,12161,15687
16699,14523,16699,11953,15371
16833,14526,16833,11983,15421
16710,14606,16710,12132,15524
16673,14534,16673,12011,15530
16596,14835,16596,12267,15701
16466,14321,16466,11958,15419
16676,14509,16676,12049,15820
16914,14528,16914,12107,15711
16730,16623,16730,12213,15645
16961,14742,16961,12331,15684
16625,14492,16625,12165,15469
16804,14694,16804,12314,15637
16589,14513,16589,12059,15694
16916,14653,16916,12241,15634
16643,14599,16643,12105,15488
16913,14597,16913,12575,15650
16644,14361,16644,12296,15296
17409,15186,17409,12733,16149
17058,14796,17058,12717,15865
16610,14350,16610,12010,15429
16990,14772,16990,12384,15768
16631,14545,16631,12069,15362
17192,15178,17192,12688,16472
16522,14597,16522,12108,15335
16546,14804,16546,12239,15751
16966,14564,16966,12393,15755
16353,14583,16353,12271,15555
16666,14443,16666,12127,15423
16299,14430,16299,11915,15476
16742,14601,16742,12229,15513
16789,14493,16789,11968,15635
16805,14678,16805,12156,15678
16850,14570,16850,12131,15995
16595,14489,16595,12017,15389
16144,14392,16144,11933,15387
16334,14684,16334,12193,15374
16403,14545,16403,11988,15443
16364,14408,16364,12030,15406
16230,14372,16230,11977,15369
16257,14445,16257,11977,15459
16405,14527,16405,12103,15581
16312,14510,16312,12030,15385
16296,14521,16296,12075,15389
16878,14551,16878,12141,15613
17012,14769,17012,12176,15605
16745,14541,16745,12041,15374
16575,14497,16575,12023,15406
16530,14685,16530,12331,15590
16634,14429,16634,12007,15488
16531,14884,16531,12361,15456
16568,14668,16568,12130,15704
16894,14799,16894,12313,15718
16865,14752,16865,12184,15644
16685,14606,16685,12113,15806
16751,14568,16751,12018,15517
16698,14589,16698,12085,15412
16649,14476,16649,12000,15820
16738,14602,16738,12094,15595
16780,14564,16780,12112,15544
16925,14507,16925,12083,15911
16673,14567,16673,12137,15475
16699,14496,16699,12436,15504
16600,14433,16600,11902,15335
16908,14496,16908,11971,15441
16991,14686,16991,12197,15679
16888,14563,16888,12045,15506
16755,14541,16755,12383,15483
18367,16150,18367,12174,17093
16671,14569,16671,12055,15422
16656,14721,16656,12232,15388
