highest,rank0,rank1,rank2,rank3
49673,49673,42854,41690,48184
50330,50330,42687,42324,47905
51771,51771,46210,43974,48810
49389,49389,43322,43005,48513
50425,50425,42940,42649,47417
50006,50006,43758,42999,48690
49979,49979,44950,43014,47827
49145,49145,42677,42244,46606
49973,49973,43328,42439,48068
49939,49939,43756,46735,48284
50143,50143,43374,43543,48080
50295,50295,42542,44433,48830
50812,50812,42930,42751,48030
50265,50265,45078,45159,48428
50247,50247,43983,43025,48454
49707,49707,43058,43261,46950
50063,50063,43598,43748,48125
50646,50646,43872,43622,49083
49520,49520,42996,42749,48641
49726,49726,42498,42108,47587
50569,50569,42774,43493,49037
53839,53839,43325,43208,50481
50085,50085,42889,42491,48596
49536,49536,42757,42232,47511
50434,50434,42961,43114,48035
50251,50251,43296,43054,47841
51456,51456,44403,43505,50490
49404,49404,43375,42004,47697
49764,49764,43027,43573,49140
51241,50382,43712,46073,51241
49960,49960,43503,42682,48790
49330,49330,42860,42468,48827
50315,50315,43171,45032,46876
49873,49873,43469,42656,47983
49335,49335,43090,43423,47747
49931,49931,43185,42492,48902
49702,49702,43080,43002,47536
49714,49714,42810,42263,48016
50473,50473,43126,42705,47737
50149,50149,43805,42657,47586
49713,49713,43218,42794,49468
50471,50471,43841,43211,47678
50003,50003,42937,41420,47849
49747,49747,43639,42751,49036
49363,49363,43802,42668,48433
51229,51229,43488,42679,47612
50095,50095,43024,42333,47594
51990,50078,42870,42749,51990
50127,50127,43997,45352,48104
51473,51473,42548,42853,47307
49883,49883,42602,42431,47848
49627,49627,42499,42968,47949
50074,50074,43347,42118,47092
50111,50111,43430,43016,49122
50147,50147,42482,42201,47283
49984,49984,43717,42950,48203
49910,49910,42755,42289,47888
49805,49805,42958,42863,48600
50109,50109,43127,42510,47511
51580,49712,43658,43493,51580
49730,49730,43010,43255,46831
51061,51061,43424,42129,48056
49931,49931,43449,42222,48329
50267,50267,42972,42855,47782
49347,49347,43523,41968,47922
49818,49818,42969,42905,48404
52165,52165,43148,42809,47836
50181,50181,45159,43195,48095
49005,49005,42811,43234,48449
50370,50370,43000,42099,47489
50020,50020,43267,42534,47967
50223,50223,45226,43698,48604
49807,49807,42861,42507,47401
50014,50014,43286,42692,47594
50225,50225,43207,43248,48166
50197,50197,42949,44957,48417
49224,49224,42141,42341,47060
49943,49943,43135,43087,47267
50279,50279,43744,43753,48341
52889,52889,47424,44681,48890
49820,49820,43109,42887,47218
49648,49648,43012,42880,47933
50067,50067,43271,42703,48506
50065,50065,42727,42508,48218
49704,49704,43223,42092,47145
49590,49590,43455,43513,48711
49618,49618,43723,45808,48570
50291,50291,43126,43098,47796
49398,49398,42705,42088,47854
49629,49629,43434,42696,47571
50397,50397,44090,45119,48567
49489,49489,43228,43420,48803
49467,49467,42865,42083,47669
49459,49459,43330,43295,48578
49599,49599,43396,42341,47541
49901,49901,43311,43000,48148
49347,49347,42644,42022,47142
50310,50310,43282,43324,48015
54339,54339,43205,42935,50096
50110,50110,43331,42374,47701
50169,50169,43818,42756,48196
50020,50020,43022,43233,48572
49404,49404,43291,42950,48511
50079,50079,43097,42715,47941
49587,49587,43442,43120,48050
49595,49106,43629,42486,49595
49506,49506,43134,45839,49140
49872,49872,43350,41731,47378
49819,49819,43493,42703,47527
49491,49491,42550,46898,48065
51068,51068,43103,41952,48365
49241,49241,43088,42139,46890
49543,49543,43619,43019,47947
49696,49696,42897,43191,48020
49926,49926,43305,42867,49910
50316,50316,42801,42790,47372
49763,49763,42612,42354,49014
50375,49896,42507,42809,50375
49407,49407,43484,42142,47594
49819,49819,42828,41820,47963
49878,49878,42923,42344,47740
49278,49278,43354,42753,47796
50735,50735,43386,42797,48105
49491,49491,42882,42935,48397
51498,51498,44365,42627,49631
50239,50239,43835,45732,47880
50003,50003,43402,41904,47566
49890,49890,42703,43316,48067
49760,49760,44405,44332,48133
54581,54581,45459,43116,49617
49846,49846,42662,42625,47625
50104,50104,43938,42897,47677
50260,50260,44362,41808,48519
50801,50801,42797,42373,47711
49887,49887,43024,41880,47994
50226,50226,43767,42765,48044
52819,49948,43899,44126,52819
50085,50085,43724,43506,48174
