highest,rank0,rank1,rank2,rank3
452881,452881,438164,448384,449460
453495,453495,436807,450124,449378
454216,454216,440016,450402,450746
454469,454469,439943,450461,451191
454268,454268,439889,450558,450799
454347,454347,439978,450382,450850
454860,454860,439718,450217,451432
454461,454461,440487,450799,451007
452757,452757,438728,449291,449323
454818,454818,440718,451245,451415
455384,455384,441095,451617,451913
455019,455019,440777,450724,451578
456572,456572,441943,452196,453048
454262,454262,439654,449964,450606
455702,455702,441554,452000,452270
452988,452988,438611,449286,449578
453662,453662,434887,445223,450208
453758,453758,439031,449626,450297
454919,454919,441189,451335,451541
455690,455690,440360,450975,452161
453156,453156,438683,449065,449639
453553,453553,439689,449966,450078
455123,455123,440372,451029,451715
453331,453331,438184,449588,449869
453686,453686,439889,450013,450283
456516,456516,442560,452942,453197
453905,453905,439524,450131,450448
453797,453797,439301,449584,450320
454644,454644,438670,449777,451128
453954,453954,439064,449744,450367
452684,452684,438563,449138,449272
454031,454031,438767,450482,450371
453362,453362,439010,449714,449957
452758,452758,438421,448542,449358
453931,453931,439368,449782,450449
455206,455206,441079,451403,451757
457355,457355,443026,453651,453880
453195,453195,438757,449718,449775
454111,454111,440042,450357,450642
453817,453817,439170,449762,450333
452239,452239,437851,448202,448790
453797,453797,439529,449955,450341
454602,454602,440273,450972,451150
454557,454557,439572,450202,451026
452860,452860,437935,448753,449374
454920,454920,440444,451176,451346
452911,452911,437609,448443,449398
457694,457694,444325,454079,454311
453642,453642,439517,449938,450194
454309,454309,440025,450587,450835
452716,452716,437791,448533,449255
453328,453328,439040,449551,449896
455105,455105,440600,451215,451392
453392,453392,438854,449385,449913
455947,455947,441108,452168,452476
454085,454085,439567,450320,450602
458344,458344,444006,454826,454946
454104,454104,439652,450419,450705
456185,456185,441766,452405,452722
453618,453618,439370,449919,450201
453281,453281,438699,449593,449829
454537,454537,439879,450563,450948
454627,454627,440160,450913,451062
454845,454845,440455,451191,451297
452268,452268,437884,448738,448798
455494,455494,441498,452176,451705
454124,454124,439952,450447,450707
459697,459697,445578,455898,456232
453078,453078,438939,449252,449612
456628,456628,442641,452974,453260
453040,453040,439497,449391,449586
454561,454561,439734,450315,451067
453146,453146,439301,449574,449722
453955,453955,439334,449946,450905
454041,454041,439352,449719,450591
454272,454272,440043,450714,450844
455443,455443,440657,451123,451929
455017,455017,440255,450775,451453
456442,456442,442853,452729,452989
455615,455615,441071,451456,452161
455871,455871,441357,451682,452405
454249,454249,439928,450616,450894
456384,456384,442317,452736,453006
453323,453323,437907,450073,449513
453555,453555,439052,449531,449938
453855,453855,444395,449829,450358
452977,452977,438604,449188,449558
454688,454688,439735,450430,451180
454943,454943,440815,451224,451482
456531,456531,442578,452911,453174
454924,454924,440745,451140,451473
456416,456416,442309,452846,453060
455631,455631,441583,452035,452165
454794,454794,440352,451113,451247
454297,454297,440311,450439,450882
453277,453277,438107,448786,449794
453652,453652,439032,449605,450178
454477,454477,439992,450445,451035
454659,454659,439900,450478,451122
455089,455089,440790,451402,451675
457350,457350,443104,453546,453884
454028,454028,439909,450335,450602
456526,456526,442201,452745,453071
454041,454041,439353,450045,450626
457726,457726,442645,453357,454226
454037,454037,439467,450159,450611
453877,453877,439544,450167,450404
454013,454013,439261,450027,450458
454967,454967,440486,451275,451537
453931,453931,439509,450266,450496
454813,454813,440240,451030,451333
456514,456514,441810,452590,453067
455737,455737,441253,451964,452275
454210,454210,439514,450246,450798
454136,454136,439401,450131,450716
456277,456277,441872,452745,452813
454308,454308,438750,449468,450787
454012,454012,439174,449944,450561
453430,453430,438366,449107,449978
453193,453193,438833,449420,449770
454485,454485,439552,450422,450981
454102,454102,438652,449385,450609
457935,457935,442328,454387,454387
453578,453578,438240,449612,450019
456004,456004,441870,452326,452534
454606,454606,440119,450935,451203
457456,457456,443074,453744,454037
453664,453664,439213,449906,450233
452865,452865,440555,448889,449430
454233,454233,439116,449882,450746
453709,453709,438851,449688,450253
455754,455754,440995,451615,452276
453990,453990,439090,449898,450510
453912,453912,439510,450236,450485
454262,454262,439811,450657,450814
454960,454960,440525,451332,451646
453742,453742,439418,449850,450275
454496,454496,440015,450592,451138
