highest,rank0,rank1,rank2,rank3
13941,13637,13941,12774,13068
13682,13682,13664,12985,12868
13796,13796,13580,12790,13159
13819,13679,13819,12723,12806
13516,13516,13425,13440,12918
13535,13413,13535,12768,12840
13608,13608,13407,12852,12839
13631,13579,13631,12873,12820
14552,13476,13586,13013,14552
13715,13715,13584,12736,13119
13916,13916,13609,12733,12976
13648,13648,13574,12943,13042
13552,13552,13495,12878,13051
13554,13552,13554,12966,12969
13988,13555,13988,12883,12919
13622,13471,13622,12987,13168
13596,13576,13596,12928,12837
13593,13593,13565,12742,12970
13889,13889,13615,12704,13169
13869,13854,13869,12892,13094
13615,13615,13592,12915,13012
13867,13578,13867,13678,13397
13700,13700,13558,13536,12957
14007,14007,13578,12923,12960
13585,13456,13585,12755,12990
14063,14063,13446,12708,12933
13612,13577,13612,12866,13301
13640,13640,13531,12926,12787
13981,13981,13706,12873,13015
14013,13757,14013,12886,13379
13644,13644,13404,12741,12860
13631,13631,13451,12795,12995
13847,13614,13847,12911,12816
13652,13652,13467,12790,12978
14120,14120,13734,12817,12950
13612,13612,13555,12811,13327
13628,13628,13565,13031,12779
13683,13518,13683,12966,13038
13541,13541,13510,13475,12875
14286,13625,14286,12744,13409
13667,13667,13551,12763,12809
13631,13631,13474,12774,13188
14487,14487,13559,12733,12816
15394,13441,14083,12871,15394
13617,13595,13617,12883,12800
13857,13466,13857,12720,13241
13690,13690,13680,12849,13103
13797,13550,13797,13130,12923
13837,13837,13628,13070,12870
13448,13448,13386,13143,12912
13741,13741,13676,12837,12935
13656,13656,13616,13092,13075
13639,13558,13639,12864,12803
13458,13438,13458,12902,12704
13619,13619,13485,12813,13267
13918,13891,13918,12823,12941
13704,13704,13682,12877,13033
13741,13741,13543,12819,12966
13800,13800,13438,12845,12871
13559,13559,13495,12880,12879
13492,13492,13432,13075,12781
13519,13519,13435,12908,12937
13570,13570,13536,12871,12804
13531,13348,13531,12894,12903
13957,13628,13957,12864,12767
13990,13587,13990,12833,12828
13613,13613,13486,12727,12970
13536,13536,13466,12946,12939
14017,13817,13402,14017,12958
13480,13480,13418,12761,12897
13640,13543,13640,12695,12925
13651,13651,13420,13044,12936
13971,13971,13578,12852,12972
13635,13566,13635,12751,13128
13544,13544,13497,12850,13142
13764,13764,13531,12871,12875
13554,13519,13554,12778,12893
13830,13828,13830,13069,12800
13552,13519,13552,12847,12885
13758,13736,13758,13121,12932
13920,13579,13920,12813,12845
13590,13590,13480,12948,12979
13683,13683,13483,12914,13078
13576,13576,13474,13070,13036
13919,13610,13919,13182,12980
13915,13684,13915,12894,12833
13566,13537,13566,13235,12932
13727,13700,13727,12951,13028
14060,13634,14060,12789,13037
14301,13980,14301,12863,13037
14169,14169,13467,13460,12843
13900,13900,13740,13302,12837
13805,13578,13805,13194,13096
13439,13439,13425,12853,12747
13641,13435,13641,12923,12748
13472,13472,13450,12797,12796
13823,13461,13823,12709,12819
13611,13476,13611,12936,12810
13826,13754,13826,12671,13329
13686,13395,13686,12721,13088
13531,13484,13531,12787,12826
13570,13541,13570,12868,12802
14406,13458,13590,14406,13355
13518,13518,13436,13350,12896
13725,13725,13422,12807,12799
13651,13651,13454,13041,13140
13851,13851,13516,12951,13405
14034,14034,13725,12843,12826
13802,13499,13802,12838,12817
14076,13585,14076,13380,12776
13696,13497,13696,13114,12926
13531,13527,13531,12838,12968
13847,13561,13847,13054,12710
13785,13785,13760,12629,12850
13714,13714,13613,12766,12996
13569,13566,13569,12977,12734
13613,13613,13466,12808,12840
13464,13457,13464,12823,12894
13686,13686,13516,12901,13031
13903,13630,13903,12923,12857
13721,13684,13721,12895,12930
13795,13795,13473,12857,12850
13633,13633,13496,12862,12776
13721,13687,13721,12781,12998
13467,13401,13467,13138,12919
13899,13580,13899,13172,13103
13580,13580,13523,12739,12912
14231,14188,13755,14231,13387
13616,13616,13486,12767,12862
14051,14051,13560,12937,12791
14042,13566,14042,12738,13323
13644,13644,13639,12873,12877
13901,13901,13861,13256,12867
13736,13736,13527,12860,12738
13591,13591,13485,13077,12794
13871,13871,13587,12718,12882
13476,13458,13476,12912,12831
14110,14110,13476,12813,12992
