highest,rank0,rank1,rank2,rank3
10302,10076,10302,9049,9615
10407,10128,10407,9111,9671
10409,10077,10409,9168,9742
10440,10096,10440,9036,9539
10398,10140,10398,9060,9594
10370,10173,10370,9166,9685
10370,9995,10370,9049,9562
10472,10057,10472,9090,9588
10448,10113,10448,9083,9627
10289,10066,10289,8994,9719
10613,10380,10613,8971,9524
10317,9967,10317,8940,9661
10389,10249,10389,9123,9587
10450,10093,10450,8982,9485
13516,13332,13516,11238,9566
10456,10173,10456,9110,9683
10311,10153,10311,9072,9580
10367,10045,10367,9355,9529
10440,10018,10440,9071,9671
10476,10155,10476,9121,9506
10469,10329,10469,9074,9611
10415,10157,10415,9207,9605
10318,10022,10318,9187,9551
10418,10121,10418,9326,9684
10526,10388,10526,9045,9774
10392,10164,10392,9093,9592
10626,10394,10626,9055,9519
10689,10055,10689,9162,9575
10314,10195,10314,9030,9586
10395,10122,10395,9171,9690
10335,9989,10335,9132,9615
10393,10126,10393,9196,9721
10297,10131,10297,9089,9579
10454,10123,10454,9115,9536
10426,10174,10426,9140,9724
10447,10074,10447,8997,9549
10423,9997,10423,9027,9694
10448,10226,10448,9146,9608
10300,10059,10300,9057,9560
10428,10031,10428,9052,9664
10576,10127,10576,9093,9621
10583,10062,10583,9165,9556
10619,10213,10619,9159,9513
10411,10188,10411,9048,9663
10397,10121,10397,9097,9645
10350,10309,10350,9028,9836
10339,10113,10339,9017,9503
11764,11764,10500,9175,9704
10360,10086,10360,9083,9650
10517,10367,10517,9199,9597
10474,10156,10474,9156,9562
10393,10188,10393,9048,9587
10431,10099,10431,8990,9905
10352,10178,10352,9086,9937
10323,10105,10323,9120,9620
10492,10183,10492,9120,9648
10444,10060,10444,9092,9633
10872,10872,10403,9294,10725
10415,10171,10397,10415,9786
10526,10266,10526,9092,9645
10468,10246,10468,9428,9731
10344,10102,10344,9039,9562
10393,10048,10393,9071,9714
10389,10127,10389,9046,9755
10322,10115,10322,9084,9663
10325,10099,10325,9106,9688
10341,10102,10341,9152,9690
10275,10275,10261,9088,9622
10276,10063,10276,9177,9591
10379,10379,10286,9140,9617
10310,10030,10310,9051,9543
10338,10101,10338,9034,9556
10381,10168,10381,9108,9803
10307,10070,10307,9077,9610
10337,10086,10337,9038,9878
10348,10271,10348,9080,9669
10376,10204,10376,9058,9647
10354,10171,10354,9034,9649
11351,10835,11351,8991,9572
10730,10382,10730,9083,9756
10277,10186,10277,9029,9691
10267,10061,10267,9148,9561
10355,10151,10355,9169,9707
10470,10279,10470,9017,9579
10349,10093,10349,9046,9649
10318,10318,10276,9104,9607
10293,10078,10293,9109,9605
11694,11694,10280,9014,9662
10481,10205,10481,9079,9700
10371,10094,10371,9047,9757
10337,10009,10337,9072,9631
10331,10091,10331,8970,9652
10329,10185,10329,9130,9638
10324,10324,10256,9085,9672
10470,10092,10470,9072,9587
10440,10203,10440,9135,9845
10442,10127,10442,9118,9618
10322,10060,10322,9286,9556
10346,10036,10346,9058,9602
10451,10112,10451,9203,9625
10297,10052,10297,9050,9564
10786,10394,10786,9233,9658
10307,10129,10307,9082,9666
11790,11790,10334,9005,9643
10465,10117,10465,9020,9755
10437,10089,10437,9041,9718
10352,10123,10352,9110,9632
10436,10156,10436,9014,9630
10267,10188,10267,9095,9727
10300,10181,10300,9078,9661
10470,10078,10470,9051,9571
11747,11747,10345,9093,9784
10327,10010,10327,9075,9582
10436,10436,10302,9173,9533
10437,10199,10437,9070,9729
10261,10065,10261,9167,9620
10272,10135,10272,9215,9594
10313,10179,10313,9077,9831
10297,10054,10297,8972,9819
10390,10167,10390,9068,9672
10483,10153,10483,9072,9604
12024,12024,10287,10257,11706
10454,10150,10401,10454,9648
10415,10052,10415,9515,9555
10438,10246,10438,9027,9605
10252,10056,10252,9058,9573
10680,10179,10680,9069,9763
10535,10276,10535,9136,9662
10259,10073,10259,9161,9641
10460,10203,10460,9236,9684
10380,10096,10380,9096,9691
10331,10225,10331,9002,9704
10325,10090,10325,9597,9585
10302,10219,10302,9121,9687
10613,10441,10613,8979,9564
10399,10124,10399,9116,9659
10709,10229,10709,9474,9706
10305,10248,10305,9104,9686
10411,10176,10411,9092,9644
10372,10135,10372,9059,9631
10297,10159,10297,9069,9582
10292,10098,10292,9068,9593
11496,11040,11496,9150,9581
10372,10124,10372,9120,9746
10429,10129,10429,9080,9674
10459,10219,10459,9169,9615
10372,10169,10372,9174,9643
10270,10177,10270,9045,9670
10363,10106,10363,9097,9636
10476,10185,10476,9122,9581
10394,10394,10354,9223,9734
10331,10105,10331,9326,9758
10451,10111,10451,9216,9644
10383,10036,10383,9082,9608
10338,10210,10338,9085,9734
10360,10008,10360,9088,9580
10362,10201,10362,9087,9627
10358,10163,10358,9334,9658
10369,10057,10369,9122,9606
10335,10106,10335,9283,9717
10470,10123,10470,9415,9529
11898,11564,11898,9168,9566
10373,10142,10373,9202,9626
11276,11276,10378,9657,11033
10324,9997,10324,9057,9544
10371,10171,10371,9103,9584
10276,10150,10276,9061,9647
10337,10143,10337,9168,9680
10584,10124,10584,9031,9671
10261,10072,10261,9137,9728
10402,10052,10402,9194,9603
10445,10112,10445,9072,9558
10443,10131,10443,9126,9630
10245,10102,10245,9092,9573
10351,10050,10351,9091,9627
12285,12285,10444,9190,9710
10351,10090,10351,9103,9636
11167,10209,10350,11167,10053
10425,10122,10425,9143,9649
10476,10364,10476,9054,9674
10283,10066,10283,9104,9622
10521,10220,10521,9148,9597
10301,10117,10301,9003,9945
10495,10147,10495,8981,9887
10660,10206,10660,9043,9700
11209,11209,10323,9711,11019
10572,10260,10378,10572,9653
10335,10112,10335,9052,9516
10448,10169,10448,9250,9577
10331,10165,10331,9029,9594
10312,10034,10312,9047,9597
10480,10339,10480,9227,9726
10463,10113,10463,9013,9632
10472,10140,10472,9136,9663
10429,10065,10429,9284,9682
10388,10120,10388,9163,9651
10321,10092,10321,9090,9633
10454,10191,10454,9110,9708
10332,10111,10332,9021,9657
10386,10295,10386,9033,9755
10372,10082,10372,9113,9649
10556,10103,10556,9446,9693
10501,10166,10501,9078,9636
10297,10177,10297,9105,9634
10549,10303,10549,8950,9686
10335,10115,10335,9049,9599
11443,10968,11443,9095,9563
12075,11612,12075,9912,9717
10327,10092,10327,9224,9618
10582,10188,10582,9265,9620
10450,10228,10450,9199,9656
10337,10122,10337,9192,9544
10384,10225,10384,9090,9624
10300,10210,10300,9183,9725
10311,10105,10311,9199,9612
10614,10614,10325,9305,9597
10634,10196,10634,9202,9626
10414,10171,10414,9206,9728
10402,10048,10402,9122,9583
10332,10132,10332,9109,9588
10416,10238,10416,9071,9556
10349,10131,10349,9096,9690
10669,10088,10669,9113,9612
10389,10151,10389,9348,9744
10366,10194,10366,9058,9515
10368,10113,10368,9178,9609
10388,10133,10388,9171,9683
10452,10167,10452,9016,9605
10276,10144,10276,9114,9620
10391,10093,10391,9166,9557
10319,10184,10319,9050,9637
10700,10276,10700,9124,9724
10607,10189,10607,9019,9734
10521,10139,10521,9161,9609
10497,10270,10497,9073,9620
10413,10146,10413,9027,9574
10749,10271,10749,9077,9557
10594,10131,10594,9122,9552
10523,10152,10523,9315,9542
12342,12342,10522,9086,9629
10438,10281,10438,9116,9621
10561,10124,10561,9137,9599
10442,10194,10442,9053,9683
10364,10244,10364,9024,9648
10291,10281,10291,9069,9634
10363,10199,10363,9125,9619
10472,10209,10472,9437,9637
10297,10066,10297,9116,9980
10436,10339,10436,8966,10071
10780,10780,10398,9193,10644
11285,11285,10654,10198,11132
10341,10111,10341,9092,9671
10406,10091,10406,9016,9617
10419,10072,10419,8975,9625
10270,10057,10270,9044,9587
10313,10117,10313,9092,9619
10457,10148,10457,9057,9692
10377,10145,10377,9088,9719
10510,10061,10510,9179,9682
10309,10177,10309,9021,9565
10313,10075,10313,9053,9798
10401,10123,10401,9136,9551
10594,10104,10594,9081,9531
10408,10167,10408,9122,9644
10394,10104,10394,9186,9687
10562,10392,10562,9342,9730
10534,10282,10534,9022,9542
10361,10186,10361,9039,9736
10322,10312,10322,9003,9730
10685,10103,10685,9100,9643
11416,10965,11416,9138,9619
10490,10172,10490,9128,9745
10513,10103,10513,9025,9599
10276,10063,10276,9173,9602
10650,10214,10650,9093,9623
10465,10253,10465,8964,9667
10414,10047,10414,9075,9607
10313,10063,10313,9135,9639
10358,10071,10358,9098,9618
10795,10264,10795,9057,9591
11054,10352,10584,9088,11054
10481,10063,10481,9180,9702
10441,10079,10441,9221,9671
10388,10223,10388,9072,9748
10554,10153,10554,9070,9496
10462,10051,10462,9087,9567
10640,10229,10640,9069,9616
10453,10102,10453,9111,9680
10356,10196,10356,9046,9610
10452,10185,10452,9267,9700
10969,10553,10969,9116,9706
10393,10293,10393,9227,9766
10365,10180,10365,9069,9716
10582,10191,10582,9164,9727
10538,10290,10538,9067,9680
10470,10160,10470,9005,9643
10612,10128,10612,9055,9649
10436,10079,10436,9107,9670
10707,10398,10707,8915,9626
10571,10150,10571,9056,9613
10323,10080,10323,9146,9580
10496,10112,10496,9072,9676
10400,10268,10400,8979,9826
11906,11906,10430,9234,9609
10385,10094,10385,9289,9613
10431,10179,10431,9120,9680
10484,10118,10484,9077,9775
10408,10323,10408,9069,9683
10401,10140,10401,9057,9561
10366,10150,10366,9023,9827
10404,10345,10404,9418,9629
10324,10039,10324,9041,9814
10594,10134,10594,9120,10021
10854,10854,10364,9271,10725
10727,10296,10727,10171,9736
10396,10297,10396,9070,9629
10446,10251,10446,8978,9713
10602,10466,10602,9056,9716
10290,10012,10290,8994,9673
10554,10189,10554,9102,9739
10266,9982,10266,8993,9602
10447,10102,10447,9096,9549
10387,10054,10387,9066,9667
11421,10153,10367,10097,11421
10624,10226,10624,9023,9644
10536,10129,10536,9142,9683
10425,10226,10425,8981,9601
10462,10092,10462,9054,9636
10519,10018,10519,9079,9755
10356,10097,10356,9040,9700
10482,10103,10482,9174,9631
10388,10089,10388,9068,9603
10424,10170,10424,8970,9587
10370,10123,10370,9043,9592
12224,11733,12224,9917,9630
10242,10177,10242,9167,9808
10388,9990,10388,9060,9640
10366,10124,10366,9191,9573
10415,9996,10415,9160,9621
10488,10174,10488,9025,9570
10404,10067,10404,9161,9804
10305,10160,10305,9184,9539
10577,10129,10577,9130,9548
10540,10131,10540,9237,9628
10754,10383,10754,9131,9693
10532,10426,10532,9087,9743
10535,10128,10535,9085,9604
10356,10052,10356,9078,9563
10440,10229,10440,9229,9685
10367,10163,10367,9034,9590
10398,10143,10398,9071,9636
10338,10158,10338,9102,9738
10688,10082,10688,9069,9605
10443,10113,10443,9103,9597
10441,10403,10441,9098,9655
10354,10080,10354,9076,9573
10432,10241,10432,9145,9565
10321,10067,10321,9166,9513
10300,10110,10300,9049,9545
10390,10110,10390,9071,9569
10570,10194,10570,9020,9681
10398,10233,10398,9023,9703
10476,10106,10476,9093,9578
10316,10136,10316,9235,9585
10498,10163,10498,9017,9541
10415,10202,10415,9133,9834
10365,10064,10365,9035,9540
11264,11264,10385,9264,9647
10436,10185,10436,8911,9673
10261,10123,10261,9101,9701
10486,10171,10486,9085,9653
10640,10247,10640,9172,9631
10329,10141,10329,9266,9660
10380,10208,10380,9140,9632
10517,10103,10517,9090,9621
10314,10282,10314,9030,9679
10579,10098,10579,9018,9649
11666,11666,10569,9776,10951
10736,10196,10424,10736,9816
10480,10063,10480,9028,9572
10384,10140,10384,8944,9642
10390,10073,10390,9343,9773
10334,10098,10334,9069,9750
10314,10176,10314,9159,9727
10317,10144,10317,9006,9758
10377,10165,10377,9101,9657
10335,10137,10335,9024,9849
10321,10183,10321,9065,9644
10297,10066,10297,9053,9645
10370,10103,10370,9081,9565
10233,10010,10233,8991,9725
10389,10120,10389,9113,9673
10406,10085,10406,9061,9620
10249,10031,10249,9058,9622
10523,10136,10523,9043,9678
10258,9994,10258,9073,9541
10434,10201,10434,9201,9580
10442,10141,10442,9141,9626
11957,11434,11957,9571,9635
10431,10178,10431,9131,9688
10434,10118,10434,9052,9690
10408,10146,10408,9111,9673
10364,10179,10364,9129,9783
10620,10316,10620,9067,9587
10420,10116,10420,9053,9544
10420,10235,10420,9431,9676
10313,10036,10313,9057,9528
10346,10089,10346,9054,9593
10561,10099,10561,9066,9647
10633,10215,10633,9094,9725
10729,10467,10729,9057,9670
10292,10071,10292,8998,9651
10389,10137,10389,9013,9598
10293,10214,10293,9014,9676
10340,10106,10340,9022,9648
10250,10189,10250,9153,9615
10317,10035,10317,9086,9692
10352,10117,10352,9117,9655
10405,10082,10405,9075,9711
10267,10170,10267,9071,9607
10321,10161,10321,9053,9754
10290,10189,10290,9138,9623
10401,10217,10401,9056,9664
10450,10367,10450,9070,9542
10616,10244,10616,9076,9676
10545,10120,10545,9055,9644
10371,10124,10371,9150,9633
11037,10229,10343,11037,9655
10375,10318,10375,9033,9830
10584,10269,10584,9193,9729
10524,10167,10524,9069,9641
11275,11275,10406,9188,9688
10674,10330,10674,9001,9571
10309,10071,10309,9122,9684
10550,10212,10550,9155,9727
10352,10116,10352,9160,9682
10321,10138,10321,9089,9649
10460,10222,10460,9099,9627
10440,10148,10440,9147,9616
10296,10071,10296,9110,9649
10546,10100,10546,9016,9764
10984,10984,10341,9407,10836
10505,10117,10505,10306,9799
10319,10089,10319,9087,9769
10373,10173,10373,9098,9579
10303,10086,10303,9087,9642
10279,10057,10279,9040,9636
10286,10245,10286,9161,9662
10376,10127,10376,9022,9517
10526,10170,10526,9177,9643
10438,10180,10438,9063,9713
10443,10414,10443,9130,9683
10258,10051,10258,9073,9580
10336,10156,10336,9115,9686
10329,10135,10329,9086,9624
10719,10384,10719,9051,9616
10576,10182,10576,9078,9676
10649,10649,10535,8931,9734
10703,10304,10703,9099,9723
10347,10182,10347,9018,9728
10325,10238,10325,9073,9700
10311,10076,10311,8964,9616
11692,11050,11692,9187,9564
10360,10113,10360,9198,9738
10356,10056,10356,9032,9641
10302,10055,10302,9249,9679
10318,10014,10318,8956,9651
10248,10184,10248,9086,9652
10359,10096,10359,9445,9657
10300,10082,10300,9505,9577
11234,10097,10301,9894,11234
10270,10060,10270,9125,9534
10491,10090,10491,9014,9585
10296,10062,10296,9047,9654
10316,10140,10316,9030,9675
10605,10449,10605,9000,9547
10293,10165,10293,9129,9574
10360,10090,10360,9019,9609
10232,10057,10232,9149,9570
10619,10231,10619,9153,9739
10500,10145,10500,9019,9626
10391,10188,10391,9141,9600
10258,10086,10258,9096,9693
10352,10243,10352,9030,9713
10281,10055,10281,8976,9611
10341,10269,10341,9152,9567
10511,10202,10511,9050,9572
10564,10154,10564,9106,9611
10782,10332,10782,9025,9836
10599,10168,10599,9199,9772
10380,10144,10380,9068,9571
10352,10123,10352,9040,9704
10335,10205,10335,9092,9606
10295,10093,10295,9223,9694
10221,10091,10221,9027,9673
11239,11239,10400,9197,9642
10379,10274,10379,9014,9739
10351,10263,10351,9106,9714
10402,10147,10402,9117,9714
10429,10429,10346,8982,9727
10340,10076,10340,8976,9630
11001,10252,10486,11001,9680
10324,10102,10324,9009,9606
10300,10090,10300,9156,9623
10430,10144,10430,9007,9702
10704,10704,10392,9130,10527
10914,10335,10730,10914,9709
10520,10499,10520,9002,10099
10373,10238,10373,9063,9870
10461,10153,10461,9058,9718
10357,10130,10357,9228,9634
10376,10100,10376,9177,9658
10332,10105,10332,8998,9670
10290,10229,10290,9245,9652
10637,10211,10637,9155,9693
10260,10212,10260,8998,9606
10408,10071,10408,9082,9607
10676,10104,10676,9129,9623
10313,10257,10313,9008,9651
10250,10071,10250,8946,9570
10646,10196,10646,9018,9603
10678,10265,10678,8969,9684
10356,10040,10356,9084,9587
10348,10133,10348,9052,9608
10436,10211,10436,9088,9625
10247,10169,10247,9080,9619
11662,11253,11662,9385,9570
10310,10164,10310,9157,9693
12565,12116,12565,9001,9547
10437,10112,10437,9177,9701
11181,11181,10380,9576,10915
10326,10267,10326,9086,9719
10629,10248,10629,9073,9728
10475,10235,10475,9170,9737
10640,10441,10640,9178,9711
10380,10224,10380,9084,9634
10640,10262,10640,9384,9716
10375,10092,10375,9122,9627
10471,10140,10471,9417,9632
10416,10070,10416,9128,9630
10435,10360,10435,9474,9621
10357,10181,10357,9051,9684
10310,10101,10310,9072,9663
10383,10108,10383,9136,9804
10410,10078,10410,9052,9642
10376,10229,10376,9096,9777
10389,10114,10389,9132,9752
10365,10147,10365,9042,9706
10423,10093,10423,9100,9572
10450,10101,10450,9145,9595
10364,10152,10364,9099,9636
10264,10129,10264,9067,9585
10538,10113,10538,9011,9676
10411,10149,10411,9086,9684
10419,10060,10419,9029,9597
10312,10086,10312,9088,9597
10325,10237,10325,9010,9636
10371,10099,10371,9113,9580
10339,10274,10339,9034,9743
11715,11715,10597,9265,9719
10328,10080,10328,9079,9591
10383,10333,10383,9112,9674
10601,10269,10601,9057,9798
10403,10200,10403,9148,9609
10533,10180,10533,9010,9698
10335,10279,10335,9390,9637
10494,10063,10494,9021,9669
10368,10263,10368,9480,9718
10451,10203,10451,9025,9805
10850,10850,10291,9260,10673
10409,10209,10409,10195,9659
10408,10196,10408,9086,9641
10405,10193,10405,9011,9736
10276,10116,10276,9075,9810
10902,10109,10310,10902,9661
10452,10228,10452,9113,9758
10324,10190,10324,9078,9677
10443,10250,10443,9096,9668
10368,10078,10368,8963,9786
10307,10132,10307,9059,9579
10328,10083,10328,9042,9765
10402,10240,10402,9076,9731
10248,10116,10248,9088,9612
10297,10280,10297,9043,9742
10452,10036,10452,9017,9600
10279,10051,10279,9132,9717
10430,10153,10430,9052,9628
10533,10533,10470,9011,9654
10354,10254,10354,9019,9659
10427,10355,10427,9098,9743
11591,11243,11591,9180,9624
10307,10154,10307,9021,9749
10399,10126,10399,9164,9640
10546,10230,10546,9052,9602
10348,10059,10348,9003,9676
10703,10357,10703,9037,9615
10257,10181,10257,9050,9639
10355,10264,10355,9098,9699
10346,10146,10346,9011,9722
10268,10094,10268,9096,9764
10485,10156,10485,9022,9814
10292,10087,10292,9059,9752
10356,10070,10356,8997,9649
11377,10133,11377,9050,9583
10411,10228,10411,9089,9694
10456,10456,10343,9067,9595
10367,10077,10367,9040,9660
10374,10132,10374,9084,9797
10366,10169,10366,9066,9680
10301,10125,10301,9181,9649
10372,10132,10372,9058,9784
10283,10100,10283,9023,9668
10402,10068,10402,9101,9601
10361,10231,10361,9173,9659
10431,10099,10431,9125,9542
10392,10251,10392,9207,9753
10637,10181,10637,9087,9685
12024,12024,10404,9051,9883
10562,10242,10562,9175,9743
10399,10068,10399,9106,9651
10280,10126,10280,9094,9666
10447,10234,10447,8939,9674
10628,10189,10628,9119,9696
11582,11582,10382,9135,9768
10723,10341,10723,9128,9686
10267,10104,10267,9164,9607
10437,10095,10437,9110,9720
10422,10180,10422,9122,9665
10378,10125,10378,9101,9660
10347,10104,10347,9123,9583
10444,10152,10444,9021,9707
10340,10059,10340,9031,9662
10443,10032,10443,9152,9694
10850,10850,10279,9244,10734
10344,10003,10252,10344,9636
10297,10053,10297,9082,9561
10379,10224,10379,9006,10017
10456,10221,10456,9074,9769
10244,10031,10244,8966,9765
10444,10402,10444,9118,9712
10309,10243,10309,9051,9662
10547,10206,10547,9105,9670
10603,10194,10603,9166,9695
10295,10149,10295,9126,9634
10369,10165,10369,9065,9665
10251,10248,10251,9132,9693
10305,10256,10305,9051,9621
10679,10167,10476,9072,10679
10378,10159,10378,9115,9697
10434,10085,10434,9270,9772
10390,10124,10390,9025,9730
10368,10121,10368,9168,9656
10338,10167,10338,9041,9691
10446,10058,10446,9213,9630
11708,11273,11708,9356,9639
10302,10214,10302,9011,9808
10246,10026,10246,9116,9567
10282,10099,10282,9160,9648
10416,10089,10416,9189,9686
10388,10144,10388,9144,9648
10328,10067,10328,9025,9835
10554,10243,10554,9143,9649
10291,10105,10291,9024,9671
10292,10139,10292,9027,9603
10357,10086,10357,9063,9771
10250,10110,10250,9111,9572
10361,10101,10361,9450,9658
10351,10125,10351,9026,9579
10375,10201,10375,8972,9700
10279,10231,10279,8978,9678
10391,10325,10391,9002,10291
10485,10415,10485,9036,9797
10290,10075,10290,9059,9627
10352,10179,10352,9154,9679
10411,10310,10411,9326,9701
10339,10172,10339,9324,9656
10358,10076,10358,9129,9582
10366,10264,10366,9151,9708
10339,10192,10339,9102,9597
10446,10164,10446,9014,9597
10498,10119,10498,9108,9700
10362,10077,10362,9112,9698
10349,10130,10349,9207,9636
10195,10141,10195,8983,9582
10281,10120,10281,9090,9567
10302,10067,10302,9017,9564
10313,10092,10313,9026,9555
11681,11681,10373,9139,9621
10317,10012,10317,9050,9586
10300,10076,10300,9133,9589
10503,10109,10503,9140,9649
10256,10167,10256,9092,9583
10629,10216,10629,9131,9599
10339,10098,10339,9163,9669
10288,10093,10288,9057,9658
10508,10267,10508,9087,9690
10440,10186,10440,9044,9637
13040,13040,10668,11482,12977
10389,10126,10389,10139,9694
10390,10088,10390,9329,9674
10482,10295,10482,9181,9753
10494,10118,10494,9295,9756
10486,10150,10486,9097,9707
10520,10187,10520,9472,9926
10601,10159,10601,9289,9714
10315,10175,10315,9522,9678
10435,10107,10435,9257,9804
10348,10348,10325,9268,9690
10339,10102,10339,9238,9666
10360,10164,10360,9332,9598
10363,10094,10363,9229,9607
10434,10071,10434,9282,9724
10388,10093,10388,9133,9697
10314,10068,10314,9206,9673
10392,10113,10392,9269,9634
10413,10103,10413,9229,9699
10536,10183,10536,9351,9703
10327,10084,10327,9229,9725
11610,11133,11610,9449,9702
10440,10224,10440,9223,9826
10301,10075,10301,9250,9595
11197,10786,11197,9205,9707
10547,10144,10547,9386,9719
10395,10188,10395,9388,9663
10375,10067,10375,9270,9603
10508,10259,10508,9292,9695
10307,10039,10307,9230,9609
10602,10100,10602,9189,9704
10516,10106,10516,9199,9745
10394,10176,10394,9238,9682
10710,10117,10710,9231,9650
10400,10270,10400,9298,9604
10443,10086,10443,9208,9646
10811,10412,10811,9193,9681
10694,10295,10694,9231,9649
10464,10322,10464,9360,9936
10322,10063,10322,9215,9723
10701,10271,10701,9387,9713
10449,10111,10449,9448,9687
10620,10257,10620,9248,9667
10398,10097,10398,9125,9653
10392,10106,10392,9254,9618
10459,10073,10459,9242,9721
10294,10078,10294,9217,9675
10436,10063,10436,9241,9726
10324,10136,10324,9266,9644
10482,10109,10482,9319,9749
10437,10112,10437,9258,9736
10291,10111,10291,9123,9623
10464,10177,10464,9259,9695
10880,10071,10880,9189,9634
11375,11375,10386,9273,9764
10314,10114,10314,9148,9597
10368,10217,10368,9236,9717
10481,10114,10481,9313,9684
10386,10147,10386,9224,9721
10440,10118,10440,9263,9767
10529,10155,10529,9162,9665
11334,11334,10387,9556,11119
10423,10175,10423,9205,9640
10688,10238,10688,9271,9736
10621,10088,10621,9426,9709
10479,10007,10479,10408,9613
10543,10120,10543,9504,9683
11593,11593,10400,10013,11339
10464,10437,10464,9284,9790
10360,10165,10360,9194,9720
10573,10219,10573,9326,9919
10492,10126,10492,9297,9816
10395,10044,10395,9305,9609
10485,10105,10485,9336,9709
10480,10193,10480,9230,9612
10350,10100,10350,9277,9606
10475,10181,10475,9298,9680
10662,10229,10662,9263,9743
10597,10180,10597,9247,9750
10480,10149,10480,9206,9741
10435,10066,10435,9382,9660
10523,10245,10523,9042,9625
10750,10328,10750,9262,9722
10517,10159,10517,9283,9760
10613,10107,10613,9196,9700
11580,11131,11580,9113,9686
10685,10243,10685,9351,9805
10370,10103,10370,9211,9794
10569,10190,10569,9368,9679
10529,10096,10529,9354,9733
10452,10112,10452,9157,9639
10480,10080,10480,9188,9656
10512,10271,10512,9283,9684
10695,10233,10695,9236,9714
10440,10193,10440,9285,9562
10704,10145,10704,9278,9720
10463,10187,10463,9201,9692
11459,10963,11459,9264,9651
10721,10324,10721,9159,9658
10556,10241,10556,9410,9644
10428,10190,10428,9076,9648
10536,10133,10536,9268,9665
10666,10299,10666,9278,9706
10631,10514,10631,9289,9680
10635,10125,10635,9280,9642
10697,10276,10697,9214,9720
10576,10174,10576,9229,9618
10861,10299,10861,9150,9713
10480,10199,10480,9245,9621
10443,10166,10443,9309,9659
10389,10180,10389,9192,9739
10532,10198,10532,9192,9755
10723,10176,10723,9228,9606
10792,10385,10792,9395,9627
10673,10251,10673,9262,9666
10495,10179,10495,9234,9727
10524,10298,10524,9352,9730
10433,10258,10433,9297,9758
11318,11318,10390,9525,10960
11224,10469,11224,9220,9597
10375,10160,10375,9306,9659
10497,10184,10497,9321,9754
10413,10098,10413,9307,9727
10436,10059,10436,9202,9649
10711,10314,10711,9484,9739
10772,10335,10772,9232,9708
10716,10604,10716,9241,10334
10523,10168,10523,9167,9875
10444,10203,10444,9222,9773
11705,10940,11156,11705,10620
10694,10217,10694,9216,9574
10429,10211,10429,9183,9642
10431,9988,10431,9431,9590
10494,10248,10494,9234,9664
10424,10350,10424,9351,9782
10533,10081,10533,9292,9715
10982,10321,10982,9237,10050
10622,10304,10622,9403,9789
10424,10206,10424,9105,9684
10377,10122,10377,9299,9768
10354,10119,10354,9678,9737
10573,10011,10573,9235,9643
10403,10050,10403,9265,9619
10594,10096,10594,9319,9731
10586,10177,10586,9536,9808
10782,10494,10782,9294,9695
10473,10112,10473,9172,9633
10428,10076,10428,9369,9686
10445,10084,10445,9203,9728
11793,11516,11793,9553,9603
10563,10260,10563,9211,9657
10328,10140,10328,9220,9682
10522,10127,10522,9369,9665
10424,10179,10424,9454,9790
10545,10160,10545,9310,9750
10422,10059,10422,9184,9640
10615,10207,10615,9334,9663
10350,10094,10350,9164,9605
10704,10082,10704,9330,9581
10513,10162,10513,9316,9775
10533,10164,10533,9252,9686
10319,10118,10319,9187,9736
10552,10232,10552,9289,9779
10520,10308,10520,9349,9791
10427,10331,10427,9293,9755
10307,10095,10307,9303,9727
10442,10112,10442,9416,9809
10436,10026,10436,9300,9703
10489,10388,10489,9417,9673
10508,10206,10508,9511,9718
10761,10280,10761,9564,9643
10458,10112,10458,9339,9745
10394,10202,10394,9347,9710
10540,10052,10540,9451,9794
10397,10155,10397,9662,9725
10914,10914,10723,9730,10911
10457,10060,10457,9095,9889
10508,10074,10508,9364,9722
10496,10113,10496,9252,9702
10585,10138,10585,9272,9773
10378,10020,10378,9164,9678
10710,10099,10710,9192,9735
13870,13870,10871,9309,10226
10593,10195,10593,9347,9656
10667,10364,10667,9314,9590
10814,10550,10814,9277,9756
10742,10422,10742,9279,9588
10418,10005,10418,9254,9622
10734,10581,10734,9361,9588
10650,10215,10650,9241,9601
10984,10562,10984,9290,9681
10970,10489,10970,9376,9887
10862,10471,10862,9246,9783
12331,11439,11612,12331,11179
10607,10229,10607,9405,9727
10592,10592,10576,9389,10002
10704,10177,10704,9400,9875
11807,11345,11807,9486,10123
11131,10538,11131,9534,9839
10577,10206,10577,9318,9948
10706,10271,10706,9632,10019
10989,10736,10989,9644,10265
10738,10433,10738,9386,9997
10772,10467,10772,9390,9886
10889,10425,10889,9432,10028
10746,10288,10746,9372,9907
10481,10128,10481,9337,9904
10668,10276,10668,9373,10027
10869,10606,10869,9348,9916
10748,10565,10748,9606,9993
10575,10200,10575,9334,9949
10555,10217,10555,9436,9951
13246,12745,13246,10991,9934
10694,10201,10694,9574,9818
10873,10868,10873,9349,10091
11600,11600,10936,9303,10079
11069,10618,11069,9505,9988
10988,10606,10988,9318,9939
10923,10758,10923,9322,9996
10757,10642,10757,9550,10022
10790,10645,10790,9583,9966
10877,10406,10877,9373,9957
11190,11094,11190,9586,10034
10962,10568,10962,9453,10154
10765,10662,10765,9303,10040
10730,10471,10730,9296,9936
10713,10443,10713,9664,9833
10731,10590,10731,9292,9815
10955,10510,10955,9355,9969
10908,10567,10908,9758,10031
10753,10474,10753,9414,10177
10806,10480,10806,9366,10139
12082,12082,10819,10438,11865
10830,10669,10830,9381,10633
11073,10728,11073,9236,10020
