highest,rank0,rank1,rank2,rank3
3815676,3815676,3801239,3811825,3812116
3815802,3815802,3800832,3810767,3811365
3810107,3810107,3795465,3806010,3806167
3806403,3806403,3791230,3802068,3802277
3794534,3794534,3780284,3790419,3790607
3782013,3782013,3767366,3778017,3778307
3819180,3819180,3804853,3814932,3815509
3811004,3811004,3795727,3807054,3807264
3803872,3803872,3789237,3799361,3799605
3784854,3784854,3770827,3781000,3781109
3829162,3829162,3813069,3824589,3824823
3819325,3819325,3771336,3815175,3815375
3814895,3814895,3800530,3810630,3810844
3801923,3801923,3786604,3797396,3797829
3777697,3777697,3762816,3773760,3773922
3766729,3766729,3748541,3762604,3762774
3786735,3786735,3771368,3782360,3782744
3812263,3812263,3795571,3807220,3807408
3804476,3804476,3789359,3799307,3800044
3791060,3791060,3772337,3787183,3787233
3797709,3797709,3787478,3791515,3793568
3793139,3793139,3778057,3789047,3789241
3808559,3808559,3793587,3804295,3804833
3800478,3800478,3786424,3796365,3796408
3792743,3792743,3777957,3788000,3788276
3808611,3808611,3795119,3804576,3804852
3808405,3808405,3792210,3803579,3804711
3802198,3802198,3787782,3797905,3798512
3801984,3801984,3785943,3796387,3797918
3777233,3777233,3761884,3773304,3773493
3822301,3822301,3808171,3818272,3818445
3803191,3803191,3797438,3798535,3798852
3812232,3812232,3797102,3807811,3808082
3801317,3801317,3784575,3797037,3797095
3786513,3786513,3772030,3782065,3782682
3786800,3786800,3771856,3782607,3782851
3816121,3816121,3801579,3812291,3812332
3810042,3810042,3793248,3805789,3805919
3795525,3795525,3780040,3790667,3791768
3789745,3789745,3774308,3785887,3785817
3783645,3783645,3769351,3779503,3779672
3817281,3817281,3794040,3805413,3812996
3818267,3818267,3804074,3814344,3814412
3806138,3806138,3791177,3801869,3802122
3794559,3794559,3780395,3790555,3790764
3782135,3782135,3767618,3777738,3778290
3818542,3818542,3804094,3814509,3814707
3812400,3812400,3798022,3808431,3808487
3811422,3811422,3797491,3807461,3807768
3787478,3787478,3772817,3783558,3783825
3767954,3767954,3751945,3763701,3763976
3821921,3821921,3806260,3817065,3818188
3812517,3812517,3802756,3807061,3808784
3804308,3804308,3790294,3800364,3800454
3771434,3771434,3757045,3767157,3767422
3780800,3780800,3766427,3776473,3777073
3784980,3784980,3769455,3780106,3781245
3811569,3811569,3797022,3807754,3807847
3805250,3805250,3790361,3801053,3801326
3784634,3784634,3770483,3780801,3781087
3787705,3787705,3774393,3783865,3784061
3778407,3778407,3763861,3774188,3774400
3809243,3809243,3795178,3805418,3805576
3808387,3808387,3791377,3803663,3803902
3771181,3771181,3755745,3766603,3767192
3814645,3814645,3801361,3810890,3810937
3814343,3814343,3799702,3810331,3810667
3813703,3813703,3800414,3809181,3809806
3781742,3781742,3767546,3777739,3777916
3787077,3787077,3772686,3782834,3783037
3801376,3801376,3787263,3797242,3797519
3813923,3813923,3809436,3808943,3810334
3808516,3808516,3793367,3804562,3805082
3806146,3806146,3791139,3801948,3802499
3788715,3788715,3774924,3784904,3785124
3782381,3782381,3767177,3777977,3778676
3782632,3782632,3767461,3778508,3778696
3806174,3806174,3789542,3802077,3802385
3802976,3802976,3787390,3798011,3799336
3774951,3774951,3759403,3770096,3770337
3805107,3805107,3792183,3801596,3801102
3781501,3781501,3764890,3776355,3777819
3804235,3804235,3789248,3800253,3800432
3800059,3800059,3786065,3796186,3796408
3765678,3765678,3750788,3761739,3762020
3803449,3803449,3789139,3799348,3799399
3814132,3814132,3799032,3809405,3809846
3804685,3804685,3789777,3800339,3800645
3797651,3797651,3782220,3792948,3793164
3765404,3765404,3750466,3761442,3761576
3811731,3811731,3796342,3807085,3807320
3815879,3815879,3800374,3811890,3812074
3807666,3807666,3793693,3803760,3804017
3777745,3777745,3763341,3774051,3773954
3766784,3766784,3752530,3762682,3763033
3817809,3817809,3803322,3813409,3813520
3803375,3803375,3794161,3798288,3799841
3779705,3779705,3762162,3775841,3776036
3790552,3790552,3775007,3786346,3786382
3787960,3787960,3773132,3783902,3784028
3823758,3823758,3807239,3818928,3819603
3816999,3816999,3800818,3812248,3813242
3799944,3799944,3785699,3795683,3795891
3794069,3794069,3786587,3766072,3775580
3790454,3790454,3770948,3785518,3785747
3795005,3795005,3780549,3790624,3790983
3789631,3789631,3773597,3784880,3785859
3798446,3798446,3780568,3794230,3794451
3794097,3794097,3779449,3790145,3790366
3783298,3783298,3767953,3779555,3779365
3817596,3817596,3803072,3813727,3814015
3808378,3808378,3791260,3803455,3803775
3810091,3810091,3793882,3805471,3805973
3774309,3774309,3757846,3770067,3770521
3769173,3769173,3753877,3764664,3765199
3822291,3822291,3806761,3817672,3817753
3814012,3814012,3800118,3809537,3809959
3806191,3806191,3790958,3801811,3801875
3787709,3787709,3771482,3784044,3784071
3779447,3779447,3765707,3775377,3775688
3821748,3821748,3805681,3817138,3817372
3811838,3811838,3797780,3807101,3807613
3807979,3807979,3792257,3803739,3803980
3791345,3791345,3777045,3787335,3787660
3790244,3790244,3776013,3786212,3786453
3805183,3805183,3788830,3801398,3801248
3791169,3791169,3776500,3786559,3786797
3803023,3803023,3787706,3798674,3798708
3776902,3776902,3762853,3772969,3773210
3787927,3787927,3773250,3783858,3784181
3822150,3822150,3806711,3818317,3818637
3807499,3807499,3790437,3803886,3803741
3802191,3802191,3788036,3798216,3798452
3792655,3792655,3774079,3788745,3788815
3786405,3786405,3770936,3781490,3782012
3784813,3784813,3770723,3780957,3781156
3808833,3808833,3793181,3804874,3805223
3807447,3807447,3793543,3803812,3803596
3796541,3796541,3781484,3792179,3792521
3784161,3784161,3768692,3779548,3780149
3830065,3830065,3814706,3826077,3826377
3816838,3816838,3801259,3812423,3812821
3799466,3799466,3785118,3795433,3795750
3790159,3790159,3776015,3785764,3785994
3787154,3787154,3773662,3783302,3783289
3801483,3801483,3785374,3797387,3797491
3819122,3819122,3804371,3815125,3815472
3800941,3800941,3786289,3796765,3796872
3791596,3791596,3775635,3786252,3787798
3775904,3775904,3760127,3771557,3771785
3822741,3822741,3808449,3818485,3818805
3815474,3815474,3800356,3811426,3811744
3803704,3803704,3788480,3799905,3800065
3798319,3798319,3782390,3794491,3794606
3770111,3770111,3752726,3766221,3766423
3800131,3800131,3784607,3796345,3796582
3814795,3814795,3800741,3810968,3811117
3807658,3807658,3791776,3802592,3803263
3801136,3801136,3786340,3797156,3797414
3788348,3788348,3773434,3784408,3784726
3808460,3808460,3793459,3804622,3804838
3816677,3816677,3798524,3811989,3812750
3815225,3815225,3796186,3811129,3811677
3805758,3805758,3790671,3801418,3802034
3783245,3783245,3768768,3778956,3779469
3823305,3823305,3809246,3819653,3819561
3813719,3813719,3797261,3808981,3809151
3812001,3812001,3796730,3807693,3808052
3798655,3798655,3783920,3794564,3794766
3785104,3785104,3768643,3781178,3781207
3771302,3771302,3756024,3767744,3767252
3819190,3819190,3802813,3815115,3815288
3787221,3787221,3773702,3783245,3783455
3809852,3809852,3790321,3805107,3805088
3771057,3771057,3755466,3766780,3767022
3799217,3799217,3784485,3795213,3795590
3813231,3813231,3798622,3809416,3809620
3813885,3813885,3799526,3809816,3810102
3799314,3799314,3785189,3795053,3795407
3785972,3785972,3772162,3781585,3782187
3804866,3804866,3789413,3800310,3800629
3821400,3821400,3805268,3816662,3817192
3810256,3810256,3790673,3805368,3805639
3800853,3800853,3785794,3796554,3796991
3770734,3770734,3756019,3766016,3766255
3804793,3804793,3787105,3800810,3800918
3819176,3819176,3812377,3807852,3809135
3813590,3813590,3794191,3809257,3809751
3799916,3799916,3785158,3796088,3796186
3788890,3788890,3773527,3784317,3784580
3784900,3784900,3769737,3780802,3781126
3811687,3811687,3793033,3807981,3807903
3817728,3817728,3803442,3814109,3814039
3811089,3811089,3795291,3806829,3807101
3776483,3776483,3761789,3772591,3772749
3784266,3784266,3768083,3780325,3780584
3821671,3821671,3805680,3817032,3817365
3812175,3812175,3797443,3807994,3808395
3798210,3798210,3783042,3793240,3793438
3790404,3790404,3777014,3786349,3786629
3782589,3782589,3768467,3778694,3778914
3824385,3824385,3809026,3820357,3820726
3810565,3810565,3796574,3806674,3806951
3803650,3803650,3788178,3798141,3800011
3795461,3795461,3779692,3791126,3791486
3769636,3769636,3754597,3765334,3765568
3813940,3813940,3799286,3809987,3810246
3813956,3813956,3799440,3810152,3810365
3810585,3810585,3795706,3806672,3806752
3798144,3798144,3782754,3793317,3794189
3767011,3767011,3751819,3762512,3762778
3819023,3819023,3802905,3814711,3815218
3806784,3806784,3792679,3803082,3802977
3807687,3807687,3789992,3803655,3803876
3789323,3789323,3774487,3784620,3784848
3789492,3789492,3775432,3785584,3785772
3817202,3817202,3803193,3813169,3813434
3814825,3814825,3800090,3810882,3811025
3804005,3804005,3788314,3799899,3800298
3792331,3792331,3777688,3788428,3788735
3785205,3785205,3771153,3781293,3781419
3826053,3826053,3811440,3821593,3821809
3811068,3811068,3792945,3807054,3807313
3804054,3804054,3789913,3800251,3800384
3788401,3788401,3784493,3783353,3784565
3789352,3789352,3775380,3785564,3785777
3824372,3824372,3809580,3820295,3820589
3811945,3811945,3796470,3807767,3808022
3806227,3806227,3791981,3801928,3802199
3793066,3793066,3778975,3789324,3789212
3771718,3771718,3756025,3766798,3767022
3785229,3785229,3771788,3781174,3781458
3810350,3810350,3796571,3806358,3806732
3780490,3780490,3765586,3776380,3776589
3794571,3794571,3780125,3790782,3790980
3773105,3773105,3758829,3768846,3769370
3817012,3817012,3803012,3813029,3813308
3790647,3790647,3773585,3785417,3785857
3806810,3806810,3791804,3802659,3802527
3789356,3789356,3775201,3785460,3785698
3773459,3773459,3757788,3768893,3769445
3825566,3825566,3808472,3820983,3821227
3808611,3808611,3794518,3804746,3804968
3811314,3811314,3795418,3807206,3807378
3797342,3797342,3781992,3792039,3793380
3768372,3768372,3752738,3764160,3764229
3819425,3819425,3804917,3815000,3815133
3773608,3773608,3759908,3769733,3769903
3811039,3811039,3797457,3806943,3807116
3798457,3798457,3784742,3794247,3794442
3790483,3790483,3775828,3786526,3786868
3822433,3822433,3807418,3818540,3818653
3830493,3830493,3816346,3826475,3826863
3811972,3811972,3795579,3807704,3808188
3809383,3809383,3794504,3805333,3805456
3792706,3792706,3777418,3788251,3788718
3804029,3804029,3789796,3799922,3800104
3818277,3818277,3803451,3814218,3814499
3815079,3815079,3799019,3811111,3811355
3800917,3800917,3784920,3796068,3797373
3775554,3775554,3757971,3772020,3771838
3824401,3824401,3809566,3820262,3820570
3823412,3823412,3806890,3818557,3818900
3783617,3783617,3769122,3779630,3779787
3797501,3797501,3783380,3793779,3793929
3755239,3755239,3739254,3751655,3751616
3819582,3819582,3804438,3815294,3815458
3797755,3797755,3782929,3793495,3793899
3811151,3811151,3796213,3807037,3807229
3796743,3796743,3782339,3792397,3792686
3796798,3796798,3782367,3792993,3792637
3799114,3799114,3784150,3795433,3795535
3805443,3805443,3790824,3801296,3801716
3815578,3815578,3800605,3811296,3811567
3801911,3801911,3786775,3797724,3797761
3793193,3793193,3779138,3789246,3789466
3779012,3779012,3764973,3774782,3775122
3813801,3813801,3799053,3809831,3810064
3808900,3808900,3795073,3804993,3805254
3803364,3803364,3786374,3797363,3799673
3758385,3758385,3745139,3754643,3754758
3802077,3802077,3787891,3798332,3798511
3810205,3810205,3796147,3806358,3806510
3810882,3810882,3795765,3806572,3806810
3806054,3806054,3791905,3801939,3802218
3898973,3898973,3424187,3430089,3895157
3772903,3772903,3756627,3768248,3768694
3820092,3820092,3804708,3815520,3815766
3806301,3806301,3791212,3801836,3802047
3797335,3797335,3782596,3793284,3793527
3795769,3795769,3780285,3790407,3791664
3766780,3766780,3750487,3762842,3762566
3801005,3801005,3786318,3796697,3797091
3806194,3806194,3792551,3801893,3802220
3803744,3803744,3788965,3799456,3799664
3793863,3793863,3779197,3789827,3790160
3786744,3786744,3772148,3782906,3783072
3816921,3816921,3802258,3812190,3813183
3810989,3810989,3795801,3805823,3807367
3805146,3805146,3790665,3800900,3801045
3794458,3794458,3779823,3790502,3790782
3783259,3783259,3767417,3778985,3779404
3830469,3830469,3815251,3826437,3826383
3809298,3809298,3794365,3805400,3805585
3804568,3804568,3789731,3800497,3800709
3771154,3771154,3756556,3766607,3766975
3787851,3787851,3772630,3783517,3783542
3822759,3822759,3807192,3818523,3818923
3812778,3812778,3808534,3808717,3806872
3809706,3809706,3794672,3805430,3805712
3796266,3796266,3781326,3792102,3792342
3785487,3785487,3770510,3781427,3781570
3821435,3821435,3806381,3816607,3817696
3816353,3816353,3800495,3812203,3812476
3806819,3806819,3792255,3802993,3803098
3799711,3799711,3780861,3795203,3795322
3784611,3784611,3770067,3780070,3780542
3819126,3819126,3803564,3815159,3815412
3817642,3817642,3801844,3813215,3813595
3806686,3806686,3789970,3802993,3802763
3792811,3792811,3778802,3788845,3789058
3769473,3769473,3754097,3764764,3765065
3805812,3805812,3790411,3801243,3801741
3816930,3816930,3800666,3812201,3813015
3782884,3782884,3768410,3778324,3778681
3797577,3797577,3783330,3793276,3793710
3791317,3791317,3776714,3787238,3787450
3785213,3785213,3770499,3781283,3781422
3818931,3818931,3803921,3814564,3814851
3785223,3785223,3769861,3780316,3781468
3807307,3807307,3792167,3803207,3803524
3788698,3788698,3774234,3784435,3784755
3826204,3826204,3811201,3821977,3822221
3782122,3782122,3768262,3778070,3778255
3805330,3805330,3790699,3801279,3801581
3809308,3809308,3794715,3805332,3805526
3795958,3795958,3781087,3791760,3791967
3823931,3823931,3807757,3819280,3819728
3823870,3823870,3809015,3819261,3819505
3815037,3815037,3800895,3811123,3811279
3810021,3810021,3794532,3805367,3805525
3797643,3797643,3782206,3793650,3793915
3768564,3768564,3753119,3764520,3764681
3818879,3818879,3804776,3815138,3815144
3816733,3816733,3802000,3812820,3813037
3799427,3799427,3784590,3795275,3795495
3794591,3794591,3781116,3790565,3790685
3823698,3823698,3807699,3819320,3819609
3821756,3821756,3806804,3817458,3817806
3812292,3812292,3797568,3808461,3808594
3811486,3811486,3796182,3807357,3807646
3795291,3795291,3781292,3791374,3791689
3766924,3766924,3753608,3763061,3763335
3816936,3816936,3802901,3813025,3813214
3815849,3815849,3800165,3811941,3811155
3802848,3802848,3786244,3798905,3798834
3791924,3791924,3777550,3787808,3787964
3782360,3782360,3766253,3778355,3778432
3818447,3818447,3803958,3814424,3814783
3817204,3817204,3801771,3813243,3813509
3810688,3810688,3796007,3806840,3806947
3800570,3800570,3786002,3796262,3796821
3792380,3792380,3778331,3788413,3788657
3817651,3817651,3803408,3813449,3814070
3809708,3809708,3794889,3805567,3805851
3812030,3812030,3796717,3808124,3808355
3807603,3807603,3793492,3803685,3803883
3775209,3775209,3760284,3771060,3771223
3804842,3804842,3791095,3800954,3801151
3819046,3819046,3804956,3815122,3815311
3814133,3814133,3798714,3809494,3809789
3800329,3800329,3785954,3796009,3796587
3787862,3787862,3774178,3783601,3783867
3785538,3785538,3771312,3781464,3781519
3810771,3810771,3796076,3806898,3807112
3807742,3807742,3792722,3803500,3804065
3800489,3800489,3785834,3796572,3796871
3790937,3790937,3775850,3786609,3787199
3783820,3783820,3769244,3779894,3780234
3813623,3813623,3795455,3808871,3809064
3807795,3807795,3792687,3803985,3804055
3798707,3798707,3784001,3794654,3794791
3786235,3786235,3772666,3782071,3782418
3783563,3783563,3768249,3778862,3780011
3816687,3816687,3801768,3812564,3812760
3805237,3805237,3791039,3801048,3801249
3808689,3808689,3794162,3804036,3804232
3792122,3792122,3777368,3788131,3788431
3783410,3783410,3769118,3778939,3779255
3832581,3832581,3817837,3828673,3828896
3806469,3806469,3791668,3801870,3802072
3777515,3777515,3762840,3773493,3773865
3791341,3791341,3786304,3780011,3787437
3778919,3778919,3763752,3774607,3774814
3823225,3823225,3808280,3819149,3819281
3808267,3808267,3793254,3803977,3804264
3782411,3782411,3767450,3777496,3778547
3781577,3781577,3767396,3777621,3777901
3799454,3799454,3785356,3795479,3795554
3820164,3820164,3805150,3815920,3816480
3831690,3831690,3816676,3828140,3827541
3815485,3815485,3800876,3811122,3811316
3804221,3804221,3789110,3799384,3799572
3800768,3800768,3786134,3796920,3796934
3829140,3829140,3812933,3824499,3824494
3814073,3814073,3799782,3810022,3810301
3810523,3810523,3796631,3806619,3806666
3799885,3799885,3789031,3794955,3795735
3774331,3774331,3759558,3770437,3770736
3821414,3821414,3807444,3817406,3817546
3815679,3815679,3800207,3811958,3811920
3814558,3814558,3798532,3810544,3810094
3802029,3802029,3788001,3798058,3798305
3792330,3792330,3782454,3787005,3788279
3810608,3810608,3794928,3806045,3806962
3817439,3817439,3801606,3813723,3813301
3804034,3804034,3790193,3800032,3800480
3803451,3803451,3788818,3799528,3799808
3799207,3799207,3783421,3794558,3794763
3789338,3789338,3775261,3785343,3785328
3799143,3799143,3784743,3794754,3794921
3805912,3805912,3790963,3801739,3802010
3782660,3782660,3767498,3778236,3778520
3781264,3781264,3765019,3777634,3777376
3823675,3823675,3808590,3819091,3820028
3811542,3811542,3797446,3807590,3807858
3813572,3813572,3800410,3809828,3809976
3799277,3799277,3783581,3794415,3795272
3788802,3788802,3774495,3785183,3785027
3782682,3782682,3768420,3778936,3779135
3813249,3813249,3797926,3808677,3809316
3813360,3813360,3793150,3809807,3809384
3805202,3805202,3790590,3801560,3801629
3779385,3779385,3760930,3775931,3775289
3784453,3784453,3770137,3780227,3780577
3819241,3819241,3804182,3815577,3815295
3814177,3814177,3798139,3809681,3809835
3806273,3806273,3791976,3802352,3802627
3767369,3767369,3753628,3763476,3763658
3808076,3808076,3793029,3802997,3804501
3789303,3789303,3774768,3785539,3785807
3809160,3809160,3791822,3805586,3805121
3802623,3802623,3787685,3798509,3798663
3793547,3793547,3778104,3788850,3789489
3786821,3786821,3772110,3782816,3783019
3812721,3812721,3795208,3809053,3808885
3811200,3811200,3796267,3807090,3807307
3800923,3800923,3783426,3797350,3796916
3783137,3783137,3768374,3779259,3779327
3779760,3779760,3764048,3775781,3775452
3813701,3813701,3809898,3808656,3808863
3804778,3804778,3790272,3800819,3800546
3805072,3805072,3788752,3800445,3800372
3790374,3790374,3775612,3786591,3786297
3783556,3783556,3767843,3779660,3779787
3818160,3818160,3803818,3813977,3814167
3807219,3807219,3791759,3803568,3803430
3804397,3804397,3790247,3800357,3800424
3775335,3775335,3760768,3771538,3771683
3819595,3819595,3803452,3815358,3815031
3818160,3818160,3803753,3814333,3814458
3809993,3809993,3795812,3805994,3806377
3800669,3800669,3784861,3795846,3796988
3786794,3786794,3771679,3783014,3782672
3786729,3786729,3772677,3782741,3783054
3826555,3826555,3808197,3822995,3822459
3816851,3816851,3803243,3812683,3812949
3809495,3809495,3794945,3805596,3805263
3792891,3792891,3776139,3788146,3788200
3776161,3776161,3758344,3772400,3771985
3818611,3818611,3803990,3815040,3814831
3780807,3780807,3764874,3777254,3776867
3811268,3811268,3808060,3793489,3804290
3790487,3790487,3775512,3786462,3786433
3781874,3781874,3767245,3777841,3778114
3789835,3789835,3774441,3785211,3785363
3815147,3815147,3801070,3811373,3811062
3806850,3806850,3791366,3803271,3802927
3792726,3792726,3778357,3788499,3788687
3791233,3791233,3776221,3787035,3787340
3817102,3817102,3802844,3813174,3813410
3804963,3804963,3789807,3801124,3800750
3806040,3806040,3786282,3801544,3801218
3789081,3789081,3774055,3785059,3785403
3769403,3769403,3755110,3765100,3765765
3817997,3817997,3803684,3814228,3813967
3812421,3812421,3797342,3808825,3808634
3805578,3805578,3790373,3802041,3801598
3793711,3793711,3779001,3789870,3789937
3787213,3787213,3772238,3783481,3783337
3784340,3784340,3768879,3780204,3780612
3806250,3806250,3790229,3802030,3802560
3798900,3798900,3784497,3794510,3794839
3771555,3771555,3753496,3767869,3767540
3771212,3771212,3756457,3766526,3766738
3812052,3812052,3794587,3808406,3808201
3808977,3808977,3789487,3804584,3804416
3799105,3799105,3781691,3795527,3795261
3771461,3771461,3756552,3767238,3767371
3785746,3785746,3771687,3781850,3781871
3812154,3812154,3797143,3807784,3808059
3810847,3810847,3794985,3805043,3806637
3808421,3808421,3793346,3804193,3804298
3785235,3785235,3770471,3781181,3781537
3828374,3828374,3813641,3824290,3824318
3820726,3820726,3801133,3816471,3816999
3805266,3805266,3789985,3800917,3800903
3802113,3802113,3786991,3798085,3797834
3789557,3789557,3779321,3784098,3785610
3775788,3775788,3760835,3771780,3771869
3817869,3817869,3802860,3813741,3813777
3809990,3809990,3795249,3806069,3806294
3800563,3800563,3786175,3796731,3796733
3786249,3786249,3771423,3781432,3782464
3780957,3780957,3764875,3776899,3776929
3818937,3818937,3804622,3815009,3815179
3800250,3800250,3785370,3795488,3795592
3803289,3803289,3784194,3799551,3799128
3807226,3807226,3793150,3803311,3803399
3787554,3787554,3773461,3783294,3783792
3820466,3820466,3805290,3816790,3816647
3824037,3824037,3808518,3818968,3819937
3808511,3808511,3794379,3804507,3804728
3799713,3799713,3783475,3795360,3795103
3784176,3784176,3769519,3779993,3780320
3821682,3821682,3807283,3817742,3817610
3815008,3815008,3800416,3811076,3811263
3809959,3809959,3794755,3806391,3805940
3804878,3804878,3790044,3800770,3800927
3800632,3800632,3784255,3796996,3796738
3806635,3806635,3791696,3801871,3801900
3816549,3816549,3799697,3812652,3812374
3809180,3809180,3791035,3805657,3805198
3804763,3804763,3788582,3800724,3800495
3774813,3774813,3770974,3759467,3770380
3808678,3808678,3792376,3805079,3804498
3814450,3814450,3799739,3810506,3810670
3816480,3816480,3801560,3812057,3812310
3803993,3803993,3788820,3799787,3799846
3770395,3770395,3751926,3765612,3765643
3786084,3786084,3769471,3782555,3781349
3813779,3813779,3799567,3809675,3809904
3807310,3807310,3792278,3803592,3803567
3805450,3805450,3790634,3801687,3801528
3771094,3771094,3756841,3766917,3767163
3807304,3807304,3792425,3803259,3803485
3780325,3780325,3765612,3775794,3775936
3776522,3776522,3757593,3772427,3772786
3800651,3800651,3786375,3796542,3796660
3766183,3766183,3752546,3762625,3762078
3819932,3819932,3804351,3816247,3816229
3811533,3811533,3793117,3807644,3807400
3806532,3806532,3791574,3802331,3802528
3790629,3790629,3775495,3786197,3786209
3769254,3769254,3755233,3765413,3765549
3825272,3825272,3807550,3820982,3820553
3815641,3815641,3800943,3811767,3812027
3800427,3800427,3784320,3795775,3796353
3796265,3796265,3781526,3792357,3792540
3786963,3786963,3771168,3783240,3782701
3806407,3806407,3790719,3801636,3802937
3807770,3807770,3790022,3804070,3803522
3803250,3803250,3789344,3798779,3799032
3804725,3804725,3790594,3801213,3800766
3790958,3790958,3776835,3786898,3786990
3825053,3825053,3808019,3820153,3821361
3805640,3805640,3792812,3801843,3801939
3804923,3804923,3790364,3800157,3801326
3803448,3803448,3789413,3799496,3799650
3789869,3789869,3771929,3785762,3785346
3803296,3803296,3788716,3799633,3799575
3817772,3817772,3802594,3813306,3814097
3806094,3806094,3797029,3800545,3802392
3800848,3800848,3786026,3797081,3797099
3774062,3774062,3756518,3770246,3769709
3808299,3808299,3792445,3804562,3804432
3823341,3823341,3808051,3818153,3819340
3779166,3779166,3761533,3775527,3775047
3803967,3803967,3787831,3798289,3800308
3774565,3774565,3760083,3770607,3770430
3822793,3822793,3806978,3817810,3819191
3811834,3811834,3796131,3808332,3807852
3774564,3774564,3758587,3769917,3770925
3813502,3813502,3797131,3809463,3809069
3784956,3784956,3769200,3780700,3780929
3786138,3786138,3771331,3782205,3781681
3810341,3810341,3795365,3805472,3806703
3815012,3815012,3799002,3811039,3810581
3804603,3804603,3790454,3800454,3800719
3775091,3775091,3759941,3770992,3771065
3821648,3821648,3806960,3817524,3817627
3818827,3818827,3803280,3814821,3815216
3806234,3806234,3791185,3802128,3802270
3807118,3807118,3791290,3802037,3803078
3777143,3777143,3773123,3763048,3773181
3770489,3770489,3755385,3766496,3766340
3809452,3809452,3795519,3805687,3805812
3805178,3805178,3790076,3801247,3801585
3806346,3806346,3791430,3802478,3802607
3791142,3791142,3776890,3787741,3787065
3784966,3784966,3769422,3781127,3781371
3818741,3818741,3802480,3814214,3814327
3816789,3816789,3802163,3813077,3813146
