highest,rank0,rank1,rank2,rank3
14030,13715,14030,13321,12980
13822,13822,13693,12937,13231
14078,13673,14078,12894,13061
14138,13676,14138,12978,12992
13712,13712,13650,12903,12967
13551,13487,13551,12838,12955
14472,14357,13973,14472,13134
14266,14266,13928,12957,13041
14231,13924,14231,12782,12986
14217,13958,14217,12889,12884
13948,13948,13767,12914,13335
13907,13907,13820,12878,13011
13950,13950,13748,13038,13309
14287,14287,13803,12998,13325
13870,13870,13847,13003,12841
14127,13947,14127,13404,12934
13891,13891,13784,12872,12891
14221,14221,13749,12967,13352
13951,13882,13951,13177,12982
13909,13848,13909,12968,13179
14334,14334,14004,13263,13261
14340,14340,14141,13057,12993
14079,14016,14079,13375,12945
14157,14157,13881,13026,13311
13949,13881,13949,12940,13067
14280,14280,14215,13041,13369
13828,13828,13770,13037,13349
13934,13934,13814,12920,13419
14278,14158,14278,13043,13029
13797,13797,13655,12860,13067
13860,13860,13596,12938,13223
14111,14092,14111,13265,12811
13897,13897,13776,12924,13070
14712,14439,14712,13010,13153
14084,14084,14005,12999,13030
13853,13794,13853,13125,12950
13870,13870,13779,12979,13085
14460,14460,13789,12889,12925
13877,13877,13796,12913,12987
13962,13962,13777,13207,13238
14157,14157,13978,13088,13950
14067,13918,14067,13089,13069
13901,13901,13765,13012,12945
14333,13908,14333,13015,12949
14081,14081,13817,13200,13111
14122,14003,14122,12963,12944
14443,14443,13847,12929,12984
14584,14062,14584,12892,12961
13916,13884,13916,13130,12934
13828,13828,13569,12798,12954
13607,13607,13583,12816,13017
13755,13755,13569,12960,13027
13704,13630,13704,13119,13121
13681,13681,13584,12968,12944
13628,13623,13628,12914,12960
13699,13699,13578,13067,13033
13803,13803,13558,12971,13171
13958,13655,13958,13000,13219
13889,13889,13621,12963,12858
13716,13716,13633,12935,12818
13652,13611,13652,13330,12914
13723,13571,13723,12901,13071
13698,13697,13698,12872,12933
13850,13850,13536,12943,13250
14124,13604,14124,12967,13549
13631,13631,13556,13033,13433
14201,14195,14201,13105,13726
13696,13666,13696,12878,12998
13795,13795,13519,12924,13104
13749,13749,13472,13195,13301
13680,13680,13676,12889,13003
13709,13709,13564,13662,13016
13985,13985,13526,13090,12812
13772,13772,13673,12933,12994
13804,13804,13670,13068,13364
13621,13621,13604,13044,13052
13828,13677,13828,12941,12967
13638,13638,13548,13145,12926
13892,13667,13892,13233,13223
14192,14192,13631,12945,13200
13841,13754,13841,12952,13048
13654,13654,13613,12872,12939
13864,13864,13661,12956,13051
15644,13713,15644,13086,13135
14497,14130,14497,13134,12986
14527,14021,14527,13097,13130
14270,14270,13631,14203,13529
14283,14283,14146,13209,13837
14350,14350,14083,13248,12918
14286,14286,14113,13629,13019
14154,14154,13905,13387,12831
14111,14111,14021,13095,13156
14248,14248,13934,13341,13336
14290,14042,14290,13154,12912
13988,13988,13670,13069,12971
14297,14297,13818,13258,13182
14072,13965,14072,13197,12940
14819,14819,13938,13153,13365
14258,14258,14125,14009,13006
15855,15855,13827,13826,13263
14025,14025,14019,13256,13135
14221,14221,13698,13143,12954
14310,14310,13685,13433,13060
14371,14371,13878,13190,13489
14202,14202,13681,13492,12783
14295,14092,14295,13445,13008
14213,14213,13871,13163,12938
14329,14329,14255,13479,12933
14467,14467,13754,13260,13245
14389,14042,14389,13785,13046
14261,14261,13720,13332,13029
14178,14059,14178,13259,12922
14450,14450,14200,13306,12904
14325,14325,13867,13645,13073
14530,14318,14530,13538,12862
14414,14414,14079,13183,12932
14275,14275,13933,13217,13027
14326,14326,14052,13081,13165
14303,14303,14236,13275,13060
14618,14618,13840,13262,12885
14619,14619,14095,13667,13037
14593,14593,14000,13244,13045
14233,14233,13920,13093,13044
14582,14582,14118,13159,13112
14372,14372,14270,13233,12984
14681,14681,14004,13293,13105
14403,14403,14303,13314,12997
14555,14555,13959,13333,13059
14223,14223,14222,13450,13058
14274,14274,13923,13153,12939
14872,14355,14872,13192,13086
14423,14423,13928,13213,13438
14393,14393,13946,13165,13021
14725,14725,14306,13518,13077
14286,14286,14066,13214,13085
14373,14338,14373,13185,12941
14622,14622,14335,13132,12807
14572,14572,13982,13135,13164
