highest,rank0,rank1,rank2,rank3
11064,10836,11064,10757,10333
11197,10767,11197,9580,10473
11125,10816,11125,9751,10211
11101,10974,11101,9793,10270
11097,10650,11097,9696,10129
11031,10665,11031,9696,10353
11097,10836,11097,9639,10357
11111,10723,11111,9710,10247
11124,10809,11124,9717,10222
11026,10614,11026,9682,10222
11207,10748,11207,9727,10293
11456,10885,11456,9639,10412
11072,10784,11072,9600,10512
11085,10789,11085,9749,10328
11036,10601,11036,9596,10201
11300,10793,11300,9745,10228
11109,10862,11109,9810,10260
11107,10946,11107,9531,10230
10987,10814,10987,9608,10281
10981,10824,10981,10062,10185
11036,10699,11036,9752,10172
12765,12453,12765,9643,10169
11287,10805,11287,9678,10257
12461,12461,11166,9876,10279
11212,10713,11212,9700,10217
11046,10746,11046,9621,10200
11072,10675,11072,9727,10223
11179,10746,11179,9633,10231
11130,10632,11130,9666,10209
11181,10851,11181,9676,10297
11156,10719,11156,9584,10308
11133,10676,11133,9594,10362
11087,10778,11087,9650,10375
11197,10668,11197,9641,10180
11028,10722,11028,9605,10314
11227,10854,11227,9773,10328
11503,11503,11033,9888,11317
11046,10807,11046,9539,10395
11276,10838,11276,9626,10384
13076,13076,11007,11229,12958
11833,11833,11282,9654,10174
11097,10678,11097,9666,10338
11086,10710,11086,9575,10159
11568,11054,11568,9664,10320
11293,10812,11293,9690,10296
11333,11266,11333,9702,10293
11065,10708,11065,9819,10301
11289,10732,11289,9599,10417
11276,10780,11276,9568,10351
10985,10585,10985,9692,10244
11001,10795,11001,9852,10153
11001,10744,11001,9692,10251
10995,10732,10995,9721,10177
11017,10653,11017,9706,10239
11039,10820,11039,9721,10310
11163,10681,11163,9643,10039
11111,10702,11111,9968,10198
12326,11727,12326,9725,10204
11095,10824,11095,9692,10309
11236,10812,11236,9611,10396
11052,10782,11052,9707,10291
11070,10814,11070,9739,10278
11077,10803,11077,9594,10390
11124,10667,11124,9702,10226
11262,10987,11203,11262,10412
11927,11927,11025,10319,10290
11470,11074,11470,9611,10238
11368,10988,11368,9729,10332
11091,10693,11091,9742,10235
11091,10707,11091,9617,10445
11293,10828,11293,9684,10416
11276,10677,11276,9498,10294
11030,10836,11030,9654,10188
11005,10610,11005,9686,10305
11250,10869,11250,9603,10257
11191,10640,11191,9707,10210
11136,10771,11136,9664,10253
11181,10817,11181,9635,10628
11006,10766,11006,9587,10492
11376,10963,11376,9632,10793
11194,10734,11194,9639,10185
11156,10661,11156,9565,10215
11054,10730,11054,9648,10175
11242,10772,11242,9775,10292
11005,10679,11005,9670,10373
11152,10666,11152,9700,10318
11202,10876,11202,9629,10374
11024,10616,11024,9630,10266
11015,10667,11015,9702,10094
11203,10724,11203,9756,10243
11080,10804,11080,9663,10180
13160,12570,13160,10624,10285
12924,10905,12924,9683,10333
11236,11075,11236,9681,10301
10950,10701,10950,9717,10233
11405,10763,11405,9633,10338
11052,10699,11052,9694,10353
11089,10722,11089,9586,10257
10978,10707,10978,9654,10404
11077,10744,11077,9784,10204
11225,10664,11225,9842,10084
11228,10783,11228,9665,10322
11007,10862,11007,9582,10419
11408,11408,11106,9774,11298
13604,13604,11001,9841,10131
11494,10651,11082,11494,10239
11136,10857,11136,9700,10496
11364,10877,11364,9680,10318
11109,10635,11109,9663,10282
11262,10901,11262,9602,10296
11369,11369,11108,9674,10160
11299,10781,11299,9622,10228
11132,10689,11132,9647,10394
11119,10614,11119,9702,10190
11005,10675,11005,9629,10191
11521,10986,11521,9849,10269
11361,10736,11361,9732,10190
11185,10738,11185,9687,10304
11231,10856,11231,9619,10343
11128,10639,11128,9686,10236
11068,10640,11068,9743,10228
12894,12365,12894,10442,10269
11167,10731,11167,9692,10335
11277,10801,11277,9700,10319
11021,10748,11021,9615,10233
11247,10844,11247,9613,10320
11052,10682,11052,9630,10339
10994,10567,10994,9682,10259
11529,10784,11191,11529,10493
11015,10651,11015,9714,10239
11166,10767,11166,9562,10306
11028,10818,11028,9735,10198
11096,10686,11096,9597,10237
11040,10573,11040,9623,10361
11079,10793,11079,10815,10356
11076,10644,11076,9553,10310
11193,10695,11193,9596,10131
11110,10828,11110,9663,10359
11139,10723,11139,9601,10334
11121,10757,11121,9621,10320
11075,10721,11075,9778,10309
11040,10746,11040,9735,10296
11264,10804,11264,9597,10507
11470,10920,11470,9647,10677
11352,10970,11352,9550,10351
11063,10612,11063,9790,10313
11348,10815,11348,9611,10233
11089,10669,11089,9817,10205
11094,10570,11094,9623,10112
11307,10809,11307,9617,10150
11391,10830,11391,9698,10265
11033,10695,11033,9731,10250
11095,10633,11095,9645,10329
10954,10577,10954,9607,10175
11133,10726,11133,9686,10263
11191,10735,11191,9607,10266
11175,10707,11175,9515,10228
11130,10781,11130,9711,10253
11149,10852,11149,9565,10233
11064,10777,11064,9582,10480
11094,10689,11094,9679,10324
11048,10634,11048,9619,10291
12072,12072,11038,10334,11825
11292,10718,11292,9775,10250
11280,10846,11280,9633,10333
11019,10677,11019,9580,10424
11141,10713,11141,9670,10304
14958,14958,12380,13254,14860
11974,11974,11132,9678,10340
11149,10731,11149,9821,10420
11163,10748,11163,9883,10467
11160,10838,11160,9816,10459
11062,10736,11062,9855,10343
11219,10865,11219,9689,10279
10977,10699,10977,9809,10328
10907,10631,10907,9966,10379
11237,10825,11237,9800,10420
11066,10807,11066,9902,10416
11043,10620,11043,9791,10302
11046,10581,11046,9926,10334
11091,10824,11091,9927,10433
11042,10661,11042,9804,10184
11091,10808,11091,9785,10366
11072,10797,11072,9890,10253
10993,10743,10993,10128,10343
12446,12004,12446,9980,10218
11266,10783,11266,10012,10361
11310,10829,11310,9811,10494
11120,10681,11120,9876,10330
11107,10833,11107,9930,10368
11111,10622,11111,9635,10182
11117,10667,11117,9992,10314
11065,10926,11065,10936,10477
11152,10636,11152,9910,10271
11540,11015,11540,9786,10366
11083,10661,11083,9941,10406
11020,10730,11020,9757,10265
11154,10703,11154,9778,10373
11083,10807,11083,9814,10542
11103,10638,11103,9751,10357
11039,10695,11039,9756,10245
11241,10791,11241,9741,10308
11083,10735,11083,9834,10319
11297,10817,11297,9747,10304
11068,10864,11068,9819,10294
11276,10858,11276,9886,10472
11057,10687,11057,9839,10267
11252,10774,11252,9857,10516
11072,10720,11072,9817,10400
11040,10734,11040,9839,10322
11056,10628,11056,9704,10324
11115,10681,11115,9858,10159
11140,10664,11140,9853,10435
11099,10659,11099,9851,10388
11254,10769,11254,9729,10352
11262,10624,11262,9882,10314
11114,10693,11114,9844,10232
11132,10668,11132,9850,10290
11127,10712,11127,9772,10271
11280,10809,11280,9794,10289
11183,10728,11183,9776,10259
11183,10769,11183,9841,10177
11095,10766,11095,9847,10218
11165,10657,11165,9850,10247
11193,10709,11193,9815,10503
11071,10632,11071,9773,10328
10920,10760,10920,9792,10218
11038,10639,11038,9904,10239
11268,10749,11268,9872,10260
11533,11503,11338,9965,11533
13032,12519,13032,10508,10269
12369,10776,12369,10001,10357
11949,11949,11488,9935,10316
11223,10773,11223,9737,10363
11399,10692,11399,9837,10402
11350,10850,11350,9988,10462
11295,10755,11295,10072,10377
11519,11009,11519,9894,10300
11246,10757,11246,9732,10277
11072,10820,11072,9843,10426
11311,11166,11311,9743,10353
11040,10640,11040,9840,10290
11160,10625,11160,9764,10204
11278,10734,11278,9981,10347
11680,10738,11020,10241,11680
11075,10587,11075,9894,10396
11220,10791,11220,9819,10356
11122,10622,11122,9781,10218
11240,10804,11240,9904,10184
12420,11916,12420,10062,10169
11183,10742,11183,9755,10439
11114,10858,11114,9836,10335
11234,10707,11234,9764,10245
11282,10730,11282,9774,10284
11113,10608,11113,9878,10204
11253,10883,11253,9841,10240
11951,11198,11079,11951,10638
11171,10747,11171,9742,10386
11037,10748,11037,9747,10351
11050,10687,11050,9996,10294
11116,10684,11116,9915,10289
11021,10600,11021,9779,10301
11156,10941,11156,9887,10316
11221,10711,11221,9645,10483
11049,10606,11049,9708,10139
11142,10546,11142,9800,10267
11252,10788,11252,9804,10316
11183,10655,11183,9831,10266
11087,10612,11087,9694,10256
11097,10769,11097,9950,10441
11042,10661,11042,9804,10292
11162,10589,11162,9809,10326
11176,10766,11176,9900,10453
11527,11046,11527,9741,10451
11027,10750,11027,9919,10286
11128,10814,11128,10029,10330
11085,10732,11085,9836,10231
11246,10797,11246,9811,10332
11050,10785,11050,9806,10392
11185,10675,11185,9796,10214
11095,10713,11095,9755,10294
11168,10652,11168,9725,10243
11056,10747,11056,9825,10375
11130,10637,11130,9776,10335
11503,11054,11503,9747,10290
11113,10787,11113,9756,10305
11520,11520,10942,9878,11446
11258,10790,11258,9651,10194
11260,10777,11260,9776,10369
11096,10665,11096,9815,10294
11264,10769,11264,9808,10257
11148,10683,11148,9976,10277
11107,10747,11107,9835,10351
11202,10651,11202,9795,10231
11058,10769,11058,9851,10420
11046,10618,11046,9837,10318
12512,12512,10995,9762,10196
11060,10726,11060,9682,10406
11132,10739,11132,9785,10385
12385,11967,12385,9831,10229
11249,10941,11249,9953,10364
12593,12593,11368,9883,10306
11062,10763,11062,9823,10326
11161,10710,11161,9717,10333
11097,10661,11097,9849,10453
11309,11093,11309,9749,10400
11191,10754,11191,9639,10234
11383,10898,11383,9935,10402
11063,10650,11063,9864,10350
11073,10640,11073,9838,10310
11089,10778,11089,9722,10364
11134,10696,11134,9849,10331
11061,10690,11061,9796,10281
12204,11639,12204,9857,10387
11116,10833,11116,9884,10320
11130,10659,11130,9862,10245
10997,10669,10997,9688,10112
11063,10777,11063,9831,10286
11046,10720,11046,9838,10229
11223,10704,11223,9853,10353
11138,10710,11138,10901,10591
11115,10787,11115,9773,10437
11688,11116,11688,9871,10296
11160,10642,11160,10002,10229
11167,10585,11167,9913,10247
11495,10960,11495,9707,10339
11103,10753,11103,9963,10282
11077,10839,11077,9845,10248
10994,10834,10994,9790,10286
11272,10889,11272,9841,10288
11300,10740,11300,9881,10306
11227,10956,11227,9747,10333
11303,10772,11303,9837,10292
11154,10820,11154,9886,10284
11284,10746,11284,9707,10288
11081,10630,11081,9758,10216
11147,10732,11147,9796,10320
11176,10642,11176,9843,10293
11172,10638,11172,9847,10538
11093,10689,11093,9889,10334
11021,10704,11021,9817,10192
11067,10657,11067,9765,10228
11195,10717,11195,9804,10229
13529,13529,11169,11807,13443
11143,10605,11143,9615,10193
11093,10687,11093,9939,10398
11146,10918,11146,9743,10351
11337,10771,11337,9910,10402
11124,10878,11124,9824,10397
11501,10970,11501,9868,10375
10995,10799,10995,9839,10286
11119,10813,11119,9763,10221
10971,10727,10971,9819,10282
11136,10714,11136,9814,10318
11089,10703,11089,9778,10208
11041,10771,11041,10003,10221
11018,10645,11018,9809,10281
11226,10772,11226,9909,10359
11095,10820,11095,9737,10414
11095,10838,11095,9814,10307
15408,15408,12599,10175,11456
11212,10779,11212,9809,10416
11376,11077,11376,9949,10297
11417,11023,11417,9672,10261
11335,10948,11335,9889,10430
11331,10860,11331,9948,10546
11185,10901,11185,9882,10392
11323,10866,11323,9733,10402
11424,10973,11424,9882,10478
11293,10824,11293,9758,10336
12341,12341,11951,10680,12296
11334,10929,11334,9874,10406
11209,10746,11209,9851,10339
11366,10896,11366,9818,10299
11285,10858,11285,9698,10326
11199,10742,11199,9839,10450
11512,10805,11512,9900,10296
12979,12460,12979,10325,10279
11264,10819,11264,9937,10293
11505,11089,11505,9793,10298
11278,10803,11278,9766,10340
11158,10753,11158,9984,10450
11340,11027,11340,9656,10422
11181,10792,11181,9882,10314
11400,10943,11400,10989,10499
11281,10734,11281,9856,10465
11405,10942,11405,9972,10245
11303,10810,11303,9961,10420
11260,10770,11260,9953,10335
11246,10756,11246,9886,10323
11444,10875,11444,9853,10343
11335,10834,11335,9786,10335
11259,10818,11259,9767,10315
11289,11089,11289,9815,10355
11203,10950,11203,9931,10369
11437,10983,11437,9855,10436
11299,10836,11299,9882,10179
11477,10979,11477,9866,10411
11285,10956,11285,9878,10139
11413,10897,11413,9851,10282
12094,12094,11352,10339,12067
11215,10699,11215,9808,10197
11188,10779,11188,9870,10385
11586,11168,11586,10200,10570
11155,10663,11155,9990,10296
11239,10748,11239,9925,10329
11319,10877,11319,9946,10489
11344,10912,11344,9786,10349
11490,10918,11490,9872,10260
11204,10708,11204,9908,10320
11285,10848,11285,9835,10292
11259,10777,11259,9820,11009
11397,10948,11397,9758,10289
11209,10850,11209,9800,10228
11584,11132,11584,9835,10351
11236,10712,11236,9838,10402
11270,10844,11270,9870,10448
11234,11081,11234,10018,10430
11365,10900,11365,9690,10198
11205,10728,11205,10008,10380
11289,10903,11289,9780,10449
11360,10726,11360,9751,10255
12300,12300,11643,9768,10255
11252,10814,11252,9926,10295
11744,11223,11744,9930,10350
11258,10796,11258,9961,10438
11407,10999,11407,9843,10354
11380,10901,11380,9713,10335
11303,10838,11303,9848,10379
11278,10837,11278,9900,10393
11305,10818,11305,9810,10251
11164,10736,11164,9713,10349
11267,10820,11267,9751,10391
11317,10845,11317,9831,10420
11136,10773,11136,9831,10426
11225,11092,11225,9913,10351
11254,10824,11254,9916,10188
12426,12096,12426,9751,10413
11254,10878,11254,9813,10418
12771,12771,11543,9596,10250
11295,10767,11295,9790,10238
13246,12736,13246,10741,10277
11271,10803,11271,9858,10312
11378,10897,11378,9796,10355
11503,11013,11503,9951,10302
11564,10897,11564,9841,10465
11513,10993,11513,9753,10394
11258,10857,11258,9840,10357
11635,10773,11227,11635,10308
11477,10959,11477,9798,10365
11786,11307,11786,9721,10294
11639,10822,11226,11639,10323
11354,10793,11354,9927,10345
11219,10734,11219,9815,10504
11303,10799,11303,9692,10247
11293,10903,11293,9853,10298
11402,10882,11402,9725,10269
11106,10726,11106,9800,10330
11193,10713,11193,9660,10255
11274,10752,11274,9755,10269
11232,10783,11232,9777,10369
11248,10768,11248,9837,10330
11256,10881,11256,9861,10332
11452,10966,11452,9821,10432
11566,10977,11566,9747,10422
11267,10783,11267,9823,10407
11170,10767,11170,9731,10243
11295,10805,11295,10003,10549
11409,10807,11409,10094,10578
11262,10932,11262,9737,10414
11543,10999,11543,9886,10328
11240,10759,11240,9849,10387
11480,11480,11066,9865,11329
11398,10982,11398,9728,10344
11224,10913,11224,9817,10263
11378,10895,11378,9683,10301
11217,10744,11217,9806,10273
11246,10820,11246,9786,10348
11148,10777,11148,9811,10350
12784,12784,11327,9851,10252
11707,10714,11142,11707,10350
11307,10875,11307,9764,10303
11341,10860,11341,9878,10316
11260,10820,11260,9993,10332
11195,10901,11195,9887,10268
11503,10793,11503,9788,10377
11411,10915,11411,9845,10276
11418,10916,11418,9800,10361
11642,11264,11642,9874,10298
11282,10826,11282,9748,10320
11641,11177,11641,9842,10341
11357,11068,11357,9834,10277
11533,11020,11533,9727,10245
11646,11271,11646,9929,10372
11568,11002,11568,10143,10436
11242,10780,11242,9788,10294
11270,11017,11270,9636,10271
11207,10844,11207,10147,10261
11250,10799,11250,9889,10229
11241,10803,11241,9872,10339
11307,11166,11307,9948,10292
11364,10777,11364,9941,10305
11460,11003,11460,9837,10339
11284,10848,11284,9827,10318
11321,10848,11321,9844,10303
13741,13184,13741,11178,10495
13049,12487,13049,10518,10296
12658,10931,12658,9762,10269
11287,10800,11287,9790,10393
11464,10962,11464,9902,10452
11350,11350,11326,10053,10440
11338,10905,11338,9769,10297
11364,11077,11364,11244,10453
11308,10841,11308,9782,10542
11242,10790,11242,9829,10284
11316,10816,11316,9800,10290
11572,11061,11572,9941,10367
11297,10839,11297,9778,10412
11213,10834,11213,9872,10428
11319,10863,11319,9755,10441
12110,11000,11562,10660,12110
11351,10852,11351,9825,10431
11541,11097,11541,9794,10406
11409,10958,11409,9811,10338
11280,10826,11280,9790,10349
11335,10912,11335,9892,10353
11336,10818,11336,9674,10217
11136,10740,11136,9845,10382
11168,10953,11168,9985,10571
11201,10736,11201,9793,10315
11332,10816,11332,9717,10354
11327,10902,11327,10089,10393
11238,10781,11238,9802,10620
11653,11653,11205,9963,11554
11271,10858,11271,9711,10361
11208,10748,11208,9823,10513
11970,11970,11350,9864,10342
11274,10787,11274,9804,10447
11331,10879,11331,10058,10385
11354,10834,11354,10044,10367
11407,10936,11407,9857,10357
11248,10752,11248,9826,10330
11568,11103,11568,9709,10286
11486,10981,11486,9765,10722
11535,11150,11535,9843,10408
11252,10855,11252,9694,10369
11177,10836,11177,9809,10381
11330,10842,11330,10002,10434
11144,10942,11144,10004,10534
11364,10854,11364,10581,10420
11556,11097,11556,9896,10224
11347,10924,11347,9705,10292
11133,10718,11133,9848,10451
11186,10651,11186,9695,10343
11393,10934,11393,9833,10485
11340,10858,11340,9778,10361
11246,10769,11246,9796,10430
11550,10970,11550,9886,10316
11349,10765,11349,9817,10398
11293,10992,11293,9845,10341
11352,10885,11352,9790,10445
11388,10905,11388,9799,10369
11454,11164,11454,9753,10264
11401,10846,11401,10039,10345
11429,11034,11429,9967,10379
11272,11001,11272,9794,10413
11391,11099,11391,9767,10440
11428,10783,11428,9776,10587
11552,10995,11552,9851,10462
12846,12389,12846,10298,10494
11272,10844,11272,9758,10307
11261,10821,11261,9782,10310
11278,10812,11278,9624,10475
11364,10975,11364,10114,10435
11319,10899,11319,9915,10400
11154,10700,11154,9839,10329
12341,12341,11434,10972,10518
11369,10951,11369,9843,10351
11822,11408,11822,9869,10404
11299,10937,11299,9939,10467
11662,11017,11662,10023,10335
11550,11223,11550,9858,10404
11425,10885,11425,9804,10253
11731,10966,11731,9698,10365
11304,10893,11304,9880,10243
11302,10878,11302,10043,10481
11125,10944,11125,9923,10395
11584,11258,11584,9821,10284
11344,10983,11344,9829,10410
12364,12348,11354,10781,12364
12340,12340,11231,10542,12131
11130,10728,11130,9691,10375
11237,10785,11237,9780,10608
12065,12065,11338,9828,10244
11113,10820,11113,9819,10290
11435,10971,11435,10051,10304
11285,10887,11285,9986,10402
11427,10902,11427,9899,10581
11402,10949,11402,9806,10528
11282,10884,11282,9770,10402
11204,10830,11204,9802,10396
11527,11172,11527,9729,10406
11410,11142,11410,9713,10416
11513,11072,11513,9766,10390
11187,11083,11187,10076,10414
11258,10913,11258,10204,10388
11179,10822,11179,10006,10251
11317,11107,11317,9957,10410
11500,11204,11500,9786,10527
11464,11070,11464,9806,10321
11315,11015,11315,9627,10286
11362,11119,11362,10027,10400
11570,10973,11570,9909,10445
11107,10856,11107,9909,10395
11393,10910,11393,9927,10402
11382,10872,11382,9951,10337
11208,10932,11208,9878,10330
11309,10869,11309,9755,10398
11380,10973,11380,9856,10314
11352,10908,11352,9804,10426
11296,11039,11296,9808,10493
11289,10901,11289,9796,10644
11288,10998,11288,9737,10434
11254,10740,11254,9886,10530
11282,10795,11282,9959,10483
11246,10787,11246,9798,10304
11348,10948,11348,9847,10359
11330,11193,11330,9936,10425
11207,10771,11207,9876,10306
11244,10781,11244,9669,10276
11577,11197,11577,9766,10567
11487,10983,11487,9819,10383
11146,10844,11146,9760,10294
12993,12237,12993,10149,10391
11830,11395,11830,9952,10345
11437,11064,11437,9777,10303
11768,11137,11768,9880,10259
11487,10972,11487,9872,10440
11294,10908,11294,9849,10243
11315,10888,11315,9805,10286
11570,10840,11474,11570,10372
11372,10900,11372,9848,10475
11341,10818,11341,9797,10469
11244,10820,11228,11244,10350
11311,10785,11311,9876,10363
12086,12086,11435,9921,10243
11446,10971,11446,9908,10387
11722,11722,11334,10002,11639
11188,10987,11188,9647,10451
11219,10781,11219,9797,10314
11294,10888,11294,9920,10327
11189,10718,11189,9901,10345
11236,11041,11236,9866,10330
11556,11080,11556,9897,10422
11264,11048,11264,9833,10404
11493,10985,11493,9831,10351
11307,11174,11307,9882,10338
11158,10812,11158,9764,10359
11261,10897,11261,9790,10350
11411,10922,11411,10096,10318
11335,10883,11335,9972,10410
11291,10950,11291,9970,10430
11223,10797,11223,9825,10577
11223,10736,11223,9876,10500
11391,10971,11391,9896,10277
12246,12246,11274,9790,10322
11676,11167,11676,9867,10289
11492,10916,11492,9596,10273
11223,10748,11223,9729,10235
11325,10905,11325,9869,10300
11116,10805,11116,9826,10284
11264,10818,11264,9786,10228
11405,10906,11405,9843,10480
11448,11128,11448,9884,10379
11835,11137,11835,9766,10237
11262,10771,11262,10021,10449
11451,10828,11451,9842,10298
11582,11112,11582,9776,10320
11486,11022,11486,9686,10286
11146,10812,11146,9855,10202
11322,11123,11322,10029,10353
11407,10932,11407,9817,10322
11480,11054,11480,9811,10385
11435,11130,11435,9837,10351
11260,10850,11260,9849,10232
11170,10775,11170,9837,10426
11821,11333,11821,9672,10349
11270,10781,11270,9839,10394
11460,10875,11460,9863,10447
11090,10645,11090,9843,10309
11311,10883,11311,9902,10377
11245,10818,11245,9978,10320
11299,10789,11299,9970,10277
11202,10780,11202,9791,10469
11370,10852,11370,9737,10532
11238,10887,11238,9859,10243
11242,10840,11242,9857,10222
16379,15719,16379,13697,11949
11536,11036,11536,9739,10283
11470,11030,11470,9908,10500
11497,10979,11497,9930,10504
11364,10991,11364,9758,10282
11510,11091,11510,9900,10334
11404,10943,11404,9740,10424
12461,12461,11353,10946,12394
11543,11079,11543,9590,10532
11876,11468,11876,9839,10398
11464,10992,11464,9933,10429
11298,10907,11298,9903,10316
11484,10972,11484,9733,10378
11595,11097,11595,9784,10477
11476,11356,11476,9853,10392
11340,11013,11340,9908,10479
12308,12308,11284,10517,12037
11462,10960,11462,9845,10463
11337,10897,11337,9851,10540
11297,11064,11297,9813,10394
11764,11240,11764,9820,10404
11315,11020,11315,9869,10364
11655,11089,11655,9806,10412
11460,10993,11460,9879,10457
11497,11078,11497,9923,10408
11278,10808,11278,9915,10253
11327,11066,11327,9900,10383
11433,10983,11433,9709,10402
11364,10889,11364,9860,10428
12073,12073,11517,9847,10463
11360,10895,11360,9843,10740
11356,11020,11356,9739,10786
11316,10839,11316,9847,10231
11288,10916,11288,9868,10351
11387,10952,11387,9886,10398
11405,10965,11405,9766,10508
11359,10967,11359,9803,10342
11293,10932,11293,9843,10341
11278,10858,11278,9831,10522
11474,10991,11474,9758,10463
11389,10959,11389,9827,10420
11178,10890,11178,9756,10428
11378,10897,11378,9895,10422
11381,11052,11381,9921,10310
11323,10885,11323,9752,10304
11368,11051,11368,9817,10470
11374,10954,11374,9583,10310
11464,10968,11464,9811,10388
11497,10901,11497,9837,10485
11264,10869,11264,9800,10367
11804,11089,11804,9713,10304
11382,10945,11382,9772,10290
11445,11079,11445,9892,10453
11406,11077,11406,9784,10363
11356,10919,11356,9963,10505
11666,11040,11666,9958,10603
11256,10930,11256,9796,10375
11399,11222,11399,9743,11355
11368,10921,11368,10094,10482
11533,11111,11533,9894,10301
11229,10960,11229,9839,10387
11331,11028,11331,9877,10501
12797,12336,12797,10147,10200
11424,11134,11424,9717,10343
11690,11159,11690,10215,10320
11513,11009,11513,9516,10404
11615,11103,11615,9811,10364
11501,11024,11501,9780,10387
11402,10967,11402,9870,10451
11502,10995,11502,9778,10408
11462,11328,11462,9824,10373
14785,13405,13753,14785,13313
11609,11119,11609,10012,10457
11335,11026,11335,9998,10746
11217,11017,11217,10343,10742
11372,11076,11372,9997,10588
11484,11017,11484,9991,10502
11541,11050,11541,10007,10452
11333,11024,11333,9951,10724
12131,12131,11347,10183,11986
11535,10973,11535,9923,10528
11611,11267,11611,9945,10634
11409,10937,11409,9900,10516
11485,10993,11485,9923,10560
11474,11017,11474,9791,10431
11487,10971,11487,9880,10469
12149,12149,11348,9893,10513
11335,10926,11335,9948,10577
11325,11037,11325,9864,10559
11438,10960,11438,9933,10575
11303,11134,11303,10137,10636
11484,11026,11484,10016,10528
11342,10887,11342,9953,10542
11366,11101,11366,9809,10622
11598,11148,11598,9917,10520
11344,10940,11344,9827,10687
11327,11059,11327,9771,10678
11401,11032,11401,9953,11366
11316,11062,11316,9934,10632
11268,10971,11268,9904,10426
11677,11287,11677,10118,10563
11338,10907,11338,9794,10434
11371,10920,11371,10114,10473
11375,11128,11375,9729,10615
11400,10891,11400,10053,10490
11356,10966,11356,10027,10542
11295,10852,11295,10181,10414
11725,11242,11725,9819,10461
11351,10860,11351,9918,10652
11415,11144,11415,10068,10656
11519,11060,11519,9945,10686
11334,11052,11334,9843,10459
11654,11132,11654,9926,10540
11259,11013,11259,9864,10369
11475,10985,11475,9837,10548
11919,11197,11919,9953,10475
11429,10977,11429,9986,10495
11312,11037,11312,9866,10655
11444,10875,11444,9821,10525
12654,12383,12654,10143,10536
11333,10893,11333,9825,10525
11340,10953,11340,9965,10470
11605,11308,11605,9924,10461
11405,10806,11405,9961,10453
11629,11119,11629,9984,10565
11495,10969,11495,9955,10419
11413,11046,11413,9919,10571
11545,11041,11545,9990,10496
11450,11301,11450,10010,10589
11364,10975,11364,10067,10486
11257,10824,11257,9927,10447
11285,10830,11285,9972,10422
11329,11032,11329,9911,10608
11468,10952,11468,10873,10539
11448,10973,11448,9849,10275
11359,10920,11359,10021,10672
11399,10950,11399,9784,10583
11676,11177,11676,10059,10486
11390,11000,11390,10033,10530
11431,10928,11431,10010,10578
12367,12367,11427,10546,12269
11576,11054,11576,10026,10491
11407,10964,11407,10000,10565
12183,12183,11291,9990,10406
11501,10952,11501,10129,10558
11307,11066,11307,9888,10470
11472,11127,11472,9764,10655
11382,11160,11382,10045,10604
11356,10986,11356,10051,10565
11531,11103,11531,9895,10622
11373,11113,11373,9795,10436
13625,13092,13625,9875,10556
11415,10877,11415,9884,10609
12693,12693,11481,9811,10411
11386,10885,11386,10133,10624
11266,10824,11266,10022,10420
11325,10918,11325,9778,10615
11430,11028,11430,10128,10496
11319,10809,11319,9862,10434
11399,10935,11399,9974,10541
11269,10895,11269,9755,10667
11370,10983,11370,9842,10638
11882,11246,11882,10247,10599
11445,10964,11445,9878,10512
11431,11378,11431,9933,10533
11648,11160,11648,9898,10593
11368,11006,11368,10089,10557
11407,10942,11407,10049,10632
11403,11099,11403,9941,10483
11464,11007,11464,9929,10498
11700,11048,11700,10035,10540
11366,11044,11366,9953,10606
11583,10972,11583,9851,10436
11458,10960,11458,9992,10451
11269,10837,11269,9943,10563
11399,11099,11399,9851,10573
12601,12159,12601,9947,10483
11181,10832,11181,9815,10577
11523,11088,11523,10018,10536
11345,10983,11345,9768,10410
11380,11143,11380,9884,10754
11362,10924,11362,9881,10418
11331,10883,11331,9886,10622
11457,11146,11457,9821,10757
11266,11036,11266,9934,10633
11459,11015,11459,10055,10645
11678,11209,11678,10149,10461
11297,10827,11297,9990,10533
11366,10962,11366,9829,10473
11342,11115,11342,9892,10665
11638,11219,11638,11388,10980
11399,10911,11399,10007,10471
11764,11274,11764,10412,10644
11598,11510,11598,9878,10506
11766,11232,11766,9886,10556
11664,11215,11664,10114,10431
11327,10994,11327,9870,10579
11874,11874,11396,10234,11777
11241,10956,11241,9729,10498
11466,11013,11466,9979,10605
13846,13846,11464,9902,10445
11525,11044,11525,9923,10524
11423,10958,11423,10027,10553
11389,10856,11389,10049,10436
11274,11009,11274,10013,10635
11309,10993,11309,9931,10668
11586,11077,11586,9944,10569
11340,10870,11340,9764,10454
11450,11009,11450,9755,10610
11447,11085,11447,9876,10656
11728,11179,11728,10073,10359
11427,10920,11427,10019,10453
11358,11060,11358,10008,10634
11317,10968,11317,9876,10406
11760,11406,11760,10012,10572
11485,11266,11485,9950,10584
11325,10967,11325,9900,10499
11304,10952,11304,9764,10464
11366,10881,11366,10049,10432
11662,11229,11662,10018,10549
11411,11128,11411,9984,10515
11584,11104,11584,9898,10646
11582,11020,11582,9849,10524
11435,11011,11435,10139,10622
11317,11077,11317,9900,10534
11503,11093,11503,9847,10575
11411,10944,11411,9855,10998
11603,11072,11603,9941,10523
11439,11097,11439,9805,10644
11431,10922,11431,9786,10480
11534,11038,11534,9966,10567
11486,10979,11486,9788,10610
11227,10791,11227,9862,10533
12813,12408,12813,10309,10389
11265,10966,11265,10108,10496
