highest,rank0,rank1,rank2,rank3
10820,10501,10820,9446,10542
10738,10406,10738,9525,10025
10807,10468,10807,9571,10065
11027,10351,11027,10025,9974
10704,10330,10704,9421,9880
10826,10463,10826,9593,10144
10858,10790,10858,10606,10493
11174,10854,11174,10941,10296
12754,12627,11059,10964,12754
10847,10757,10847,9652,10263
11150,10678,11150,9604,10280
11300,10593,11300,10080,10092
11082,10669,11082,9750,10340
11381,11126,11381,9591,10150
10959,10622,10959,9683,10646
11211,10926,11211,9756,11038
11188,10577,11188,9444,10428
11300,10486,11300,10054,10281
11019,10575,11019,9710,10096
11073,10544,11073,9650,10117
10944,10597,10944,9654,10647
10923,10516,10923,9727,10273
10872,10501,10872,9731,10116
11216,10392,11216,9900,10079
10822,10402,10822,9460,10187
10699,10455,10699,9479,10173
10863,10619,10863,9358,10532
11129,10710,11129,9655,10258
12013,12013,11468,9651,10430
11332,10651,11332,10073,10334
10930,10514,10930,9524,10210
11362,10520,11362,9985,10353
10879,10700,10879,9585,10035
10910,10443,10910,9724,10053
11065,10630,11065,9677,10143
11011,10541,11011,9564,10192
10994,10909,10994,9486,10045
11397,10542,11397,10230,10190
10900,10617,10900,9505,10071
10971,10488,10971,9630,10068
11059,10700,11059,9409,10116
10735,10517,10735,9459,10198
10893,10417,10893,9528,10540
11396,10439,11396,9796,10064
10774,10527,10774,9514,10232
10638,10399,10638,9525,10134
11289,11289,10931,9543,10971
11148,10720,11148,9444,10306
11005,10536,11005,9670,10515
11448,10580,11448,10086,10264
11217,10519,10993,9755,11217
10845,10491,10845,9518,10134
10842,10603,10842,9537,10218
10935,10456,10935,9613,10149
10844,10615,10844,9512,10523
11326,10523,11326,9944,10057
10966,10495,10966,9615,10155
10904,10521,10904,9547,10212
10849,10352,10849,9672,10158
11066,10467,10899,11066,10096
12316,11810,12316,9913,10441
11002,10534,11002,9439,10056
11110,10630,11110,9568,10511
10994,10661,10994,9579,10171
11069,10647,11069,9335,10167
11207,10419,11207,9916,10033
10694,10582,10694,9612,10171
11027,10909,11027,9644,10087
11042,10572,11042,9644,10602
11062,10782,11062,9723,10388
11026,10574,11026,9567,10226
11219,10587,11219,10104,10296
10891,10347,10891,9524,10246
10935,10557,10935,9602,10367
10874,10530,10874,9519,10523
10886,10464,10886,9655,10295
10805,10663,10805,9597,10246
11256,10482,11256,10357,10214
10840,10435,10840,9570,10111
11025,11025,11008,9513,10376
11022,10956,10805,9495,11022
10797,10350,10797,9508,10202
10919,10486,10919,9719,10504
11359,10997,11359,9697,10335
10802,10452,10802,9334,10232
11208,10385,11208,9761,10014
10772,10528,10772,9491,10116
11173,10693,11173,9602,10026
11288,10673,11288,9636,10551
10970,10830,10970,9619,10301
10965,10563,10965,9633,10343
11469,11469,11158,10057,10155
10891,10576,10891,9788,10369
10862,10477,10862,9583,10225
10871,10475,10871,9550,10532
10997,10500,10997,9628,10216
10772,10522,10772,9576,10171
11169,10382,11169,9967,10107
10883,10494,10883,9649,10265
10865,10507,10865,9399,9996
10802,10482,10802,9603,10603
10869,10418,10869,9528,10040
10954,10553,10954,9542,10116
11263,10419,11263,9865,9963
10744,10398,10744,9419,10053
10668,10380,10668,9451,10115
11946,11917,10977,10106,11946
10969,10647,10969,10792,10155
12511,11900,12511,10173,10296
10925,10568,10925,9648,10074
11001,10793,11001,9778,10308
11158,10745,11158,9664,10277
11178,10487,11178,9576,10102
10968,10598,10968,9643,10273
11014,10658,11014,9716,10367
10849,10418,10849,9535,10268
10857,10590,10857,9576,10468
10889,10488,10889,9481,10131
10915,10572,10915,9536,10139
11281,10795,11281,10210,10134
10968,10553,10968,9418,10092
11490,11024,11490,9480,10194
10842,10624,10842,9619,10363
10801,10393,10801,9479,10061
10783,10470,10783,9465,10095
11118,10374,11118,9893,10025
10876,10503,10876,9454,10006
11029,10681,11029,9527,10135
11062,10604,11062,9586,10506
11378,10974,11378,9532,10159
11126,10590,11126,9718,9913
11408,10494,11408,10012,10097
10907,10592,10907,9552,10224
11164,10705,11164,9642,10172
11241,11097,11241,9621,10299
10988,10486,10988,9575,10348
10860,10615,10860,9634,10696
11091,10723,11091,9524,10127
11664,11433,11664,9637,10187
11368,10519,11368,10077,9979
10901,10626,10901,9547,10307
10874,10810,10874,9483,9974
10816,10404,10816,9597,10533
10823,10475,10823,9507,10039
10752,10365,10752,9382,10078
11164,10760,11164,9667,11030
11062,10731,11062,9645,10282
11034,10605,11034,9612,10076
10930,10536,10930,9584,10929
11563,11563,10920,9866,11372
10898,10514,10898,9584,10158
11272,10505,11272,10015,9893
11251,10473,10902,9932,11251
10683,10550,10683,9781,10358
10785,10490,10785,9512,10611
10886,10495,10886,9896,10229
11358,10877,11358,9558,10320
11408,10567,11408,10058,10352
10935,10453,10935,9864,10072
11680,10935,11680,9980,10233
11147,10933,11147,9422,10092
11310,11310,11284,9697,11207
12130,12130,10910,9589,10044
10784,10443,10784,9553,10087
11032,10424,11032,9501,9926
11155,10369,11155,9917,10208
10955,10730,10955,9535,10204
11402,10982,11402,10584,10160
12154,11794,12154,9928,10280
11161,10765,11161,9593,10296
11006,10566,11006,9447,10582
11152,10494,11152,9938,10104
10833,10519,10833,9497,10243
10845,10423,10845,9586,10139
10889,10456,10889,9574,10275
10961,10501,10961,9511,10315
10763,10572,10763,9604,10677
11352,10484,11352,10041,10117
10790,10497,10790,9726,10285
10773,10609,10773,9602,10077
11095,10576,11095,9529,10232
11009,10529,11009,9376,9994
10869,10542,10869,9602,10551
11306,10396,11306,9886,9934
10854,10555,10854,9426,10201
10685,10367,10685,9461,9948
11039,10548,11039,9661,10089
11522,11162,11522,9464,9979
10985,10660,10985,9638,10343
10901,10573,10901,9488,10266
10890,10453,10890,9583,10503
11247,10484,10850,11247,10202
10801,10443,10801,9421,10292
11431,10647,11431,9806,10108
10954,10515,10954,9693,10083
10961,10502,10961,9738,10312
10773,10488,10773,9612,10701
10926,10648,10926,9688,10547
10780,10419,10780,9550,10143
11255,10453,11255,9922,10131
10839,10519,10839,9579,10018
10844,10584,10844,9438,10258
10798,10427,10798,9615,10570
10823,10546,10823,9412,10104
10726,10458,10726,9455,10076
11093,10395,11093,9993,10120
11876,11876,10842,9740,11399
11383,10836,11383,9419,10340
10939,10566,10939,9639,10520
11072,10637,11072,9647,10175
10972,10945,10972,9570,10864
11358,10902,11358,9719,10092
11562,11562,10942,9486,10181
11281,10568,11281,9978,10055
11129,10687,11129,9508,10125
10919,10460,10919,9596,10242
10856,10604,10856,9734,10568
10906,10628,10906,9496,10402
10924,10728,10924,9676,10346
11817,10404,11817,9901,10007
11768,10640,10811,11768,10428
10821,10508,10821,9411,10028
10887,10532,10887,10486,10621
10729,10401,10729,9471,10100
10717,10398,10717,9307,10194
11298,10488,11298,9752,10057
10791,10517,10791,9489,10123
11034,10789,11034,9430,10080
11020,10607,11020,9658,10693
11287,10731,11287,9636,10091
11032,10617,11032,9615,10198
11287,10675,11287,10016,10127
11571,11102,11571,9589,10290
10848,10670,10848,9787,10121
11047,10464,11047,9462,10557
10863,10358,10863,9454,9990
10863,10608,10863,9584,10125
10824,10431,10824,9598,10232
10952,10545,10952,9577,10171
10842,10597,10842,9604,10370
10831,10614,10831,9498,10198
10825,10469,10825,9504,10194
10868,10478,10868,9604,10018
10866,10428,10866,9526,10167
10765,10683,10765,9441,10436
10663,10303,10663,9453,10023
10695,10666,10695,9313,10139
11545,10873,11545,9824,10148
11067,10524,11067,9870,9975
10893,10722,10893,9458,10393
11058,10688,11058,9422,10516
10917,10525,10917,10030,10075
10941,10482,10941,9498,10120
11366,10454,11366,10064,10048
11226,10821,11226,9529,10236
11092,10589,11092,9625,10219
10815,10530,10815,9610,10422
10884,10480,10884,9625,10045
11047,10643,11047,10052,10310
11202,10459,11202,10437,10044
11033,10627,11033,9519,10303
10908,10504,10908,9460,10270
10908,10492,10908,10868,10324
10978,10420,10978,9480,9912
10732,10400,10732,9794,10476
10708,10482,10708,9270,10037
11470,11470,10808,9719,11182
11447,10691,11447,10727,10020
12120,11521,12120,9704,10320
10922,10552,10922,9590,10126
10963,10532,10963,9593,10589
11132,10651,11132,9632,10206
11561,11561,10840,9514,10226
11363,10424,11363,9979,10025
11044,10562,11044,9546,10302
10966,10966,10943,9475,10888
10889,10532,10889,9642,10436
11304,10780,11304,9595,10125
10818,10506,10818,9581,10128
11429,10531,11429,10061,10108
10996,10641,10996,9618,10098
10730,10599,10730,9577,10327
10852,10402,10852,9520,10454
10821,10374,10821,9591,10010
11030,10550,11030,9450,10265
11123,10295,11123,9996,10002
10837,10734,10837,9509,10168
11361,10668,11361,10014,10219
12811,12400,12811,9620,10069
11218,10782,11218,9635,10108
12362,12362,11110,9841,10013
10888,10513,10888,9688,10108
10872,10556,10872,9517,10003
11292,10474,11292,9968,10190
10900,10513,10900,9599,9965
10915,10428,10915,9650,9952
10881,10510,10881,9618,10173
11033,10574,11033,9576,10261
10887,10611,10887,9645,10536
11276,10440,11276,9963,10050
10804,10591,10804,9611,10394
10954,10485,10954,9494,10090
10799,10385,10799,9575,10053
10912,10483,10912,9509,10090
10828,10497,10828,9493,10462
11139,10386,11139,10127,9912
10839,10541,10839,9515,10060
11002,10591,11002,9465,10117
10976,10471,10976,9652,10040
11248,10577,11248,9577,10092
10975,10707,10975,9642,10406
11345,10518,11345,10012,10205
10897,10456,10897,9538,10132
10934,10695,10934,9702,9970
10880,10447,10880,9488,10271
10925,10389,10925,9598,9914
11205,10925,11205,9643,10116
11786,11786,11086,9576,10400
10988,10539,10988,9709,10498
10981,10527,10981,9654,10201
10800,10626,10800,9434,10219
11433,11356,11433,9873,10089
10976,10396,10976,9695,10195
10787,10388,10787,9395,10084
10655,10408,10655,9425,10454
10984,10817,10984,9398,10096
10674,10605,10674,9353,10123
11558,10889,11558,11380,10062
12402,11892,12402,9956,10121
11019,10797,11019,9490,10324
11000,10577,11000,9659,10464
10905,10520,10905,9638,10167
11213,10576,10995,9443,11213
11310,10600,11310,9931,10044
11169,10688,11169,9412,10002
10894,10472,10894,9522,10110
10731,10487,10731,9516,10414
10863,10430,10863,9565,10218
11170,10722,11170,9806,10591
11307,10915,11307,9566,9983
10984,10899,10984,9539,10905
11336,10508,11336,9967,10037
11004,10544,11004,9452,10109
10764,10346,10764,9374,9939
10795,10412,10795,9514,10398
10684,10422,10684,9450,10152
10748,10619,10748,9465,10162
11421,10625,11421,9857,10142
10919,10526,10919,9531,10167
10976,10538,10976,9533,9996
10939,10539,10939,9449,10388
10950,10446,10950,9557,10187
10906,10521,10906,9491,9978
11359,10487,11359,9858,9904
10973,10724,10973,9459,10045
11075,10451,11075,9511,9937
10805,10502,10805,9448,10388
10990,10638,10990,9395,10349
10875,10628,10875,9595,10137
12663,11732,12663,10216,10047
11817,10483,11817,9438,10065
10980,10529,10980,9684,10112
11009,10530,11009,9431,10359
10685,10326,10685,9465,9880
10752,10437,10752,9346,10104
10625,10358,10625,9437,10083
11322,11322,10809,9585,10995
11142,10691,11142,9570,10159
11120,10667,11120,9469,9946
10911,10566,10911,9563,10020
11047,10569,11047,9634,10053
10802,10491,10802,9537,10137
10954,10470,10954,9376,10410
11013,10564,11013,9477,10057
10946,10726,10946,9430,10057
11321,10973,11321,9939,10081
11027,10617,11027,9569,10061
11578,11578,10889,9577,10203
10966,10680,10966,9580,10621
10802,10442,10802,9621,10096
10948,10882,10948,9498,10305
11263,10533,11263,9864,9944
11953,11590,11953,9576,10017
11097,10651,11097,10968,10237
10691,10339,10691,9494,10457
10753,10248,10753,9382,9866
10818,10546,10818,9573,10120
11353,10533,11353,9891,9997
10983,10500,10983,9579,10026
10981,10612,10981,9625,10080
11058,10608,11058,9538,10135
10934,10520,10934,9689,10198
10868,10472,10868,9391,10380
10832,10569,10832,9569,10068
10914,10607,10914,9402,9966
11372,10408,11372,9926,10041
10875,10716,10875,9619,10264
10834,10466,10834,9676,10211
10916,10386,10916,9525,10500
10962,10666,10962,9669,10037
10856,10587,10856,9386,10288
11423,10575,11423,9892,10025
10911,10342,10911,9718,10075
11047,10580,11047,9417,10084
10880,10440,10880,9511,10698
10893,10757,10876,9398,10893
10613,10557,10613,9351,9986
11363,10534,11363,9953,10041
10919,10457,10919,9586,10066
10934,10563,10934,9635,10079
11011,10528,11011,9520,10418
10971,10414,10971,9543,10048
11431,10928,11431,9374,10199
11230,10379,11230,9859,9961
10863,10557,10863,9452,10159
11284,10463,11284,9909,10164
10856,10541,10856,9570,10004
10830,10489,10830,9497,10155
10813,10532,10813,9728,10089
10954,10381,10954,9589,10020
10853,10530,10853,9607,10076
11360,10520,11360,9906,9967
10846,10467,10846,9763,10096
10953,10577,10953,9562,9999
10759,10414,10759,9463,9914
10680,10407,10680,9443,10091
11829,11737,11011,9994,11829
11469,10645,11469,10951,9965
11974,11559,11974,9632,10114
11047,10759,11047,9621,10237
11000,10507,11000,9515,10101
12037,12037,11009,10516,11855
10959,10512,10959,9336,10398
11387,10460,11387,9977,9964
10987,10546,10987,9499,10061
11854,10421,10917,10555,11854
10973,10488,10973,9463,10041
10897,10460,10897,9404,10228
10886,10547,10886,9556,10575
11280,10424,11280,9941,9959
10807,10557,10807,9475,10151
10968,10519,10968,9495,10090
10816,10458,10816,9470,10064
10806,10378,10806,9513,9907
10904,10571,10904,9514,10281
10801,10345,10801,9389,9894
10815,10815,10694,9458,10433
11061,10908,11061,9381,10371
11047,10664,11047,9577,9903
11412,10663,11412,10143,10104
11114,10587,11114,9603,10241
10926,10505,10926,9775,10050
10840,10381,10840,9535,10399
11243,10706,11243,9505,10042
10912,10641,10912,9538,9943
11299,10392,11299,9946,9996
10846,10393,10846,9517,10032
10911,10567,10911,9365,10281
10849,10438,10849,9609,10524
10872,10390,10872,9483,10006
10674,10564,10674,9539,10247
11268,10425,11268,9942,10091
10869,10394,10869,9676,10090
10902,10467,10902,9526,9927
10836,10396,10836,9417,10332
10763,10318,10763,9337,9934
10737,10493,10737,9677,10377
11725,11213,11725,9484,10131
11242,10912,11242,9565,10097
11426,10671,11426,9937,10116
11236,10877,11236,9494,10898
10946,10573,10946,9687,10102
10910,10457,10910,9560,10367
11112,10669,11112,9485,9939
11108,10469,11108,9407,9896
11408,10528,11408,9881,9991
10984,10521,10984,9658,9999
10903,10446,10903,9545,10279
10929,10538,10929,9554,10603
10837,10596,10837,9552,10116
10952,10506,10952,9550,10118
11337,10535,11337,9849,9968
10800,10394,10800,9584,10268
10736,10287,10736,9380,9852
11306,11306,10888,9369,10524
10836,10466,10836,9428,10135
10884,10571,10884,9434,10131
11616,10788,11616,11523,10083
12814,12251,12814,10355,10038
11620,11620,10890,9649,10215
11226,10741,11226,9439,10536
10791,10570,10791,9715,10211
11028,10596,11028,9520,10072
11025,10565,11025,9573,9937
10881,10503,10881,9478,10018
11132,10538,11132,9541,10040
10828,10555,10828,9467,9974
10919,10457,10919,9382,10190
10982,10510,10982,9761,10206
10780,10655,10780,9573,9988
11102,10531,10815,11102,10466
11057,10482,11057,9485,10107
11618,11618,10918,9620,10041
11234,10735,11234,9878,9971
10736,10299,10736,9434,9919
10764,10385,10764,9287,10047
10746,10711,10746,9429,10443
10967,10565,10967,9453,10057
11163,10649,11163,9719,10153
11332,10587,11332,9968,10056
11011,10546,11011,9569,10112
10958,10542,10958,9608,10243
10869,10444,10869,9355,10415
11065,10495,11065,9523,9898
11010,10537,11010,9644,10127
11259,10521,11259,9797,10269
10922,10510,10922,9518,9959
10973,10592,10973,9462,10281
10962,10524,10962,9573,10324
10916,10447,10916,9661,10050
10927,10820,10927,9438,10520
10825,10760,10825,9448,10245
10849,10367,10849,9631,10006
11261,10399,11261,9913,9841
10634,10412,10634,9484,10131
10693,10283,10693,9341,9919
10689,10591,10689,9462,10403
11325,10729,11325,9498,10324
11026,10610,11026,9546,10123
11244,10637,11244,9966,10185
11010,10610,11010,9685,10108
10947,10537,10947,9579,10097
10856,10440,10856,9452,10508
10983,10579,10983,9625,10261
11105,10744,11105,9445,10130
11366,10942,11366,9909,10461
10859,10459,10859,9550,10003
11778,11778,10865,9369,10278
11812,11617,10980,9940,11812
10931,10434,10931,9528,9966
11237,10787,11237,9395,10245
11213,10482,11213,9982,10080
11104,10866,11104,9536,10045
11235,10436,11235,9860,10057
11381,10836,11381,9352,10046
11962,11396,11962,9347,9997
10846,10611,10846,10546,10209
11169,10893,11169,9423,10049
11147,10728,11147,9657,10131
11335,10694,11335,9994,10092
10904,10571,10904,9466,10079
10816,10423,10816,9609,10112
10800,10424,10800,9415,9963
10817,10490,10817,9463,10127
10928,10465,10928,9383,10301
11410,10531,11410,9806,10136
10898,10599,10898,9517,10262
11075,10595,11075,9486,10308
10922,10459,10922,9599,10127
11095,10528,11095,9639,10142
10899,10756,10899,9450,10560
11668,10421,11668,9844,10093
10876,10410,10876,9755,9977
10983,10564,10983,9434,9969
10853,10353,10853,9375,9982
10997,10440,10997,9455,9948
10706,10596,10706,9421,10532
11363,10656,11363,9968,10100
11094,10612,11094,9618,10145
10870,10736,10870,9664,10149
10941,10608,10941,9493,10190
11025,10573,11025,9712,10080
12162,12162,11053,10400,12088
11052,10561,11052,9429,10033
10942,10459,10942,9403,10365
11017,10472,11017,9526,10180
11100,10733,11100,9516,9918
11345,10514,11345,10001,10175
10791,10482,10791,9635,10219
10943,10468,10943,9495,10067
10822,10519,10822,9490,10517
10921,10464,10921,9565,10083
11028,10607,11028,9472,10032
11190,10358,11190,9911,10004
10784,10433,10784,9438,10008
11293,10576,10742,9983,11293
11775,11634,10792,9926,11775
11178,10602,11178,9421,10027
10925,10669,10925,9620,10094
11499,10733,11499,9986,10167
11233,10761,11233,9434,9994
11120,10658,11120,9556,10256
10975,10583,10975,9400,10467
10870,10416,10870,9403,9958
11006,10694,11006,9410,10422
11328,10861,11328,9519,10029
11139,10814,11139,9478,10154
12320,12320,11477,10013,10253
10901,10487,10901,9639,10095
10982,10837,10982,10545,10029
11791,11415,11791,9485,11199
10919,10477,10919,9539,10100
10880,10349,10880,9625,9979
11019,10356,11019,9776,10009
10709,10390,10709,9456,10098
10810,10371,10810,9438,10069
10730,10487,10730,9487,10455
10933,10542,10933,9469,10199
10881,10512,10881,9581,10015
11427,10612,11427,10027,10032
10991,10488,10991,9592,10080
10907,10577,10907,9608,10265
10926,10612,10926,9411,10525
11177,10439,11177,9581,9969
11075,10642,10923,9655,11075
11477,10573,11477,10117,10061
10946,10459,10946,9708,9978
10981,10738,10981,9345,10228
10968,10479,10968,9546,10485
10933,10443,10933,9785,9883
10768,10594,10768,9544,10167
10859,10431,10859,9452,9981
10906,10428,10906,9544,10044
10732,10344,10732,9544,9939
10755,10379,10755,9501,9920
10679,10331,10679,9496,10020
10729,10513,10729,9593,10076
10991,10619,10991,9480,10159
11008,10542,11008,9507,10512
11009,10706,11009,9595,10056
11009,10598,11009,9516,10152
11258,10900,11258,9997,10121
10924,10437,10924,9494,10037
10900,10545,10900,9409,10130
10858,10464,10858,9367,10533
10941,10601,10941,9438,9907
10964,10545,10964,9578,9977
11286,10581,11286,9916,10205
10924,10522,10924,9632,10276
11022,10564,11022,9553,10078
11082,10748,11082,9428,10480
11351,10794,10996,11351,9947
11038,10498,11038,9613,10094
11384,11384,11151,9770,10003
10958,10509,10958,9487,9972
10900,10441,10900,9435,10041
17806,17806,14708,15555,17270
11231,10949,11231,10436,10179
12345,11681,12345,9755,10666
11524,10943,11028,10178,11524
11218,10849,11218,9575,10097
11478,10689,11478,9968,10143
11221,10877,11221,9374,10362
10937,10575,10937,9564,9940
11209,10690,11209,9445,10536
11103,10651,11103,9632,10294
11410,10766,11410,9856,9958
11312,10600,11312,9984,10150
11148,10756,11148,9693,10197
11025,10610,11025,9515,10059
11086,10749,11086,9413,10583
11119,10696,11119,9681,10233
11115,10673,11115,9427,10238
11805,10574,11805,9970,9983
10974,10574,10974,9377,10138
11081,11081,11066,9533,10629
11252,10647,11252,9447,10479
11176,10678,11176,9457,10150
11797,11276,11797,9637,10321
11426,10863,11426,9934,10166
11027,10575,11027,9558,10093
11448,10678,11448,10026,10264
11179,10746,11179,9527,10113
10970,10601,10970,9564,10104
11222,10615,11222,9451,10079
11090,10588,11090,9483,10113
11001,10640,11001,9562,10173
11495,10617,11495,10004,10176
11020,10625,11020,9522,10143
11440,10819,11440,9590,10084
11145,10588,11145,9424,10219
11056,10846,11056,9441,10176
10982,10630,10982,9479,10452
11453,10931,11453,9734,10088
11199,10709,11199,9346,10198
10911,10694,10911,9421,10095
10969,10560,10969,9503,10146
11259,11126,11259,9510,10496
11078,10745,11078,9666,10438
11374,10648,11374,9997,10100
11318,10724,11318,9476,10079
11250,10758,11250,9505,10309
11050,10749,11050,9328,10191
11087,10695,11087,9585,10182
11050,10651,11050,9426,10445
11462,10574,11462,9883,10092
11134,10606,11134,9594,10117
12057,12057,11010,9491,10441
11080,10592,11080,9642,10193
11099,10556,11099,9572,10013
10962,10811,10962,9457,10181
10969,10699,10969,9491,10010
11070,10647,11070,9530,10526
11015,10636,11015,9487,10243
10922,10694,10922,9453,10088
11562,10655,11562,9737,10069
11176,10588,11176,9474,10014
17655,16656,17093,17655,15850
12552,12000,12552,10151,10462
11288,10776,11288,9848,10273
12196,11824,12196,9624,10162
11792,10766,11792,10059,10277
11288,10998,11288,9645,10099
11244,10791,11244,9518,10049
11160,10739,11160,9386,10492
11235,10729,11235,9823,10095
11147,10855,11147,9605,10145
11589,10750,11589,9834,10267
11130,10876,11130,9588,10320
11185,10851,11185,9548,10131
11100,10807,11100,9503,10596
11193,10803,11193,9480,10150
11166,10724,11166,9664,10558
11585,11191,11585,9583,10088
11071,10882,11071,10887,10156
11746,10746,11746,9808,10096
11311,10900,11311,9415,10167
11174,10741,11174,9460,10132
11245,10803,11245,9656,10661
11270,10788,11270,9439,10628
11215,10996,11215,9627,10873
11529,10637,11529,10042,10049
11469,10872,11469,9583,10219
11256,10780,11256,9570,10045
11179,10702,11179,9520,10634
11193,10758,11193,9619,10164
11172,10753,11172,9654,10006
11584,10844,11584,9808,10256
11335,10911,11335,9763,10250
11261,10909,11261,9582,10118
11100,10759,11100,9545,10591
11246,10740,11246,9497,10163
11206,10865,11206,9558,10091
11492,10812,11492,9877,10171
11036,10665,11036,9431,10319
11062,10785,11062,9423,10226
11139,10790,11139,9449,10592
11060,10710,11060,9451,10191
11312,10851,11312,9694,10161
11144,10870,11144,9702,10139
11110,10927,11110,9491,10139
11141,10787,11141,9558,10170
11321,10848,11321,9670,10091
11635,11046,11320,11635,10207
11213,10972,11213,9645,10084
11075,10863,11075,9551,10163
11041,10645,11041,9652,10406
12684,12684,11330,9736,10363
11162,10796,11162,9605,10214
11660,11450,11660,9997,10049
11158,10909,11158,10525,10416
11114,10891,11114,9506,10379
11108,10688,11108,9496,10558
11126,10721,11126,9636,10045
10955,10795,10955,9514,10433
11455,10831,11455,9855,10099
11156,10783,11156,9566,10403
11084,10687,11084,9435,10319
11107,10788,11107,9642,10610
11069,10713,11069,9586,10127
11125,10741,11125,9748,10123
11573,10822,11573,10104,10100
11101,10781,11101,9436,10073
11185,10705,11185,9555,10085
11052,10748,11052,9456,10108
10973,10625,10973,9502,10006
11095,10761,11095,9582,10430
11093,10795,11093,9668,10300
11139,10796,11139,9640,10223
11467,10802,11467,9982,10195
11055,10905,11055,9683,10270
12281,12281,11312,10404,12033
11057,10742,11057,9607,10621
11045,10716,11045,9458,10337
10931,10648,10931,9490,10057
11569,10706,11569,9941,10145
11239,10836,11239,9589,10117
10922,10839,10922,9516,10155
11409,10983,11409,9772,10608
11063,10815,11063,9692,10248
11158,10819,11158,9494,10249
11448,10653,11448,10020,10366
11067,10674,11067,9552,10185
11021,10877,11021,9577,10122
11052,10644,11052,9568,10529
11398,10882,11398,9476,10729
11498,11084,11498,9603,10121
11250,10617,11250,9891,10174
10909,10693,10909,9689,10306
11435,10741,11435,10025,10067
11096,10811,11096,9492,10169
11029,10772,11029,9569,10088
11106,10914,11106,9551,10155
11264,10626,11264,9503,10014
10933,10714,10933,9578,10159
11400,10714,11400,9849,10051
11012,10670,11012,9427,10167
11185,10793,11185,9446,10080
12130,11806,12130,10053,11628
11288,10875,11288,9631,10316
11053,10680,11053,9479,10525
11532,10800,11532,9978,10359
11519,10691,11141,10209,11519
11115,10709,11115,9538,10053
10963,10545,10963,9575,10170
11117,10846,11117,9482,10123
11084,10605,11084,9589,10447
11763,10916,11763,9742,10147
11005,10656,11005,9747,10066
11050,10719,11050,9605,10010
11156,10675,11156,9588,10131
11108,10653,11108,9526,10205
10959,10714,10959,9485,10482
12192,11311,12192,9841,10066
11044,10634,11044,9491,10137
11001,10628,11001,9552,10090
10973,10712,10973,9322,10194
11055,10621,11055,9578,10037
11231,10748,11231,9637,10206
10961,10763,10961,9521,10112
11121,11121,10943,9511,10487
11007,10575,11007,9676,10209
11035,10861,11035,9650,9963
11492,10722,11492,9989,10076
11305,10755,11305,9601,10034
10856,10395,10856,9550,10088
11073,10656,11073,9643,10602
11074,10633,11074,9636,10164
11052,10668,11052,9517,10165
11390,10587,11390,10071,9954
11161,10757,11161,9472,10150
10918,10583,10918,9544,9990
10904,10819,10904,9540,10548
10951,10528,10951,9570,10002
10911,10580,10911,9453,10206
11233,10525,11233,9815,9940
10931,10541,10931,9460,10010
11585,10664,11585,9549,10224
11088,10637,11088,9718,10464
11215,10908,11215,9665,10128
11261,10607,11261,9647,10532
12091,12091,11790,9807,11325
10973,10775,10973,9471,10269
11496,10718,11496,9945,10049
11032,10620,11032,9448,10640
11367,10697,11367,9457,10086
10788,10400,10788,9506,10416
11763,11763,10951,9481,10308
10832,10457,10832,9551,10188
11269,10547,11269,9937,10093
10862,10862,10830,9446,10719
11095,10728,11095,9466,10049
10886,10408,10886,9457,10398
10959,10729,10959,9454,10249
10965,10636,10965,9561,10332
11361,10624,11361,9741,10159
10894,10690,10894,9673,10065
10841,10392,10841,9491,9992
19077,18671,19077,16962,15534
11855,10772,11198,11855,10261
11345,11063,11345,9686,10265
11556,11441,11556,10177,11405
11156,10858,11156,9746,10393
10887,10634,10887,9655,10273
11122,10650,11122,9610,10669
10909,10461,10909,9583,10208
11053,10816,11053,9671,10277
10875,10552,10875,9637,10399
11294,10672,11294,9837,10355
11076,10617,11076,9629,10308
11092,10587,11092,9577,10355
11082,10512,11082,9627,10216
11232,10684,11232,9978,10286
10968,10455,10968,9659,10135
11213,10753,11213,9671,10614
11015,10563,11015,9765,10288
10992,10649,10992,9641,10237
11350,11107,11350,9948,10406
11053,10637,11053,9588,10273
10979,10747,10979,9691,10250
10918,10701,10918,9603,10593
11143,10732,11143,9735,10245
11144,10914,11144,9576,10200
11544,10666,11544,10085,10265
10907,10625,10907,9768,10126
11143,10554,11143,9776,10328
11115,10672,11115,9701,10497
11333,10595,11333,9688,10328
11109,10649,11109,9818,10241
11602,10693,11602,10033,10137
11123,10493,11123,9686,10277
10981,10484,10981,9843,10159
10786,10519,10786,9862,10250
11096,10722,11096,9726,10587
11073,10622,11073,9579,10680
10961,10569,10961,9672,10312
10983,10506,10983,9628,10304
11383,10553,11383,9990,10256
10906,10809,10906,9655,10465
11021,10486,11021,9653,10208
11008,10648,11008,9787,10521
11110,10689,11110,9675,10351
11123,10760,11123,9582,10264
11478,10649,11478,9965,10135
11116,10605,11116,9709,10226
10977,10496,10977,9675,10025
10960,10516,10960,9553,10619
11449,11449,10922,9662,10453
11193,10646,11193,9719,10289
13006,12056,13006,10591,10304
12037,11175,12037,10260,10467
10984,10518,10984,9676,10251
11325,10849,11325,9772,10748
10794,10350,10794,9681,10143
11295,10835,11295,9765,10178
11340,10848,11340,10036,10695
10812,10518,10812,9750,10181
11406,10608,11406,10092,10426
11294,10652,11294,9656,10138
10847,10504,10847,9680,10111
10996,10666,10996,9742,10186
11103,10705,11103,9719,10184
