highest,rank0,rank1,rank2,rank3
54226,54226,46423,49021,50828
52525,52525,44637,48774,49157
52708,52708,44675,47217,49435
51557,51557,43931,47923,48309
53886,53886,45719,48374,50579
51241,51241,43282,45704,47933
51390,51390,43085,45677,47962
50347,50347,45139,44475,46994
51529,51529,43525,45932,48236
50522,50522,42194,44949,47183
52731,52731,44578,47242,49414
53602,53602,45122,47791,50260
52346,52346,44353,46606,48861
51360,51360,42919,45814,48023
51798,51798,44026,46221,48461
53893,53893,48806,48115,50560
53150,53150,45242,47491,49818
51965,51965,43713,46140,48591
51481,51481,45486,45949,48196
51745,51745,43273,46212,48449
52615,52615,45056,47038,49352
53676,53676,45954,49442,50333
52496,52496,44658,46967,49181
51354,51354,43461,45840,48031
52456,52456,44430,46949,49137
52698,52698,44637,46977,49238
53804,53804,48062,48201,50497
53164,53164,45160,47663,49864
53847,53847,45805,48411,50519
52036,52036,43874,46691,48730
51138,51138,43209,45516,47865
52132,52132,44293,46714,48850
51053,51053,42980,45520,47761
52539,52539,44793,48850,49075
51439,51439,43573,47092,48095
52481,52481,44840,47039,49160
51406,51406,43502,45679,48083
51175,51175,43184,45637,47815
52730,52730,44626,47300,49404
50988,50988,43153,45480,47635
54208,54208,45887,48328,50932
52896,52896,44578,47320,49541
53210,53210,45131,47418,49931
52831,52831,45156,47590,49500
52941,52941,44987,47285,49494
52916,52916,44850,47467,49611
53005,53005,45245,47358,49653
50700,50700,43108,45245,47411
53232,53232,44950,47300,49494
52680,52680,44371,48848,49276
52370,52370,44376,46753,49093
53130,53130,45474,47852,49865
52719,52719,44408,47254,49468
56871,56871,48605,51099,53329
51057,51057,43227,45309,47754
52854,52854,45314,47608,49581
51198,51198,42952,45828,47912
52977,52977,44853,47533,49609
52415,52415,44189,46917,49129
53071,53071,45253,47516,49831
53232,53232,45130,47689,49936
53159,53159,45135,47651,49857
53884,53884,45777,48390,50575
51561,51561,43721,46087,48288
54540,54540,46423,48854,51207
52041,52041,44377,46297,48504
51184,51184,43256,45650,47908
51630,51630,43682,46104,48335
51639,51639,43544,45967,48349
51019,51019,43193,45477,47697
51114,51114,43571,45586,47814
51692,51692,44063,45999,48357
71309,71309,63176,67707,65213
51777,51777,44323,46300,48416
52970,52970,45158,47510,49707
54418,54418,46179,50682,51051
53166,53166,45324,47801,49881
53728,53728,45471,48245,50419
51947,51947,43990,46577,48655
50885,50885,43543,45479,47675
52531,52531,44341,46903,49062
53872,53872,46364,48860,50486
54215,54215,46297,48797,50913
52985,52985,45082,47209,49482
53270,53270,45502,47798,49977
51951,51951,44367,46493,48638
51913,51913,43801,46442,48549
52933,52933,44819,47059,49620
53063,53063,44769,47184,49614
53401,53401,45896,47969,49905
53132,53132,45374,47839,49824
50448,50448,46212,45293,47219
52539,52539,44771,47270,49203
55004,55004,47286,49474,51683
52792,52792,44816,47142,49468
54184,54184,46046,48628,50869
51462,51462,43294,45782,47969
52709,52709,44628,46936,49095
52017,52017,44232,46230,48485
53027,53027,45394,47609,49737
53196,53196,45003,50019,47558
53040,53040,45544,47664,49741
53436,53436,45428,47651,50172
52693,52693,44873,47155,49397
53558,53558,45810,47898,50288
52600,52600,44717,47052,49175
51577,51577,43967,46000,48289
52164,52164,43739,46600,48819
53485,53485,48400,45574,50136
53626,53626,45682,48044,50273
52576,52576,44973,46901,49275
52404,52404,44028,46489,48959
53453,53453,45502,47630,50126
54258,54258,46271,48633,50884
52575,52575,44142,46759,49301
51786,51786,43538,46045,48502
52180,52180,46027,46586,48770
53475,53475,45485,47982,50147
51683,51683,43348,46223,48364
53557,53557,45880,48021,50227
51754,51754,43715,46204,48447
50508,50508,42496,45001,47115
51583,51583,44088,45994,48299
53248,53248,45006,50096,47656
52635,52635,44893,47079,49292
52533,52533,44275,46825,49187
52405,52405,44531,46688,49091
51254,51254,43429,46004,47964
57049,57049,49062,51429,53710
51653,51653,43192,45887,48259
53659,53659,45987,48462,50394
52518,52518,44771,46924,49251
52286,52286,46688,44356,49033
53643,53643,45299,50427,47725
54496,54496,46846,48978,51063
51464,51464,43492,45938,47988
52786,52786,44454,47020,49455
50675,50675,42484,44816,46977
