highest,rank0,rank1,rank2,rank3
25410,25410,23226,22937,22444
25874,25874,23612,23093,22688
25235,25235,22689,22654,22462
25908,25908,22678,24543,21619
25014,25014,23502,22861,22535
26854,26854,22708,22786,22912
25531,25531,22982,22650,22251
25677,25677,22758,22904,22377
25321,25321,22756,22661,22509
25876,25876,23011,22795,22353
25741,25741,23327,22572,22332
25872,25872,22946,22639,22454
25264,25264,23451,22654,22449
26693,26693,23479,23193,22743
28479,28479,23412,23195,23011
25870,25870,23206,22803,22738
25481,25481,23101,23306,22569
27916,27916,23520,22743,23137
25432,25432,23145,22567,23076
25302,25302,23172,23179,22750
25572,25572,23113,23510,22637
25955,25955,23341,23306,23171
25694,25694,23371,22930,22515
25492,25492,22817,22730,22477
26016,26016,23210,22811,23014
26239,26239,23794,22633,22372
25390,25390,23491,22608,22827
25678,25678,22977,22687,22748
26114,26114,22986,22674,22677
26805,26805,23838,22610,22477
25500,25500,22860,22881,22202
26094,26094,23188,22642,22693
25604,25604,23028,22879,22187
26201,26201,24216,22806,22960
25946,25946,23345,22867,22876
26230,26230,23175,22713,22636
25685,25685,23435,22700,22571
26629,26629,23200,22541,22611
26079,26079,23175,22771,22705
25689,25689,23188,23255,23062
25293,25293,22974,23250,22975
25965,25965,23272,22488,22738
26069,26069,22887,22866,22757
25432,25432,22682,22612,22497
25286,25286,23162,22832,22633
25825,25825,23482,22648,22423
25592,25592,22611,22829,23156
25515,25515,22527,22490,22656
25482,25482,22945,22972,22548
26259,26259,23794,22597,22533
26043,26043,22777,22513,22667
25424,25424,22990,22529,22532
26472,26472,23059,23251,23169
25349,25349,23663,22596,23373
26727,26727,22729,22782,22473
25376,25376,23451,22602,22575
25158,25158,23103,23155,22275
25134,25134,22935,22731,22726
25675,25675,22691,23251,22617
25394,25394,22390,22733,23078
25519,25519,22840,22719,22630
25791,25791,23403,23146,22273
25338,25338,22632,22827,22737
25596,25596,22616,22966,22686
25151,25151,22852,23198,22479
25876,25876,23546,22864,23118
25339,25339,22976,22787,22509
25368,25368,22765,22861,22956
25673,25673,23585,22516,22446
25724,25724,23346,22778,22504
25194,25194,22969,23026,22359
25918,25918,22840,22555,22450
25701,25701,22777,22635,22328
25933,25933,23762,22532,22321
26149,26149,22700,22740,22422
25444,25444,23039,22366,22615
25474,25474,22725,22427,22458
26013,26013,22829,24246,22705
25274,25274,22687,22934,22674
25398,25398,22898,22648,22646
25228,25228,22927,23010,22550
25711,25711,24049,22710,22842
25356,25356,23146,22823,22494
25622,25622,23180,22711,22706
25746,25746,23419,22728,22387
25895,25895,23058,22618,23125
25572,25572,23437,22974,22930
25604,25604,23515,22750,22465
25762,25762,22534,22925,22540
26138,26138,25590,22821,22863
25746,25746,23301,22616,22528
25658,25658,23032,22625,22510
28377,28377,21304,22689,23182
25850,25850,22928,22550,22626
25720,25720,23020,22955,22218
25554,25554,22903,22724,22658
25838,25838,22872,22744,22469
25415,25415,22910,22539,22874
25109,25109,23522,22672,22491
25855,25855,22631,23258,22355
26031,26031,23717,22703,22564
25881,25881,22949,22733,23154
25535,25535,22749,22898,22375
26177,26177,22756,22651,23200
25991,25991,23543,22740,22648
25940,25940,23149,22772,22739
25968,25968,22766,22748,22643
25637,25637,23141,22761,22447
25513,25513,22859,22756,22495
25596,25596,23731,22511,22553
25492,25492,22898,22898,22458
25965,25965,23308,23061,22874
25723,25723,23334,22619,22479
25743,25743,23773,22766,22901
25947,25947,23681,22644,22508
26414,26414,22893,22974,22258
25695,25695,23407,22560,22786
26515,26515,23700,22809,22409
26088,26088,23256,23182,22578
26794,26794,23789,22479,22549
26339,26339,23133,23162,22426
26191,26191,23376,22647,22379
25618,25618,23156,22861,22375
25914,25914,22851,22957,23104
26274,26274,23438,22752,22875
26960,26960,23713,22702,22602
26946,26946,23295,23088,22292
26193,26193,23069,23095,22589
25884,25884,23584,23027,22230
26366,26366,23613,22626,22874
25762,25762,23802,22777,22344
25854,25854,23013,23197,22407
25825,25825,23369,22412,22567
26510,26510,23464,22661,22783
25484,25484,23408,22685,22787
25856,25856,22981,23009,22520
26252,26252,23433,22875,22431
26446,26446,23663,22657,22658
