highest,rank0,rank1,rank2,rank3
14269,14269,12630,12742,12477
14279,14279,12599,12661,12432
14663,14663,12864,12642,12525
14359,14359,12449,11837,13065
14273,14273,12668,12670,12459
14385,14385,12506,12663,12328
14716,14716,12850,12587,12573
14147,14147,12689,12575,12389
14225,14225,12657,12632,12553
14504,14504,12334,12671,12461
14654,14654,12925,12691,12705
14391,14391,12589,12620,12396
14416,14416,12610,12833,12474
14428,14428,12602,12532,12767
14816,14816,13235,12675,12573
14502,14502,12588,12710,12386
14510,14510,12673,12833,12689
14300,14300,12728,12367,12762
14734,14734,12950,12801,12534
14484,14484,12538,12744,12510
14337,14337,12460,12678,12338
14304,14304,12546,12901,12409
14764,14764,12871,12663,12623
14300,14300,12624,12661,12382
14474,14474,12524,12599,12616
14523,14523,12630,12677,12381
14597,14597,12854,12697,12441
14490,14490,12485,12777,12449
14634,14634,12681,12750,12489
14421,14421,12671,13708,11606
14807,14807,12944,12410,12469
14262,14262,12799,12516,12444
14506,14506,12512,12861,12484
14340,14340,12716,12314,12668
14777,14777,12949,12689,12825
14430,14430,12446,12777,12367
14106,14106,12777,12573,12632
14435,14435,12579,12760,12454
14681,14681,12942,12571,12444
14253,14253,12571,12632,12339
14367,14367,12518,12744,12508
14407,14407,12779,12549,12484
14608,14608,13021,12530,12586
14434,14434,12534,12684,12450
14450,14450,12539,12577,12485
14420,14420,12666,12833,12376
14618,14618,12882,12521,12658
14457,14457,12520,12681,12466
14334,14334,12559,12888,12608
14701,14701,12619,13140,12399
14915,14915,12964,12716,12369
14521,14521,12597,12615,12649
14571,14571,12457,12621,12447
14440,14440,12652,12872,12581
14796,14796,12883,12565,12597
14184,14184,12850,12723,12604
14370,14370,12532,12826,12467
14218,14218,12603,12634,12418
14583,14583,12997,12622,12459
14315,14315,12441,12667,12377
14124,14124,12516,12823,12673
14294,14294,12577,12785,12512
14775,14775,12795,12644,12651
14343,14343,12516,12612,12584
14536,14271,12753,12939,14536
14554,14554,12756,12888,12471
14954,14954,13039,12792,12410
14923,14923,12555,12723,12405
14777,14777,12622,12846,12569
14711,14711,12420,12879,12455
14667,14667,13974,12791,12552
14560,14560,12601,12685,12338
14357,14357,12751,12652,12527
14334,14334,12455,12758,12640
14626,14626,12987,12571,12631
14509,14509,12457,12740,12676
14187,14187,12548,12675,12491
14387,14387,12659,12993,12336
14645,14645,13089,12581,12636
14382,14382,12571,12851,12443
14551,14551,12585,12824,12491
14236,14236,12493,12716,12480
14828,14828,12947,12748,12538
14489,14489,12795,12818,12446
14803,14803,12292,12638,12522
14442,14442,13109,12764,12420
14694,14694,13466,12779,12420
14465,14465,12797,12714,12474
14763,14763,12422,12755,12573
14227,14227,12510,12596,12484
14681,14681,14445,12803,12406
14501,14501,12472,12959,12408
14308,14308,12762,12885,12366
14588,14588,12591,12659,12510
14836,14836,13164,12512,12617
14151,14151,12577,12621,12607
14451,14451,12518,12820,12602
14250,14250,12612,12805,12558
14725,14725,13048,12659,12498
14345,14345,12744,12728,12395
14398,14398,12487,12756,12537
14217,14217,12793,12778,12498
14931,14931,12803,12676,12571
14575,14575,12532,13036,12498
14498,14498,12769,12783,12355
14786,14786,12790,13013,12526
14761,14761,12956,12626,12483
14646,14646,12736,12638,12307
14178,14178,12442,12777,12404
14557,14557,12548,12909,12471
14958,14958,13821,12679,12681
14398,14398,12980,12706,12409
14297,14297,12500,12836,12464
14406,14406,12940,12901,12310
14744,14744,13054,12883,12725
14272,14272,12525,12667,12310
14184,14184,12538,12648,12637
14544,14544,12491,12852,12410
14683,14683,13209,12699,12479
14512,14512,12811,12626,12326
14424,14424,12709,12952,12588
14271,14271,12783,12728,12463
14658,14658,13393,12975,12542
14633,14633,12444,12827,12373
14289,14289,12540,12710,12502
14431,14431,12404,14198,12510
14814,14814,13238,12597,12552
14436,14436,12848,12767,12326
14110,14110,12710,12922,12451
14411,14411,12748,12766,12627
14608,14608,12834,12754,12459
14409,14409,12712,12650,12595
14255,14255,12621,12795,12384
14302,14302,12726,12728,12465
14703,14703,12785,12591,12529
14337,14337,12490,12660,12520
14271,14271,12683,12770,12414
14312,14312,12506,12638,12467
14601,14601,12891,12635,12371
14418,14418,12595,12694,12429
14344,14344,12418,12736,12581
14383,14383,12891,12930,12177
14832,14832,12936,12816,12571
14292,14292,12530,12791,12531
14436,14436,12573,12736,12551
14577,14577,12369,12555,12414
14597,14597,12881,12696,12463
14656,14656,12357,12744,12389
14614,14614,12593,12769,12555
14333,14333,12530,12853,12550
14697,14697,13006,12534,12587
14383,14383,12695,12630,12914
14426,14426,12626,12818,12483
14408,14408,12666,12614,12545
14495,14495,12877,12559,12462
14398,14398,12673,12735,12298
14210,14210,12570,12685,12589
14614,14614,12684,13206,12381
14577,14577,13048,12824,12556
14359,14359,12581,12716,12497
14614,14614,12479,12626,12566
14460,14460,12725,12691,12423
14601,14601,13369,12683,12659
14598,14598,12455,12994,12212
15076,15076,12534,12695,12675
14482,14482,12701,12646,12684
14879,14879,13054,12661,12413
14283,14283,12645,12653,12518
14514,14514,12564,12646,12441
14400,14400,12759,12592,12458
14599,14599,12922,12769,12361
14363,14363,12357,12691,12459
14377,14377,12559,12820,12433
14953,14953,12222,12741,12389
15003,15003,12767,12659,12594
14492,14492,12626,12760,14208
14385,14385,12659,12688,12683
14254,14254,12681,12593,12684
14552,14552,12937,12824,12265
14475,14475,12301,12723,12303
14428,14428,12568,12936,12404
14280,14280,12528,12791,12279
15157,15157,12871,12991,12595
14459,14459,13032,12488,12592
14478,14478,12602,12648,12549
14257,14257,12736,12589,12534
14703,14703,13003,12730,12479
14522,14522,12351,11364,13968
14298,14298,12642,12710,12495
14241,14241,12544,12938,12545
14716,14716,12822,12824,12606
14214,14214,12604,12760,12422
14454,14454,12534,12896,12612
14504,14504,12298,12795,12487
14718,14718,13223,12614,12487
14402,14402,12550,12820,12498
14430,14430,12730,12990,12609
14491,14491,12611,12869,12485
14619,14619,12967,12793,12501
14544,14544,12575,12704,12425
14504,14504,12361,12761,12608
14200,14200,12652,12832,12574
14659,14659,12994,12902,12571
14338,14338,12542,12754,12449
14172,14172,12618,12911,12546
14367,14367,12551,12822,12412
14870,14870,12895,12811,12899
14469,14469,12591,12962,12626
14343,14343,12486,12787,12775
14597,14597,12547,12655,12444
14809,14809,12924,12822,12553
14263,14263,12489,12850,12360
14202,14202,12418,12618,12491
14407,14407,12455,13038,12512
14553,14553,13117,12783,12534
14377,14377,12626,12705,12463
14606,14606,12544,12890,12708
14277,14277,12599,12869,12679
14715,14715,13415,12428,12757
14305,14305,12588,12857,12483
14281,14281,12679,12875,12589
14278,14278,12516,13009,12550
14552,14552,13052,12804,12750
14430,14430,12602,12623,12498
14290,14290,12558,12803,12604
14218,14218,12626,12788,12447
14610,14610,12924,12971,12401
14317,14317,12449,12844,12615
14222,14222,12622,12754,12632
14449,14449,12714,12721,12417
14720,14720,12944,12630,12588
14323,14323,12652,12649,12666
14279,14279,12707,12946,12640
15043,15043,12550,13183,12408
14940,14940,12953,13109,12509
14420,14420,12575,12726,12364
16866,16866,13196,12712,12579
14467,14467,12736,12789,12465
14928,14928,12858,12712,12800
14482,14482,12481,12817,12388
14477,14477,12624,12932,12645
14385,14385,12582,12745,12364
14775,14775,13081,12661,12679
14370,14370,12542,12774,12488
14337,14337,12593,12905,12518
14603,14603,12461,13321,12487
14663,14663,12915,12701,12653
14281,14281,12760,12690,12476
14635,14635,12426,12985,14539
14584,14584,12718,12718,12483
14689,14689,12887,12889,12521
14711,14711,12398,13148,12485
14334,14334,12555,12981,12300
14463,14463,12760,13028,12176
14812,14812,12987,12766,12737
14506,14506,12604,12660,12548
14571,14571,12565,12918,12649
14206,14206,12550,12638,12524
14699,14699,13225,12844,12783
14472,14472,12601,12675,12548
14186,14186,12719,12759,12675
14380,14380,12512,12773,12480
14612,14612,12905,12734,12586
14108,14108,12491,12773,12466
14286,14286,12748,12793,12685
14173,14173,12577,12803,12595
14724,14724,12932,12763,12683
14385,14385,12517,12669,12542
14130,14130,12566,12756,12438
14392,14392,12714,12722,12604
14610,14610,12877,12763,12610
14518,14518,12695,12864,12287
14328,14328,12544,12861,12660
14318,14318,12659,12694,12503
14559,14559,12985,12703,13465
14236,14236,12493,12767,12384
14325,14325,12565,12733,12580
14118,14118,12561,12781,12353
14622,14622,12948,12736,12642
14181,14181,12793,12986,12587
14404,14404,12424,12735,12551
14369,14369,12716,12723,12441
14777,14777,12952,12767,12558
14319,14319,12563,12775,12783
14313,14313,12597,13020,12495
14336,14336,12693,12781,12654
14626,14626,12968,12647,12707
14300,14300,12799,12659,12471
14314,14314,12725,12968,12505
14204,14204,12648,12793,12420
15010,15010,12963,12920,12374
14211,14211,12644,12819,12452
14636,14636,12268,12828,12605
14224,14224,12436,12832,12400
14597,14597,12850,12784,12722
14200,14200,12694,12711,12420
14332,14332,12639,12792,12526
14371,14371,12526,12867,12542
14703,14703,13102,12730,12655
14277,14277,12538,12872,12614
14473,14473,12587,12836,12726
14222,14222,12610,12756,12513
14736,14736,12873,12602,12597
14410,14410,12966,12726,12732
14579,14579,12402,12724,12629
14353,14353,12593,12793,12514
14667,14667,13127,12664,12489
14383,14383,12506,12765,12384
14216,14216,12646,12754,12622
15348,14349,12722,13766,15348
14614,14614,12836,12846,12688
14175,14175,12818,12669,12611
14491,14491,12353,12895,12659
14410,14410,12491,12703,12447
14698,14698,12838,12753,12807
14423,14423,12567,12691,12520
14310,14310,12709,12661,12648
14463,14463,12477,12851,12595
14734,14734,13095,12748,12574
14407,14407,12573,12775,12430
14155,14155,12513,12772,12691
14342,14342,12579,12797,12549
14785,14785,12889,12779,12363
14357,14357,12583,12645,12641
14354,14354,12808,12634,12702
14527,14527,12455,12977,12495
14960,14960,13263,12769,12616
14365,14365,12530,12789,12548
14486,14486,12485,12516,12829
14626,14626,12661,12726,12352
14654,14654,12860,12730,12594
14335,14335,12583,12753,12426
14289,14289,12495,12887,12545
14493,14493,12590,12790,12480
14689,14689,12803,12749,12644
14593,14593,13715,12654,12758
14367,14367,12490,12854,12532
14444,14444,12504,12836,12568
14579,14579,12889,12736,12569
14524,14524,12259,12657,12613
14404,14404,12659,12724,12462
14952,14952,12230,12769,12604
14601,14601,13176,12720,12687
14459,14459,12546,12724,12557
14508,14508,12591,12722,12855
14302,14302,12669,12665,12393
14667,14667,12877,12740,12477
14271,14271,12737,12864,12436
14270,14270,12624,12763,12563
14391,14391,12720,12962,12324
14697,14697,12832,12815,12611
14363,14363,12667,12877,12519
14479,14479,12530,12794,12599
14267,14267,12524,12634,12573
14871,14871,12890,12986,12468
14422,14422,13299,12628,12650
14361,14361,12602,12704,12523
14285,14285,12648,12830,12609
14711,14711,12823,12563,12499
14485,14485,12524,12684,12579
14426,14426,12889,12675,12539
14139,14139,12524,12683,12608
14611,14611,12911,12666,12520
14590,14590,12498,12831,12602
14345,14345,12465,12614,12718
14343,14343,13065,12876,12496
14577,14577,13162,12766,12544
14386,14386,12483,12695,12462
14512,14512,12741,12791,12557
14308,14308,12636,12914,12470
14681,14539,12950,14681,12395
14234,14234,12516,12768,12429
14202,14202,12577,12710,12373
14477,14477,12579,12856,12455
14715,14715,12801,12637,12534
14355,14355,12697,12803,12550
14215,14215,12485,12699,12550
14501,14501,12705,12794,12577
14511,14511,12993,12665,12511
14408,14408,12441,12759,12425
14186,14186,12580,12760,12577
14344,14344,12520,12819,12377
14618,14618,12964,12329,13014
14369,14369,12357,12967,12699
14330,14330,12602,12746,12429
14342,14342,12564,12754,12358
14610,14610,12828,12483,12565
14361,14361,12526,12595,12479
14224,14224,12464,12571,12504
14372,14372,12777,12705,12434
14688,14688,12852,12603,12441
14312,14312,12646,12667,12557
14287,14287,12675,12716,12422
14179,14179,12601,12630,12675
14534,14534,12933,12616,12620
14448,14448,12542,12683,12502
14400,14400,12402,12683,13109
14489,14489,12591,12875,12522
14809,14809,12900,12869,12393
14324,14324,12673,12546,12559
14471,14471,12807,12667,12522
14408,14408,12463,12640,12381
14616,14616,12981,12891,12644
14255,14255,12801,12859,12346
14365,14365,12924,13034,12510
14281,14281,12606,12871,12332
14790,14790,13342,12669,12547
14361,14361,12558,12580,12514
14357,14357,12582,12713,12722
14466,14466,12648,12683,12499
14567,14567,12973,12701,12463
14522,14522,12485,12748,12568
14249,14249,12538,12754,12579
14267,14267,13220,12738,12538
14525,14525,13142,12481,12678
14514,14514,12300,12604,12347
14222,14222,12593,12767,12498
14145,14145,12740,12528,12639
15152,15152,13092,12810,12674
14589,14589,12251,12701,12428
14544,14544,12432,12979,12728
14349,14349,12504,12650,12652
14684,14684,12852,12695,12374
14351,14351,12530,12389,12811
14389,14389,12673,12627,12446
14210,14210,12652,12693,12614
14595,14595,13146,12530,12438
14385,14385,12507,12688,12452
14380,14380,12616,12721,12432
14379,14379,12591,12869,12644
14734,14734,12985,12720,12497
14298,14298,12505,12581,12420
14775,14775,12359,12069,13505
14569,14569,12406,12710,12676
14886,14886,12698,12714,12628
14253,14253,12437,12641,12514
14601,14601,12839,12575,12532
14411,14411,12504,12714,12553
14970,14970,12696,12365,12722
14365,14365,12447,12516,12640
14342,14342,13043,12905,12320
14553,14553,12647,12571,12455
14785,14785,12853,12571,12502
14340,14340,12528,12669,12493
14181,14181,12543,12654,12455
14765,14765,12315,12663,12336
14624,14624,12771,12489,12502
14304,14304,12733,12685,12463
14371,14371,12595,12646,12667
14184,14184,12599,12614,12481
14742,14742,12852,12752,12590
14449,14449,12875,12623,12533
14485,14485,12394,12620,12475
14302,14302,12585,12845,12290
14694,14694,12794,12519,12642
14304,14304,12628,12640,12390
14217,14217,12618,12741,12458
14251,14251,12430,12675,12514
14528,14528,13446,13146,12552
14355,14355,12771,12558,12494
14320,14320,12576,12768,12500
14342,14342,12574,12954,12488
14748,14748,12887,12705,12558
14298,14298,12519,12873,12373
14256,14256,12887,12715,12438
14229,14229,12531,12626,12418
14901,14901,12897,12636,12377
14544,14544,12232,12657,12443
14283,14283,12764,12796,12544
14217,14217,12528,12803,12348
14577,14577,13456,12489,12585
14396,14396,12615,12950,12251
14333,14333,12482,12685,12586
14348,14348,12646,12520,12617
14754,14754,13007,12456,12577
14308,14308,12563,12835,12405
14842,14842,12641,12646,12338
14626,14626,12684,12917,12434
16030,16030,13591,12877,12492
14338,14338,12706,12708,12400
14286,14286,12538,12688,12539
14605,14361,14605,12721,12392
14574,14574,12942,12665,12475
14418,14418,12491,12627,12425
14169,14169,12582,12633,12615
14351,14351,12841,12895,12376
14655,14655,12934,12599,12584
14357,14357,12672,12602,12457
14308,14308,12570,12707,12538
14261,14261,12689,12773,12377
14944,14944,12970,12701,12465
14476,14476,12646,12812,12400
14232,14232,12678,12765,12498
16412,16412,13031,12848,12479
14652,14652,12936,12803,12333
14183,14183,12562,12644,12457
14197,14197,12573,12864,12611
14408,14408,12502,12626,12452
14720,14720,13149,12620,12466
14307,14307,12420,12608,12385
14322,14322,12538,12756,12420
14375,14375,12589,12887,12617
14738,14738,12864,12623,12554
14361,14361,12638,12803,12406
14197,14197,12526,12872,12640
14243,14243,12561,12740,12451
14587,14587,12866,12620,12620
14658,14658,12702,12532,12541
14210,14210,12728,12661,12412
14366,14366,12632,12852,12384
14642,14642,12922,12687,12658
14094,14094,13121,12583,12510
14478,14478,12884,12548,12530
14533,14533,12528,12495,12417
14640,14640,12968,12673,12616
14320,14320,12604,12667,12349
14351,14351,12536,12722,12577
14225,14225,12695,12640,12375
14716,14716,12853,12674,12436
14695,14298,14695,12614,12612
14384,14384,12567,12687,12509
14494,14494,12431,12620,12400
14709,14709,12975,12781,12736
14241,14241,12416,12748,12541
14382,14382,12367,12956,12503
14516,14516,12599,12650,12476
14844,14844,13054,12765,12538
14345,14345,12595,12898,12502
14175,14175,12460,12809,12613
14432,14432,12546,12561,12392
14518,14518,12883,12575,12502
14474,14474,12528,12591,12393
14518,14518,12410,12738,12551
14461,14461,12491,12543,12507
14718,14718,13082,12606,12488
14398,14398,12461,12722,12459
14211,14211,12560,12752,12506
14088,14088,12707,12718,12386
14701,14701,12925,12529,12366
14467,14462,14467,12746,12342
14226,14226,12587,12871,12441
14330,14330,12511,12654,12460
14676,14676,13047,12524,12560
14837,14837,12616,12655,12554
14707,14707,12451,12705,12574
14272,14272,12529,12687,12408
14689,14689,12989,12888,12373
14375,14375,12474,12648,12653
14434,14434,12520,12654,12487
14522,14522,12557,12752,12481
14712,14712,12828,12597,12692
14304,14304,12695,12627,12443
14410,14410,12718,12579,12599
14358,14358,12530,12622,12620
14728,14728,12789,12807,12368
14283,14283,12809,12754,12550
14204,14204,12469,12684,12524
14387,14387,12509,12901,12467
14534,14534,13076,12618,12578
14267,14267,12500,12701,12404
14330,14330,12516,12763,12495
14374,14374,12682,12597,12534
14559,14559,12746,12727,12453
14796,14796,12483,12722,12555
14428,14428,12345,12771,12624
14361,14361,12856,12754,12541
14838,14838,12960,12713,12498
14417,14417,12641,12599,12417
14308,14308,12572,12964,12559
14526,14526,12682,12467,12832
14659,14659,13144,12803,12396
14302,14302,12500,12634,12255
14357,14357,12589,12866,12459
14471,14471,12618,12765,12367
14758,14758,12869,12644,12724
14230,14230,12647,12624,12608
14347,14347,12666,12852,12522
14417,14417,12424,12632,12329
14731,14731,12909,12682,12627
14697,14697,12283,12655,12326
14259,14259,12461,12770,12311
14343,14343,12595,12852,12432
14713,14713,13050,12445,12650
14355,14355,12575,12618,12303
14391,14391,12601,12662,12624
14383,14383,12767,12654,12441
14940,14940,12944,12676,12377
14222,14222,12889,12663,12396
14374,14374,12697,12744,12507
14287,14287,12621,12561,12417
14636,14636,12881,12701,12600
14229,14229,12644,12713,12486
14261,14261,12428,12675,12464
14210,14210,12829,12663,12523
14620,14620,12864,12744,12377
14404,14404,12535,12745,12271
14164,14164,12561,12614,12509
14311,14311,12779,12666,12506
15013,15013,12878,12577,12420
14371,14371,12607,12795,12577
14295,14295,12662,12897,12841
14400,14400,12516,12663,12453
14663,14663,13210,12601,12628
14343,14343,12956,12708,12342
14635,14635,12354,12815,12410
14553,14553,12554,12744,12369
14642,14642,12875,12548,12568
14293,14293,12683,12752,12426
14277,14277,12608,12824,12461
14370,14370,12571,12510,12406
14705,14705,12917,12736,12544
14268,14268,12550,12610,12401
14139,14139,12497,12640,12367
14324,14324,12540,12816,12444
14842,14842,12866,12578,12657
14217,14217,12576,12652,12515
14327,14121,12599,12866,14327
14303,14303,12731,12673,12601
14767,14767,13101,12611,12489
14622,14622,12286,12913,12267
14430,14430,12728,12765,12459
14389,14389,12685,12718,12354
14742,14742,13105,12695,12577
14432,14432,12752,12661,12631
14576,14576,12487,12871,12468
14204,14204,12659,12777,12371
14783,14783,12867,12905,12353
14313,14313,12577,12660,12471
14179,14179,12740,12541,12455
14256,14256,12552,12853,12420
14709,14709,12815,12720,12548
14503,14503,12533,12696,12400
14253,14253,12565,12881,12604
14302,14302,12550,12640,12483
14689,14689,12931,12604,12436
14583,14583,12518,12591,12352
14436,14436,12567,12671,12494
14375,14375,13000,12765,12486
14626,14626,12894,12922,12545
14293,14293,12636,12601,12620
14634,14634,12338,12726,12678
14495,14495,12583,12639,12404
14718,14718,12888,13711,12444
14497,14497,12541,12865,12247
14363,14363,12239,12727,12648
14387,14387,12616,12719,12519
14644,14644,12744,12620,12526
14340,14340,12638,12838,12392
14228,14228,12400,12770,12619
14232,14232,12641,12811,12483
14701,14701,12756,12677,12532
14313,14313,12589,12651,12620
14297,14297,12524,12524,12373
14305,14305,12644,12808,12381
14522,14522,12867,12618,12593
14255,14255,12583,12585,12644
14324,14324,12512,12767,12459
14569,14569,12539,12532,12485
14706,14706,13122,12491,12674
14310,14310,12429,12862,12420
14653,14653,12498,12649,12551
14573,14573,12469,12790,12479
15913,15913,12866,12695,12384
14557,14557,12606,12768,12451
14186,14186,12704,12838,12441
14334,14334,12567,12685,12426
14626,14626,13129,12758,14400
14244,14244,12809,12809,12565
14214,14214,12512,12526,12442
14266,14266,12630,12930,12472
14569,14569,12788,12857,12389
14161,14161,12669,12745,12521
14430,14430,12501,12985,12444
14520,14520,12557,12822,12314
14972,14972,13276,12612,12381
14400,14400,12275,12548,12510
14300,14300,12844,12713,12438
14637,14637,12483,12985,12307
14726,14726,13176,12263,12967
14232,14232,12597,12756,12550
14701,14701,12550,12999,12493
14550,14550,12669,12653,12464
15007,15007,13289,12819,12442
14997,14997,12499,12650,12605
14399,14399,12566,12701,12488
14298,14298,12624,12784,12412
14740,14740,12909,12726,12510
14460,14460,12546,12652,12522
14342,14342,12985,12805,12614
14365,14365,12581,13432,12396
14689,14689,12891,12789,12452
14374,14374,12522,12728,12380
14400,14400,12708,12707,12579
14393,14393,12611,12748,12530
14577,14577,13105,12911,12547
14316,14316,12681,12858,12377
14260,14260,12701,12730,12548
14139,14139,13091,12702,12434
14917,14917,12869,12748,12387
14289,14289,12710,12789,12430
14224,14224,12538,12677,12438
14302,14302,12622,12790,12458
14754,14754,12936,12674,12683
14197,14197,12468,12677,12518
14343,14343,12548,12911,12813
14540,14540,12237,12579,12742
14638,14638,12785,12610,12655
14412,14412,12492,12701,12557
14292,14292,12524,12829,12355
14375,14375,12811,12932,12373
14936,14936,12763,12630,12659
14487,14487,12281,12734,12407
14265,14265,12842,12795,12612
14663,14663,12542,12673,12374
15050,15050,13186,12666,12751
14232,14232,12802,12602,12948
14181,14181,12993,12868,12433
14732,14732,12568,12793,12410
14729,14729,12795,12637,12518
14345,14345,12516,13002,12502
14738,14738,12420,12954,12606
14159,14159,12542,12726,12530
14681,14681,12826,12892,12339
14306,14306,12755,12765,12333
15725,15725,12858,12979,12443
14285,14285,12593,12714,12334
14559,14559,13024,12512,12456
14414,14236,14414,12657,12390
14482,14482,12597,12718,12751
14249,14249,12748,12831,12482
14695,14695,12848,12698,12555
14734,14734,12522,12816,12525
14462,14462,12630,12555,12636
14616,14616,12553,12679,12589
14560,14560,12875,12601,12616
14377,14377,12956,12855,12358
14514,14514,12384,13135,12404
14314,14314,12557,12754,12472
14540,14540,12917,12774,12434
15319,15319,12455,12813,12476
14192,14192,12502,12602,12554
14404,14404,12687,12975,12557
14612,14612,12836,12803,12650
14483,14483,12536,12734,12470
14334,14334,12572,12837,12584
14320,14320,12588,12787,12486
14720,14720,12869,12848,12279
14359,14359,12627,12729,12453
14370,14370,12552,12707,12460
14601,14601,12575,12850,12550
14587,14587,12964,12748,12595
14848,14848,12597,12911,12498
14265,14265,12616,12703,12787
14334,14334,12703,12805,12334
14685,14685,12840,12603,12632
14381,14381,12488,12715,12386
14317,14317,12555,12853,12536
14271,14271,12599,12614,12580
14650,14650,12791,12740,12599
14482,14482,12652,12599,12383
14192,14192,12616,12803,12610
14318,14318,12742,12695,12639
14692,14692,12818,12722,12470
14520,14520,12467,12879,12528
14610,14610,12601,13011,12468
14524,14524,13778,12894,12479
14658,14658,13103,12526,12703
14244,14244,12728,12919,12274
14137,14137,13038,13125,12535
14188,14188,12754,12891,12502
14581,14581,13372,12741,12624
14501,14501,12324,12862,12456
14208,14208,12663,12874,12404
14410,14410,12771,13005,12708
14550,14550,12881,12683,12631
14232,14232,12516,12667,12465
14128,14128,12464,12652,12502
14398,14398,12548,12521,12449
14747,14747,12966,12823,12451
14275,14275,12436,12601,12428
14206,14206,12582,12773,12562
14268,14268,12726,12864,12618
14544,14544,12980,12763,12322
14453,14453,12738,12881,12498
14343,14343,12476,12732,12564
14803,14486,13665,14803,12829
14731,14731,13303,12832,12459
14343,14343,12481,13047,12611
14231,14231,12612,12952,12600
14677,14677,12486,12887,12495
14900,14900,13061,12467,12643
14308,14308,12645,12770,12474
14206,14206,12827,12883,12498
14166,14166,12618,12728,12550
14622,14622,12900,12618,12702
14510,14510,13235,12688,12502
14300,14300,12565,12790,12561
14216,14216,12648,12722,12377
14587,14587,13268,12467,12554
14296,14296,12602,12559,12424
14687,14332,12509,13052,14687
14245,14245,12620,12674,12477
14781,14781,12911,12850,12412
14457,14457,12657,12747,12437
14519,14519,12719,12746,12429
14418,14418,12694,12726,12613
14712,14712,13154,12569,12467
14392,14392,12504,12690,12514
14133,14133,12757,12964,12754
14195,14195,12629,12396,12671
14873,14873,13313,12689,12373
14377,14377,12743,12846,12400
14353,14353,12536,12805,12432
14249,14249,12677,12734,12495
14626,14626,12818,12548,12577
14285,14285,12527,12795,12481
14420,14420,12471,12680,12461
14552,14552,12622,12504,12417
14734,14734,12889,12944,12424
14519,14519,12872,12730,12491
14517,14517,12608,12864,12415
14338,14338,12669,12800,12497
14673,14673,12860,12663,12414
14324,14324,12714,12260,12738
14373,14373,12695,12746,12612
14229,14229,12567,12650,12442
14728,14542,14728,12530,12541
14428,14428,12712,12663,12463
14098,14098,12654,12624,12604
14396,14396,12547,12727,12330
14734,14734,12815,12602,12836
14253,14253,12794,12768,12441
14279,14279,12563,12689,12536
14194,14194,12602,12939,12478
14600,14600,12873,12759,12392
14261,14261,12479,12628,12298
14173,14173,12581,12585,12323
14310,14310,12632,12687,12416
14663,14663,12906,12736,12642
14732,14732,12463,12584,12526
14624,14624,12705,12745,12620
14438,14438,12677,12937,12510
14724,14724,13018,12730,12463
14275,14275,13062,12707,12577
14361,14361,12597,12580,12577
14371,14371,12626,12834,12508
14797,14797,14520,12610,12461
14655,14655,12732,13388,12581
14497,14497,12563,12744,12583
14332,14332,12640,12797,12302
14844,14844,13162,13101,12519
14340,14340,12485,12691,12405
14291,14291,12539,12585,12465
14332,14332,12706,12646,12367
14536,14536,12991,12673,12388
14261,14261,12846,12563,12330
14438,14438,12497,12858,12562
14324,14324,12903,12707,12210
14582,14582,12864,12689,12523
14728,14728,12436,12697,12377
14366,14366,12805,12771,12587
14440,14440,12697,12914,12454
14740,14740,13109,12779,12522
14273,14273,12594,12932,12491
14407,14407,12573,13020,12517
14261,14261,12630,12695,12421
14559,14559,12991,12597,12663
14410,14410,12482,12693,12622
14194,14194,12689,12705,12620
14438,14438,12665,12727,12472
14719,14719,12922,12814,12595
14373,14373,12783,12628,12514
14329,14329,12467,12728,12528
14253,14253,12856,12705,12746
14832,14832,12928,12771,12487
14273,14273,12408,12600,12396
14349,14349,12550,12750,12538
14428,14428,12567,12636,12535
14787,14787,12999,12847,12467
14365,14365,12877,12830,12573
14175,14175,12966,12617,12491
14345,14345,12604,12691,12530
14577,14577,13113,12656,12542
14361,14361,12440,12633,12443
14441,14441,12542,12555,12442
14100,14100,12669,13050,12483
14650,14650,12977,12582,12442
14205,14205,12550,12617,12552
14418,14418,12614,12865,12627
14263,14263,12736,12700,12626
14647,14647,12846,12626,12683
14275,14275,12433,12740,12631
14200,14200,12690,12852,12408
14342,14342,13062,12927,12345
14626,14626,13203,12557,12534
14444,14444,12750,12428,12652
14292,14292,12568,12767,12601
14184,14184,12840,12697,12491
14891,14891,13185,12641,12432
14340,14340,12852,12641,12409
14287,14287,12724,12689,12437
14643,14643,12391,12736,12411
14828,14828,13051,12532,12498
14174,14174,12620,12553,12411
14453,14453,12567,12764,12468
14605,14605,12656,12843,12449
14683,14683,13128,12722,12524
14422,14422,12365,12773,12475
16051,16051,13637,13059,12683
14520,14520,12739,12884,12424
14973,14973,12849,12610,12561
14419,14419,14124,12738,12633
14202,14202,12630,12736,12597
14506,14506,12693,12610,12617
15046,15046,13250,12756,12646
14616,14616,12567,12508,12444
14479,14479,12602,12655,12530
14715,14715,12399,12860,12672
14614,14614,12983,12714,12616
14373,14373,12499,12824,12680
14254,14254,12526,12781,12506
14216,14216,12571,12811,12583
14583,14583,13072,12654,12555
15441,15441,12367,12687,12608
14194,14194,12526,12631,12663
14261,14261,12638,12615,12482
14879,14879,12820,12626,12436
14326,14326,12538,12740,12519
14272,14272,12543,12642,12455
14320,14320,12551,12594,12670
14901,14901,13130,12789,12862
14377,14377,12457,12597,12617
