highest,rank0,rank1,rank2,rank3
14164,13110,14164,12256,12530
13448,13181,13448,12270,12535
13680,13283,13680,12366,12684
13957,13870,13574,12264,13957
13445,13128,13445,12274,12511
13688,13005,13688,12286,12489
13599,13248,13599,12343,12597
13838,13056,13838,12654,12553
13691,13052,13691,12376,12608
13608,13176,13608,12214,12485
13477,13085,13477,12384,12534
13461,13141,13461,12262,12747
13431,13100,13431,12194,12611
13580,13182,13580,12316,12614
14387,12956,13710,14387,13068
13729,13019,13729,12358,12518
13719,13015,13719,12221,12451
13562,13266,13562,12203,12604
13653,13237,13653,12316,12514
13708,13073,13708,12233,12744
13308,13040,13308,12304,12583
13915,13435,13915,12275,12605
13818,12953,13818,12382,12529
13809,13135,13809,12530,12573
13462,13235,13462,12374,12541
13777,13218,13777,12412,12530
13438,13260,13438,12470,12722
13921,13068,13921,12666,12651
13531,13117,13531,12318,12951
13530,13118,13530,12244,12661
13500,13095,13500,12289,12653
13644,13317,13644,12225,12618
13502,13072,13502,12549,12995
13571,13211,13571,12209,12629
13384,13051,13384,12274,12529
13634,13229,13634,12222,12679
13500,13143,13500,12477,12612
13495,13220,13495,12268,12919
14006,13142,14006,12333,12578
14072,13917,14072,12365,13010
13500,13210,13500,12346,12700
13646,13056,13646,12244,12624
13493,13108,13493,12440,12511
13734,13019,13734,12366,12561
13598,13238,13598,12303,12653
13646,13234,13646,12295,12674
13558,12925,13558,12255,12551
13874,13005,13874,12374,12655
13771,13113,13771,12309,12539
13538,13314,13538,12180,12550
13545,13295,13545,12311,12595
13486,12964,13486,12469,12630
13853,13187,13853,12250,12743
13422,13189,13422,12331,12710
13343,13028,13343,12253,12515
13787,13067,13787,12440,12616
13307,13262,13307,12263,12634
13830,13151,13830,12240,12742
13396,13193,13396,12329,12550
13625,12938,13625,12527,12684
13602,13509,13602,12335,12478
14144,13136,14144,12315,12638
13495,13184,13495,12204,12533
15555,14459,15555,12713,12524
13584,13330,13584,12388,12585
13578,13287,13578,12156,12644
13540,13294,13540,12391,12789
13554,13212,13554,12500,12671
13575,13227,13575,12326,12663
13527,13212,13527,12315,12518
13450,13295,13450,12595,12732
14019,13096,14019,12313,12604
13471,13293,13471,12339,12726
13588,13093,13588,13201,12653
13575,13074,13575,12422,12677
13529,13167,13529,12237,12627
13648,13225,13648,12371,12544
13727,13054,13727,12355,12514
13591,13074,13591,12433,12537
13596,13014,13596,12440,12845
13730,13073,13730,12280,12656
13493,13177,13493,12238,12642
13525,13210,13525,12391,12462
13650,13278,13650,12292,12604
13328,13041,13328,12298,12721
13486,13149,13486,12407,12539
14151,13029,14151,12289,12502
13601,13012,13601,12397,12716
13482,13046,13482,12133,12594
13511,13147,13511,12272,12628
13621,13148,13621,12581,12542
13630,12956,13630,12217,12809
13327,13184,13327,12269,12604
13424,13242,13424,12273,12587
13493,13110,13493,12387,12675
13690,13020,13690,12180,12648
13516,12985,13516,12377,13049
13650,13083,13650,12280,12977
13552,13209,13552,13306,12758
13647,13041,13647,12374,12648
13861,13091,13861,12392,12744
13537,13222,13537,12403,12603
13644,12995,13644,12422,12422
13540,13113,13540,12333,12611
13527,13210,13527,12220,12678
13594,12934,13594,12135,12519
13578,13167,13578,12343,12660
13471,13319,13471,12181,13010
13404,13115,13404,12378,12644
13777,13102,13777,12243,12622
13596,13446,13596,12357,12446
13721,13309,13721,12197,12700
13666,12879,13666,12261,12517
13484,13153,13484,12232,12492
13407,13066,13407,12129,12498
13536,13180,13536,12210,12559
13677,13264,13677,12419,12538
13475,13103,13475,12291,12505
13375,13086,13375,12384,12454
14012,13124,13756,14012,12659
13555,13292,13555,12352,12464
13636,13267,13636,12150,12447
13494,13134,13494,12401,12576
13694,12984,13694,12289,12676
13548,13026,13548,12227,12358
13578,13280,13578,12369,12575
13794,13090,13794,12367,12692
13589,12941,13589,12243,12491
13604,13340,13604,12204,12486
13615,13459,13615,12247,12513
13462,13101,13462,12444,12543
13647,13647,13452,12252,12513
13487,13099,13487,12343,12580
13703,12975,13703,12372,12585
13584,12979,13584,12467,12550
13468,13400,13468,12402,12640
13494,13006,13494,12186,12644
13742,13034,13742,12263,12610
13471,13128,13471,12505,12569
13819,13012,13819,12265,12632
13510,12941,13510,12404,12514
13902,12938,13902,12183,12581
13361,13001,13361,12225,12502
13553,13210,13553,12159,12687
13523,13297,13523,12267,12461
13560,13011,13560,12336,12608
13345,13254,13345,12427,12467
13523,13215,13523,12297,12604
13407,12999,13407,12305,12563
13570,12960,13570,12231,12518
13580,12882,13580,12458,12606
14079,13127,14079,12334,12561
13529,13108,13529,12292,12501
13691,13178,13691,12352,12466
13583,13171,13583,12339,12589
14072,13066,14072,12599,12672
13611,12977,13611,12274,12645
13581,13249,13581,12388,13172
14070,13081,13495,14070,12546
13836,13069,13836,12224,12650
13427,13135,13427,12455,12565
13574,13080,13574,12247,12949
13462,13085,13462,12342,12988
13642,12848,13642,12871,12593
13497,13096,13497,12353,12672
13527,12995,13527,12201,12654
13420,13125,13420,12397,12528
13704,13030,13704,12347,12661
13468,13140,13468,12195,12478
13376,13006,13376,12354,12552
13577,13391,13577,12428,12402
13774,13274,13774,12366,12624
13531,13044,13531,12246,12730
13561,13166,13561,12300,12883
13523,13523,13445,12334,12581
13714,13040,13714,12344,12661
13614,13151,13614,12246,12590
13419,13185,13419,12312,12626
13734,13037,13734,12325,12518
15549,14338,15549,12786,12715
13477,13190,13477,12344,12854
13573,13197,13573,12355,12565
13540,13540,13458,12321,13512
13505,13047,13505,12461,12570
13299,13088,13299,12275,12426
13488,13124,13488,12322,12502
13560,13113,13560,12382,12516
13456,13254,13456,12386,12581
13357,13094,13357,12266,12534
13667,13200,13667,12387,12467
13426,13153,13426,12295,12710
13348,13029,13348,12350,12598
13351,13152,13351,12336,12573
14157,14157,13849,12228,14076
13767,13024,13767,12337,12567
13743,13097,13743,12239,12637
13699,13186,13699,12266,12591
13514,13165,13514,12285,12553
13477,13147,13477,12405,12620
13576,13576,13413,12512,12632
13931,13284,13931,12374,12632
13552,13096,13552,12229,12588
13548,13172,13548,12271,12470
13436,13096,13436,12325,12618
13377,13078,13377,12272,12630
13713,12988,13713,12228,12518
13838,13193,13838,12324,12549
13547,13489,13547,12234,12593
13266,13225,13266,12268,12529
13398,13105,13398,12137,12525
13370,13098,13370,12232,12502
13491,13211,13491,12298,12610
13523,12979,13523,12193,13142
13492,12992,13492,12171,12552
13468,13177,13468,12219,12446
13433,13130,13433,12391,12754
13891,13124,13891,12289,12531
13870,13178,13870,12342,12432
14317,14317,13428,12782,14304
13505,13163,13505,12313,12758
13461,13073,13461,12178,12572
13704,13063,13704,12319,12616
13549,13549,13498,12358,12447
13791,13148,13791,12294,12683
13416,13029,13416,12185,12536
13496,13185,13496,12380,12412
13564,13045,13564,12238,12754
13487,13175,13487,12426,12970
13903,13236,13903,12282,12810
13670,13061,13670,12204,12566
13668,12963,13668,12396,12448
13681,12976,13681,12391,12573
13584,13117,13584,12397,12557
13632,13204,13632,12315,12515
13746,13093,13746,12323,12569
13676,12992,13676,12344,12655
13495,13110,13495,12243,12510
13787,13015,13787,12297,12727
13392,13145,13392,12421,12599
15154,15154,13705,12345,12722
13480,13137,13480,12234,12616
13608,13304,13608,12235,12676
14800,14800,13788,12255,12508
13804,13185,13804,12200,12566
13434,13035,13434,12452,12596
13534,13215,13534,12273,12403
13491,13157,13491,12477,12310
13475,13172,13475,12289,12522
13461,13098,13461,12490,12539
13547,13124,13547,12427,12459
13453,13152,13453,12382,12498
13492,13155,13492,12421,12691
13852,12969,13852,12368,12513
13845,13169,13845,12499,12597
13404,13163,13404,12248,12569
13702,13092,13702,12299,12607
13354,13214,13354,12416,12492
13408,13281,13408,12319,12464
13414,13057,13414,12361,12483
13715,13103,13715,12346,12584
13915,13011,13915,12372,12663
13710,13065,13710,12444,12581
13624,12985,13624,12359,12400
13615,13063,13615,12516,12722
13364,13358,13364,12106,12415
13734,13062,13734,12206,12459
13581,13246,13581,12306,12565
13699,13005,13699,12270,12702
13625,13515,13625,12244,12530
13530,13153,13530,12131,12620
13482,13077,13482,12280,12540
13569,13498,13569,12251,12760
13477,13128,13477,12368,12500
13406,13157,13406,12486,12394
13557,13174,13557,12245,12458
13522,13110,13522,12215,12733
13475,13166,13475,12294,12581
13631,13044,13631,12240,12493
13719,13719,13342,12472,12622
13561,13080,13561,12365,12538
13335,13025,13335,12300,12527
14088,13381,14088,12420,12544
13608,13209,13608,12316,12487
13917,13055,13917,12610,12632
13788,13001,13788,12336,12675
13720,13013,13720,12236,12686
13780,13057,13780,12181,12529
13696,13080,13696,12320,12734
13338,12971,13338,12276,12554
13785,13068,13785,12317,12556
13420,13275,13420,12308,12388
13399,13061,13399,12321,12813
13337,13217,13337,12444,12641
13619,13033,13619,12266,12562
13478,13105,13478,12389,12521
13441,13110,13441,12336,12686
13488,13294,13488,12323,12492
13399,13065,13399,12236,12584
13572,13224,13572,12481,12636
13410,13351,13410,12361,12609
13446,13052,13446,12310,12553
13646,13159,13646,12399,12610
14523,14523,13876,12209,12451
13713,13012,13713,12260,12715
13484,13073,13484,12365,12597
13696,13064,13696,12490,12616
13470,13084,13470,12271,12477
13654,13055,13654,12353,12678
13478,13095,13478,12294,12767
13453,13176,13453,12297,12647
13597,12849,13597,12261,12395
13791,13066,13791,12477,12606
13526,13187,13526,12199,12557
13606,12951,13606,12497,12732
13498,13181,13498,12404,12481
13483,12957,13483,12235,12863
13604,12972,13604,12214,12482
13627,13264,13627,12298,12605
13573,13163,13573,12395,12462
13417,13108,13417,12271,12648
13695,13021,13695,12531,12493
13548,13147,13548,12320,12608
13529,13125,13529,12503,12633
13467,13128,13467,12318,12938
13483,13172,13483,12256,12639
13615,13206,13615,12250,12621
13384,13065,13384,12512,12530
13667,13077,13667,12418,12703
13493,13187,13493,12225,12471
13542,13167,13542,12592,12905
13481,13077,13481,12441,12434
13515,13150,13515,12198,12982
13575,12957,13575,12169,12536
13528,13083,13528,12237,12521
13622,12905,13622,12207,12632
13531,13132,13531,12289,12713
13483,13110,13483,12267,12424
13710,13113,13710,12486,12523
13706,13283,13706,12294,12900
13457,13131,13457,12174,12778
13393,13006,13393,12330,12479
13638,12943,13638,12338,12585
13655,12887,13655,12286,12538
13564,12964,13564,12541,12714
13538,13246,13538,12275,12584
13429,13114,13429,12389,12517
13896,13527,13896,12306,12475
13748,13123,13748,12250,12573
13380,13058,13380,12254,12501
13733,12986,13733,12307,12580
13731,12971,13731,12331,12554
13806,13077,13806,12399,12699
13467,13075,13467,12464,12492
13451,13159,13451,12268,12547
13429,13126,13429,12276,12461
13541,13102,13541,12393,12612
13821,13000,13821,12197,12918
13514,13130,13514,12251,12934
13498,13172,13498,12259,12386
13500,13174,13500,12324,12687
13410,13099,13410,12308,12577
13635,12983,13635,12535,12569
14239,14239,13499,12448,12619
13763,13078,13763,12277,12692
13869,12970,13869,12163,12636
13709,12906,13709,12360,12603
13636,13034,13636,12220,12528
13590,13215,13590,12431,12690
13479,13247,13479,12247,12581
13461,13191,13461,12238,12632
13381,13063,13381,12276,12547
13460,13095,13460,12142,12656
13584,13205,13584,12264,12687
13677,13030,13677,12420,12620
13707,12901,13707,12206,12459
13771,12931,13771,12272,12776
13611,13009,13611,12286,12542
13685,12955,13685,12251,12719
13531,13172,13531,12575,12546
13476,13069,13476,12241,12617
13354,13044,13354,12284,12758
13561,13134,13561,12294,12718
13612,12939,13612,12267,12559
13723,13084,13723,12295,12726
13476,13047,13476,12271,12467
13473,13172,13473,12265,12523
13558,13126,13558,12339,12666
13519,13126,13519,12246,12761
13811,13061,13811,12233,12650
13542,13158,13542,12276,12765
13431,13305,13431,12461,12463
13609,12955,13609,12305,12773
13530,13038,13530,12114,12689
13628,12912,13628,12295,12493
13415,13050,13415,12331,12576
13551,13182,13551,12341,12950
13366,13024,13366,12190,12580
13499,13120,13499,12252,12681
13518,13089,13518,12497,12844
13719,13092,13719,12492,12781
13470,13078,13470,12172,12654
13586,13247,13586,12233,12527
13375,13048,13375,12251,12493
13454,13075,13454,12263,12652
13413,13159,13413,12426,12566
13666,13033,13666,12348,12558
13466,13133,13466,12418,12518
13499,13161,13499,12245,12654
13468,13192,13468,12194,12515
13657,13033,13657,12514,12637
13571,12885,13571,12294,12507
14055,13200,14055,12774,12589
13426,13101,13426,12329,12566
13692,13125,13692,12253,12705
13487,13055,13487,12278,12712
13694,12963,13694,12272,12626
13515,13110,13515,12262,12679
13521,13089,13521,12253,12695
13420,13107,13420,12303,12555
13583,13225,13583,12224,12715
13501,13004,13501,12170,12678
13471,13150,13471,12193,12800
15289,14273,15289,12600,12401
13690,13026,13690,12338,12808
13483,13057,13483,12303,12650
13652,13274,13652,12178,12583
13423,13156,13423,12355,12701
13604,13078,13604,12398,12612
13798,12964,13798,12232,12502
13921,13055,13921,12331,12670
13535,13075,13535,12312,12690
13744,13040,13744,12402,12607
13751,13369,13751,13288,12485
13455,13226,13455,12215,12664
13522,12965,13522,12162,12612
13481,13074,13481,12314,12624
13508,13195,13508,12410,12675
13724,13018,13724,12228,12919
13622,12923,13622,12294,12514
13565,13185,13565,12333,12607
13564,13250,13564,12200,12639
13508,13126,13508,12228,12616
13553,13183,13553,12225,12703
13454,13093,13454,12611,12531
13520,13105,13520,12257,12721
13889,13143,13889,12255,12714
13556,13077,13556,12379,12669
13600,13014,13600,12180,12621
13483,13163,13483,12344,12799
13520,13240,13520,12286,12645
13743,13059,13743,12213,12494
13480,13147,13480,12374,12860
13746,13033,13746,12301,12731
13623,13225,13623,12100,12620
13842,13109,13842,12318,12551
13744,13099,13744,12252,12854
13428,13126,13428,12157,12550
13713,13067,13713,12263,12698
13613,13257,13613,12441,12578
13775,13077,13775,12108,12726
13396,13080,13396,12286,12718
13793,13301,13793,12258,12626
13383,12948,13383,12394,12459
13695,13101,13695,12469,12699
13476,13059,13476,12239,12475
13559,13201,13559,12293,12617
13491,13102,13491,12440,12530
13642,13025,13642,12238,12597
13680,12950,13680,12440,12574
13596,12985,13596,12209,12573
13525,13072,13525,12303,12491
13520,13166,13520,12316,12602
13539,13269,13539,12168,12646
13672,13063,13672,12124,12469
13424,13070,13424,12346,12907
13582,13180,13582,12520,12569
13896,13131,13896,12284,12546
13801,13021,13801,12287,12572
14451,13381,14451,12289,12518
13636,13268,13636,12213,12726
13407,13085,13407,12269,12573
15059,13164,15059,12309,12541
13592,12937,13592,12228,12548
13486,13056,13486,12100,12545
13925,13089,13925,12250,12690
13462,13103,13462,12239,12651
13626,12937,13626,12412,12741
13639,13004,13639,12375,12867
13708,13162,13708,12270,12630
13594,13271,13594,12105,12629
13419,13079,13419,12248,12510
13539,12902,13539,12470,12829
13475,13070,13475,12260,12569
13677,13213,13677,12271,12667
13529,13153,13529,12163,12683
13702,13058,13702,12467,12623
13435,13083,13435,12437,12999
13515,13346,13515,12233,12449
13752,13075,13752,12221,12378
13677,13057,13677,12232,12855
13423,13100,13423,12367,12706
13738,13064,13738,12263,12444
13517,13126,13517,12215,13309
13855,13108,13855,12304,12698
13507,13150,13507,12226,12516
13560,13207,13560,12385,12608
13486,13081,13486,12389,12486
13367,13025,13367,12151,12658
13581,12951,13581,12150,12480
13798,13005,13798,12336,12718
13647,12931,13647,12258,12592
13767,13076,13767,12311,12571
13428,13096,13428,12309,12542
13510,13231,13510,12215,12522
13472,13117,13472,12332,12632
13497,13134,13497,12181,12596
13455,13181,13455,12299,12702
14174,13284,14174,12376,12563
13496,13200,13496,12390,12530
13702,13081,13702,12278,12654
13401,13091,13401,12328,12491
13710,13028,13710,12140,12606
13425,13059,13425,12448,12475
13370,13003,13370,12170,12645
13451,13058,13451,12251,12495
13670,13219,13670,12231,12496
13526,13066,13526,12319,12440
13673,13075,13673,12233,12629
13587,12973,13587,12430,12683
13683,13683,13456,12175,12408
13638,13236,13638,12317,12474
13651,12995,13651,12413,12783
13717,13059,13717,12365,12668
13676,13006,13676,12253,12465
13468,13083,13468,12516,12418
13672,13078,13672,12405,12604
13504,13126,13504,12326,12769
13751,12838,13751,12266,12411
15415,14173,15415,12460,12514
13950,13272,13950,12663,12524
13646,12972,13646,12350,12390
14500,14238,13988,12534,14500
13554,13187,13554,12427,12589
13578,13019,13578,12268,12596
13556,13178,13556,12224,12493
13594,13057,13594,12345,12411
13654,12963,13654,12378,12577
13980,13279,13980,12378,12540
13466,13192,13466,12358,12736
13817,13052,13817,12241,12573
13461,13027,13461,12308,12456
13533,13213,13533,12506,12942
13675,13362,13675,12411,13278
13493,12995,13493,12298,12643
13696,13284,13696,12379,12463
13761,13761,13392,12302,12504
13474,13045,13474,12284,12526
13606,13190,13606,12310,12570
13698,13046,13698,12370,12699
13691,12999,13691,12454,12667
13486,13154,13486,12360,12566
13415,13261,13415,12407,12526
13479,13108,13479,12407,12509
13722,12994,13722,12295,12746
13688,13051,13688,12294,13005
13438,13095,13438,12324,12463
13752,13011,13752,12391,12522
13880,13179,13880,12356,12614
13526,13247,13526,12372,12776
13570,13212,13570,12232,12509
13561,13200,13561,12424,12636
13493,13410,13493,12326,12741
13716,13053,13716,12471,12514
13769,13020,13769,12369,12640
13434,13106,13434,12261,12546
13448,13128,13448,12242,12488
13395,13075,13395,12349,12621
14445,14445,13385,12478,14405
13506,13220,13506,12406,12592
13522,13522,13405,12227,13176
13505,13014,13505,12312,12546
13815,13152,13815,12298,12522
13519,13162,13519,12268,12498
13788,13043,13788,12442,12584
13533,13204,13533,12245,12541
13487,13119,13487,12333,12785
13710,13384,13710,12536,12602
13738,13358,13738,12270,12600
13909,13324,13909,12253,12566
13612,13256,13612,12197,12628
13542,13156,13542,12378,12412
13452,13246,13452,12198,12538
13743,13003,13743,12246,12539
13801,13210,13801,12327,12513
13469,13077,13469,12363,12460
13461,13104,13461,12365,12848
13819,13819,13337,12168,13005
13420,13112,13420,12311,12487
14016,13373,14016,12371,12613
13728,13393,13728,12351,12585
13634,13232,13634,12375,12515
14137,14137,13977,12502,12440
13410,12899,13410,12497,12563
13515,13174,13515,12311,12542
13432,13023,13432,12179,12609
13795,13043,13795,12197,12628
13784,13043,13784,12330,12466
13632,12955,13632,12331,12640
13567,13123,13567,12385,12799
13506,13164,13506,12383,12456
13469,13126,13469,12297,12607
13652,13007,13652,13284,12589
13932,13091,13932,12392,12763
13576,13169,13576,12220,12544
13423,13149,13423,12533,12628
13580,13051,13580,12320,12581
13484,13217,13484,12396,12765
13642,12928,13642,12296,13099
13655,12946,13655,12393,12495
13682,13040,13682,12196,12700
13385,13037,13385,12378,12568
13927,13186,13927,12299,12644
13510,13150,13510,12358,12606
13720,13076,13720,12372,12546
13426,13097,13426,12277,12587
13339,13185,13339,12290,12610
13601,13231,13601,12843,12612
13430,13082,13430,12316,12518
13447,13100,13447,12355,12724
13514,13136,13514,12287,12530
13461,13069,13461,12434,12513
13696,13056,13696,12516,12799
13431,13188,13431,12176,12553
13524,13114,13524,12247,12601
13559,13175,13559,12384,12526
13867,13867,13446,12241,12636
13508,13130,13491,12276,13508
13871,13105,13871,12229,12608
13450,13100,13450,12311,12570
13705,13017,13705,12304,12981
13414,13030,13414,12286,12543
13856,13238,13856,12240,12581
13565,13261,13565,12356,12624
13501,13170,13501,12186,12545
13631,13390,13631,12516,12734
13537,13134,13537,12243,12569
13567,13169,13567,12368,12568
13588,13196,13588,12524,12680
13507,13268,13507,12257,12643
13517,13161,13517,12394,12824
13518,13213,13518,12425,12431
13535,13198,13535,12389,12566
13401,13067,13401,12391,12648
13856,12990,13856,12247,12549
13534,13155,13534,12216,12512
13685,13426,13685,12334,12500
13422,13099,13422,12546,12609
14513,14513,13534,12206,12495
13495,13193,13495,12337,12647
13794,13102,13794,12417,12727
13454,13097,13454,12277,12601
13523,13198,13523,12330,12522
13799,13056,13799,12307,12467
13552,13056,13552,12475,12622
13560,13264,13560,12365,12610
13502,13185,13502,12628,12561
13412,13373,13412,12301,12632
14262,13225,14262,12785,12810
13561,13545,13561,12347,12561
14056,13068,14056,12240,12612
13763,13478,13763,12468,12907
14815,13407,13809,12929,14815
13597,13061,13597,12525,12573
13604,13452,13604,12194,12666
13876,13060,13876,12352,12665
13688,13316,13688,12268,12688
13739,13390,13739,12271,12704
13751,13329,13751,12295,12428
13792,13324,13792,12495,12659
13886,13350,13886,12265,12475
13982,13573,13982,12348,12534
13680,13320,13680,12376,12652
13738,13515,13738,12538,12567
13736,13395,13736,12257,12662
13614,13297,13614,12213,12589
13755,13372,13755,12312,12746
13705,13280,13705,12319,12554
13879,13337,13879,12680,12605
13830,13378,13830,12263,12491
13763,13486,13763,12267,12566
13758,13321,13758,12558,12726
13708,13317,13708,12314,12605
13660,13364,13660,12263,12640
13779,13302,13779,12278,12553
13742,13300,13742,12586,12502
13833,13376,13833,12383,12656
13665,13424,13665,12368,12631
13817,13286,13817,12249,12522
13806,13351,13806,12434,12632
13839,13294,13839,12444,12644
13763,13270,13763,12250,12524
13810,13377,13810,12310,12555
13886,13293,13886,12321,12949
13706,13274,13706,12361,12624
13691,13467,13691,12382,12603
13673,13559,13673,12211,12530
13625,13360,13625,12452,12455
13770,13284,13770,12380,12769
13686,13355,13686,12310,12573
13691,13333,13691,12180,12512
13795,13451,13795,12517,12568
14023,13487,14023,12415,12707
13762,13473,13762,12311,12505
13704,13342,13704,12367,12538
13728,13471,13728,12554,12634
13815,13334,13815,12364,12680
15219,15219,13762,12386,12518
13931,13487,13931,12305,12648
13812,13384,13812,12291,12377
13870,13323,13870,12273,12636
13922,13377,13922,12164,12540
13678,13321,13678,12273,12581
13774,13324,13774,12271,12418
13757,13400,13757,12241,12711
13604,13341,13604,12384,12550
13847,13332,13847,12214,12527
13744,13286,13744,12249,12471
13769,13338,13769,12370,12554
13634,13447,13634,12332,12577
13604,13368,13604,12210,12432
13941,13409,13792,12495,13941
13744,13346,13744,12433,12750
13664,13384,13664,12208,12460
13819,13317,13819,12218,12576
13718,13259,13718,12281,12537
13797,13428,13797,12365,12568
13614,13335,13614,12438,12556
13748,13401,13748,12175,12447
13757,13533,13757,12383,12487
13700,13271,13700,12406,12547
14056,13413,14056,12423,12751
13647,13401,13647,12374,12463
13662,13292,13662,12401,12628
13846,13393,13846,12602,12621
13708,13492,13708,12289,12655
13736,13275,13736,12343,12659
13730,13414,13730,12364,12491
13684,13357,13684,12239,12604
13815,13362,13815,12357,12630
13734,13342,13734,12293,12663
13743,13525,13743,12333,12551
13802,13292,13802,12246,12758
13684,13460,13684,12441,12585
13677,13357,13677,12347,12424
13778,13301,13778,12349,12467
14493,14453,13825,12523,14493
13718,13517,13718,12477,12549
13625,13250,13625,12292,12467
13610,13446,13610,12420,12451
13891,13455,13891,12494,12683
13609,13511,13609,12202,12659
13885,13381,13885,12271,12450
13775,13332,13775,12492,12593
13748,13380,13748,12348,12520
13780,13296,13780,12180,12593
13835,13536,13835,12080,12617
13788,13535,13788,12202,12582
14290,13209,14290,12424,12626
13852,13513,13852,12250,12393
13759,13363,13759,12323,12431
13686,13364,13686,12419,12524
13862,13359,13862,12325,12584
13670,13317,13670,12390,12585
13733,13510,13733,12312,12534
13598,13512,13598,12397,12564
14196,13323,14196,12454,12631
13798,13798,13714,12315,12636
13723,13453,13723,12178,12574
14237,13391,14237,12528,12579
13863,13365,13863,12247,12671
13764,13360,13764,12207,12685
13924,13361,13924,12322,12553
13850,13333,13850,12375,12612
13888,13390,13888,12238,12746
13626,13359,13626,12318,12487
13715,13380,13715,12186,12513
13720,13585,13720,12279,12669
13667,13471,13667,12342,12652
13609,13464,13609,12407,12701
14712,14712,13700,12898,14707
13737,13325,13737,12345,12490
13695,13322,13695,12406,12587
13630,13392,13630,12315,12635
13749,13387,13749,12117,12584
13759,13499,13759,12229,12475
14110,13275,14110,12710,12648
13820,13418,13820,12192,12577
13838,13553,13838,12207,12593
13692,13566,13692,12372,12640
13776,13317,13776,12388,12616
13538,13448,13538,12338,12536
13990,13377,13990,12419,12475
13814,13330,13814,12277,12357
14184,13312,14184,12288,12683
13583,13489,13583,12334,12575
13829,13417,13829,12233,12467
13743,13317,13743,12317,12527
13906,13231,13906,12384,12666
14012,13818,14012,12238,12486
13724,13414,13724,12550,12510
13578,13212,13578,12410,12553
13694,13272,13694,12295,12471
13608,13557,13608,12369,12583
13846,13397,13846,12249,12877
13782,13337,13782,12404,12806
13885,13311,13885,12386,12868
13664,13466,13664,12210,12516
13749,13489,13749,12183,12546
13623,13403,13623,12301,12619
13773,13251,13773,12170,12735
13704,13408,13704,12204,12695
13706,13328,13706,12218,12545
13873,13422,13873,12164,12471
13807,13409,13807,12301,12690
13726,13469,13726,12138,12636
13863,13265,13863,12175,12786
13696,13434,13696,12221,12566
13784,13298,13784,12395,12546
13659,13283,13659,12172,12604
13886,13339,13886,12128,12661
13974,13499,13974,12284,12572
13692,13273,13692,12228,12597
13936,13472,13936,12276,12604
13653,13393,13653,12180,12624
15089,13945,15089,12355,12685
13707,13271,13707,12126,12640
13587,13424,13587,12333,12572
13761,13385,13761,12217,13280
13774,13463,13774,12291,12451
13836,13380,13836,12421,12608
13731,13557,13731,12328,12570
13761,13318,13761,12140,12576
13782,13392,13782,12250,12434
13685,13198,13685,12288,12840
13662,13545,13662,12307,12500
13774,13273,13774,12180,12714
13726,13216,13726,12180,12565
13759,13245,13759,12249,12733
13864,13422,13864,12346,12730
13947,13656,13947,12193,12569
13854,13385,13854,12286,12489
13881,13463,13881,12243,12729
13948,13651,13948,12229,12571
14008,13532,14008,12277,12524
13667,13380,13667,12297,12400
13725,13640,13725,12338,12706
13820,13686,13820,12241,12453
13817,13610,13817,12161,12458
14033,13662,14033,12255,12479
14296,13535,14296,12214,12730
13971,13624,13971,12188,12538
14068,13471,14068,12098,12649
13923,13612,13923,12267,12557
14035,13574,14035,12243,12660
13963,13552,13963,12360,12608
13979,13593,13979,12130,12679
14412,13908,14412,12355,12483
13976,13513,13976,12259,12908
14451,13655,14451,12136,12718
14112,13606,14112,12240,12561
13853,13551,13853,12448,12438
13891,13589,13891,12336,12643
13933,13760,13933,12352,12697
14113,13734,14113,12174,12632
13948,13533,13948,12437,12476
13937,13491,13937,12250,12637
13937,13937,13819,12314,12497
14065,13511,14065,12156,12526
14119,13576,14119,12267,12723
14195,13408,14195,12315,12746
14020,13645,14020,12274,12630
14103,14103,13908,12272,12622
13850,13436,13850,12283,12585
14355,13587,14355,12372,12550
14029,13898,14029,12278,12677
13903,13460,13903,12302,12675
13921,13529,13921,12468,12420
14002,13838,14002,12186,12685
14008,13476,14008,12270,12517
14099,14099,13993,12168,12583
14218,13631,14218,12209,12611
13949,13543,13949,12153,12752
15545,14361,15545,12741,12460
14395,13596,14395,12165,12616
13922,13664,13922,12176,12601
13939,13565,13939,12224,12736
14175,13405,14175,12268,12726
13953,13544,13953,12272,12583
14210,13356,14210,12301,12448
13706,13614,13706,12179,12788
14068,13763,14068,12250,12615
13805,13291,13805,12213,12551
13814,13571,13814,12403,12569
14001,13547,14001,12372,12637
13881,13727,13881,12099,12534
14587,13688,14095,14587,12463
13967,13665,13967,12306,12474
14174,13325,14174,12212,12546
13682,13326,13682,12263,12505
13936,13457,13936,12244,12635
13723,13283,13723,12261,12761
13857,13342,13857,12203,12748
13636,13636,13633,12215,12413
13825,13388,13825,12272,12761
13931,13392,13931,12319,12590
13656,13382,13656,12344,12623
13653,13367,13653,12147,12597
13652,13309,13652,12210,12713
13729,13367,13729,12250,12521
13729,13264,13729,12198,12744
13718,13583,13718,12127,12532
13776,13410,13776,12166,12494
13702,13702,13606,12351,12487
14300,13498,14300,12593,12644
13496,13290,13496,12343,12655
14028,13534,14028,12196,12623
13998,13540,13998,12272,12616
14052,13710,14052,12139,12644
13838,13572,13838,12327,12597
13619,13485,13619,12263,12499
14533,14533,13621,12498,14391
14186,13712,14186,12275,12669
