highest,rank0,rank1,rank2,rank3
46353,45670,44436,45964,46353
47215,46520,47215,44373,44982
47078,47078,46034,44599,45261
47597,47597,45789,44790,44316
45803,45448,44687,45803,44327
46063,46063,45697,45172,44193
46782,46782,45407,45116,44828
46546,46546,45657,44130,43216
47203,47203,45694,44541,44118
50210,50210,47054,46082,45561
46782,46782,44819,45584,45413
46297,46297,45882,44216,44135
46666,46666,45617,44836,44543
46517,46517,45015,45972,45775
46399,46399,45005,45404,44566
47319,47319,45646,43426,44910
46131,45505,44528,46131,43734
46957,46957,46406,44813,45262
46973,46973,44748,45280,44552
46775,46775,44908,44627,44586
46415,46415,44945,44554,44982
47899,47013,45347,44538,47899
46839,46839,46535,44881,45459
46310,46310,44917,43573,44342
46870,46870,45596,45184,45007
46039,46039,44955,44415,44056
47898,47898,46461,45454,45437
46797,46797,45372,43904,43703
47689,47689,45758,44124,44298
48097,48097,46258,44185,44825
47275,47209,45026,47275,44241
46876,46876,45294,43620,43691
45799,45799,45335,44464,43860
47926,47926,46114,44308,43993
46563,46320,46563,44687,44759
46978,46978,45974,44744,44551
47708,47708,45809,44491,44196
47211,47211,45708,44951,44913
46464,46464,46140,44858,45311
46368,46368,44653,44589,44445
46770,46770,46267,43855,44073
46613,46613,45467,45423,44981
45741,45650,44906,45741,45308
47068,47068,46093,44065,44547
46489,46489,45168,44349,44744
48148,48148,46729,46915,44681
46671,46671,45267,45774,44990
46346,46346,45193,43915,44085
47742,47287,47742,45557,44614
49775,46478,49775,45289,44840
45918,45918,45199,44837,45223
46250,46250,45212,44610,44098
47344,47344,44873,44747,44680
49127,45984,44663,46297,49127
45635,45635,45535,45382,44708
47270,47270,46498,44544,44759
47205,47205,45895,45342,45002
46746,46746,45285,45251,44994
46563,46563,45165,44810,44099
47152,47152,46086,44138,44398
46403,45972,46403,44402,45018
47040,47040,44877,44754,44979
46301,46301,45087,44876,45627
47489,47489,46046,44285,43521
46423,46423,44972,44922,44656
46434,46434,44315,44546,44606
46305,46305,44966,45203,44672
46545,46545,45313,44850,45069
48734,48734,46640,48114,45423
46227,46227,45744,45400,45889
48053,48053,46989,45006,44603
46825,46825,45883,45877,45135
47258,45917,47258,44744,44664
47317,47317,44488,44542,44838
46918,46918,45254,43054,45311
45873,45873,45480,45735,45853
47113,46274,47113,44612,44596
46932,46932,45695,44535,44747
46602,46602,44866,44627,44665
46799,46773,45617,46799,45305
46235,46235,45104,43807,43929
46698,46698,45085,45375,44513
48479,47137,45425,48479,45783
46904,46250,44786,46904,45792
45700,45432,45700,43669,43930
47367,47367,46309,44056,43609
47557,47137,47557,45782,44989
47629,47512,47629,45861,44846
46053,46053,45219,44186,44245
46604,46604,44900,44856,44904
48080,48080,47056,44950,44890
46595,46550,46228,46595,44951
45849,45849,44138,44407,43971
46401,46401,44996,45485,45151
47081,45981,47081,45203,45467
47129,47129,45822,45048,44023
46453,46453,45507,45077,44011
47669,47669,46678,44715,45054
47426,47426,45784,44637,44859
46555,46555,45039,44495,44064
47048,47048,45969,45079,44550
46728,46728,45963,44491,44611
47632,47484,46213,44533,47632
45951,45951,45425,44491,44448
46327,46327,45451,43936,44007
47969,47969,46206,44870,44191
45536,45536,45276,45221,44606
46065,46065,44655,45077,45155
45543,45543,44834,43673,43560
48405,48405,47161,44170,43735
48159,48159,48025,46099,45461
46551,46551,44639,44437,44201
47504,47504,46458,43541,44311
46647,46647,45873,45093,45008
49275,49275,46341,44162,43734
46824,46824,46040,44787,45406
45713,45713,44723,44786,44213
46655,46655,45178,43682,44005
46115,46115,45246,44874,45024
46232,46130,45647,46232,45438
46908,46908,45106,44959,45375
46750,46750,46306,44766,45230
45568,45568,45103,44012,44034
45874,45656,45050,45487,45874
46856,46107,44886,46856,44916
45897,45897,45567,43827,43298
46789,46789,44058,44375,45043
46109,46109,45492,45601,45256
46483,46483,45158,44762,45182
47841,47704,47841,44723,45039
45882,45882,44976,44203,44497
47326,47326,43960,44358,44260
46746,46746,45596,44072,45752
47831,47831,46525,44918,44307
47537,46459,45005,47537,44260
46685,46685,45726,44452,44064
46617,46617,45376,45608,44677
46181,46181,45405,44842,44799
