highest,rank0,rank1,rank2,rank3
12463,12463,9982,10220,10236
12394,12394,10031,10240,10308
12810,12810,10110,10264,10159
12417,12417,9939,10758,10205
12448,12448,10241,10422,10140
12449,12449,10044,10214,10301
12391,12391,10014,10001,10309
12498,12498,9881,10312,10247
12506,12506,10142,10587,10183
12342,12342,10092,10856,10127
13055,13055,10060,10258,10194
12391,12391,10010,10252,10212
12453,12453,10095,10165,10677
12444,12444,10110,10564,10243
12307,12307,9997,10377,10155
12560,12560,9954,10239,10602
12415,12415,9904,10130,10241
12336,12336,9987,10318,10279
12387,12387,10121,10252,10265
12601,12601,9890,10240,10173
12497,12497,10033,10163,10591
12495,12495,9942,10280,10210
12538,12538,9833,10272,10077
12503,12503,10151,10270,10347
12512,12512,9929,10286,10606
12440,12440,9953,10401,10198
12785,12785,10403,10278,10112
12881,12881,9891,10274,10156
12610,12610,11478,12039,9199
12565,12565,10032,10318,10121
12432,12432,10052,10165,10194
12438,12438,10477,10383,10681
12415,12415,10167,10313,10221
12492,12492,9967,10694,10278
12837,12837,9808,10250,10220
12607,12607,9838,10222,10206
12610,12610,10326,10899,10100
12393,12393,10072,10402,10378
12445,12445,9860,10384,9963
12522,12522,10291,10355,10245
12395,12395,10001,10194,10500
12402,12402,9921,10286,10324
12383,12383,10015,10345,10242
12418,12418,9910,10316,10675
12473,12473,9887,10172,10160
12407,12407,9936,10192,10265
12356,12356,10063,10243,10198
12544,12544,9984,10358,10627
12402,12402,10162,10709,10165
12559,12559,9953,10293,10251
12496,12496,10172,10269,10226
12505,12505,9860,10092,10336
11590,11009,11590,10704,10163
12654,12654,9781,10267,10271
12336,12336,10132,10425,10203
12605,12605,11153,10682,10237
12497,12497,10266,10545,10147
12426,12426,10228,10297,10158
12457,12457,10116,10174,10155
12497,12497,10147,10208,10261
12739,12739,9861,10563,10094
12391,12391,9927,10602,10207
12535,12535,10045,10524,10135
12432,12432,9922,10327,10266
12334,12334,9887,10540,10269
12399,12399,9879,10257,10193
12389,12389,9876,10231,10183
12448,12448,9896,10204,10104
12389,12389,10132,10214,10107
12320,12320,9839,10282,10638
12358,12358,10140,10312,10172
12436,12436,9871,10256,10328
12334,12334,9932,10259,10118
12410,12410,9925,10754,10226
12362,12362,10055,10250,10218
12621,12621,9921,10324,10320
12538,12538,10025,10240,10193
12427,12427,9836,10606,10173
12449,12449,9924,10136,10165
12400,12400,10297,10203,10685
12454,12454,9941,10219,10104
12414,12414,9904,10254,10352
12703,12703,10076,10197,10133
12574,12574,10015,10536,10214
12534,12534,9988,10168,10214
12390,12390,10173,10229,10210
12516,12516,10147,10255,10202
12609,12609,9834,10185,10386
12480,12480,9998,10160,10591
12484,12484,10420,10738,10143
12595,12595,9907,10528,10128
12509,12509,9946,10314,10275
12548,12548,10054,10226,10218
12533,12533,10093,10121,10220
12383,12383,10056,10274,10243
12568,12568,9961,10235,10167
12319,12319,10104,10253,10241
12514,12514,10081,10446,10213
12435,12435,9906,10183,10174
12423,12423,9848,10162,10137
12648,12648,10201,10282,10186
12529,12529,9954,10360,10148
12311,12311,10280,10154,10245
12511,12511,10057,10186,10740
12436,12436,9832,10318,10557
12441,12441,10279,10334,10319
12454,12454,10083,10186,10120
12497,12497,10122,10138,10185
12625,12625,10033,10326,10119
12445,12445,9909,10170,10198
12437,12437,9866,10421,10006
12377,12377,9962,10123,10787
12284,12284,9896,10490,10151
12403,12403,10071,10219,10210
12830,12830,9978,10269,10135
12538,12538,9986,10621,10304
12434,12434,10014,10673,10186
12441,12441,9990,10667,10167
12562,12562,9967,10274,10186
12431,12431,9938,10718,10287
12323,12323,9937,10601,10179
12328,12328,10019,10727,10231
12414,12414,9818,10255,10182
12400,12400,9972,10199,10147
12576,12576,9929,10349,10186
12609,12609,9857,10630,10163
12345,12345,10027,10260,10169
12391,12391,10048,10807,10181
12813,12813,10293,10257,10169
12509,12509,10114,10255,10193
12502,12502,9922,10809,10092
12469,12469,10173,10270,10206
12724,12724,10057,10372,10187
12681,12681,9858,10233,10103
12427,12427,9982,10157,10283
12804,12804,9851,10691,10241
12391,12391,10023,10609,10152
13033,13033,9883,10296,10206
12508,12508,10307,10158,10126
12821,12821,10162,10776,9986
12592,12592,10008,10325,10210
12497,12497,9914,10534,11373
12486,12486,9935,10227,10101
12424,12424,9989,10824,10265
12525,12525,9919,10257,10167
12405,12405,9921,10308,10304
12443,12443,9933,10681,10116
12457,12457,9928,10191,10270
12520,12520,10080,10679,10200
12448,12448,9850,10286,10130
12510,12510,9892,10244,10147
12464,12464,9897,10166,10658
12480,12480,9955,10224,10258
12580,12580,9914,10343,10148
12547,12547,9954,10353,10108
12591,12591,9863,10187,10421
12608,12608,10192,10257,10141
12415,12415,9966,10256,10134
12365,12365,10105,10232,10155
12600,12600,9833,10342,10776
12574,12574,10050,10540,10197
12843,12843,9978,10361,10375
12550,12550,9915,10860,10157
12606,12606,10017,10508,10245
12449,12449,10300,11318,9989
12556,12556,9916,10107,10495
12435,12435,10403,10663,10520
12588,12588,9900,10290,10587
12413,12413,9992,10604,10316
12556,12556,9851,10323,10194
12681,12681,9816,10289,10180
12433,12433,9941,10587,11410
12556,12556,10022,10194,10190
12557,12557,9833,10644,10591
12406,12406,9996,10663,10070
12566,12566,9945,10604,10222
12382,12382,10015,10258,10137
12562,12562,9944,10297,10300
12775,12775,9965,10214,10304
12526,12526,9956,10576,10189
12497,12497,9912,10386,10066
12496,12496,10002,10389,10529
12567,12567,10065,10405,10251
12829,12829,10011,10414,10673
12550,12550,9939,10217,10465
12617,12617,9943,10323,10196
12532,12532,10020,10286,10163
12506,12506,9929,10485,10401
12707,12707,9982,10282,10152
12644,12644,10223,10281,10481
12320,12320,10077,10593,10086
12486,12486,10096,10335,10226
12534,12534,9924,10211,10120
12488,12488,10102,10322,10328
12566,12566,10053,10186,10323
12613,12613,10033,10253,10155
12657,12657,10211,10232,10132
12430,12430,10103,10201,10188
12409,12409,9904,10150,10355
14258,14258,11268,10300,10191
12382,12382,10046,10659,10086
12552,12552,9916,10319,10315
12418,12418,10055,10585,10186
12739,12739,9861,10649,10363
12753,12753,10092,10748,10144
12557,12557,10045,10651,10228
12406,12406,10065,10295,10201
12634,12634,10006,10707,10190
12475,12475,9955,10631,10094
12580,12580,10226,11162,10174
12559,12559,10140,10476,10328
12948,12948,9974,10521,10604
12495,12495,10089,10386,10498
12430,12430,10464,11246,10145
12411,12411,10124,10391,10112
12654,12654,9932,10631,10281
12542,12542,10108,10768,10197
12513,12513,9962,10389,10311
12522,12522,9978,10111,10102
12453,12453,10062,10399,10241
12617,12617,10045,10636,10110
12458,12458,9937,10189,10185
12397,12397,10080,10234,10146
12675,12675,9881,10289,10279
12415,12415,9945,10297,10123
12496,12496,9951,10239,10151
12624,12624,9852,10337,10318
12448,12448,9984,10758,10193
12525,12525,10147,10210,10125
12610,12610,9899,10273,10091
12332,12332,9954,10191,10321
12558,12558,9810,10366,10335
12402,12402,9893,10197,10163
12336,12336,10142,10278,10185
12561,12561,9994,10195,10125
12478,12478,10059,10237,10172
12528,12528,10051,10218,10177
12561,12561,9937,10410,10235
12279,12279,10048,10216,10137
12572,12572,9775,10742,10256
12446,12446,9976,10091,10151
12393,12393,10191,10637,10210
12494,12494,10055,10716,10316
12902,12902,10320,11597,10046
12557,12557,10072,10172,10167
12440,12440,9946,10558,10163
12513,12513,9873,10199,10346
12577,12577,10030,10610,10102
12438,12438,10003,10679,10448
12424,12424,9874,10294,10221
12461,12461,10059,11001,10214
12449,12449,10019,10551,10190
12664,12664,10114,10287,10140
12502,12502,10021,10552,10234
12409,12409,9934,10256,10117
12492,12492,10071,10289,10247
12411,12411,9910,10173,10143
12521,12521,10026,10465,10341
12425,12425,10104,10329,10589
12372,12372,10076,10220,10202
12681,12681,10131,10214,10518
12370,12370,10087,10301,10223
12493,12493,9966,10524,10147
12557,12557,10047,10510,10214
12271,12271,9947,10303,10108
12615,12615,9973,10255,10280
12944,12944,9847,10312,10136
12735,12735,11653,10315,10646
12611,12611,10080,10342,10329
12653,12653,9923,10169,10305
12563,12563,10016,10591,10167
12742,12742,10077,10212,11513
12300,12300,10161,10109,10141
12589,12589,9860,10252,10166
12491,12491,9848,10620,10149
12403,12403,9900,10396,10245
12460,12460,10151,10276,10190
12389,12389,9845,10189,10195
12727,12727,9963,10237,10137
12527,12527,9850,10434,10223
12557,12557,10057,10316,10229
12393,12393,10023,10298,10201
12441,12441,10035,10613,10111
12532,12532,9845,10267,10175
12847,12847,10000,10211,10544
12647,12647,9965,9307,11809
12412,12412,9849,10667,10256
12667,12667,10088,10261,10430
12770,12770,10061,10376,10233
12501,12501,10025,10352,10194
12433,12433,10059,10289,10299
12444,12444,10087,10622,10253
12720,12720,10229,10063,10426
12521,12521,9872,10435,10166
12614,12614,9801,10151,10508
12595,12595,9980,10694,10306
12926,12926,9968,10412,10237
12428,12428,10065,10499,10167
12722,12722,9917,10338,10245
12728,12728,9944,10715,10256
12543,12543,10090,10356,10257
12494,12494,9873,10368,10334
12572,12572,9943,10626,10214
12542,12542,9964,10303,10684
12595,12595,10056,10422,10186
12509,12509,9977,10358,10273
12499,12499,9934,10358,10462
12549,12549,9907,10979,10236
12546,12546,9934,10644,10241
12705,12705,9916,10223,10241
12426,12426,10197,10631,10295
12615,12615,10220,10289,10339
12614,12614,10485,10518,10341
12497,12497,10369,11325,10218
12747,12747,9926,10239,10521
12948,12948,10674,11617,9303
12609,12609,10184,10621,10253
12497,12497,10144,10305,10192
12561,12561,10026,10208,10236
12575,12575,10057,10856,10523
12557,12557,10121,10910,10183
12848,12848,10047,10423,10072
12512,12512,9902,10243,10288
12470,12470,9888,10268,10251
12725,12725,10045,10282,10210
12485,12485,10022,10292,10252
12412,12412,9987,10611,10415
12691,12691,9898,10275,10312
12484,12484,9892,10225,10603
12824,12824,9931,10425,10259
12557,12557,10075,10706,10150
12696,12696,10016,10269,10420
12621,12621,9864,10707,10250
12646,12646,9995,10472,10282
12502,12502,9992,10255,10576
12712,12712,9914,10735,10324
12539,12539,9984,10255,10253
12618,12618,9995,10257,10301
12541,12541,10029,10314,10270
12613,12613,10009,10644,10258
12902,12902,10120,11020,10214
12676,12676,10046,10367,10186
14254,14254,11219,10191,10295
12999,12999,9888,10361,10346
12744,12744,10103,10197,10243
12798,12798,10010,10708,10324
12572,12572,10051,10278,10349
12608,12608,10004,10083,10347
12675,12675,10340,10296,10187
12496,12496,9895,10362,10390
12445,12445,9980,10159,10354
12867,12867,9890,10303,10473
12734,12734,10017,10192,10207
12491,12491,9851,10271,10270
12691,12691,9926,10664,10327
12854,12854,10192,10937,10473
12503,12503,10065,10356,11721
12553,12553,9868,10288,10172
12473,12473,9911,10683,10100
12602,12602,9911,10273,10260
12427,12427,10147,10196,10164
12401,12401,10130,10587,10316
12541,12541,9944,10308,10143
12618,12618,10001,10282,10265
12611,12611,10370,10249,10182
12718,12718,9977,10299,10305
12520,12520,10192,10295,10403
12576,12576,9939,10440,10591
12530,12530,10086,10119,10526
12536,12536,10027,10282,10229
12524,12524,10090,10478,10061
12602,12602,9997,10180,10218
12591,12591,10479,10761,10143
12418,12418,9899,10235,10213
12350,12350,10062,10156,10381
12478,12478,10386,10289,10632
12436,12436,9911,10244,10139
12520,12520,9954,10718,10249
12466,12466,10124,10232,10258
12594,12594,9770,10564,10243
12730,12730,10000,10568,10103
12442,12442,9921,10309,10198
12404,12404,9851,10196,10145
12485,12485,9879,10340,10277
12374,12374,9977,10546,10147
12414,12414,9908,10221,10242
12533,12533,9832,12014,10449
12511,12511,9881,10367,10085
12478,12478,9900,10644,10152
12655,12655,10192,10700,10133
12284,12284,9969,10304,10178
12496,12496,9942,10250,10143
12738,12738,10125,10174,10120
12568,12568,10029,10662,10276
12684,12684,10072,10259,10138
12334,12334,10042,10606,10190
12509,12509,10101,10222,10177
12625,12625,9970,10709,10165
12493,12493,10228,10208,10135
12581,12581,9875,10663,10288
12615,12615,9986,10557,10266
12475,12475,9947,10285,10211
12342,12342,10045,10714,10214
12426,12426,9806,10854,10126
12632,12632,10094,10178,10245
12455,12455,9912,10259,10175
12323,12323,10003,10207,10124
12580,12580,10068,10624,10211
12365,12365,9829,10840,10126
12414,12414,9912,10274,10246
12549,12549,11260,12520,10724
12411,12411,9798,10322,10156
12542,12542,10085,10611,10182
12600,12600,9860,10580,10162
12724,12724,9992,10593,10434
12541,12541,10047,10307,10210
12288,12288,10033,10757,10015
12439,12439,9961,10281,10316
12481,12481,9952,10701,10262
12481,12481,10514,10256,10186
12519,12519,10029,10619,10057
12800,12800,9941,10834,10231
12491,12491,10029,10598,10122
12695,12695,10067,10400,10288
12342,12342,10063,10564,10078
12468,12468,9830,10316,10346
12520,12520,9827,10305,10254
12412,12412,9904,10240,10198
12649,12649,10003,10263,10288
12488,12488,9924,10545,10202
12517,12517,9892,10257,10134
12555,12555,9969,10229,10249
12403,12403,10150,10192,10528
12567,12567,9958,10316,10218
12586,12586,9832,10292,10169
12428,12428,9893,10303,10543
12528,12528,10234,10168,10488
12323,12323,10103,10175,10199
12513,12513,10123,10376,10140
12438,12438,10107,10224,10912
12644,12644,9919,10278,10489
12438,12438,9929,10244,10295
12520,12520,10042,10478,10316
12477,12477,9886,10456,10194
12628,12628,10097,10234,10305
12620,12620,9947,10260,10393
12357,12357,10546,10286,10259
12484,12484,10361,10320,10273
12498,12498,9949,10246,10465
12488,12488,9842,10454,10273
12498,12498,9843,10211,10292
12647,12647,10009,10243,10272
12614,12614,10059,10150,10697
12731,12731,9860,10208,10109
12427,12427,10097,10232,10418
12527,12527,10005,10776,10308
12441,12441,9860,10135,10297
12478,12478,9796,10747,10125
12412,12412,9858,10595,11865
12395,12395,9882,10223,10195
12534,12534,9936,10712,10358
12399,12399,9807,10179,10292
12547,12547,9958,10249,10110
12512,12512,10317,10452,10322
12601,12601,9897,10621,10250
12508,12508,10078,10329,10206
12684,12684,9932,10867,10245
12510,12510,9899,11084,10137
12443,12443,9981,10801,9933
12683,12683,10021,10379,10215
12512,12512,10047,10708,10270
12612,12612,10081,10333,10286
12749,12749,10071,10529,10226
12437,12437,9869,10776,10432
12759,12759,9840,10306,10137
12579,12579,10011,10873,10289
12567,12567,9985,10636,10286
12622,12622,9851,10258,10223
12470,12470,10300,10257,10303
12433,12433,10126,10308,10247
12383,12383,10081,10335,10233
12645,12645,10004,10405,10551
12489,12489,9972,10537,10301
12410,12410,9894,10250,10602
12599,12599,9948,10293,10199
12533,12533,11332,10616,10262
12617,12617,9787,10234,10272
12746,12746,10013,10749,10328
12578,12578,10120,10198,10238
12364,12364,9930,10320,10272
12693,12693,9973,10247,10248
12483,12483,9966,10606,10336
12597,12597,10276,10503,9965
12790,12790,10062,10577,10109
12556,12556,9979,10707,10221
12595,12595,9888,10270,10211
12351,12351,9958,10495,10427
12586,12586,10038,10493,10300
12749,12749,10236,10242,10198
13088,13088,10050,10462,10096
12644,12644,9960,10631,10206
12428,12428,10035,10327,10312
12491,12491,10069,10726,10100
12625,12625,10103,10397,10319
12452,12452,10222,10235,10594
12566,12566,10047,10281,10576
12592,12592,10059,10598,10347
12393,12393,9874,10661,10253
12681,12681,10008,10332,10163
12586,12586,9915,10214,10233
12457,12457,9923,10229,10190
12593,12593,9874,10604,10753
12405,12405,9902,10658,10248
12740,12740,9986,10739,10308
12511,12511,10276,10989,10119
12622,12622,9859,10293,10315
12579,12579,10068,10328,10593
12503,12503,9920,10249,10235
12594,12594,10077,10363,10146
12546,12546,9899,10219,10316
12588,12588,9965,10599,10297
12698,12698,10070,10293,10328
12646,12646,9922,10190,10212
12540,12540,10229,10134,10382
12687,12687,10117,10145,10644
12464,12464,9992,10205,10261
12811,12811,10003,10548,10232
12682,12682,9940,10647,10250
12532,12532,10082,10225,10264
12672,12672,10095,11615,10279
12702,12702,10067,10385,10265
12586,12586,9989,10260,10191
12733,12733,9897,10173,10165
12448,12448,10323,10253,10168
12364,12364,10030,10693,10177
12530,12530,9949,10308,10270
12350,12350,10150,10208,10202
12449,12449,9805,10371,10257
12464,12464,9930,10258,10344
12519,12519,10019,10885,10164
12505,12505,10055,10228,10234
12418,12418,9967,10117,10533
12443,12443,10148,10970,10155
12473,12473,10309,10259,10644
12772,12772,9886,10153,10172
12354,12354,10145,10453,10695
12455,12455,9873,10102,10673
12651,12651,10155,10325,10354
12460,12460,10006,10381,10118
12558,12558,10163,10380,10221
12617,12617,9967,10249,10119
12790,12790,9953,10316,10633
12383,12383,9969,10453,10074
12508,12508,10669,11977,10354
12743,12743,9894,10477,10476
12787,12787,9913,10328,10175
12663,12663,10107,10222,10118
13055,13055,10099,10663,10092
12497,12497,9938,10240,10124
12481,12481,9949,10355,10581
12325,12325,10023,10124,10561
12466,12466,9831,10308,10291
12397,12397,10039,10554,10202
12330,12330,9972,10630,10174
12598,12598,10095,10114,10192
12475,12475,10065,10148,10210
12418,12418,9982,10188,10158
12652,12652,10063,10249,10269
12361,12361,10185,10250,10059
12395,12395,9887,10696,10198
12491,12491,10424,10342,10272
12623,12623,10181,10525,10247
12677,12677,10044,10653,10354
12467,12467,10130,10218,10149
12409,12409,10148,10209,10076
12761,12761,10036,10203,10337
12418,12418,10121,10330,10113
12521,12521,10062,10303,10258
12616,12616,9888,10276,10330
12601,12601,9910,10247,10258
12905,12905,10228,10470,9990
12925,12925,10321,10237,10188
12510,12510,10080,10209,10206
12479,12479,10124,10227,10359
12413,12413,10054,10320,10096
12533,12533,9828,10317,10648
12884,12884,9994,10241,10148
12508,12508,9945,10229,10241
12786,12786,10103,10252,10071
12521,12521,9978,10158,10214
12630,12630,10057,10248,10097
12655,12655,10130,10460,10327
12494,12494,10010,10386,10138
12398,12398,9993,10326,10181
12588,12588,9877,10237,10185
12641,12641,9923,10896,10310
12909,12909,9978,10479,10104
12529,12529,10117,10198,10211
12677,12677,9924,10252,10259
12813,12813,10078,10185,10379
12486,12486,9927,10255,10148
12425,12425,10029,10367,10362
12593,12593,10085,10130,10968
12456,12456,10000,10277,10339
12617,12617,10158,10255,10241
12407,12407,10172,10259,10124
12444,12444,10733,10266,10273
12484,12484,10010,10592,10673
12526,12526,10042,10304,10463
12572,12572,10009,10280,10532
12534,12534,10102,10203,10245
12529,12529,10013,10328,10602
12550,12550,10036,10246,10139
12503,12503,10159,10189,10214
12409,12409,10020,10151,10217
12538,12538,9947,10255,10587
12460,12460,9966,10592,10093
12485,12485,9996,10199,10499
12496,12496,9915,10219,10259
12489,12489,9910,10342,10222
12739,12739,10080,10191,10557
12787,12787,9911,10364,10195
12698,12698,10039,10282,10614
12952,12952,10165,10305,10271
12433,12433,10031,10216,10681
12813,12813,10038,10945,10389
12750,12750,9907,10414,10246
12594,12594,10009,10232,10335
12775,12775,9946,10248,10332
12786,12786,10075,10520,10374
12439,12439,10416,10268,10285
12982,12982,9927,10436,10310
12556,12556,9988,10330,10186
12740,12740,9975,10381,10226
12415,12415,10133,10284,10221
12621,12621,9931,10735,10790
12728,12728,10167,10220,10309
12610,12610,9905,10299,10300
12465,12465,9929,10194,10249
12556,12556,10071,10471,10419
12581,12581,10029,10282,10229
12454,12454,9976,10637,10619
12410,12410,10264,10408,10206
12462,12462,9933,10232,10436
12628,12628,10216,10275,10712
12420,12420,10446,10513,10181
12386,12386,9956,10209,10300
12457,12457,9922,10629,10397
12688,12688,9951,10399,10277
12559,12559,10151,10272,10266
12470,12470,10171,10652,9931
12469,12469,9904,10586,10275
12759,12759,10091,10537,10206
12492,12492,10230,10315,10348
12313,12313,9813,10626,10106
12602,12602,10333,11379,10090
12570,12570,10017,10717,10203
12424,12424,9906,10594,10221
12534,12534,9953,10240,10281
12751,12751,9836,10488,10100
12970,12970,10277,10142,10202
12443,12443,9793,10334,10166
12577,12577,9951,10229,10161
12489,12489,9932,10507,10288
12361,12361,10366,10217,10187
12548,12548,10014,10308,10166
12474,12474,10100,10334,10135
12445,12445,9919,10986,10222
12645,12645,10072,10826,10085
12502,12502,9932,10186,10213
12475,12475,9882,10313,10217
12557,12557,9809,10352,10251
12413,12413,9786,10586,10171
12410,12358,11431,12410,10897
12348,12348,10097,10202,10228
12404,12404,10233,10224,10171
12750,12750,9927,10570,10192
12402,12402,10202,10420,10328
12542,12542,9969,10251,10198
12391,12391,9880,10353,10208
12650,12650,9966,10993,10178
12414,12414,9883,10352,10265
12546,12546,9905,10640,10169
12347,12347,10123,10648,10155
12605,12605,10018,10400,10012
12726,12726,10097,10971,10197
12660,12660,10141,10283,10542
12337,12337,9855,10248,10284
12288,12288,9902,10258,10133
12371,12371,9887,10291,10157
12367,12367,9884,10296,10114
12507,12507,10360,10309,10161
12520,12520,10003,10239,10550
12462,12462,10002,10318,10147
12370,12370,10120,10204,10139
12484,12484,9989,10229,10246
12321,12321,9952,10234,10179
12442,12442,10093,10348,10134
12499,12499,9872,10229,10105
12552,12552,9909,10213,10493
12610,12610,10080,10244,10608
12549,12549,10386,10194,10281
12552,12552,10356,10332,10241
12770,12770,10006,10265,10339
12430,12430,9882,10661,10212
12493,12493,9889,10247,10269
12567,12567,9979,10258,10210
12497,12497,10159,10187,10206
12516,12516,10161,10252,10096
12574,12574,10048,10433,10210
12340,12340,10032,10281,10262
12462,12462,9968,10728,10279
12687,12687,10108,10819,10410
12626,12626,9820,10259,10290
12411,12411,9850,10977,12269
12549,12549,10008,10252,10334
12591,12591,10076,10215,10176
12807,12807,10027,10303,10218
12497,12497,9909,10256,10646
12517,12517,9875,10276,10675
12463,12463,10185,10261,10618
12524,12524,10106,10243,10217
12395,12395,9856,10263,10130
12387,12387,9943,10228,10158
12441,12441,9894,10454,10096
12865,12865,9891,10349,10100
12417,12417,10068,10261,10189
12434,12434,10098,10778,10295
12524,12524,9972,10292,10218
12405,12405,9980,10314,10349
12785,12785,10012,10256,10239
12674,12674,9908,10384,10212
12603,12603,9933,10365,10547
12493,12493,10018,10342,10175
12452,12452,9908,10637,10130
12505,12505,9911,10657,10190
12391,12391,10053,10806,10149
12456,12456,9868,10495,9986
12547,12547,9841,10081,10427
12323,12323,9950,10177,10225
12490,12490,9957,10242,10092
12397,12397,9898,10103,10160
12280,12280,10107,10279,10072
12471,12471,9823,10718,10240
12381,12381,9869,10608,10171
12435,12435,9890,10357,10329
12472,12472,9840,10473,10128
12411,12411,9914,10595,10312
12708,12708,10023,10638,10160
12346,12346,10019,10256,10155
12462,12462,9775,10700,10173
12462,12462,9818,10662,10306
12577,12577,10030,10640,10198
12532,12532,9813,10556,10015
12599,12599,9860,10325,10230
12680,12680,9898,10532,10182
12915,12915,10168,10308,10595
12655,12655,10265,10158,10642
12541,12541,10192,10520,9923
12697,12697,9910,10412,10502
12661,12661,9905,10213,10159
12517,12517,10119,10301,10233
12553,12553,10067,10310,10043
12633,12633,10145,10367,10218
12589,12589,10204,10825,9990
12513,12513,9936,10183,10176
12408,12408,9900,10661,10068
12517,12517,9875,10319,10190
14848,14848,10135,10266,10594
12484,12484,10167,10366,10214
12509,12509,10145,10529,10210
12793,12793,9834,10154,10162
14542,14542,11303,10180,10206
12362,12362,9914,10754,10232
12250,12250,10096,10183,10286
12547,12547,9787,10413,10732
12421,12421,9933,10267,10614
12507,12507,10029,10282,10244
12813,12813,10077,10466,10218
12392,12392,10015,10381,10154
12623,12623,10110,10324,10050
12525,12525,9924,10235,10220
12300,12300,10037,10142,10485
12546,12546,9974,10174,10465
12422,12422,9917,10283,10118
12944,12944,9908,10493,10178
12489,12489,10051,10252,11317
12515,12515,9887,10340,10237
12493,12493,10011,10173,10713
12630,12630,9906,10152,10147
12454,12454,10046,10384,10206
12575,12575,9926,10372,10606
12444,12444,10076,10346,10363
12424,12424,9881,10360,10160
12644,12644,10033,10357,10203
12324,12324,10151,10290,10250
12542,12542,10082,10341,10579
12433,12433,9961,10223,10357
12489,12489,9977,10859,10161
12543,12543,9920,10417,10312
12480,12480,9904,10717,10202
12405,12405,9961,10368,10397
12413,12413,10027,10241,10232
12347,12347,10001,10724,10260
12560,12560,9986,10666,10175
12466,12466,10093,10354,10283
12443,12443,9903,10366,10277
12652,12652,9904,10388,10322
12276,12276,10349,10230,10209
12316,12316,10108,10437,10133
12697,12697,10088,10290,10120
12514,12514,10044,10606,10184
12603,12603,10273,10373,10159
12543,12543,9981,10820,10157
12318,12318,10049,10260,10201
12889,12889,10121,10582,10296
12444,12391,12444,10704,10277
12488,12488,9972,10732,10257
12430,12430,9941,10707,10286
12380,12380,10019,10330,10298
12518,12518,10101,10698,10278
12364,12364,10040,10300,10170
12354,12354,10049,10361,10195
12556,12556,10094,10331,10362
12484,12484,9951,10327,10215
12435,12435,9923,10751,10399
12437,12437,9866,10732,10173
12444,12444,9846,10346,10263
12550,12550,10090,10342,10319
12701,12701,10109,10274,10253
12286,12286,10046,10406,10177
12628,12628,9982,10844,10324
12494,12494,10024,10395,10210
12511,12511,9995,10117,10504
12406,12406,9923,10653,10278
12475,12475,9916,10327,10186
12402,12402,9969,10262,10118
12548,12548,9881,10338,10309
12455,12455,10328,10453,10198
12867,12867,10071,10627,10838
12372,12372,10109,10408,10108
12948,12948,10451,10321,10423
12294,12294,10177,11187,10132
12339,12339,10006,10912,10202
14057,14057,10064,10474,10529
12382,12382,9994,10316,10206
12804,12804,10458,10703,10159
12476,12476,10074,10767,10349
12444,12444,10038,10839,10168
12409,12409,10187,10526,10318
12538,12538,10023,10754,10193
12468,12468,10124,10410,10213
12410,12410,10059,10440,10319
12350,12350,10181,10419,10250
12269,12269,10134,10785,10229
12441,12441,10426,11227,10429
12474,12474,10127,10894,10141
12367,12367,9949,10568,11455
12363,12363,10319,10980,10119
12361,12361,10546,11127,10185
12567,12567,10331,10473,10519
12403,12403,10069,10329,10342
12332,12332,10036,11066,10194
12398,12398,10437,10252,10351
12326,12326,10214,10589,10144
12778,12778,10029,10561,10138
12349,12349,10105,10536,10308
12428,12428,10072,10381,10035
12484,12484,10061,10186,10164
12390,12390,9830,10713,10201
12432,12432,10037,10339,10161
12510,12510,9988,10324,10627
12389,12389,9978,10297,10194
12433,12433,9964,10291,10221
12379,12379,9995,10343,10195
12496,12496,9938,10598,10170
12549,12549,10027,10206,10216
12452,12452,9881,10314,10135
12440,12440,10135,10583,10237
12435,12435,10222,10479,10237
12477,12477,9922,10293,10212
12549,12549,9943,10355,10227
12434,12434,10210,10542,10238
12463,12463,10113,10632,10166
12628,12628,9935,10757,10245
12467,12467,10097,10831,10141
12695,12695,10042,10375,10120
12885,12726,9969,12885,11301
12560,12560,9845,10363,10653
12671,12671,9775,10699,10300
12448,12448,9988,10311,10197
12477,12477,9970,10651,10291
12919,12919,10216,10561,10109
12407,12407,10051,10255,10608
12355,12355,9921,10313,10207
12536,12536,10143,10350,10179
12272,12272,10035,10564,10178
12424,12424,9889,10599,10352
12431,12431,9985,10310,10103
12481,12481,10101,10359,10703
12453,12453,9945,10274,10597
12277,12277,9922,10259,10446
12358,12358,10042,10465,10111
12507,12507,9926,10937,10286
12338,12338,9966,10754,10131
12721,12721,9969,10359,10308
12607,12607,10006,10714,10159
12661,12661,10101,10230,10379
12490,12490,10244,10584,10182
12521,12521,9961,10394,10293
12367,12367,9878,10417,10076
12489,12489,10210,10941,10165
12358,12358,10203,10282,10076
12506,12506,9922,10508,10084
12597,12597,9956,10225,10077
13293,13293,10194,10626,10124
12706,12706,10149,10553,10167
12566,12566,9896,10282,10226
12376,12376,9888,10212,10445
12684,12684,9834,10308,10230
12457,12457,10028,10081,10483
12376,12376,9915,10360,10273
12676,12676,9942,10158,10292
12476,12476,10045,10178,10314
12531,12531,9971,10343,10163
12441,12441,10148,10208,10500
12374,12374,10044,10373,10184
12461,12461,9993,10414,10651
12497,12497,10053,10142,10856
12473,12473,9884,10306,10374
12504,12504,9952,10302,10198
12521,12521,9956,10336,10885
