highest,rank0,rank1,rank2,rank3
14097,14097,11626,10897,10761
14445,14445,12060,10841,10787
15014,15014,11655,10828,11425
13892,13892,11518,10451,11023
13735,13735,11505,10787,11246
13951,13951,11569,10863,10798
13944,13944,12197,10947,10852
14075,14075,11579,10877,10602
14093,14093,11571,10884,10799
14113,14113,11757,10898,10809
13890,13890,11579,10901,10822
14243,14243,11790,10859,10925
13985,13985,11550,10747,10921
14342,14342,12127,10559,10850
14073,14073,11762,11175,10774
14358,14358,12354,11192,11198
13960,13960,11753,10723,10918
14367,14367,11634,10996,11416
13947,13947,11641,10666,10907
14524,14524,12071,10989,11501
14037,14037,11627,10896,10951
13975,13975,11920,10935,11077
14101,14101,11672,10716,10932
13753,13753,11683,10720,11285
13918,13918,11822,10843,10985
15383,15383,11953,10349,10922
13886,13886,11790,10886,10829
14031,14031,11958,10553,11483
13991,13991,11706,10744,10854
14119,14119,11932,10322,11349
13847,13847,11518,10770,10956
14327,14327,11864,10831,11116
13834,13834,11629,10769,11016
14211,14211,11912,10573,11348
14067,14067,11482,10826,10807
14007,14007,11562,10976,10826
13958,13958,11967,10837,10983
13864,13864,11700,10620,11313
14371,14371,11677,10641,11017
14019,14019,11953,11710,10668
14087,14087,12019,10867,10599
14377,14377,11991,10829,10788
13981,13981,11620,10746,10692
14335,14335,11906,10403,11020
14025,14025,11628,11300,10742
14319,14319,11940,10659,10869
13826,13826,11663,10895,10807
14538,14538,12242,10409,11498
13876,13876,11708,10875,10838
13856,13856,11589,11124,11132
14072,14072,11641,10837,10905
13906,13906,11522,10739,10844
13817,13817,11571,10861,10919
13804,13804,11490,10825,10685
13982,13982,11701,10578,10859
14213,14213,11937,11106,11066
13930,13930,11679,10877,10893
14438,14438,12077,10475,10836
14030,14030,11688,10813,11060
14340,14340,11793,10616,11023
14054,14054,11664,10906,10971
14595,14595,11988,10804,11119
13764,13764,11490,10965,11072
14206,14206,11917,10574,11505
14202,14202,11879,10907,10850
14096,14096,11941,10301,11360
13810,13810,11627,11004,10996
14585,14585,12132,10527,11227
13906,13906,11665,10837,10922
14451,14451,12128,10771,12490
14280,14280,11812,10883,10916
14135,14135,11928,10589,11095
14104,14104,11703,10612,11220
14718,14718,11954,10834,10967
13953,13953,11914,10887,10758
14288,14288,11898,10597,10773
13811,13811,11553,10807,11187
14550,14550,12405,10624,10960
13970,13970,11590,10948,11124
14269,14269,11975,10823,11153
14194,14194,11558,10968,10886
14544,14544,12005,10836,10974
13993,13993,11747,10912,10656
14431,14431,12107,10373,11049
13883,13883,11637,10921,10705
14467,14467,11955,10796,10868
14121,14121,11674,10847,10756
14259,14259,12037,10783,10898
14191,14191,11705,10835,10863
14065,14065,11808,10791,10611
13889,13889,11635,10905,10701
14115,14115,11654,10877,10968
15290,15290,11697,10933,10693
14508,14508,11999,11192,11201
14155,14155,11584,10845,10830
14690,14690,12033,11066,10878
13895,13895,11518,10823,11098
14560,14560,11963,10385,11087
13967,13967,11736,11007,10806
14199,14199,12196,10839,10928
13833,13833,11663,10809,10706
14535,14535,11849,10641,10879
13947,13947,11624,10863,11197
14608,14608,12043,10293,11091
13812,13812,11442,10649,11297
14218,14218,11894,10658,11012
15692,15692,11667,11000,12626
14022,14022,11498,10895,10749
13883,13883,11495,10889,10834
13935,13935,11606,10994,10948
14051,14051,11696,10938,10753
14068,14068,11578,11594,11138
13834,13834,11570,10867,10774
13983,13983,11663,10566,10897
13908,13908,11638,10824,10809
14286,14286,11941,10548,11240
13853,13853,11501,11054,10755
14334,14334,11944,10505,10941
14061,14061,11634,10502,10720
14005,14005,11523,11021,10765
13930,13930,11706,10797,10954
14041,14041,11534,10717,10606
13968,13968,11743,10813,10856
14424,14424,12293,10567,11030
13924,13924,11856,10954,10878
14422,14422,12340,10650,11169
13924,13924,11820,11083,10754
14418,14418,11933,11011,11119
14055,14055,11593,10743,10960
14444,14444,12075,10232,11039
13880,13880,11634,10552,11252
14237,14237,12401,10654,10940
13862,13862,11636,10747,10893
14290,14290,12040,11041,10649
14060,14060,11937,10672,11014
14045,14045,11626,10977,10600
14568,14568,11537,10943,10932
14077,14077,11696,10968,10708
14037,14037,11666,10935,10720
14246,14246,11965,10753,11477
13843,13843,11878,10904,10884
14573,14573,11962,10918,11170
13884,13884,11534,10469,10875
13968,13968,11673,10990,10970
13894,13894,11651,10673,10809
14115,14115,11708,10754,10842
14033,14033,12033,10720,11193
13819,13819,11541,10978,11010
13835,13835,11508,10633,10791
14221,14221,11548,10802,10795
13991,13991,11776,10873,10644
13886,13886,11737,10620,10742
13978,13978,11913,10689,10683
14336,14336,12057,10453,10941
13909,13909,11810,10803,11027
14483,14483,12064,10641,11177
14063,14063,11628,10752,10819
14585,14585,12156,10704,10977
13817,13817,11526,10788,10958
16129,16129,12069,10260,11055
14085,14085,11756,10884,10795
14433,14433,12133,10540,11058
13938,13938,11709,10735,10814
14030,14030,11621,10909,10697
13817,13817,12141,10562,11052
13839,13839,11602,10937,10762
13928,13928,11541,10593,10793
13921,13921,11468,10661,10833
13903,13903,11504,11147,11174
14104,14104,11883,10730,11318
13933,13933,11584,10626,10841
14480,14480,11898,10565,11117
13693,13693,11557,10760,11231
14377,14377,12164,11945,11314
13772,13772,11631,10897,11165
14309,14309,11909,10270,11073
13692,13692,11519,10855,11083
13944,13944,11590,10751,10862
13941,13941,11636,10661,10797
14026,14026,11848,10650,10767
13937,13937,11733,10857,10805
13899,13899,11681,10907,10863
13990,13990,11815,10973,10973
14573,14573,12295,10486,10942
13991,13991,11810,10906,10678
14327,14327,12030,10838,11050
13967,13967,11768,10624,10949
13933,13933,11472,11117,10944
13967,13967,11745,10940,10803
14149,14149,11661,10889,10829
13951,13951,12180,10848,11020
14194,14194,11872,11135,11234
13942,13942,11703,10893,10897
14341,14341,11949,10868,11187
13768,13768,11570,10947,11173
14500,14500,11937,10712,11075
14114,14114,11663,10834,10898
14217,14217,12077,10586,11201
13893,13893,11505,10663,11391
14354,14354,11653,10741,11022
13919,13919,11555,11118,11552
14325,14325,12105,10229,11388
13962,13962,11857,10524,10975
15257,15257,11978,10481,11855
14194,14194,11953,11051,10898
14557,14557,11942,10762,10936
14066,14066,11898,10896,10803
14403,14403,12031,10806,11077
14011,14011,11659,10594,10920
14181,14181,11776,10847,10951
14046,14046,11698,10857,10743
14078,14078,11605,10836,10763
13886,13886,12041,10861,10814
14063,14063,11827,10942,10823
13896,13896,11606,10739,10780
14089,14089,11574,10790,10723
14224,14224,11492,10884,10838
14375,14375,12163,10624,10759
13737,13737,11552,10880,11105
14303,14303,12001,10733,10797
14162,14162,11476,11085,11037
14518,14518,12051,10689,11219
14015,14015,11925,10756,10838
14657,14657,11825,10918,10822
13816,13816,11689,10959,10763
14462,14462,12052,10807,10867
15325,15325,11525,10979,10759
14311,14311,11958,10624,11220
14026,14026,11703,10836,10752
14446,14446,12098,10984,11041
14188,14188,11996,10490,10881
13936,13936,11491,10955,11186
13986,13986,11730,10689,11016
14098,14098,11641,10779,10577
13887,13887,11610,10845,10805
13884,13884,11507,10951,10918
14044,14044,11581,10873,10728
13911,13911,11591,10579,10974
14032,14032,11608,10712,10698
13921,13921,11416,10757,10980
13723,13723,11495,11756,11060
14001,14001,11638,10754,10905
13765,13765,11532,10607,11235
14206,14206,11920,10829,10967
13909,13909,11613,10961,10763
14441,14441,11972,10837,10893
13921,13921,11553,10871,10829
14300,14300,11906,10498,10944
13835,13835,11471,10812,10788
14088,14088,11745,10879,10710
13985,13985,11719,10850,11005
14410,14410,12049,10993,11072
14048,14048,11722,10762,10968
14493,14493,12054,10496,11113
13847,13847,11758,10698,10889
14279,14279,11888,10992,11177
14078,14078,11645,10704,11156
14338,14338,11827,10898,11002
13868,13868,11513,10647,11196
14392,14392,12223,10610,11127
14067,14067,11995,10866,10915
14399,14399,12110,10658,11813
14001,14001,12066,10714,11314
13974,13974,11632,10593,10840
13866,13866,11624,10865,10906
14193,14193,11510,10884,10842
13897,13897,11663,10933,10873
14158,14158,11990,10624,11195
13862,13862,11606,10599,10887
14415,14415,11983,10990,10804
14039,14039,11690,10812,11006
14320,14320,12106,10663,11326
14040,14040,11422,10936,10961
14467,14467,12077,10741,11024
13939,13939,11711,10739,10955
14480,14480,12177,10652,10875
13983,13983,11675,10868,10972
14092,14092,11604,10928,10767
13904,13904,11688,11158,10834
13699,13699,11553,11005,11239
13802,13802,11478,10654,11183
14282,14282,11908,10709,10914
14153,14153,11734,10639,10789
14037,14037,11445,10827,10842
13813,13813,11961,10817,10850
14132,14132,11675,10757,10921
13949,13949,12100,10636,11054
13898,13898,11498,11072,10826
13948,13948,11375,10689,11134
14031,14031,11409,10709,10844
13984,13984,11960,10759,10823
14010,14010,11507,10657,10885
13956,13956,11941,10782,10876
13876,13876,11686,10665,11097
13923,13923,11559,10555,11056
13793,13793,11299,10690,11024
14091,14091,11582,10893,10907
14194,14194,12068,10530,10986
13820,13820,11590,10905,10919
14199,14199,11829,10654,11458
14302,14302,11812,10896,10903
14331,14331,11688,10876,10718
13972,13972,11516,10587,11077
13878,13878,11657,10915,10889
14004,14004,12041,10361,10990
13957,13957,11818,10740,10762
14001,14001,11500,10553,11108
13990,13990,11487,10977,11210
14019,14019,11807,10877,10818
14149,14149,11839,10951,10675
13920,13920,11560,10940,11070
14629,14629,12047,11107,11574
14115,14115,11462,10592,10893
13975,13975,11801,10968,10720
13939,13939,11950,10894,10885
13908,13908,11406,10840,11450
13886,13886,12314,10684,10948
14070,14070,11777,10637,10851
13756,13756,11612,10931,11272
14167,14167,11984,10483,11067
14014,14014,11257,10902,11010
14330,14330,11931,10440,10927
13912,13912,11529,10702,10915
14349,14349,11875,10861,11073
13980,13980,11692,10902,10842
14376,14376,11854,10451,10987
13983,13983,11537,11118,10807
14482,14482,12123,11424,11145
14020,14020,11520,10794,10921
14409,14409,12004,10687,11223
14394,14394,11844,10796,10893
13802,13802,11442,10704,11070
13744,13744,11523,10875,10896
13905,13905,11708,10987,10786
14023,14023,12115,11030,10808
13960,13960,11308,10879,11176
13816,13816,11552,10825,10772
13960,13960,11628,10552,10900
13815,13815,12154,10640,10720
13905,13905,11599,10847,11168
13980,13980,11542,10871,11162
14393,14393,11927,10570,11190
14018,14018,11746,10844,10742
14147,14147,12166,10655,11238
14168,14168,11713,10977,10877
14351,14351,11913,10888,10839
13988,13988,11574,10418,10720
13908,13908,11587,10976,10919
14093,14093,11722,10553,10836
14122,14122,11718,10992,10763
14033,14033,11477,10954,10717
14021,14021,11723,11030,10756
14001,14001,12139,10555,11067
13899,13899,11749,10841,10903
13937,13937,11611,10815,10757
13911,13911,11612,11090,10846
13793,13793,11546,10937,11038
14240,14240,12286,10412,11364
14168,14168,11766,11064,10840
14454,14454,11891,10502,11017
14024,14024,11748,10743,10643
14418,14418,13181,10783,11874
13924,13924,11511,10485,10993
13747,13747,12284,10776,11446
13774,13774,11647,10922,11115
13968,13968,11670,10862,11085
14063,14063,11381,10932,11152
13855,13855,11396,10835,11740
13976,13976,11815,10875,10586
14115,14115,11723,10804,10683
14033,14033,11570,10890,10908
14423,14423,12021,10771,10803
14053,14053,11528,10963,10923
14186,14186,11957,10602,11417
13895,13895,11731,10853,10938
14480,14480,11964,10527,11193
13971,13971,11524,10785,10916
14064,14064,11721,10887,10661
14235,14235,11557,10787,10858
14432,14432,11945,10600,11007
13918,13918,11434,11041,11061
14291,14291,11981,11027,10971
13858,13858,11580,10826,10881
14388,14388,11916,10772,11020
13940,13940,11622,10762,10822
14781,14781,12018,10461,11038
14159,14159,12075,10688,11332
14554,14554,12034,11020,10992
13965,13965,11684,10607,10894
14431,14431,12039,10592,11369
14010,14010,12045,10727,11249
13835,13835,11752,10813,11474
13990,13990,11753,10886,10798
13829,13829,11383,10933,11376
13846,13846,11572,10877,11177
14494,14494,12203,10983,10754
13882,13882,11642,10801,11485
14282,14282,12104,10861,10748
13895,13895,11518,10974,11328
14482,14482,11994,10695,11207
13917,13917,11663,11041,10952
14409,14409,12412,10775,11210
13972,13972,11682,10849,10928
14515,14515,12076,10581,11110
14005,14005,11737,10841,10755
13973,13973,11917,10664,10932
13967,13967,11713,10675,11080
13931,13931,11832,10672,10704
14044,14044,11712,10885,10812
14181,14181,11918,10743,10960
14222,14222,11697,10760,10904
14163,14163,11729,11077,10844
13856,13856,11826,10855,10881
13893,13893,11665,10943,10933
13901,13901,12235,10731,11178
13972,13972,11837,10997,10860
14443,14443,11872,10665,10749
14265,14265,11760,10781,10898
14036,14036,11771,10948,10775
14134,14134,11507,10767,10796
13978,13978,12169,10584,11049
14112,14112,11560,10783,10901
13766,13766,11718,11028,11245
14094,14094,11390,10895,10756
13868,13868,11651,10866,11037
14269,14269,11959,10472,11258
13871,13871,11467,10600,10787
14290,14290,11947,10521,11109
13633,13633,12369,10535,11379
14322,14322,12046,10288,10965
13804,13804,11799,10791,10934
14380,14380,11966,10841,11166
13802,13802,11703,10659,11128
14071,14071,11718,10952,10748
14034,14034,11916,10874,10784
13859,13859,11683,10943,10776
14108,14108,11642,11014,10748
13775,13775,11540,10948,11306
13995,13995,11706,11004,10886
14494,14494,12052,10614,11058
13994,13994,11556,10909,10687
14378,14378,12051,10609,11121
13886,13886,11497,10591,11276
14434,14434,11906,10763,11141
13965,13965,11851,10903,11143
14479,14479,12634,10519,10902
14152,14152,11602,10858,11364
14344,14344,11897,10712,10934
13966,13966,11745,10941,11180
14708,14708,12180,10821,10937
14037,14037,11845,11221,10971
14143,14143,11857,10646,11297
14237,14237,11698,10914,10796
14541,14541,11930,10421,11242
14031,14031,11511,10748,11030
14367,14367,11883,10784,10820
14166,14166,11704,11045,10902
14345,14345,12105,10696,11101
14087,14087,11759,10764,11192
14562,14562,12116,11015,11042
14138,14138,11781,10791,11163
14526,14526,12241,10906,11007
14070,14070,11821,11084,11015
14514,14514,12167,11161,11112
13657,13657,12057,11204,11555
14627,14627,12280,10886,11317
14110,14110,11825,11193,11259
14534,14534,12071,10975,11541
14070,14070,11564,11154,11397
14454,14454,12075,11000,11439
14056,14056,11967,10937,11037
14644,14644,14536,10813,11580
14111,14111,11702,11077,11224
14437,14437,12295,11065,10916
14043,14043,11818,11038,11261
14670,14670,12230,11011,11282
14395,14395,12155,10789,11324
14594,14594,12088,11548,10901
14098,14098,11903,10893,10988
14423,14423,12122,10733,11046
13988,13988,11780,11139,11164
14605,14605,12239,11007,10876
14174,14174,11868,11177,11029
14463,14463,12189,11034,11144
14150,14150,11807,11233,11097
14630,14630,12155,11157,11098
14081,14081,11804,11064,11178
14639,14639,12589,10703,11572
14089,14089,12087,11145,11168
14597,14597,12544,11069,11207
14199,14199,11947,11171,11475
14232,14232,11742,11043,11538
14109,14109,11816,11200,11250
14415,14415,12235,11275,11169
14394,14394,11946,11201,11278
14484,14484,11891,11026,11284
14070,14070,12064,11031,11682
14206,14206,11735,10861,11064
13961,13961,11717,10770,11567
14651,14651,12365,10805,11395
14099,14099,11802,11076,11644
14667,14667,12149,11855,11378
14050,14050,12075,11099,11309
14812,14812,12162,11363,11403
14248,14248,11980,11273,11387
14309,14309,11911,10963,11057
14132,14132,11904,11056,11414
14912,14912,12190,11092,11390
14315,14315,12048,11092,11234
14631,14631,12868,10873,11702
14165,14165,11667,10907,11423
14558,14558,12449,10955,11418
14431,14431,11638,11041,10997
14859,14859,12101,11668,11134
14054,14054,11863,11100,11023
14273,14273,12116,10793,11400
14309,14309,11767,10791,11083
14101,14101,11654,11153,11193
14054,14054,11992,11140,11292
14140,14140,11822,11227,11052
14080,14080,11765,10881,11062
14043,14043,11690,11034,10983
14025,14025,11755,11023,11066
14406,14406,12032,10932,11384
14307,14307,11965,10861,11207
14166,14166,12189,11017,11724
14145,14145,11981,11337,11758
14292,14292,11971,11014,11568
14088,14088,12476,10994,11349
14153,14153,11964,11146,11239
14214,14214,12085,11140,11658
14165,14165,11887,10874,11333
14200,14200,11911,11255,11391
14255,14255,11934,11330,11348
14100,14100,11750,11074,11541
13923,13923,11679,11106,11735
14047,14047,11519,11209,11293
14587,14587,12318,10920,11203
13921,13921,11722,11037,11054
14707,14707,12072,10746,11452
14281,14281,11655,10924,11412
14066,14066,11825,11132,11026
14041,14041,11717,10801,11290
13966,13966,11622,11070,11309
14115,14115,12343,10846,11445
13872,13872,11625,10952,11248
14075,14075,12206,10923,11250
13995,13995,11782,11038,10927
14058,14058,12172,10968,11283
13990,13990,11800,10828,11066
14143,14143,11951,11064,11198
14160,14160,11948,11051,11317
14098,14098,11744,10825,10930
14675,14675,12468,11174,11150
14194,14194,12051,11258,11347
14570,14570,12169,11039,11113
14149,14149,11916,11123,11093
14388,14388,12124,10907,11778
14160,14160,11964,11041,11283
14981,14981,12110,12546,11307
14196,14196,11917,11148,11486
14267,14267,12040,11159,12360
14002,14002,11802,10986,11588
14233,14233,11857,11325,11239
14209,14209,11951,11185,11502
13994,13994,12243,10975,11693
14334,14334,11889,11326,11208
14675,14675,12379,10906,11477
14184,14184,11952,11171,11240
14601,14601,12438,10869,11732
14337,14337,11903,11061,11227
14722,14722,12448,11451,11307
14173,14173,11909,13047,11490
14560,14560,12503,11009,11376
14492,14492,12116,11395,11492
14686,14686,12292,11245,11516
14452,14452,11937,11284,11689
14951,14951,12289,11660,11557
14265,14265,11987,11128,11729
14576,14576,12147,11049,11656
14085,14085,11832,10940,11511
15242,15242,12557,11255,11444
14197,14197,11887,11147,11522
14668,14668,12099,11093,11211
14178,14178,12039,11060,11497
14528,14528,12253,10965,11125
14280,14280,12112,11190,11268
14540,14540,12553,11057,11560
14253,14253,11937,11018,11290
14746,14746,12332,10838,11593
14291,14291,11876,11300,11419
14479,14479,12046,11518,11910
14336,14336,11875,10994,11245
14349,14349,11943,11477,11238
14247,14247,11799,11126,11159
14234,14234,11918,11053,11184
14236,14236,12336,11178,11351
14047,14047,11831,11221,11341
14157,14157,12183,10995,11364
14166,14166,11864,11197,11274
14231,14231,11968,10986,11061
14645,14645,12361,11151,11592
14093,14093,11973,11234,11333
14569,14569,12286,11061,11356
14358,14358,12032,11097,11863
14604,14604,12265,11170,11265
14277,14277,11860,11129,11388
14552,14552,12303,10831,11825
14255,14255,11759,11114,11406
14527,14527,12199,11052,11034
14223,14223,11843,11101,11191
14514,14514,12358,11003,11497
14141,14141,12133,11229,11277
14391,14391,12042,11158,12213
14275,14275,11732,11311,11491
14475,14475,12158,11001,11389
13980,13980,11843,11183,11640
14592,14592,12260,11456,11202
14237,14237,11906,10826,11403
14137,14137,11828,10866,11859
14191,14191,11743,11315,11347
14152,14152,11917,11196,11429
14165,14165,11967,10778,11390
14583,14583,11729,11196,11318
14179,14179,13218,11135,12059
14174,14174,12128,11117,11284
13874,13874,12480,12815,11637
14597,14597,12103,11100,11303
14109,14109,11808,11195,11640
14590,14590,12339,11095,11638
14146,14146,11882,11221,11319
14696,14696,12203,11189,11397
14179,14179,11841,11415,11442
14022,14022,11924,11112,11158
14075,14075,11952,11124,11333
14447,14447,12491,11246,11380
14203,14203,11864,11262,11541
14837,14837,13006,11231,11490
14380,14380,12042,10906,11677
14242,14242,11756,11532,12032
14236,14236,11966,11271,11379
14202,14202,11970,11178,11376
14359,14359,12492,11503,11419
14232,14232,11971,11348,11507
14308,14308,11976,11500,11461
14842,14842,12142,11390,11699
14246,14246,12459,11237,11568
14125,14125,11851,11528,12012
14251,14251,12059,11292,11469
14223,14223,11942,11739,11472
14423,14423,11972,11571,11590
14917,14917,12287,11375,11390
14082,14082,11910,11217,11611
14632,14632,12070,11564,11429
14250,14250,11827,11280,11541
14604,14604,11969,11518,12216
14281,14281,12304,11591,11647
14969,14969,12182,11741,11619
14379,14379,11989,11183,11399
14647,14647,12072,11203,11960
14249,14249,11966,11470,11838
14219,14219,12051,11161,11819
14322,14322,12130,11126,11129
14254,14254,11811,11220,11242
14288,14288,11863,11351,11434
14692,14692,12146,11066,11234
14185,14185,11857,11095,11741
14614,14614,12206,11175,11199
14166,14166,11944,11039,11484
14561,14561,12272,11190,11436
14098,14098,11626,11410,11317
14626,14626,12296,11330,11482
14151,14151,11788,11133,11206
14685,14685,12237,11508,11159
14264,14264,12023,11072,11239
14210,14210,12011,11142,11464
14174,14174,12106,11388,11796
14168,14168,11743,11088,11337
14279,14279,11862,11155,11219
14158,14158,11783,11024,11239
13993,13993,11810,11179,11712
14965,14965,11980,10943,11032
14081,14081,11603,11080,11073
14580,14580,12070,11399,11100
14031,14031,11851,11230,10999
14652,14652,12164,11206,11097
14078,14078,11757,11224,11219
14469,14469,12259,11190,11783
14568,14568,11805,11123,11256
14139,14139,11802,11531,11539
14193,14193,12022,11320,11430
14155,14155,11749,11092,11548
14155,14155,11879,11159,11415
14131,14131,11798,11007,11409
14182,14182,11824,11276,11254
14604,14604,12259,10925,11226
14414,14414,12118,11049,11307
14479,14479,12232,11561,11329
14347,14347,11763,11239,11244
14705,14705,12181,11382,11340
14207,14207,11789,11216,11292
14612,14612,12524,11323,11537
13887,13887,12258,13054,11733
14624,14624,12373,10799,11809
14325,14325,11812,11416,11675
14655,14655,12266,11352,11128
14248,14248,11883,11141,11533
14648,14648,12351,11249,11340
14199,14199,11850,11424,11427
14566,14566,12248,11045,11459
14352,14352,11996,11362,11210
14668,14668,12421,11097,11380
14315,14315,11871,11276,11245
14673,14673,12330,11031,11149
14105,14105,11840,11505,11314
14838,14838,12161,11033,11396
14128,14128,11773,10940,11317
14563,14563,12233,11268,11215
14173,14173,11781,11175,11156
14535,14535,12500,11060,11408
14356,14356,12159,11203,11734
14974,14974,12239,11138,11223
14319,14319,11810,11133,11224
14512,14512,12333,11057,11219
14228,14228,11803,10998,11422
14647,14647,12458,11002,11191
14237,14237,11806,11334,11495
14666,14666,11735,11034,11548
13922,13922,11719,11259,11600
14545,14545,12388,11041,11187
14077,14077,11892,10931,11492
15470,15470,12586,10761,12236
14058,14058,11521,11092,11468
14609,14609,12262,10952,11243
14148,14148,11971,10988,11525
14671,14671,12203,10853,11560
14166,14166,11863,11035,11478
14527,14527,12299,11389,11149
14270,14270,11734,11227,11395
14574,14574,12329,11186,11366
14305,14305,11942,11251,11225
14573,14573,12239,11121,11390
14263,14263,11806,11211,11184
14584,14584,12104,11131,11323
14175,14175,11914,11088,11427
14918,14918,12836,10865,11574
14157,14157,11994,11003,11400
14153,14153,11761,11346,11430
14124,14124,11734,11211,11610
14265,14265,12132,11319,11297
14143,14143,11710,11071,11272
13995,13995,11769,11074,11721
14170,14170,12001,11083,11470
14153,14153,12374,11090,11321
14468,14468,11885,11107,11415
13928,13928,11767,12952,11560
14186,14186,11857,11083,11271
14326,14326,11868,10966,11253
14257,14257,12158,11260,11385
14089,14089,11778,11123,11712
14056,14056,11783,11182,11521
14043,14043,12117,11168,11360
14140,14140,11729,11151,11300
15049,15049,12213,11327,11321
14169,14169,12069,11346,11172
14611,14611,12507,11257,11419
14140,14140,11957,11175,11449
15141,15141,12348,10540,12325
14300,14300,11986,10957,11437
14845,14845,12338,10950,11329
14220,14220,11882,11221,11502
14652,14652,12440,10892,11591
14206,14206,11956,11158,11510
14604,14604,12140,11481,11185
14255,14255,12229,11372,11267
14173,14173,11761,11267,11433
14209,14209,11804,11011,11446
14250,14250,12041,11086,11308
14417,14417,11683,11490,11728
14561,14561,12632,10984,11069
14573,14573,11984,11313,11220
14307,14307,12198,11067,11792
14072,14072,11821,11232,11384
14514,14514,12087,11066,11472
14039,14039,11937,10857,11480
14763,14763,12223,11021,11646
14211,14211,11699,11206,11450
14363,14363,12020,10985,11662
14110,14110,11902,11059,11070
13993,13993,11763,11082,10976
14068,14068,11742,11138,11227
14030,14030,11776,11143,11038
14187,14187,11823,11135,11356
14487,14487,12230,11140,11521
14058,14058,11715,11239,11021
14721,14721,12027,10936,11495
14534,14534,11700,11046,12326
14549,14549,12206,10877,11162
14067,14067,11793,11033,11231
14371,14371,11996,11020,11105
13900,13900,11638,10962,11081
14550,14550,12050,11162,10953
14122,14122,11806,11267,11036
13968,13968,11680,10973,11167
14227,14227,12611,11118,11434
14072,14072,11943,11105,11010
14230,14230,11697,11240,11160
13927,13927,11764,11137,11377
14254,14254,11843,11179,11342
14803,14803,12295,10914,11446
14136,14136,11724,11217,11301
15085,15085,12022,11443,11370
14483,14483,11873,11228,11278
14827,14827,12358,11079,11412
14177,14177,12089,11294,11398
14631,14631,12231,11050,11308
14206,14206,11495,11284,11319
13992,13992,11627,11016,11038
14103,14103,11644,10688,11464
14068,14068,11710,11003,11135
14104,14104,13321,10722,10979
14041,14041,11645,10944,11175
14038,14038,11738,11033,11198
14467,14467,12115,11324,11046
14153,14153,11670,10869,10957
14565,14565,12088,10845,10875
14037,14037,11688,10940,10893
14591,14591,12102,10703,11446
13981,13981,11746,11014,11009
14447,14447,12320,10954,10990
14174,14174,11858,11104,11334
14500,14500,12075,11167,11603
13769,13769,11958,13192,13342
14588,14588,12268,11086,11101
14143,14143,11773,11231,11747
14339,14339,12099,11156,11676
14123,14123,12041,11292,11468
14395,14395,12143,11167,11454
14178,14178,11929,11229,11438
14619,14619,12404,11115,11152
14180,14180,11841,11102,11531
14638,14638,12437,10638,11524
14173,14173,11809,11644,11129
14550,14550,12235,11039,11731
14219,14219,11843,11276,11329
14673,14673,12360,11417,11199
13961,13961,11522,11142,11184
14450,14450,11964,10906,11115
13935,13935,11649,11086,11544
14616,14616,12476,10953,11279
14079,14079,11788,11149,11089
14545,14545,12056,10995,11211
14134,14134,11784,11160,11101
14389,14389,12086,11230,11113
14062,14062,11796,11330,11755
14573,14573,12286,11030,11259
14177,14177,11603,11224,11144
14424,14424,12280,11035,11015
14210,14210,11928,11230,11069
14572,14572,12107,10816,11136
14164,14164,12252,10851,11207
14234,14234,12670,12386,12748
14081,14081,11929,11099,11340
14734,14734,12249,10951,11359
14027,14027,11682,10741,11322
14481,14481,12243,10853,11246
14093,14093,11710,11183,11356
14533,14533,12072,11127,11065
14103,14103,11935,11236,11071
14491,14491,12251,11275,11095
14026,14026,11900,11091,11088
14653,14653,12207,11168,11340
14179,14179,11658,11113,11232
14587,14587,12115,10988,11214
14086,14086,11826,11114,11293
14502,14502,11814,11402,11461
14111,14111,12008,11098,11231
14007,14007,11971,11117,11452
14136,14136,11728,11056,11213
14378,14378,11732,10952,11329
14088,14088,11644,11011,10965
14152,14152,12147,11239,11144
13941,13941,11864,10918,11339
15929,15929,12234,10860,11329
14080,14080,11748,11396,11066
14398,14398,12071,10949,11503
14267,14267,11727,10972,11678
14340,14340,12090,10994,11752
14163,14163,11548,10964,11138
14085,14085,11783,11129,11129
13969,13969,11905,11090,11198
14529,14529,12090,11069,11128
14058,14058,12101,11289,11286
14562,14562,12283,11093,11790
14146,14146,12045,11171,11580
14599,14599,12554,11091,11270
14223,14223,12010,11627,11560
14625,14625,12237,11173,11215
14219,14219,11962,10994,11703
14707,14707,12273,11295,11258
14464,14464,11857,11113,11258
14461,14461,12425,10811,11344
14157,14157,12127,11139,11301
14163,14163,11944,11021,11108
14299,14299,12114,11016,11152
14165,14165,11728,11131,11448
14094,14094,11847,11294,11368
14857,14857,12165,11092,11456
14160,14160,11829,11334,11443
14601,14601,12236,11173,11576
14169,14169,11855,11188,11210
14377,14377,12178,11153,11738
14164,14164,11868,11144,11413
14604,14604,12425,11122,11480
14166,14166,11957,11035,11220
14580,14580,12056,10961,11070
14244,14244,11948,11132,10997
13918,13918,11746,11015,11207
14038,14038,11815,11196,11324
14142,14142,11665,10890,11056
14058,14058,11864,11032,11388
14489,14489,12088,10707,11537
14148,14148,12287,10885,11044
14551,14551,12095,10837,11172
13923,13923,11673,11044,11223
14295,14295,12197,10756,11266
14681,14681,11726,10997,11029
14095,14095,11677,10888,11436
14055,14055,11795,11286,11355
14219,14219,12038,11294,11190
14170,14170,11858,11221,11448
14243,14243,11590,11017,11080
