highest,rank0,rank1,rank2,rank3
123368,123368,120438,120836,122146
118058,118058,115103,110540,111337
117889,117889,117297,112206,113144
122188,122188,120198,115552,116406
115912,115708,114867,114890,115912
121633,118261,115379,121633,120012
116551,116479,116551,113040,114124
115333,115333,114034,111601,112442
115415,114846,112232,114359,115415
128058,128058,124940,125617,123756
118244,118244,115534,111308,112151
127937,127937,124612,120800,121970
122059,122059,119203,114191,115375
123655,123456,123655,112319,112418
121424,117698,117371,121424,120119
114828,113412,112001,113706,114828
114839,114839,112830,112756,113155
121708,121708,118737,119450,120611
117947,117947,117141,112007,112425
123216,115720,114724,122121,123216
121814,120028,118651,121814,120265
116161,116161,114810,115302,113649
121122,120483,121122,114164,113686
117535,117535,114524,113100,114111
118804,117151,115950,118804,117442
115610,115610,114931,113763,112888
120613,120613,118349,114137,114366
120596,120596,120343,113673,114791
125770,125639,125770,118790,117315
116272,116272,113950,114013,115015
117922,117922,114919,114357,115393
120717,114179,113760,119755,120717
115040,115040,113193,112181,112229
117269,117269,116584,111737,112293
119197,119197,116097,113565,114684
120245,120245,117300,113697,114774
122456,122456,119575,120162,121283
121813,121813,118962,113779,114887
119166,117191,114739,117980,119166
115093,115093,112497,113752,114884
115836,115836,114181,111522,112291
118070,118070,115922,116207,117177
116955,116955,114954,113917,115021
118482,115533,114457,117420,118482
118439,118439,115415,113498,113121
121301,121301,117767,113666,113394
119621,119621,116704,111901,112665
115641,115641,113825,113486,114578
115718,115718,113565,110538,111414
119584,119584,116887,113378,114397
125546,121620,118616,124411,125546
118501,118501,115290,111364,111322
120984,116309,113382,119767,120984
121381,121381,118331,115831,114361
116448,116405,115890,116448,114951
119856,119856,118739,113951,114438
116534,116527,113627,115417,116534
122046,122046,119125,115894,114558
121179,114401,113478,119667,121179
121650,114979,112928,120496,121650
127301,127301,124041,122440,123227
119089,118718,119017,119089,117728
116223,116223,114175,110931,112054
119321,119321,116427,113559,114661
115377,115377,112556,112157,112917
116522,116522,114690,114112,115316
116745,116745,114979,113614,114796
117348,117348,116178,112909,112485
120829,118619,119616,119610,120829
130206,130206,127560,122456,120929
118497,118497,115760,116308,117362
117684,117288,116540,116923,117684
118575,118575,118029,113002,113995
117212,117212,114269,113117,114262
120364,117301,114672,119220,120364
114849,114849,113458,113577,113413
118006,118006,117327,114308,113017
131761,131761,128996,118584,119700
121224,121224,118379,115060,113988
115477,115477,115351,113585,114673
116848,116848,114002,113285,114421
120663,116021,114110,119399,120663
116635,116635,114787,111074,112053
120198,115404,114516,119108,120198
119249,116847,113892,118169,119249
119068,118025,115005,118115,119068
115053,115053,112458,113056,114176
123637,118517,118760,122521,123637
115520,115520,113515,112960,114066
122929,122929,120130,113600,114445
118295,118295,116660,112613,112164
122022,121127,118184,120869,122022
117886,117886,117379,115703,116566
120474,117799,115918,119846,120474
119463,119463,116850,112665,113325
120324,116059,113320,119028,120324
117452,117452,116553,113982,112240
116824,116610,116824,113508,114695
116271,116271,116262,112250,113027
116269,116269,114185,112260,113364
117350,117350,115117,112453,111111
115091,114639,114141,115091,114852
119150,116421,116284,119150,117762
120276,120276,118540,114560,114077
115991,115991,114341,114309,115080
116379,116379,113424,111083,112203
125129,125129,122222,112521,113287
124162,124162,121236,116419,117633
119597,115640,113387,118612,119597
119777,119596,119777,112861,113825
129298,129298,126281,120521,121580
120379,120379,117366,111941,112822
123525,123430,123525,118708,118108
116152,116152,113995,113774,114988
115850,115850,114325,112401,112730
119832,117767,116484,118592,119832
118670,118670,115640,114013,112676
114802,114802,114016,113006,114076
118412,118412,115358,111261,111000
118377,118377,115472,113584,114844
118675,118675,116934,112455,112569
123310,123310,120389,113272,114430
121295,121295,118522,115084,116461
118569,118367,118569,114220,113591
125883,123485,120518,124722,125883
122299,122299,119355,112739,113840
122117,122117,119226,112809,113944
119844,119844,119173,116457,115360
120580,117054,116301,119367,120580
118675,118675,117040,113363,112601
120706,120706,119049,114645,113919
116410,116410,115063,114795,115830
125093,118216,115555,123979,125093
120211,115728,113813,119192,120211
116449,116018,115376,115350,116449
119468,119468,117460,114331,113794
122608,116273,116298,121465,122608
120345,120345,117300,112426,113539
