highest,rank0,rank1,rank2,rank3
545454,545452,545454,543278,544235
545559,545559,542606,540240,538813
538472,538472,536505,533996,533344
553036,553036,550256,549337,547901
545633,545513,545633,541696,542814
547918,547909,547918,542935,544027
539249,539249,537055,533871,534698
549453,549330,549453,544695,545791
546935,546935,544010,542060,540710
546562,546562,543697,543979,542535
543928,543928,541424,538327,538504
547910,547910,546354,543143,542962
553519,553519,550483,549292,547820
545069,544816,545069,541804,542956
547746,547746,547276,543073,543556
550964,550964,548015,545259,543724
546310,546310,543120,542759,541273
549941,549941,549847,546147,547191
545159,545159,543246,540283,540239
544615,544615,541675,540930,539508
547611,547521,547611,542421,543468
553089,553089,550013,544947,543533
547193,547193,544153,542618,540925
550226,550226,547203,545987,544657
542123,542123,539115,540925,539453
543144,543144,542998,540352,541316
551680,551680,551666,546363,547488
549300,549204,549300,545325,546327
545558,545558,542650,541659,540191
545535,545535,542637,541354,539999
550816,550816,547953,546998,545559
544262,543876,544262,540698,541722
552270,552270,549352,547933,546106
544620,544499,544620,541179,542330
540790,540790,539120,536990,536088
543847,543847,542377,539051,539851
545178,544858,545178,543600,544502
536819,536819,534980,532544,531931
544041,544041,542582,539172,539084
542197,542197,542062,539072,540264
549280,549280,546404,547969,546602
540670,540670,540144,537087,536663
546329,546079,546329,541128,542136
553441,553441,550394,545503,544078
543737,543737,542684,538696,539453
543563,543563,542664,539246,539184
544695,544695,541632,540293,538794
543658,543658,542706,539132,538777
541942,541891,541942,535678,536715
555169,555019,555169,550326,551427
545247,545247,545196,541470,542541
547749,547563,547749,543030,544115
546748,546748,543779,543561,542177
548717,548717,545151,542658,541271
545570,545570,543680,540753,540738
548718,548573,548718,544079,545416
543393,543393,540500,539434,537914
546063,546063,543060,540817,539354
548848,548598,548848,543222,541871
541448,541448,538902,536645,536228
547931,547775,547931,542487,543586
541510,541510,539983,537686,538748
542908,542908,541117,537373,537688
549962,549962,548143,544411,545145
541408,541408,541349,538600,539613
544031,544031,541295,539343,537965
550963,550963,547784,547137,545881
543294,543294,541120,538090,538088
548264,547873,548264,543626,544698
547217,547217,544155,543627,542110
548549,548549,545623,543084,541636
550673,550673,547730,545286,544027
552617,552617,549589,547055,545615
544651,544561,544651,541340,542441
548715,548715,545786,546139,544799
539250,539156,539250,535755,536943
544007,543930,544007,542678,543865
548897,548897,545854,544901,543444
543772,543772,541013,539111,537683
540726,540619,540726,538576,539685
542932,542932,541539,538782,538290
544494,544494,541692,540884,539610
545379,545306,545379,541261,542268
547489,547489,544788,543283,541911
547728,547644,547728,544792,546001
544168,544168,544123,540508,541734
551695,551695,548878,547550,546375
540976,540976,538730,537207,536114
542731,542731,539724,539244,537888
541261,541261,539980,537067,537602
547854,547854,544918,542846,541388
549820,549820,549363,545221,545586
546539,546458,546539,541767,542974
543187,543187,542664,539294,540501
546589,546589,543627,542672,541255
542706,542706,540509,537926,537393
544408,544408,543461,539802,540449
543574,543574,540586,539442,538066
548505,548476,548505,545078,546063
546785,546785,543811,542159,540835
549295,549168,546201,549295,547891
542194,542000,542194,538511,539655
545682,545682,545406,541035,541487
548854,548854,545797,544773,543438
553527,553527,553513,549316,550367
544956,544956,544190,544593,543190
542696,542414,542696,541114,542270
546486,546486,544425,542615,542362
549484,549484,546331,545534,544204
550507,550507,547652,546738,545302
543411,543411,540766,538505,539312
554670,554670,551705,549796,548312
545400,545400,542572,541010,539670
541069,541069,538259,539569,538195
550480,550480,547807,545255,544816
541863,541863,541156,537514,538498
550371,550371,547810,545297,543936
544182,544182,543387,539840,540396
541724,541595,541724,538203,539247
543172,543172,540229,538075,538640
546912,546912,544117,542328,540849
549020,549020,546007,544223,542803
554646,554646,551730,550084,548755
548851,548675,548851,544298,545498
547687,547665,547687,545731,546758
548420,548420,545419,543772,542465
543932,543932,541047,539322,537920
544937,544937,544408,540879,541530
550298,550242,550298,546631,547869
546374,546343,546374,542354,543383
541649,540228,540235,540458,541649
547148,546997,547148,543376,544440
542199,542199,541232,538024,538154
546925,546925,544094,542325,540843
550064,550064,547260,546582,545187
543580,543331,543580,539349,540554
552209,552209,549090,547815,546451
549138,549138,546284,545073,543664
550030,550030,547198,546763,544110
