highest,rank0,rank1,rank2,rank3
10577,10460,10577,9830,9666
10236,10203,10236,10006,9577
10368,10038,10368,9967,9177
10343,10108,10343,9700,9317
10210,10192,10210,9640,9225
10249,10249,10136,9663,9216
10691,10122,10691,9682,9204
10461,10078,10461,9747,9262
10266,10266,10086,9751,9327
10449,10204,10449,9763,9161
10315,10117,10315,9917,9239
10525,10030,10525,9665,9212
10838,10137,10838,9950,9278
10170,10145,10170,9727,9251
10574,9957,10574,9837,9221
10329,10129,10329,9930,9201
10186,10044,10186,9794,9358
10232,10075,10232,9856,9356
10591,9995,10591,10082,9244
10363,10092,10363,9742,9130
10380,10184,10380,9863,9386
10282,10282,10268,9681,9348
10846,10120,10846,10052,9357
10483,10345,10483,9774,9265
10265,10073,10265,9813,9378
10320,10210,10286,9766,10320
10350,10090,10350,9988,9299
10441,10210,10441,9763,9221
10379,10103,10379,10335,9568
10267,9919,10267,9749,9421
10181,9953,10181,10016,9283
10308,10039,10308,9679,9211
10233,10048,10233,9813,9145
10651,10138,10651,9709,9139
10329,10092,10329,9674,9246
10336,10145,10336,9848,9232
10164,9995,10164,9898,9244
10229,10068,10229,9771,9211
10286,10177,10286,9776,9244
10268,10190,10268,9698,9242
10655,9973,10655,9989,9107
10862,10235,10862,9766,9248
10322,10271,10322,9778,9223
10534,10119,10534,9724,9255
10312,10284,10312,9755,9590
10241,10006,10241,9788,9272
10364,10177,10364,9856,9179
12238,11228,12238,9745,9283
10546,10181,10546,9916,9228
10384,10183,10384,9807,9342
10423,10018,10423,9933,9161
10417,10064,10417,9863,9323
10251,10146,10251,9997,9246
10316,10316,10283,9840,9534
10380,10219,10380,9766,9498
10294,10108,10294,9836,9188
10501,9973,10501,9828,9228
10506,10506,10408,9763,9172
10264,10174,10264,9763,9514
10737,10022,10737,9736,9315
10532,9980,10532,9713,9547
10685,9983,10685,9711,9199
10317,10126,10317,9719,9103
10361,10294,10361,9687,9344
10407,10370,10407,9723,9150
10568,9992,10568,9686,9382
10620,10209,10620,10042,9232
10536,10047,10536,9797,9112
10222,10173,10222,9836,9381
10369,10162,10369,9858,9379
10286,10127,10286,9715,9478
10159,9999,10159,9842,9166
10472,9981,10472,9830,9236
10561,10118,10561,9793,9550
10534,10200,10534,9741,9467
10231,9962,10231,9837,9255
10368,9944,10368,9763,9299
10740,10154,10740,10195,9350
10318,10042,10318,9725,9261
10262,10038,10262,9922,9176
10534,10015,10534,9816,9179
10360,10181,10360,9709,9255
10401,10276,10401,9708,9286
10283,10283,10155,9790,9377
10655,9981,10655,9740,9227
10452,10189,10452,9717,9222
10676,10216,10676,9756,9321
10584,10342,10584,9730,9229
10442,9952,10442,9916,9159
10256,10235,10256,9820,9160
10296,10066,10296,9957,9255
10141,10083,10141,9718,9285
10584,10138,10584,9759,9236
10364,10223,10364,9785,9225
10273,10116,10273,9821,9243
10460,9932,10460,9744,9142
10543,10359,10543,9696,9168
10246,10246,10239,9829,9405
10237,10055,10237,9867,9210
11421,11421,10401,9989,9378
10651,10651,10444,9798,9236
10652,10507,10652,9674,9185
11199,10480,11199,9777,9297
10848,10557,10848,9863,9280
10823,10650,10823,9786,9523
10758,10598,10758,9838,9519
10650,10481,10650,9889,9250
10795,10321,10795,9814,9158
10594,10293,10594,9844,9370
10867,10475,10867,9958,9638
10789,10484,10789,9756,9648
10695,10490,10695,9817,9217
10662,10544,10662,9714,9494
10645,10532,10645,9740,9205
10748,10546,10748,9735,9188
10822,10661,10822,9869,9566
10657,10327,10657,9676,9500
10580,10575,10580,9811,9216
10469,10401,10469,9949,9403
10397,10397,10297,9788,9339
11087,10445,10551,11087,9570
10744,10420,10744,9797,9531
10480,10470,10480,9944,9190
10434,10253,10434,9731,9225
10692,10294,10692,9755,9594
10717,10470,10717,9889,9562
11255,10917,10578,9714,11255
10842,10512,10842,9826,9570
10511,10504,10511,9903,9356
10643,10275,10643,9756,9576
10473,10413,10473,9690,9497
10467,10283,10467,9772,9528
10772,10490,10772,9702,9633
10646,10265,10646,9767,9214
10440,10293,10440,9831,9440
10407,10334,10407,9730,9275
10405,10234,10405,9714,9243
10581,10413,10581,9759,9524
10484,10318,10484,9691,9524
10546,10279,10546,9756,9870
10770,10353,10770,9814,9685
10566,10326,10566,9799,9238
10543,10336,10543,9913,9548
10405,9912,10405,9749,9399
10401,10211,10401,9776,9215
10250,9988,10250,9733,9287
10591,10022,10591,9801,9310
10574,9965,10574,9782,9418
10186,9982,10186,9756,9261
10266,10030,10266,9804,9226
10834,10084,10834,9699,9276
10248,10062,10248,9754,9260
10245,10121,10245,9827,9180
10409,10216,10409,9718,9307
10378,10144,10378,9749,9204
10197,9952,10197,9743,9324
10204,10082,10204,9702,9286
10285,10285,10156,9748,9655
10179,10145,10179,9769,9207
10544,9906,10544,9678,9199
10274,10024,10274,9777,9203
10190,10009,10190,9677,9232
10186,9955,10186,9699,9257
10233,10019,10233,9649,9292
10173,9905,10173,9779,9138
10208,9934,10208,9856,9311
10559,10262,10559,9841,9342
10182,10182,10157,9755,9200
10172,9997,10172,10114,9259
10212,10027,10212,10100,9302
10174,10058,10174,9702,9102
10733,10134,10733,9676,9174
10375,10063,10375,9711,9488
10261,10027,10261,9789,9323
10265,10095,10265,9723,9184
10475,10291,10475,9776,9188
10233,10039,10233,9753,9253
10234,10139,10234,9784,9246
10149,10045,10149,9684,9169
10425,10276,10425,9765,9323
10154,9966,10154,9834,9243
10229,10166,10229,9767,9621
10426,10426,10405,9730,9324
10389,9932,10389,9864,9321
10247,10247,10186,9857,9238
10336,10269,10336,9770,9241
10321,10303,10321,9687,9261
10478,10145,10478,9715,9341
10377,10075,10377,9785,9191
10271,10074,10271,9643,9233
10343,10053,10343,9703,9215
10413,10062,10413,9979,9191
10275,10262,10275,9766,9193
10813,10258,10813,9703,9380
10422,10359,10422,9911,9261
10306,10147,10306,9763,9229
10373,10373,10306,9746,9194
10416,10026,10416,9746,9201
10344,10083,10344,9729,9180
10266,10248,10266,9717,9327
10672,10672,10280,9680,9550
10321,10055,10321,9873,9237
10178,10121,10178,9683,9256
10270,9970,10270,9821,9231
10552,10405,10552,9840,9256
11023,10336,11023,10180,9323
10541,10196,10541,9703,9206
10249,10234,10249,9803,9525
10265,10234,10265,9871,9231
10292,10292,10124,9854,9253
10385,10169,10385,9860,9286
10275,10005,10275,9806,9357
10287,10287,10097,9734,9161
10303,10006,10303,9716,9350
10676,10194,10676,10456,9527
10561,10259,10561,9778,9243
10573,10070,10573,9835,9165
10467,10467,10148,9862,9526
10483,10429,10483,9730,9220
10328,10328,10184,10067,9582
10371,10083,10371,9952,9587
10341,10026,10341,9720,9285
10323,10014,10323,9737,9293
10170,10143,10170,9910,9196
10568,10010,10568,9839,9155
10358,10085,10358,9766,9183
10577,9903,10577,9690,9341
10623,10216,10623,9729,9371
10131,9989,10131,9794,9128
10388,10238,10388,9881,9177
10335,10198,10335,9683,9230
10579,10152,10579,9776,9206
10553,10337,10553,9800,9207
10208,10005,10208,9776,9233
10219,10064,10219,9787,9229
10162,9919,10162,9748,9140
10856,10213,10856,9750,9482
10297,10297,10283,10099,9386
10632,10450,10632,9769,9602
10617,10129,10617,9869,9317
10644,10173,10644,9607,9334
10410,10410,10252,9833,9379
10206,10056,10206,9787,9155
10271,10181,10271,9666,9266
10380,9996,10380,10080,9336
12230,10069,10546,12230,9982
10565,10426,10565,9769,9346
10252,10096,10252,9697,9338
10361,10084,10361,9869,9228
10672,10307,10672,9736,9466
10257,10257,10186,9861,9139
10418,9963,10418,9683,9258
10308,10100,10308,9700,9287
10390,9974,10390,9739,9197
10276,10244,10276,9814,9125
10191,10105,10191,9773,9147
10251,10110,10251,9948,9150
10311,10169,10311,9893,9302
10404,9950,10404,9806,9163
10221,10061,10221,9735,9151
10440,10090,10440,9771,9260
10478,10081,10478,9723,9228
10590,10280,10590,10273,9523
10968,10796,10968,9740,9337
10247,10137,10247,9754,9174
10604,10233,10604,9844,9358
10576,10576,10522,9775,9229
10991,10367,10991,9829,9406
10471,10198,10471,9803,9550
10480,9899,10480,9811,9209
10197,10197,10194,9818,9463
10575,10245,10575,9776,9264
10379,9964,10379,9677,9274
10542,10384,10542,10114,9698
10439,9899,10439,9830,9227
10678,10456,10678,9814,9536
10566,10566,10477,9848,9577
10771,10490,10771,9811,9655
11204,10750,11204,10060,9232
10677,10490,10677,9670,9214
10784,10294,10784,9920,9134
11152,10444,11152,9949,9343
10499,10383,10499,9898,9226
10622,10312,10622,9986,9561
10666,10347,10666,9794,9244
10569,10477,10569,9930,9264
10952,10291,10478,9795,10952
10828,10278,10828,10033,9288
10746,10203,10746,9837,9178
10558,10428,10558,9889,9288
10736,10736,10448,9681,9582
10497,10376,10497,9863,9319
10715,10601,10715,9771,9675
10747,10563,10747,9732,9779
10750,10561,10750,9857,9411
10634,10270,10634,9710,9174
11004,10294,11004,9787,9393
10540,10364,10540,9691,9270
10476,10281,10476,10120,9239
10614,10369,10614,9700,9277
10655,10332,10655,9698,9242
10601,10290,10601,9682,9269
10611,10372,10611,9768,9236
10528,10366,10528,9747,9179
10789,10250,10789,9796,9225
10725,10478,10725,10024,9198
10625,10184,10625,9774,9562
10615,10615,10539,9782,9436
10644,10247,10644,9774,9273
10448,10354,10448,9942,9591
10609,10377,10609,9719,9236
10923,10326,10923,9838,9542
10701,10493,10701,9784,9239
10576,10343,10576,9818,9970
10425,10264,10425,9808,9554
10333,10082,10333,10136,9260
10380,10244,10380,9837,9358
10568,10356,10568,9793,9198
10604,10395,10604,9934,9230
10210,10165,10210,9846,9193
10258,10109,10258,9695,9187
10750,10208,10750,9762,9334
10544,10191,10544,9857,9323
10479,10003,10479,9984,9291
10404,10404,10270,9992,9323
10594,10340,10594,9966,10064
10527,10527,10327,9935,9323
10429,10429,10359,10118,9369
10517,10114,10517,9812,9155
10390,10273,10390,9769,9129
10541,10541,10279,9956,9624
10281,10191,10281,9811,9162
10517,10517,10308,9809,9566
10915,10486,10915,10294,9732
10230,10155,10230,9952,9162
10380,10057,10380,9892,9124
10868,10100,10868,9738,9185
10372,10372,10325,9713,9248
10397,10081,10397,9839,9366
10426,10311,10426,9895,9620
10170,10120,10170,9696,9202
10278,10145,10278,9734,9238
10275,10201,10275,9806,9279
10260,10045,10260,9755,9150
10526,9954,10526,9853,9247
11507,11507,10253,10270,9532
10519,10258,10519,9743,9217
10260,10260,10214,9837,9471
10378,10022,10378,9876,9234
10326,10119,10326,9672,9322
10348,10348,10197,9724,9179
10240,10119,10240,9967,9153
10200,10079,10200,9840,9240
10396,10180,10396,9821,9332
10404,10215,10404,9829,9189
10141,9944,10141,9746,9252
10531,10188,10531,9778,9209
10247,10247,10221,9789,9351
10241,10003,10241,9933,9247
10403,10168,10403,10033,9431
10453,10136,10453,9754,9274
10221,10025,10221,9918,9218
10442,10028,10442,9705,9293
10336,10047,10336,9759,9138
10415,10073,10415,9757,9389
10530,10366,10530,9753,9268
10556,10366,10556,9948,9265
10807,10010,10807,10245,9210
10218,10122,10218,9772,9216
10338,10338,10242,9700,9170
11175,10440,11175,9674,9220
10305,10305,10135,9808,9182
10711,10129,10711,9760,9295
10535,10063,10535,9841,9322
10233,10205,10233,9814,9244
10275,10046,10275,9742,9358
10414,10070,10414,9912,9366
10281,10068,10281,9826,9231
10627,10018,10627,9713,9263
10540,10323,10540,9719,9269
10405,10078,10405,9719,9354
10381,10170,10381,9688,9312
10352,10165,10352,9751,9106
10575,10189,10575,9756,9053
10426,10056,10426,9702,9304
10316,10316,10280,9755,9272
10484,10355,10484,9709,9551
10559,10403,10559,9699,9227
10552,10552,10450,10129,9201
10497,10459,10497,9706,9315
12109,12109,10655,10142,11357
10557,10318,10557,9712,9157
10523,10240,10523,9763,9170
11006,10433,11006,9691,9173
10901,10364,10901,9732,9184
10501,10309,10501,9651,9213
10224,10100,10224,9777,9434
10495,10026,10495,9750,9224
10286,10286,10174,9845,9469
10518,10236,10518,9839,9215
10884,9932,10884,9847,9129
10375,10078,10375,9741,9222
10436,10072,10436,9907,9111
10545,10545,10166,9775,9476
10540,10540,10260,9883,9214
10161,9980,10161,10015,9287
10847,10220,10847,9753,9281
10546,10440,10546,9721,9182
10713,10176,10713,10388,9142
10381,10237,10381,9834,9217
10926,10380,10926,9926,9245
12191,11290,12191,9851,9642
10440,10215,10440,9779,9373
10260,10114,10260,10093,9296
10151,10060,10151,9875,9275
10334,10170,10334,9971,9303
10317,10163,10317,9762,9162
11046,10187,11046,10012,9491
10326,10098,10326,9839,9240
10169,10169,10164,9828,9220
10196,10109,10196,10156,9254
10185,9995,10185,10061,9252
10773,10029,10773,9672,9336
10229,10019,10229,9793,9266
10150,10089,10150,9886,9258
10110,10078,10110,9792,9232
10485,9983,10485,9778,9158
10315,10217,10315,9697,9142
10591,10212,10591,9730,9275
10466,10218,10466,9702,9199
10253,10127,10253,9750,9335
10901,10357,10901,10377,9354
10312,10312,10123,9892,9165
10709,10128,10709,9730,9193
10406,10203,10406,9732,9198
10507,10186,10507,9830,9280
10366,10366,10310,9872,9155
10177,10037,10177,9772,9127
10344,10212,10344,9784,9216
10555,9981,10555,9768,9340
10509,10152,10509,9808,9166
10120,9987,10120,9961,9223
10545,10545,10301,9821,9303
10261,10261,10196,9764,9329
10397,10270,10397,9977,9424
10435,10134,10435,9806,9276
10252,10096,10252,9834,9205
10198,9994,10198,9772,9302
10426,9931,10426,9824,9189
10708,10133,10708,9722,9290
10161,10030,10161,9657,9118
10190,9983,10190,9744,9342
10437,9944,10395,10437,9280
10281,10058,10281,9674,9267
10281,10086,10281,9650,9259
10330,10159,10330,9800,9243
10323,10323,10225,9727,9228
10326,10326,10224,9764,9138
10363,10231,10363,9780,9182
10194,9991,10194,9720,9272
10199,10146,10199,9756,9293
10767,10106,10767,10277,9278
10395,10058,10395,9902,9142
11486,10018,10398,11486,9232
10875,10013,10875,9764,9168
10750,10230,10750,9846,9213
10249,10071,10249,9653,9150
10239,10047,10239,9788,9267
10431,10431,10243,9880,9554
10223,10064,10223,9768,9477
10339,10035,10339,9801,9255
10183,10001,10183,9779,9136
10269,10061,10269,9734,9199
10303,10088,10303,9719,9361
10414,10237,10414,9672,9249
10475,10080,10475,9756,9233
10326,10080,10326,9767,9331
10360,10170,10360,9915,9154
10705,10054,10705,9791,9329
10577,10299,10577,9906,9195
10234,10027,10234,9785,9137
10301,10203,10301,9718,9268
10916,10069,10916,9739,9366
10291,10098,10291,9784,9264
10233,10132,10233,9870,9102
11653,10733,11653,9683,9225
10512,10018,10512,9666,9222
10182,10000,10182,9801,9260
10718,10036,10718,9756,9306
10355,10192,10355,9697,9224
10433,10027,10433,9692,9206
10249,10249,10158,9910,10211
10469,10116,10469,9758,9613
10541,9970,10541,9896,9242
10226,10224,10226,9792,9186
10274,10004,10274,9973,9407
10285,10075,10285,9745,9221
10456,10084,10456,9740,9084
10452,10165,10452,9723,9299
10549,10549,10209,9767,9588
10485,10064,10485,9729,9266
10329,10074,10329,9791,9319
10358,10043,10358,9651,9399
10147,10147,10144,9804,9334
10284,10124,10284,9933,9181
11953,11953,10228,9851,9170
10369,10239,10369,9890,9158
10311,10103,10311,9721,9272
10506,10216,10506,9963,9401
10388,10082,10388,10230,9287
10475,10276,10475,9803,9522
10603,10114,10603,9796,9276
10242,10104,10242,9831,9319
10197,10046,10197,9715,9287
10326,10023,10326,9860,9258
10370,10008,10370,9777,9651
10200,9992,10200,9690,9204
10138,10092,10138,9712,9256
10308,10096,10308,9720,9217
10404,10122,10404,9724,9267
10395,10395,10328,9831,9515
10382,10382,10340,9810,9278
10584,10208,10584,9653,9052
10413,10082,10413,9704,9310
10346,10118,10346,9708,9354
10392,10193,10392,9807,9350
10569,10081,10569,9735,9193
10251,10088,10251,9756,9237
10457,10294,10457,9698,9503
10252,10150,10252,9779,9575
10581,10177,10581,9920,9228
10253,10170,10253,9745,9136
10241,10194,10241,9733,9584
10482,9925,10482,9814,9229
10796,10003,10796,9755,9409
10231,10102,10231,9732,9209
10231,10052,10231,9913,9560
11096,11096,10335,9743,9660
10534,10266,10534,9805,9288
10450,10020,10450,9793,9315
10229,10104,10229,9769,9235
10609,10213,10609,9719,9293
10760,9951,10760,9967,9178
10239,10126,10239,9991,9467
10195,10083,10195,9753,9120
10422,10106,10422,9715,9278
10232,10022,10232,9716,9178
10816,10061,10816,9975,9221
10616,10616,10234,9835,9475
10291,10051,10291,9831,9282
10312,10144,10312,9745,9177
10301,10104,10301,9797,9185
10496,9938,10496,9798,9154
10550,10355,10550,9828,9170
10293,10293,10284,9644,9471
10218,9955,10218,9728,9185
10426,10165,10426,9750,9413
10411,10333,10411,9646,9227
10224,10183,10224,9739,9193
11939,11939,10422,9791,9631
10243,10155,10243,9721,9279
10738,10102,10738,9655,9255
10546,10321,10546,9767,9236
10226,10145,10226,9709,9299
10392,10193,10392,9751,9189
12132,12132,10206,9692,9524
10563,9961,10563,9712,9270
10326,10326,10175,9656,9533
10272,10055,10272,9720,9312
10197,10197,10177,9705,9293
10223,10099,10223,9712,9228
10629,10053,10629,9725,9153
10420,10066,10420,9810,9324
10304,10037,10304,9778,9301
10268,10114,10268,9749,9189
10313,10110,10313,9799,9203
10306,9991,10306,9728,9102
10402,10136,10402,9686,9339
10146,10016,10146,9746,9162
11992,11992,10321,9905,11232
10543,10359,10543,9732,9187
10367,9956,10367,9868,9236
10222,10177,10222,9761,9378
10182,10050,10182,9772,9263
10538,10155,10538,9766,9225
10397,10069,10397,9787,9231
10454,10231,10454,9912,9221
10345,10345,10325,9708,9638
10295,10061,10295,9659,9332
11093,10129,11093,10535,9154
10449,9986,10449,9672,9312
10342,10342,10293,9874,9639
10229,10136,10229,9790,9113
10225,10066,10225,9656,9136
10392,10168,10392,9887,9466
10239,10095,10239,9713,9206
10382,10274,10382,9697,9503
10251,10033,10251,9723,9225
10573,9972,10573,9693,9273
10415,10005,10415,9806,9190
10230,10099,10230,9805,9467
10714,10446,10714,9702,9223
10445,10106,10445,9773,9406
10313,10313,10125,9646,9331
10544,10276,10544,9929,9658
10390,10163,10390,9703,9198
10496,9978,10496,9848,9244
10424,10117,10424,9795,9138
10438,10116,10438,9815,9289
10460,10252,10460,9767,9456
12092,11095,12092,9729,9319
10261,10056,10261,9964,9291
10325,10057,10325,9752,9234
10195,10109,10195,9904,9330
10370,10117,10370,9720,9330
10206,9962,10206,9731,9226
10288,10087,10288,10032,9173
10291,10177,10291,10029,9228
10243,10092,10243,9728,9165
10215,10020,10215,9741,9188
10349,9947,10349,9863,9314
10271,10055,10226,10271,9244
10367,10250,10367,9730,9460
10463,10251,10463,9791,9633
10211,10109,10211,9756,9253
10395,10154,10395,9747,9177
10885,10256,10885,9720,9158
10246,10246,10157,9891,9183
10332,10171,10332,9743,9177
10268,10161,10268,9859,9624
10692,10103,10692,9858,9300
10358,10198,10358,9689,9551
10827,10212,10459,10827,9227
10294,10218,10294,9955,9138
10329,10109,10329,9807,9228
10276,10125,10276,9937,9256
10492,10286,10492,9717,9327
10778,10778,10692,9816,9257
11163,11163,10264,9833,10897
10453,10358,10453,9791,9185
10322,10095,10322,9788,9230
10266,10230,10266,9858,9274
10165,9977,10165,9733,9111
10232,10197,10232,9835,9637
10265,10188,10265,9863,9155
10465,10146,10465,9827,9283
10416,10357,10416,9898,9307
10292,10102,10292,9764,9223
10264,10035,10264,9779,9259
10479,10240,10479,9844,9201
10544,10544,10350,9710,9444
10280,10280,10262,9843,9259
12792,12792,10324,9771,9311
10699,10437,10699,9853,9177
10587,10516,10587,9838,9195
10450,10371,10450,9759,9197
10520,10520,10193,9993,9601
10302,10090,10302,9768,9676
10495,10125,10495,9846,9191
10359,10136,10359,9850,9122
10274,10225,10274,9778,9216
10412,10379,10412,10050,9212
10910,10250,10910,9707,9286
10580,10458,10580,9863,9210
10672,10213,10672,9803,9216
11194,11194,10671,9779,9700
10717,10717,10368,9702,9608
10965,10242,10965,9775,9265
10809,10484,10809,9741,9260
10837,10512,10837,9816,9509
10404,10392,10404,9685,9430
10926,10350,10926,9868,9236
10495,10241,10495,9771,9259
10797,10513,10797,9745,9611
10821,10675,10821,9996,9666
10593,10439,10593,9866,9608
10716,10627,10716,9638,9444
10888,10888,10699,9957,9581
10379,10363,10379,9775,9218
10864,10257,10864,9822,9228
10724,10353,10724,9808,9236
10533,10303,10533,9694,9220
10501,10258,10501,9755,9133
11926,10210,10745,11926,9778
10651,10188,10651,9706,9358
10371,10154,10371,9742,9606
10946,10946,10612,9863,9525
10458,10235,10458,9842,9474
10326,10282,10326,9814,9261
10861,10486,10861,9772,9239
10489,10289,10489,9860,9197
11251,10718,11251,9918,9594
10463,10205,10463,9793,9230
10639,10466,10639,9765,9125
10668,10451,10668,9662,9228
10601,10367,10601,9720,9223
11109,10233,11109,9876,9236
10761,10593,10761,9720,9249
10574,10440,10574,9604,9324
10403,10403,10389,9735,9236
10483,10397,10483,9774,9300
10724,10227,10724,9728,9239
11015,11015,10676,9731,9461
10785,10516,10785,9948,9170
11904,11904,10537,9624,9164
10710,10262,10710,9770,9320
10627,10338,10627,9860,9201
10808,10335,10808,9860,9164
10733,10369,10733,9786,9179
10686,10396,10686,9736,9311
10884,10439,10884,9738,9213
10665,10368,10665,9700,9201
10353,10222,10353,9841,9170
10665,10330,10665,9836,9189
10744,10565,10744,10007,9181
10488,10417,10488,9797,9168
10833,10368,10833,9731,9394
10653,10436,10653,10049,9660
10341,10246,10341,9704,9244
10414,10248,10414,9810,9077
10407,10303,10407,9771,9231
10546,10330,10546,9793,9152
10910,10557,10910,9681,9504
10556,10249,10556,9805,9519
10631,10631,10470,9929,9602
10564,10345,10564,9816,9421
10944,10418,10944,9788,9519
10889,10889,10455,9702,9424
11054,10247,11054,10131,9251
10540,10460,10540,9755,9240
10621,10522,10621,9753,9276
10252,10070,10252,9835,9236
10448,10195,10448,9674,9363
10226,10073,10226,9729,9141
10800,10037,10800,9763,9236
10275,10275,10274,10129,9312
10651,10290,10651,9709,9166
10343,9967,10343,9759,9260
10200,10083,10200,9752,9285
10458,10088,10458,9973,9293
10226,10062,10226,9750,9151
10187,9923,10187,9664,9275
10695,10309,10695,9793,9189
10239,10149,10239,9966,9277
10156,10063,10156,9850,9158
10573,10573,10408,9719,9208
10618,10618,10467,9832,9210
10212,9966,10212,9806,9114
10386,10087,10386,9864,9378
10239,10178,10239,9739,9316
10498,10132,10498,9736,9280
10550,10321,10550,9755,9416
10568,10350,10568,9757,9149
10479,10479,10249,9687,9437
10422,10383,10422,9829,9351
11711,10348,10815,11711,9594
10568,10422,10568,9952,9344
10490,10450,10490,9812,9194
10641,10386,10641,9949,9166
10714,10413,10714,9731,9331
10386,10154,10386,9911,9139
10497,10497,10187,9704,9171
10343,10081,10343,9704,9236
10284,10205,10284,9748,9456
10375,10275,10375,9759,9297
10419,10419,10095,9720,9357
10514,10210,10514,9706,9190
10633,10633,10464,9900,9578
10355,10093,10355,9754,9300
10418,10018,10418,9857,9142
10459,9879,10459,9764,9225
10610,10008,10610,9849,9228
10598,10229,10598,9700,9134
10680,10357,10680,9808,9221
10456,10318,10456,9685,9649
10802,10802,10743,9943,9238
10171,10116,10171,9785,9213
10388,10238,10375,10388,9263
10880,10303,10880,9703,9170
10620,10281,10620,9722,9327
10845,10334,10845,9830,9314
10518,10050,10518,9807,9232
10620,10334,10620,9996,9139
11339,11339,10772,9790,11318
10637,10568,10637,9829,9256
10657,10581,10657,9832,9175
10591,10591,10585,9755,9165
10504,10399,10504,9962,9153
10863,10603,10863,9851,9590
10290,10043,10290,9793,9331
10709,10217,10709,9755,9311
10681,10128,10681,9902,9316
10518,9955,10518,9775,9206
10695,10430,10695,9840,9406
10507,10408,10507,9762,9183
10649,10065,10649,9824,9425
10445,10283,10445,9677,9233
10638,10397,10638,9886,9323
10666,10666,10387,9828,9275
10313,10313,10287,9956,9293
10500,10385,10500,9779,9119
10699,10283,10699,9879,9636
10365,10158,10365,10068,9333
17007,10228,17007,12374,10139
11517,11078,11517,10329,9185
11552,10639,11552,10321,9115
10873,10191,10873,9711,9276
10490,10280,10490,9993,9286
10556,10440,10556,9943,9256
10475,10277,10475,9799,9230
10606,10458,10606,9740,9123
10490,10490,10381,9905,9216
10831,10175,10831,9781,9370
10817,10252,10817,9814,9689
10459,10424,10459,9717,9253
10369,10267,10369,9858,9263
10761,10310,10761,10006,9126
10510,10356,10510,10060,9232
10366,10313,10366,9749,9560
10426,10231,10426,9745,9240
11012,10357,11012,9826,9313
10512,10148,10512,9878,9228
10414,10276,10414,10019,9301
10322,10170,10322,9750,9166
16332,10055,16332,11594,9399
11527,11527,11483,10441,9872
11604,10800,11604,10318,9181
10287,10014,10287,9951,9394
10373,10050,10373,9743,9343
10317,10078,10317,9904,9087
10409,10409,10124,9793,9540
10842,10290,10842,9804,9225
10836,10836,10626,9732,9175
10821,10280,10821,9997,9392
10453,10041,10453,9783,9238
12863,10031,12863,9911,9217
12307,12307,11482,10397,9295
11512,10851,11512,10130,9235
10885,10885,10353,10006,9240
10631,10147,10631,9782,9426
10294,10212,10294,9968,9307
10388,10174,10388,9702,9201
10343,10172,10343,9776,9249
10205,9972,10205,9877,9188
10464,10266,10464,9822,9313
10944,10018,10944,10204,9245
10337,10237,10337,9747,9264
10571,10232,10571,9756,9342
10356,10097,10356,9807,9151
10300,10300,10170,9748,9220
10360,10295,10360,9910,9326
10605,10416,10605,9787,9265
10541,10340,10541,9775,9195
10378,10323,10378,9874,9374
10418,10411,10418,9734,9272
10614,10614,10598,9793,9511
10524,10423,10524,9814,9221
10880,10405,10880,9951,9214
10502,10439,10502,9857,9197
10746,10019,10746,9761,9171
10287,10287,10276,9753,9668
10386,10386,10317,9731,9300
10488,10307,10488,9746,9140
10868,10380,10868,9781,9223
10525,10393,10525,9738,9079
10671,10341,10671,9820,9381
10657,10623,10657,9752,9177
10611,10611,10556,10136,9425
10462,10373,10462,9847,9220
10419,10361,10419,9868,9264
10697,10309,10697,9722,9364
10705,10452,10705,9797,9546
10668,10348,10668,9994,9558
10555,10143,10555,9736,9222
10302,10161,10302,9721,9283
10241,10143,10241,9756,9570
10345,10119,10345,9772,9209
10213,9994,10213,9805,9315
10245,10161,10245,9791,9239
10928,9970,10928,9891,9261
10625,10241,10625,9878,9244
10517,10323,10517,9847,9178
10781,10208,10781,9858,9103
10406,10361,10406,9772,9358
10606,10372,10606,9738,9147
10694,10156,10694,9969,9224
10852,10292,10852,9737,9270
10480,10452,10480,9771,9241
11211,10283,11211,9848,9314
10478,10307,10478,9787,9220
10609,10483,10609,9704,9086
10499,10321,10499,9690,9247
10666,10363,10666,9866,9329
10514,10271,10514,9739,9293
10626,10405,10626,9774,9106
10584,10429,10584,9808,9318
10600,10383,10600,9881,9197
11058,11058,10894,9781,9383
10761,10560,10761,9707,10006
10480,10377,10480,9830,9350
10544,10308,10544,9696,9324
10547,10201,10547,9730,9314
10578,10306,10578,9764,9312
10838,10384,10838,9767,9257
10538,10341,10538,9730,9219
11568,10621,11568,9804,9201
10881,10316,10881,9672,9236
10486,10279,10486,9764,9708
10639,10377,10639,9761,9546
10483,10370,10483,9742,9134
10656,10380,10656,9809,9256
10666,10381,10666,9878,9212
10392,10294,10392,9977,9091
10841,10461,10841,9795,9307
10542,10035,10542,9760,9161
10290,9883,10290,9684,9167
10219,10048,10219,9857,9136
10286,10064,10286,9699,9291
10723,10452,10723,9754,9519
10412,10121,10412,9825,9131
12157,11037,12157,9962,9657
10603,10555,10603,9796,9433
10640,10311,10640,9753,9249
10600,10242,10600,9725,9549
10453,10212,10453,9777,9409
10683,10124,10683,9707,9249
10557,10098,10557,9811,9248
10421,10379,10421,9778,9615
10497,10431,10497,9703,9166
10710,10272,10710,9661,9264
10721,10159,10721,9724,9313
10591,10018,10591,9898,9443
