highest,rank0,rank1,rank2,rank3
16778,14355,16778,11930,15470
16687,14689,16687,12133,15494
16557,14250,16557,11950,15214
16471,14317,16471,11866,15253
16555,14360,16555,11901,15339
16768,14402,16768,11930,15322
16768,14334,16768,11888,15359
16801,14321,16801,11900,15726
16647,14342,16647,11945,15494
16624,14438,16624,12008,15462
16721,14387,16721,12045,15556
17113,14962,17113,12284,16071
16963,14753,16963,12239,15593
16875,14509,16875,12054,15565
16610,14330,16610,11936,15296
16615,14417,16615,11964,15375
16726,14290,16726,11829,15429
16726,14484,16726,12090,15403
16693,14492,16693,12079,15427
16842,14602,16842,11887,15498
16623,14451,16623,11919,15326
16687,14548,16687,12022,15288
16802,14543,16802,12087,15541
16655,14547,16655,12023,15428
16463,14352,16463,11816,15311
16584,14468,16584,11902,15317
16408,14342,16408,11864,15241
16613,14531,16613,11859,15450
16438,14262,16438,11882,15215
16704,14746,16704,12292,15431
16728,14523,16728,12088,15564
16491,14355,16491,11948,15384
16598,14402,16598,12018,15277
16650,14467,16650,11997,15499
16979,14949,16979,12425,15780
16609,14461,16609,12046,15427
16767,14347,16767,11883,15388
16825,14470,16825,12110,15334
16566,14382,16566,11941,15364
16323,14459,16323,12029,15262
16518,14547,16518,11984,15358
16537,14376,16537,11954,15380
16570,14561,16570,12081,15418
16797,14501,16797,12042,15593
16886,14833,16886,12306,15704
16486,14670,16486,12190,15225
16705,14671,16705,12139,15466
16495,14478,16495,11952,15356
16613,14602,16613,12055,15407
16552,14400,16552,11874,15372
16610,14696,16610,12246,15403
16698,14925,16698,12265,15550
16653,14594,16653,12048,15402
16944,14574,16944,12065,15678
16603,14555,16603,11993,15344
16802,14637,16802,12155,15604
16619,14572,16619,12040,15473
16493,14376,16493,11859,15265
16618,14702,16618,12216,15442
16616,14553,16616,12018,15445
16522,14505,16522,11996,15333
16491,14456,16491,11916,15365
16702,14449,16702,11927,15368
16858,14418,16858,11879,15559
16618,14630,16618,12214,15466
16407,14288,16407,11887,15245
16415,14258,16415,11854,15254
16645,14383,16645,11982,15478
16612,14505,16612,12081,15390
16116,14373,16116,11954,15270
17001,14713,17001,12384,15806
16758,14575,16758,11902,15573
16719,14386,16719,11996,15602
16554,14489,16554,11983,15380
16665,14666,16665,12193,15551
16700,14480,16700,12036,15487
16931,14645,16931,12153,15596
16587,14458,16587,11948,15343
16596,14432,16596,11930,15423
16872,14855,16872,12224,15846
16474,14443,16474,11910,15311
16530,14373,16530,11943,15321
16937,14573,16937,12082,15530
17151,14518,17151,12121,15494
17055,14434,17055,12000,15647
16906,14702,16906,11966,15440
16943,14600,16943,12081,15532
16775,14590,16775,12022,15445
16403,14508,16403,12012,15433
16896,14559,16896,12044,15621
16671,14489,16671,12032,15379
16637,14415,16637,11905,15335
16723,14639,16723,11867,15572
16669,14598,16669,12228,15442
16551,14461,16551,11965,15387
16488,14507,16488,12082,15333
16612,14435,16612,11894,15403
17201,15293,17201,12903,15944
17087,14595,17087,12104,15723
17290,14941,17290,12529,15879
16868,14554,16868,12065,15466
16931,14481,16931,12033,15419
16801,14490,16801,11950,15607
16882,14531,16882,12025,15674
16450,14517,16450,11946,15325
16658,14547,16658,12048,15456
16873,14461,16873,12023,15482
16912,14531,16912,11979,15504
16759,14428,16759,12015,15422
16721,14511,16721,12062,15310
16706,14457,16706,11948,15296
16777,14520,16777,11938,15393
16874,14627,16874,12092,15542
16719,14532,16719,11961,15272
16449,14211,16449,11916,15331
16557,14348,16557,11951,15347
16570,14333,16570,11874,15309
16851,14791,16851,12252,15470
16675,14727,16675,12203,15386
16606,14219,16606,11828,15321
16645,14540,16645,12146,15537
17299,14839,17299,12460,16047
16591,14434,16591,12001,15436
16690,14456,16690,11941,15560
16359,14427,16359,11887,15205
16705,14401,16705,11949,15450
16467,14385,16467,11947,15301
16533,14288,16533,11868,15316
16476,14316,16476,11867,15229
16567,14638,16567,12214,15421
16763,14381,16763,11992,15509
16615,14691,16615,12306,15443
16588,14556,16588,11958,15347
16691,14498,16691,11958,15362
16751,14610,16751,12068,15564
16787,14647,16787,12195,15749
16952,14526,16952,12116,15558
16590,14295,16590,11836,15290
17128,14632,17128,12146,15782
17295,14806,17295,12247,15906
16772,14334,16772,11850,15332
16882,14585,16882,12046,15454
16634,14486,16634,11926,15420
16546,14417,16546,12566,15341
16955,15067,16955,12290,15881
16543,14606,16543,12065,15509
16580,14505,16580,12041,15337
16462,14350,16462,11849,15244
16711,14493,16711,11966,15470
16658,14568,16658,12009,15333
16600,14377,16600,11922,15341
16981,14905,16981,12491,15624
16557,14488,16557,11852,15372
16818,14333,16818,11891,15431
16962,14384,16962,11983,15666
16529,14269,16529,11859,15248
16675,14410,16675,11961,15351
16709,14337,16709,11900,15421
16692,14600,16692,12082,15490
16791,14741,16791,12236,15500
16995,14769,16995,12261,15677
16810,14361,16810,11940,15533
16584,14398,16584,11979,15392
16420,14388,16420,11945,15329
16560,14314,16560,11912,15324
16542,14376,16542,11984,14230
16372,14344,16372,11844,15148
16685,14544,16685,12106,15455
16582,14536,16582,11967,15320
16649,14508,16649,11991,15277
16682,14501,16682,12061,15396
16720,14425,16720,12033,15429
16735,14408,16735,11959,15504
16712,14460,16712,12060,15354
16776,14501,16776,12087,15481
16568,14492,16568,11981,15426
16663,14396,16663,11961,15408
16664,14400,16664,11970,15359
16784,14489,16784,12071,15468
17293,14838,17293,12236,16089
16815,14445,16815,12032,15658
16784,14560,16784,12359,15497
16602,14501,16602,12023,15486
16926,14425,16926,12061,15674
16821,14602,16821,12113,15572
16697,16027,16697,13176,15519
16862,14651,16862,12206,15773
16707,14409,16707,11989,15333
16611,14346,16611,11946,15279
16641,14441,16641,12046,15329
16669,14337,16669,11891,15317
16633,14361,16633,11932,15284
16947,14517,16947,12086,15509
16894,14685,16894,12176,15650
16756,14586,16756,12123,15525
16659,14361,16659,11919,15300
16742,14553,16742,11913,15369
16873,14663,16873,11985,15408
17000,14623,17000,12188,15729
16804,14461,16804,12033,15505
16195,14400,16195,11885,15224
16501,14662,16501,12130,15576
16460,14460,16460,11857,15265
16377,14607,16377,12074,15428
16283,14597,16283,12039,15498
16467,14809,16467,12287,15498
16242,14449,16242,11902,15251
16767,14581,16767,12014,15555
16453,14414,16453,11924,15316
16586,14496,16586,11965,15411
16693,14449,16693,11915,15508
16188,14350,16188,11900,15250
16383,14505,16383,11957,15297
16922,14744,16922,11962,15583
16693,14394,16693,11852,15497
16480,14528,16480,12017,15576
16603,14390,16603,11841,15223
16636,14412,16636,11869,15290
16753,14846,16753,12231,15505
16553,14319,16553,11917,15275
16425,14332,16425,11941,15219
16407,14396,16407,11880,15201
16690,14395,16690,11900,15361
16872,14601,16872,12048,15631
16869,14523,16869,11952,15604
16881,14566,16881,12066,15592
16741,14501,16741,12036,15459
16734,14494,16734,11858,15488
16588,14498,16588,12022,15358
16423,14413,16423,11864,15227
16656,14612,16656,12077,15488
16744,14760,16744,11978,15639
16964,14655,16964,12119,15789
16405,14448,16405,12020,15359
16769,14555,16769,12048,15495
16837,14447,16837,12031,15457
16686,14584,16686,12171,15453
16691,14480,16691,12024,15437
16545,14525,16545,11965,15333
16913,14585,16913,12098,15494
16718,14392,16718,11943,15380
16704,14394,16704,11938,15347
17005,14634,17005,12141,15585
16701,14424,16701,11983,15322
16751,14494,16751,12071,15464
16638,14463,16638,11953,15321
16789,14573,16789,12068,15447
16690,14504,16690,11998,15416
16696,14382,16696,11831,15392
16649,14501,16649,12020,15354
16663,14511,16663,11907,15372
16590,14802,16590,12246,15298
16948,14726,16948,11991,15595
16731,14526,16731,12026,15333
16568,14358,16568,11847,15161
16742,14548,16742,12002,15430
17034,14736,17034,12155,15575
16595,14442,16595,11901,15340
16988,14670,16988,12094,15578
17031,14490,17031,11947,15597
16800,14567,16800,11922,15414
17184,14883,17184,12281,15717
17057,14708,17057,12193,15857
16328,14472,16328,11973,15387
16277,14634,16277,12011,15386
16512,14741,16512,12293,15444
16498,14671,16498,11914,15507
16886,14850,16886,12310,15732
17094,14792,17094,12254,15809
16656,14602,16656,12081,15442
16610,14394,16610,11879,15282
16794,14500,16794,12050,15449
16638,14634,16638,12174,15348
16572,14295,16572,11809,15281
16724,14456,16724,11979,15453
16691,14425,16691,11857,15305
16709,14515,16709,12110,15480
16564,14345,16564,11898,15267
16601,14312,16601,11882,15317
16629,14451,16629,12015,15493
16433,14381,16433,11873,15245
16647,14450,16647,11936,15388
16507,14501,16507,11888,15342
16866,14564,16866,12045,15622
16653,14489,16653,12032,15379
16809,14644,16809,11962,15593
16768,15001,16768,12428,15509
16171,14466,16171,11886,15314
16458,14442,16458,11988,15266
16635,14437,16635,12063,15475
16718,14483,16718,11962,15392
16842,14323,16842,11836,15651
16685,14410,16685,12022,15396
17065,14556,17065,12083,15680
16591,14403,16591,11897,15264
16853,14680,16853,11911,15538
16499,14396,16499,11848,15219
16742,14439,16742,11996,15571
16541,14475,16541,11994,15325
16719,14558,16719,12067,15408
16642,14362,16642,11831,15282
16681,14516,16681,11997,15306
16741,14509,16741,11995,15358
16822,14432,16822,11986,15450
16734,14336,16734,11851,15334
16659,14678,16659,12136,15503
16682,14585,16682,12103,15498
16617,14488,16617,11974,15501
16692,14529,16692,12073,15452
16438,14342,16438,11869,15292
16418,14295,16418,11910,15272
16415,14360,16415,11946,15321
16476,14544,16476,12153,15308
16481,14284,16481,11847,15325
16504,14417,16504,11967,15267
16821,14792,16821,12224,15604
16467,14439,16467,11945,15286
16463,14440,16463,11892,15286
16650,14632,16650,12090,15388
16707,14468,16707,11995,15294
17050,14770,17050,12187,15621
17128,14583,17128,12100,15741
16708,14744,16708,12187,15358
16482,14463,16482,12222,15339
16515,14373,16515,12134,15282
17129,14835,17129,12396,15923
16674,14571,16674,12121,15529
16788,14605,16788,12215,15533
16775,14645,16775,12257,15565
16968,14817,16968,12232,15748
16635,14541,16635,12029,15498
16809,14629,16809,12227,15600
17332,15206,17332,12767,16158
16858,14701,16858,12296,15620
17286,14523,17286,12096,15547
16939,14648,16939,12364,15682
16832,15722,16832,13216,15527
16821,14762,16821,12265,15673
17007,14768,17007,12223,15695
16952,14752,16952,12305,15663
16754,14999,16754,12418,15519
16634,14606,16634,12046,15384
16800,14666,16800,12154,15613
16825,14666,16825,12187,15679
16647,14338,16647,11836,15354
16557,14612,16557,12208,15469
16772,14566,16772,12054,15576
16480,14318,16480,11853,15293
16812,14711,16812,12139,15604
16584,14551,16584,12193,15426
16853,14700,16853,12284,15700
16847,14801,16847,12223,15677
16724,14940,16724,12390,15565
16887,14724,16887,12197,15553
17117,14901,17117,12395,15826
16892,14698,16892,12190,15540
16979,14856,16979,12366,15712
16567,14623,16567,12115,15212
17030,14828,17030,12157,15641
16696,14674,16696,12116,15553
16881,14638,16881,12237,15774
16834,14652,16834,12571,15625
16861,14742,16861,12240,15634
16938,14637,16938,12277,15570
16954,14606,16954,12186,15583
16906,14604,16906,12174,15534
16995,14731,16995,12239,15678
16923,14587,16923,12225,15521
16892,14662,16892,12183,15489
16839,14762,16839,12306,15671
16921,14770,16921,12364,15738
16979,14612,16979,12224,15610
17136,14848,17136,12402,15782
16469,14535,16469,11970,15190
16795,14422,16795,12023,15452
16683,14342,16683,11913,15364
16684,14378,16684,11944,15315
16689,14302,16689,11944,15282
16661,14380,16661,11886,15299
16861,14460,16861,12069,15468
16916,14727,16916,12309,15501
16737,14392,16737,11918,15323
16818,14281,16818,12218,15423
16819,14388,16819,11929,15611
16856,14356,16856,11934,15507
16753,14459,16753,11922,15588
18398,16146,18398,13529,17199
16708,14437,16708,11909,15533
16926,14431,16926,11923,15772
16781,14380,16781,11914,15497
16673,14342,16673,11957,15448
16665,14327,16665,11913,15517
16462,14397,16462,11941,15427
16622,14428,16622,11898,15533
16586,14599,16586,11981,15672
17180,14958,17180,12465,16066
16799,14464,16799,11952,15517
16969,14656,16969,12134,15677
16826,14397,16826,11852,15568
16855,14510,16855,12014,15619
16730,14590,16730,12019,15648
16669,14470,16669,11892,15615
16763,14580,16763,12010,15666
16651,14473,16651,11937,15577
16715,14504,16715,12011,15617
16674,14451,16674,12114,15494
16862,14457,16862,12058,15664
16501,14247,16501,11842,15484
16735,14590,16735,11873,15575
16932,15069,16932,12320,15834
16560,14519,16560,12050,15648
17297,14845,17297,12383,16206
16781,14463,16781,12073,15502
16565,14438,16565,11963,15594
16434,14299,16434,11953,15374
16707,14384,16707,11904,15492
16564,14549,16564,12002,14788
16598,14380,16598,11945,15501
16570,14450,16570,11897,15490
16740,14571,16740,12012,15628
16758,14530,16758,12010,15648
16686,14482,16686,11994,15574
16680,14442,16680,11937,15611
16319,14450,16319,11885,15513
16774,14546,16774,12029,15665
16697,14522,16697,11992,15596
16649,14513,16649,11964,15580
16631,14540,16631,11975,15509
16678,14741,16678,12305,15604
16669,14471,16669,12025,15583
16731,14432,16731,11817,15639
16933,14701,16933,12358,15877
16660,14349,16660,11939,15553
16875,14666,16875,12142,15758
17091,14599,17091,12173,15778
16815,14507,16815,11992,15678
18180,15884,18180,13304,17039
16679,14496,16679,12047,15587
17003,14537,17003,12042,15699
16888,14340,16888,11969,15541
16990,14477,16990,12049,15695
16817,14395,16817,12003,15511
17010,14475,17010,11974,15802
16678,14342,16678,11934,15633
16646,14334,16646,11885,15504
16521,14450,16521,12011,15723
16779,14382,16779,11931,15694
16776,14368,16776,11938,15559
16988,14551,16988,12101,15745
16734,14392,16734,11907,15541
17019,14568,17019,12065,15806
16617,14283,16617,11856,15399
16745,14417,16745,11947,15538
16798,14455,16798,12024,15553
17002,14690,17002,12030,15816
16755,14648,16755,12210,15596
16612,14330,16612,11881,15442
16589,14343,16589,11978,15539
16792,14501,16792,12068,15682
16738,14437,16738,12016,15637
16554,14310,16554,11869,15479
16583,14518,16583,12013,15512
16544,14345,16544,11852,15327
16655,14441,16655,11875,15564
16507,14290,16507,11830,15481
16904,14445,16904,11950,15663
16934,14494,16934,12040,15168
17066,14482,17066,12060,15773
17004,14603,17004,12038,15850
16674,14376,16674,11848,15437
16697,14610,16697,12148,15580
16700,14455,16700,11947,15663
16504,14329,16504,11798,15474
16915,14579,16915,12027,15784
16746,14469,16746,11885,15627
16744,14504,16744,11982,15568
16699,14418,16699,11941,15544
16492,14343,16492,11936,15504
16297,14325,16297,11906,15440
16676,14358,16676,11903,15589
16786,14411,16786,11959,15553
16896,14486,16896,12044,15719
16790,14648,16790,12157,15857
16801,14411,16801,11980,15588
18161,14482,18161,12028,16913
16915,14358,16915,11904,15604
16853,14830,16853,12209,15599
16651,14406,16651,12087,15498
16769,14411,16769,11962,15494
16719,14297,16719,11864,15527
16943,14493,16943,12060,15771
16821,14514,16821,12078,15651
16659,14399,16659,11980,15584
16578,14518,16578,12016,15543
16606,14763,16606,12206,15512
16885,14532,16885,12041,15628
16641,14464,16641,11930,15570
16773,14577,16773,12102,15702
16907,14680,16907,12061,15835
16708,14592,16708,12023,15668
16763,14590,16763,12059,15700
16650,14502,16650,11940,15486
16722,14485,16722,12001,15706
16706,14478,16706,12025,15597
16956,14598,16956,12041,15856
16653,14520,16653,12035,15529
16690,14374,16690,11811,15510
16773,14437,16773,11900,15608
16710,14403,16710,11882,15502
16527,14309,16527,11864,15373
16642,14326,16642,11897,15502
16686,14412,16686,11981,15593
16651,14393,16651,11933,15553
16587,14378,16587,12017,15531
16676,14440,16676,11999,15610
16782,14475,16782,12101,15744
16836,14438,16836,12031,15705
16646,14515,16646,12000,15431
16556,14378,16556,11942,15457
17102,14455,17102,11928,15973
16832,14461,16832,11932,15541
16800,14512,16800,12023,15512
16893,14565,16893,11948,15657
17136,14786,17136,12306,16181
16858,14453,16858,11921,15573
16816,14495,16816,12066,15526
16879,14341,16879,11828,15553
16815,14483,16815,11921,15549
16894,14774,16894,12044,15805
16612,14385,16612,11891,15550
16952,15001,16952,12367,15879
16910,14622,16910,12194,15865
16887,14504,16887,11997,15605
16680,14380,16680,11980,15529
17217,14247,17217,11841,16054
16662,14382,16662,11984,15560
16803,14622,16803,12147,15725
16775,14514,16775,11898,15576
16701,14394,16701,11824,15548
16768,14468,16768,11879,15588
16642,14350,16642,11839,15391
16840,14601,16840,12080,15709
16904,14557,16904,12145,15673
16909,14556,16909,12039,15659
16759,14372,16759,11914,15556
16953,14562,16953,12316,15727
16869,14560,16869,11957,15677
16783,14561,16783,12035,15439
16957,14572,16957,12055,15672
16606,14436,16606,12176,15245
16702,14552,16702,11990,15388
16693,14718,16693,12181,15357
16877,14632,16877,11996,15462
16640,14502,16640,12041,15298
17004,14674,17004,12166,15659
16733,14381,16733,11967,15309
17209,15130,17209,12717,16004
16615,14468,16615,12023,15373
16580,14418,16580,11991,15392
16465,14385,16465,11838,15293
16551,14528,16551,12053,15309
16968,14672,16968,12128,15767
16604,14607,16604,11994,15356
16820,14851,16820,12139,15598
16508,14692,16508,12302,15367
16611,14385,16611,11925,15349
17091,14394,17091,11999,15746
16684,14240,16684,11837,15301
16781,14548,16781,12109,15429
16512,14341,16512,11911,15280
16656,14443,16656,11949,15405
17020,14697,17020,12164,15702
16910,14553,16910,12070,15486
16595,14457,16595,12045,15323
17009,14655,17009,12244,15617
17076,14720,17076,12273,15699
16789,14575,16789,12163,15603
16750,14608,16750,12277,15574
16654,14566,16654,12170,15525
16737,14584,16737,12124,15517
16984,14713,16984,12156,15529
16748,14623,16748,12176,15478
16700,14594,16700,12060,15427
17094,14953,17094,12258,15843
19125,14874,19125,12227,17729
16955,14730,16955,12237,15646
17009,14823,17009,12238,15682
16903,14714,16903,12277,15588
16955,14628,16955,12183,15649
16989,14679,16989,12216,15637
16798,14541,16798,12100,15453
16858,14655,16858,12141,15546
16603,14700,16603,12241,15437
16869,14766,16869,12376,15714
16404,14569,16404,12087,15488
16905,14787,16905,12334,15691
16918,14696,16918,12238,15701
16775,14712,16775,12270,15505
16693,14614,16693,12100,15494
17245,14956,17245,12418,15890
16912,14700,16912,12180,15651
16823,14674,16823,12391,15483
16722,14667,16722,12158,15553
16730,14694,16730,12151,15578
16761,14673,16761,12180,15525
16810,14745,16810,12155,15517
16937,14736,16937,12208,15642
16688,14524,16688,12115,15481
16787,14632,16787,12186,15604
16715,14591,16715,12231,15581
16686,14617,16686,12152,15568
16757,14718,16757,12178,15594
17237,14739,17237,12217,15975
16527,14667,16527,12126,15532
16828,14715,16828,12237,15615
17472,14757,16805,12187,17472
16820,14669,16820,12164,15573
16889,14689,16889,12187,15562
17049,15099,17049,12519,15720
16813,14722,16813,12165,15533
16850,14787,16850,12259,15701
16906,14802,16906,12290,15626
17139,15145,17139,12660,15929
16943,14626,16943,12174,15725
16893,14728,16893,12219,15702
16815,14694,16815,12258,15577
16737,14795,16737,12238,15600
16871,14791,16871,12281,15661
17029,14767,17029,12214,15698
16909,14777,16909,12250,15564
17273,15070,17273,12568,15973
16910,14898,16910,12398,15616
17008,14812,17008,12231,15720
16979,14617,16979,12207,15656
18827,16501,18827,14052,17449
16953,14599,16953,12193,15669
16870,14611,16870,12160,15608
16909,14657,16909,12178,15524
16815,14684,16815,12077,15507
16696,14658,16696,12151,15486
16647,14598,16647,12162,15525
16693,14549,16693,12187,15521
16601,14509,16601,12059,15470
17096,14641,17096,12157,15941
16807,14935,16807,12351,15678
16726,14572,16726,12115,15545
16696,14677,16696,12167,15494
17082,15019,17082,12501,15891
16835,14718,16835,12199,15618
16724,14659,16724,12170,15531
16771,14644,16771,12194,15572
17572,15354,17572,12923,16406
16767,14560,16767,12141,15599
17239,15041,17239,12606,16027
16716,14548,16716,12140,15577
16891,14822,16891,12258,15689
16647,14522,16647,12116,15482
16729,14611,16729,12212,15555
16809,14532,16809,12076,15485
16909,14591,16909,12184,15552
16903,14694,16903,12168,15545
17079,14851,17079,12319,15585
16866,14619,16866,12104,15517
17085,14777,17085,12245,15768
17459,14902,17459,12360,16022
16996,14633,16996,12223,15663
16999,14647,16999,12222,15589
16852,14748,16852,12204,15644
16783,14576,16783,12081,15549
16966,14911,16966,12110,15682
16962,14803,16962,12187,15593
17249,15090,17249,12805,15926
16964,14588,16964,12133,15594
17143,14985,17143,12277,15810
16770,14712,16770,12126,15554
16999,14697,16999,12230,15609
16967,14652,16967,12207,15706
16770,14561,16770,12118,15471
16802,14627,16802,12093,15528
16959,14819,16959,12311,15627
16929,14704,16929,12179,15604
16615,14647,16615,12183,15562
16864,14670,16864,12174,15596
16929,14640,16929,12080,15588
16968,14715,16968,12187,15720
18099,16465,18099,13815,17140
16832,14654,16832,12190,15580
16870,14764,16870,12253,15672
16568,14639,16568,12210,15611
16735,14597,16735,12206,15588
16699,14631,16699,12121,15477
16753,14573,16753,12410,15453
16920,14707,16920,12257,15652
16956,14735,16956,12218,15642
16618,14714,16618,12402,15620
16714,14695,16714,12193,15545
16798,14749,16798,12261,15599
16828,14721,16828,12227,15633
16850,14824,16850,12301,15657
16894,14734,16894,12209,15665
16869,14726,16869,12340,15639
16836,14689,16836,12163,15539
16746,14620,16746,12153,15506
16840,14639,16840,12185,15572
16738,14666,16738,12235,15490
17212,14625,17212,12159,15696
16716,14727,16716,12271,15623
17182,14845,17182,12227,15710
16746,14833,16746,12220,15677
16780,14743,16780,12165,15490
17384,15180,17384,12551,16106
16900,14813,16900,12279,15672
16757,14627,16757,12245,15588
17339,14736,17339,12365,15944
16999,14554,16999,12097,15725
17068,14845,17068,12210,15780
16611,14641,16611,12146,15556
16920,14944,16920,12483,15923
17023,14732,17023,12321,15714
16372,14696,16372,12213,15533
17066,14780,17066,12396,15698
16828,14867,16828,12457,15795
16920,14767,16920,12710,15699
17416,14808,17416,12242,16039
16867,14629,16867,12203,15505
16967,14797,16967,12245,15564
16992,14570,16992,12159,15691
17048,14943,17048,12384,15836
16482,14663,16482,12135,15550
16873,14805,16873,12417,15743
16730,14538,16730,12077,15509
17675,15063,17675,12621,16150
16921,14693,16921,12198,15566
19154,16869,19154,14446,17773
17701,14973,17701,12339,16307
17517,15151,17517,12486,16094
16957,14696,16957,12199,15631
17013,14792,17013,12364,15823
17162,14795,17162,12330,16008
17077,14931,17077,12423,15756
16809,14866,16809,12361,15763
16709,14615,16709,12080,15606
17100,14955,17100,12486,16048
18767,16250,18767,12418,17577
15844,14912,15742,12179,15844
17086,14781,17086,12361,15878
17082,14700,17082,12275,15789
17560,14889,17560,12263,16299
17242,15141,17242,12326,15984
17470,15186,17470,12696,16086
16245,14877,16245,12311,16156
17484,15274,17484,12701,16403
17962,15249,17962,12821,16556
19349,17099,19349,14210,18028
17873,15675,17873,12561,16902
17124,15147,17124,12636,16046
19041,16347,19041,12699,17405
17021,15192,17021,12626,16043
17981,15556,17981,12422,16753
18759,16998,18759,13927,17845
17632,15378,17632,12756,16425
17288,15331,17288,12502,16600
17659,15695,17659,13284,16824
18917,17327,18401,13008,18917
21169,19036,21169,13862,19871
20231,18793,20231,14214,19286
18527,16888,18527,14058,17906
20788,18485,20788,15608,19387
17165,16166,17165,12831,16855
24723,24723,23515,15513,22255
21047,21047,18236,12361,18894
22149,22149,21705,13385,20446
24367,24367,20694,16548,23127
24898,24898,21013,14957,22094
26373,26373,22252,18324,25664
25466,25466,20307,16211,23343
23441,23441,20245,14784,22491
25584,25584,22039,16329,23213
23414,22832,20868,16184,23414
26902,26902,22070,17716,25351
24912,24912,20265,15846,22938
25526,25526,21491,16264,23949
24596,24596,19926,18589,22801
27318,27318,21585,16269,24527
23966,23966,19981,15385,22432
23861,23861,21144,16176,23344
27142,27142,21674,17668,24972
25278,25278,21239,16411,23430
25202,25202,21574,15806,23772
25917,25917,21503,16697,24483
27475,27475,21356,16533,24334
25684,25684,20518,16610,23662
26690,26690,20954,15835,22902
26484,26484,21095,16476,24184
24086,24086,20657,15824,22901
26115,26115,21175,16124,23757
24887,24887,19544,15936,22030
26008,26008,20984,16681,23917
25280,25280,22415,16142,23490
27366,27366,23857,16279,24802
25544,25544,21155,15854,23276
24742,24742,19461,15505,22179
27210,27210,20941,16333,24551
23223,23223,21095,15551,21560
23281,23281,19750,16047,22191
22590,22590,21720,16336,21578
23043,23043,21198,15679,21923
22615,21364,20007,16274,22615
21178,20608,19983,16527,21178
24985,22564,24985,16421,24059
25259,25259,21143,15069,22635
20463,19144,18055,15985,20463
21939,21939,19997,15149,19474
21005,20709,21005,15489,19896
20482,20482,19074,14028,18270
21209,19088,21209,16298,20498
21992,21992,21423,15916,20299
21082,20181,21082,16070,20318
21577,19774,21577,16329,20400
21370,18936,21370,16185,20458
18712,17545,18712,13787,18193
20488,20488,19088,14571,18293
17183,15790,17183,12366,16279
17837,15833,17837,12935,16837
17910,16322,17910,13227,17303
18947,16298,18947,13805,17782
19722,19722,17488,12738,16471
18754,16452,18754,14047,17710
18035,15487,18035,13018,17002
17546,14874,17546,12234,16318
18480,15925,18480,13486,17421
17274,14802,17274,12315,16150
18501,15874,18501,13340,17233
18506,15967,18506,13546,17239
16735,14389,16735,11822,15509
17267,14750,17267,12183,15999
16688,14772,16688,11969,15718
16376,14342,16376,11864,15643
16632,14298,16632,11786,15553
17299,15034,17299,12595,16228
16901,14718,16901,12068,15808
16628,14272,16628,11884,15540
16864,14399,16864,11960,15666
16699,14418,16699,11825,15501
16891,14663,16891,12086,15814
16966,14867,16966,12369,15824
16945,14452,16945,11965,15767
17122,14970,17122,12425,16046
17175,14931,17175,12425,16141
16868,14813,16868,12203,15835
16825,14432,16825,12019,15729
16758,14380,16758,11942,15681
17166,14702,17166,12234,16091
16885,14409,16885,11934,15678
16739,14414,16739,11986,15624
16778,14464,16778,12057,15778
16666,14475,16666,11938,15594
16734,14510,16734,12122,15702
16988,14852,16988,12340,15940
16802,14469,16802,11961,15647
16859,14344,16859,11858,15588
16756,14422,16756,11913,15496
17014,14553,17014,12047,15839
16829,14660,16829,12116,15722
16810,14393,16810,11970,15637
16870,14497,16870,12039,15682
16663,14517,16663,12090,15655
16895,14617,16895,12062,15869
17009,14697,17009,12005,15836
16989,14493,16989,12011,15749
16630,14328,16630,11920,15463
16732,14431,16732,11990,15520
16733,14380,16733,11930,15580
16922,14337,16922,11973,15767
16902,14467,16902,12019,15653
17092,14773,17092,12238,15861
16861,14582,16861,12102,15713
16732,14321,16732,11902,15531
16716,14385,16716,11887,15536
16726,14458,16726,11927,15555
16883,14570,16883,12105,15673
17210,14938,17210,12494,17000
16761,14489,16761,12000,15612
16571,14554,16571,12103,15627
16787,14420,16787,12022,15622
17051,14637,17051,12216,15737
16746,14322,16746,11909,15582
17073,14755,17073,12226,15926
16813,14511,16813,12004,15749
16690,14338,16690,11869,15473
16985,14586,16985,12170,15940
16882,14559,16882,12046,15682
16649,14414,16649,11856,15477
17169,14758,17169,12343,15918
16673,14355,16673,11958,15584
16757,14383,16757,11910,15615
16818,14277,16818,11862,15604
16731,14399,16731,12039,15718
16705,14453,16705,12053,15713
16838,14410,16838,11905,15754
16626,14490,16626,12055,15776
17063,14732,17063,12102,15923
16915,14573,16915,12058,15788
16665,14381,16665,11961,15631
16678,14366,16678,11911,15632
16625,14455,16625,11997,15537
16678,14459,16678,11968,15584
17236,14973,17236,12485,16127
16691,14420,16691,11876,15638
17067,14938,17067,12414,15884
16576,14409,16576,12042,15513
16671,14538,16671,11994,15673
16668,14407,16668,11936,15584
16876,14543,16876,12045,15616
16698,14409,16698,11902,15457
16926,14566,16926,12041,15639
16762,14351,16762,11839,15465
16802,14397,16802,11911,15478
16764,14282,16764,11884,15485
17102,14678,17102,12129,15814
16855,14366,16855,11934,15588
16707,14255,16707,11934,15499
16675,14334,16675,11851,15494
16678,14385,16678,11906,15578
16593,14348,16593,11825,15458
16981,14733,16981,12370,15875
16659,14426,16659,11899,15608
16519,14324,16519,11825,15478
16583,14344,16583,11892,15521
17142,14577,17142,12221,16095
16624,14343,16624,11917,15622
16795,14471,16795,11995,15730
