highest,rank0,rank1,rank2,rank3
15411,15411,13631,13554,13331
15269,15269,13091,13443,13313
15725,15725,13698,13235,13556
15150,15150,13191,13515,13293
15119,15119,13208,13558,13368
15125,15125,13123,13407,13289
17573,17573,13803,13390,13441
15267,15267,13399,13470,13291
15266,15266,13341,13269,13531
15248,15248,13182,13400,13411
16167,16167,14002,13270,13499
15145,15145,13386,13358,13307
15252,15252,13389,13386,13394
15286,15286,13285,13637,13100
15295,15295,13246,13352,13265
15382,15382,13261,13448,13709
15571,15571,13395,13455,13420
15264,15264,13965,13672,13588
15882,15882,13816,13452,13625
15405,15405,13193,13657,13093
15131,15131,13261,13423,13455
15327,15327,13117,13590,13424
15844,15844,13699,13471,13357
15303,15303,13132,13398,13384
15343,15343,13239,13517,13317
15052,15052,13197,13265,13434
15698,15698,13717,13372,13662
15313,15313,13161,13329,13441
15191,15191,13201,13484,13311
15418,15418,13238,13445,13288
15463,15463,13129,13494,13675
15283,15283,13235,13516,13376
15218,15218,13278,13378,13497
15231,15231,13338,13350,13372
15655,15655,13790,13350,13412
15405,15405,13307,13434,13409
15314,15314,13293,13413,13501
15237,15237,13664,13723,13217
15629,15629,13882,13379,13425
15417,15417,13272,13504,13607
15096,15096,13253,13651,13650
15126,15126,13533,13359,13440
15633,15633,13642,13486,13517
15231,15231,13218,13433,13428
15301,15301,13327,13525,13818
15562,15562,13195,13332,15156
15396,15396,13342,13486,13533
15340,15340,13195,13497,13450
15266,15266,13262,13305,13533
15240,15240,13222,13375,13468
15608,15608,13647,13435,13611
15191,15191,13225,13452,13354
15515,15515,13425,13348,13489
15168,15168,13291,13594,13425
15503,15503,13635,13211,13668
15201,15201,13333,13416,13472
15498,15498,13295,13899,13653
15141,15141,13305,13539,13462
16029,16029,14312,13409,13443
15120,15120,13065,13391,13565
15227,15227,13248,13563,13684
15299,15299,13209,13617,13377
15262,15262,13297,13708,13678
15337,15337,13123,13431,13397
15165,15165,13477,13618,13482
15172,15172,13469,13333,13518
15666,15666,13696,13450,13341
15205,15205,13225,13567,13370
15588,15268,13295,13645,15588
15235,15235,13203,13605,13340
15592,15592,13769,13365,13576
15119,15119,13274,13680,13407
15796,15796,12962,13540,13621
15300,15300,13194,13592,13393
15721,15721,13680,13595,13331
15509,15509,13016,13641,13413
15204,15204,13150,13422,13448
15495,15495,13087,13517,13423
15195,15195,13262,13333,13641
16544,16544,13297,13521,13316
15225,15225,13490,13480,13299
15253,15253,13325,13429,13433
15759,15759,13634,13490,13592
15119,15119,13286,13428,13295
15256,15256,13312,13334,13653
15356,15356,13062,13448,13273
15596,15596,13805,13403,13518
15370,15370,13402,13554,13315
15157,15157,13348,13323,13388
15187,15187,13197,13347,13552
15564,15564,13745,13566,13466
15514,15514,13485,13532,13612
15166,15166,13480,13558,13402
15235,15235,13152,13381,13431
15236,15236,13263,13526,13301
15464,15464,13178,13523,13488
15231,15231,13435,13594,13407
15369,15369,13218,13376,13531
15560,15560,13448,13406,13487
15292,15292,13174,13460,13325
15221,15221,13255,13511,13806
15109,15109,13198,13727,13460
15604,15604,13672,13562,13268
15337,15337,13266,13537,13544
15136,15136,13823,15089,14255
15254,15254,13128,13397,13451
15694,15694,13491,13678,13427
15322,15322,13055,13339,13361
15111,15111,13209,13413,13582
15250,15250,13237,13470,13290
15187,15187,13325,13487,13574
15193,15193,13439,13662,13402
15266,15266,13219,13433,13561
15743,15743,13164,13362,13337
15747,15747,13688,13496,13278
15331,15331,13195,13403,13315
15119,15119,13378,13102,13688
15150,15150,13024,13499,13325
15434,15434,13706,13394,13414
15283,15283,13284,13466,13331
15134,15134,13220,13476,13315
15278,15278,13253,13289,13560
15611,15611,13620,13503,13327
15160,15160,13423,14371,13313
15280,15280,13160,13457,13599
15465,15465,13225,13415,13259
15143,15143,14287,13543,13375
15384,15384,13329,13623,13543
15153,15153,13545,13335,13643
15174,15174,13359,13325,13527
15617,15617,13965,13343,13406
15479,15479,13284,13639,13325
15321,15321,13550,13554,13479
15303,15303,13236,13517,13132
15551,15551,13925,13293,13302
15276,15276,13182,13549,13525
15213,15213,13388,13357,13346
15177,15138,13142,15177,13394
15572,15572,13592,13323,13458
15184,15184,13168,13500,13366
15225,15225,13313,13268,13527
15283,15283,13248,13482,13256
15301,15301,13268,13390,13464
15543,15543,13339,13751,13360
15171,15171,13421,13382,13496
15276,15276,13296,13399,13268
15708,15708,14145,13525,13427
15091,15091,13334,13401,13712
15466,15466,13501,13578,13664
15198,15198,13023,13473,13421
15688,15688,13488,13549,13393
15228,15228,13437,13403,13486
15234,15234,13567,13392,13548
15083,15083,13839,13403,13315
15871,15871,13490,13820,13326
15405,15405,13530,13321,13272
15056,15056,13258,13562,13396
15122,15122,13160,13366,13561
15205,15205,13264,13449,13482
15230,15230,13291,13457,13321
15387,15387,13195,13386,13364
15143,15143,13219,13462,13427
15545,15545,13708,13595,13415
15133,15133,13246,13440,13369
15089,15089,13360,13545,13474
15158,15158,13268,13364,13315
15790,15790,13581,13455,13240
15403,15403,13302,13507,13368
15598,15598,13289,13890,13384
15233,15233,13392,13321,13232
15498,15498,13896,13440,13373
15386,15386,13315,13417,13423
15091,15091,13339,13403,13493
15239,15239,13260,13519,13146
15336,15336,13301,13513,13436
15183,15183,13180,13492,13399
15460,15460,13295,13281,13420
15251,15251,13189,13527,13435
15537,15537,13585,13552,13421
15156,15156,13297,13567,13386
15276,15276,13342,13366,13503
15178,15178,13195,13291,13286
15502,15502,13627,13431,13499
15413,15413,13223,13573,13445
15148,15148,13304,13287,13262
16209,16209,13461,13390,13529
15712,15712,13980,13361,13423
15537,15537,13088,13397,13368
15239,15239,13356,13407,13578
15261,15261,13270,13618,13271
15268,15268,13287,13385,13459
15274,15274,13254,13313,13515
16014,16014,12961,13431,13298
15144,15144,13271,13501,13317
15737,15737,13602,13448,13489
15064,15064,13315,13389,13251
16846,16846,13304,13443,13348
15201,15201,13190,13441,13277
15765,15765,13728,13382,13409
15231,15231,13274,13341,13470
15279,15279,13293,13477,13567
15356,15356,13257,13405,13274
15957,15957,13494,13390,13558
15541,15541,13407,13370,13574
15101,15101,13396,13774,13415
15184,15184,13069,13496,13363
15183,15183,13313,13427,13448
15293,15293,13376,13345,13360
15166,15166,13391,13537,13291
15115,15115,13443,13602,13259
16067,16067,13627,13405,13549
15523,15523,13296,13500,13450
15262,15262,13303,13539,13380
15396,15396,13140,13545,13448
15729,15729,13571,13324,13429
15394,15394,13250,13327,13543
15397,15397,13270,13465,13395
15266,15266,13252,13305,13438
15804,15804,13700,13664,13859
15197,15197,13250,13503,13259
15055,15055,13644,13278,13631
15403,15403,13170,13401,14336
15644,15644,13386,13904,13537
15729,15729,13017,13563,13454
15394,15394,13262,13554,13651
15427,15427,13304,13359,13511
15450,15450,13715,13468,13435
15264,15264,13180,13421,13370
15323,15323,13301,13311,13480
15853,15853,13198,13980,13256
15863,15863,13710,13506,13621
15235,15235,13490,13455,13399
15554,15554,13320,13549,13214
15149,15149,13327,13367,13281
15675,15675,13727,13721,13464
15213,15213,13091,13524,13563
15230,15230,13264,13532,13694
15254,15254,13163,13429,13268
15093,15093,13353,13484,13350
15162,15162,13330,13464,13400
15217,15217,13429,13887,13553
15176,15176,13367,13417,13434
15651,15651,13633,13509,13478
15267,15267,14624,13452,13439
15355,15355,13403,13639,13625
15260,15260,13572,13233,13470
15586,15586,13741,13382,13443
15221,15221,13116,13439,13386
15180,15180,13345,13623,13199
15445,15445,13182,13587,13405
15772,15772,13724,13625,13452
15176,15176,13130,13320,13384
15205,15205,13180,13326,13419
15205,15205,13150,13576,13317
15265,15265,13160,13358,13386
15254,15254,13444,13346,13615
15262,15262,13385,13538,13462
15276,15276,13421,13331,13329
15659,15659,13723,13419,13476
15335,15335,13264,13411,13378
15172,15172,13327,13407,13415
15411,15411,13197,13262,13452
15672,15672,13679,13419,13492
15380,15380,13206,13483,13370
15191,15191,13608,13653,13284
15140,15140,13401,13381,13216
15585,15585,13618,13594,13457
15643,15643,13316,13764,13532
15246,15246,13387,13533,13527
15394,15394,13176,13549,13380
15523,15523,13399,13355,13413
15227,15227,13229,13440,13411
15210,15210,13341,13494,13429
15140,15140,13282,13346,13543
15503,15503,13686,13414,13509
15129,15129,13286,13344,13427
15301,15301,13246,13309,13330
15386,15386,13223,13609,13250
15541,15541,13725,13667,13590
15457,15457,13270,15238,13310
15372,15372,13331,13448,13358
15439,15439,13552,13499,13386
15609,15609,13865,13649,13555
15752,15752,13190,13781,13333
15136,15136,13284,13497,13506
15189,15189,13226,13499,13207
15378,15378,13253,13393,13670
15397,15397,13256,13462,13584
15260,15260,13356,13397,13596
15160,15160,13266,13195,13541
15588,15588,13613,13471,13442
15131,15131,13185,13346,13421
15111,15111,13335,13378,13503
15113,15113,13307,13570,13433
15619,15619,13879,13415,13256
15258,15258,13446,13615,13453
15288,15288,13270,13501,13274
15317,15317,13150,13278,13366
17530,17530,13713,13501,13521
15490,15490,13329,13427,13394
15372,15372,13130,13411,13451
15258,15258,13577,13410,13456
16357,16357,13611,13711,13426
15280,15280,13308,13492,13380
15248,15248,13209,13331,13460
15252,15252,13335,13269,13260
15908,15908,13784,13592,13523
15307,15307,13530,13220,13395
15140,15140,13256,13382,13529
15171,15171,13062,13332,13273
15511,15511,13604,13464,13417
15179,15179,13355,13238,13431
15295,15295,13389,13403,13360
16868,16868,13329,13515,13661
15765,15765,13643,13353,13643
15101,15101,13235,13482,13543
15237,15237,13344,13570,13657
15323,15323,13452,13428,13388
15233,15233,13238,13322,13586
15309,15309,13270,13445,13304
15284,15284,13362,13523,13470
15432,15432,13335,13321,13497
15799,15799,13515,13483,13426
15497,15497,13339,13405,13371
15182,15182,13246,13441,13368
15248,15248,13252,13325,13425
15739,15739,13753,13301,13417
15484,15484,13351,13492,13384
15233,15233,13307,13397,13553
15166,15166,13215,13244,13270
15652,15652,13600,13382,13669
15182,15182,13235,13301,13271
15195,15195,13333,13515,13441
15116,15116,13233,13535,13235
15291,15291,13358,13413,13382
15157,15157,13364,13422,13488
15243,15243,13250,13237,13517
15178,15178,13264,13295,13250
15530,15530,13842,13329,15123
15411,15411,13176,13772,13378
15225,15225,13506,13341,13677
15242,15242,13121,13505,13262
15674,15674,13756,13703,13473
15321,15321,13107,13547,13443
15441,15441,13124,13515,13371
15224,15224,13251,13474,13339
15963,15963,13598,13432,13423
15228,15228,13147,13335,13299
15275,15275,13211,13533,13495
15280,15280,13141,13441,13443
15333,15333,13368,13500,13381
15260,15260,13313,13558,13358
15329,15329,13275,13270,13594
15242,15242,13299,13558,13293
15619,15619,13720,13506,13370
15358,15358,13238,13489,13441
15223,15223,13435,13473,13464
15237,15237,13409,14846,13435
15619,15619,13599,13371,13291
15336,15336,13310,13389,13617
15315,15315,14587,13413,13631
15295,15295,13342,13741,13214
15621,15621,13670,13323,13549
15421,15421,13038,13375,13372
15241,15241,13466,13395,13458
15241,15241,13180,13534,13519
15076,15076,13225,13501,13272
15181,15181,13251,13448,13411
15291,15291,13404,13397,13452
15130,15130,13311,13354,13344
15975,15975,13723,13461,13524
15319,15319,13325,13364,13470
15311,15311,13236,13348,13619
15142,15142,13301,13313,13458
15602,15602,13559,13388,13417
15224,15224,13258,13500,13431
15248,15248,13435,13482,13368
15131,15131,13326,13456,13293
15641,15641,13817,13368,13592
15121,15121,13315,13435,13196
15112,15112,13315,13244,13533
15234,15234,13256,13378,13213
15288,15288,13261,13432,13370
15081,15081,13209,13360,13376
15174,15174,13217,13372,13540
15051,15051,13558,13384,13211
15547,15547,13491,13358,13306
15414,15414,13215,13417,13543
15223,15223,13325,13529,13358
15387,15387,13089,13635,13183
15681,15681,13618,13450,13417
15222,15222,13211,13556,13450
15292,15292,13215,13467,13356
15088,15088,13235,13198,13452
15735,15735,14073,13428,13466
15431,15431,13050,13469,13468
15354,15181,13297,15354,13653
15217,15217,13195,13507,13287
15318,15318,13203,13457,13415
15265,15265,13335,13774,13576
15288,15288,13346,13382,13289
15191,15191,13238,13611,13335
15613,15613,13945,13500,13454
14993,14993,13361,13519,13264
15320,15320,13286,13356,13549
15153,15153,13144,13516,13457
15756,15756,13664,13518,13403
15310,15310,13320,13528,13288
15390,15390,13198,13556,13419
15087,15087,13223,13417,13413
15632,15632,13615,13480,13360
15231,15231,13257,13513,13340
15103,15103,13212,13449,13491
15382,15382,13107,13450,13318
15368,15368,13217,13412,13296
15207,15207,13293,13619,13270
15450,15450,13350,13651,13395
15174,15174,13180,13543,13464
15847,15847,13632,13374,13577
16609,16609,13407,13441,13445
15301,15301,13342,13694,13219
15148,15148,13307,13556,13205
15635,15635,13643,13399,13315
15352,15352,13258,13378,13536
15354,15354,13148,13676,13474
15209,15209,13180,13627,13440
15629,15629,13554,13423,13427
15203,15203,13315,13291,13517
15197,15197,13439,13336,13468
15254,15254,13367,13627,13264
16480,16480,13361,13466,13339
15313,15313,13347,13470,13229
15129,15129,13292,13747,13584
15062,15062,13207,13054,13664
15670,15670,13718,13423,13552
15507,15507,13289,13499,13347
15789,15789,13213,13566,13587
15666,15666,12996,13481,13342
15749,15749,13854,13417,13431
15409,15409,13253,13411,13407
15331,15331,13411,13556,13423
15242,15242,13597,13450,13447
15576,15576,13698,13329,13436
15140,15140,13266,13258,13499
15515,15515,13111,13297,13501
15409,15409,13120,13409,13517
15502,15502,13391,13247,13356
15201,15201,13297,13435,13515
15174,15174,13235,13484,13501
15134,15134,13399,13410,13498
15873,15873,13819,13425,13445
15193,15193,13314,13335,13532
15125,15125,13329,13596,13349
15226,15226,13433,13490,13391
15602,15602,13937,13636,13346
15584,15584,13220,13873,14033
15302,15302,13472,13420,13517
15445,15445,13443,13309,13424
15592,15592,13704,13335,13592
15511,15511,13300,13196,13591
15122,15122,13458,13182,13698
15152,15152,13329,13463,13341
15210,15210,13275,13389,13521
15619,15619,13058,13623,13373
15266,15266,13394,13286,13473
15312,15312,13193,13425,13463
15574,15574,13727,13429,13493
15295,15295,13240,13244,13409
15178,15178,13399,13609,13343
15537,15537,13323,13314,13421
15602,15602,13747,13291,13534
15477,15477,13484,13641,13382
15276,15276,13248,13354,13470
15474,15474,13085,13674,13574
15819,15819,13511,14096,13415
15119,15119,13166,13517,13458
15581,15581,13019,13473,13554
15502,15502,14710,13227,13531
15367,15367,13620,13354,13421
15236,15236,13440,13821,13208
15146,15146,13291,13440,13439
15168,15168,13406,13409,13479
15735,15735,13908,13385,13420
15019,15019,13261,13238,13613
15239,15239,13448,13482,13718
15205,15205,13368,13707,13274
15613,15613,13616,13542,13321
15327,15327,13156,13543,13446
15368,15344,13284,15368,13562
15177,15177,13376,13421,13456
15763,15763,13936,13374,13494
15313,15313,13390,13664,13317
15215,15215,13313,13486,13727
15266,15266,13401,13471,13197
15125,15125,13284,13429,13288
15276,15276,13625,13405,13364
15313,15313,13421,13174,13694
15330,15330,13409,13757,13313
15635,15635,13782,13476,13572
15205,15205,13411,13507,13292
15325,15325,13238,13420,13441
15232,15232,13267,13745,13189
15706,15706,13700,13403,13425
15322,15322,13331,13345,13399
15139,15139,13329,13483,13372
14995,14995,13233,13435,13484
15646,15646,13630,13629,13310
15106,15106,13375,13488,13323
15101,15101,13242,13390,13423
15575,15575,13240,13594,13388
15393,15393,13256,13468,13271
15184,15184,13201,13453,13423
15327,15327,13562,13480,13333
15333,15333,13474,13539,13623
15533,15533,13701,13609,13145
15078,15078,13162,13140,13745
15378,15378,13315,13321,13448
15270,15270,13130,13394,13293
15843,15843,13568,13207,13360
15214,15214,13176,13337,13359
15331,15331,13256,13328,13445
15566,15566,13182,13757,13323
15486,15486,13814,13392,13344
15231,15231,13289,13485,13343
15313,15313,13282,13515,13533
15242,15242,13233,13470,13374
15311,15311,13423,13335,13405
15346,15346,13313,13422,13552
15211,15211,13192,13191,13583
15664,15664,13427,13896,13578
15531,15531,13594,13519,13482
15148,15148,13380,13517,13358
15380,15380,13128,13457,13378
15145,15145,13258,13438,13328
15757,15757,13594,13253,13563
15468,15468,13207,13626,13611
17982,17982,15227,13789,14187
15212,15212,13200,13353,13368
15761,15761,13729,13335,13511
15117,15117,13160,13397,13352
15368,15368,13430,13370,13564
15189,15189,13166,13532,13302
15164,15164,13287,13293,13535
15321,15321,13258,13299,13288
15161,15161,13302,13419,13199
15225,15225,13289,13301,13282
15659,15659,13644,13474,13440
15613,15278,14247,15613,14175
15229,15229,13461,13651,13607
15287,15287,13094,13511,13295
16218,16218,13534,13406,13417
15474,15474,13435,13670,13576
15274,15274,13250,13394,13443
15168,15168,13252,13443,13054
15861,15861,13619,13531,13405
15323,15323,13261,13309,13378
15126,15126,13344,13327,13384
15346,15346,13197,13463,13281
15200,15200,13254,13389,13489
15176,15176,13123,13393,13409
15252,15252,13156,13397,13319
15284,15284,13129,13404,13436
15810,15810,13602,13433,13544
15182,15182,13172,13407,13341
15232,15232,13195,13486,13576
15149,15149,13160,13409,13270
15618,15618,13582,13443,13574
15609,15609,13191,13498,13395
15320,15320,13286,13297,13414
15411,15411,13542,13462,13386
15885,15885,13594,13496,13423
15244,15244,13282,13354,13278
15361,15361,13229,13466,13708
15201,15201,13202,13567,13510
15276,15276,13230,13737,13433
15270,15270,13212,13645,13460
15215,15215,13357,13289,13319
15121,15121,13201,13500,13526
15721,15721,13784,13641,13488
15317,15317,13158,13305,13570
15155,15155,13318,13372,13594
15325,15325,13156,13288,13424
15458,15458,13585,13258,13588
15091,15091,13179,13510,13382
15392,15392,13305,13674,13407
15105,15105,13776,13376,13292
15755,15755,13592,13417,13600
15079,15079,13673,13188,13674
15488,15488,13392,13381,13427
15372,15372,13173,13472,13375
15476,15476,13381,13458,13446
16439,16439,12992,14008,13358
15138,15138,13334,14001,13308
15337,15337,13139,13251,13503
15821,15664,14029,13896,15821
15110,15110,13759,13388,13244
15240,15240,13377,13347,13492
15288,15288,13165,13564,13229
15659,15659,13633,13467,13565
15266,15266,13252,13460,13396
15445,15445,13282,13456,13358
15170,15170,13248,13558,13451
15545,15545,13545,13360,13388
15244,15244,13215,13317,13279
15404,15404,13083,13706,13472
17295,17295,13442,13745,13673
15197,15197,13676,13478,13602
15250,15250,13576,13313,13473
15137,15137,13274,13415,13433
15654,15654,13250,13590,13319
15782,15782,13993,13384,13372
15384,15384,13111,13282,13289
15207,15207,13211,13446,13509
15282,15282,13174,13452,13276
15714,15714,13702,13364,13359
15273,15273,13181,13468,13555
15270,15270,13260,13439,13470
15321,15321,13264,13725,13323
15604,15604,13752,13415,13431
15182,15182,13221,13415,13525
15258,15258,13417,13462,13337
15278,15278,13209,13378,13254
15321,15321,13284,13448,13375
15421,15421,13368,13481,13437
15489,15489,13317,13543,13433
15050,15050,13236,13301,13545
15790,15790,13644,13460,13417
15647,15647,13019,13364,13409
15207,15207,13452,13297,13543
15376,15376,13245,13452,13346
15550,15550,13745,14137,13607
15562,15562,13476,13496,13486
15284,15284,13327,13395,13227
15301,15301,13184,13314,13293
15676,15676,13855,13460,13468
15170,15170,13213,13337,13444
15237,15237,13350,13329,13457
15211,15211,13195,13361,13315
15027,15027,13430,13391,13452
15087,15087,13305,13329,13356
15284,15284,13278,13549,13525
15311,15311,13251,13205,13266
15655,15655,13676,13400,13437
15134,15134,13391,13293,13413
15165,15165,13378,13354,13418
15464,15464,13323,13429,13339
15565,15565,13715,13352,13359
15288,15288,13428,13469,13286
15323,15323,13440,13589,13723
15352,15352,15129,13536,13278
15690,15690,13613,13413,13527
15225,15225,13335,13477,13562
15227,15227,13187,13328,13527
15998,15998,12971,13480,13452
15348,15348,13388,13295,13476
15135,15135,13290,13445,13490
15192,15192,13372,13358,13240
15091,15091,13193,13342,13596
15566,15566,13609,13244,13537
15323,15323,13189,13358,13404
15091,15091,13773,13374,13507
15252,15252,13189,13512,13331
15715,15715,13596,13576,13380
15404,15404,13329,13677,13441
15472,15472,13362,14204,13610
15150,15150,13297,13511,13317
15778,15778,13743,13503,13324
15397,15397,13468,13517,13412
15197,15197,13600,13442,13327
15248,15248,13220,13279,13495
15154,15154,13437,13368,13311
15184,15184,13395,13565,13291
15107,15107,13346,13527,13303
15086,15086,13240,13272,13468
15910,15910,13679,13461,13677
15148,15148,13219,13472,13372
15258,15258,13570,13492,13617
15434,15434,13255,13486,13392
15665,15665,13543,13409,13447
15142,15142,13225,13615,13645
15309,15309,13397,13349,13425
15189,15189,13212,13481,13454
15556,15556,14214,13435,13514
15503,15503,13276,13798,13327
15296,15296,13171,13484,13513
15397,15397,13142,13325,13616
15367,15367,13715,13437,13395
15229,15229,13360,13457,13453
15419,15419,13428,13366,15233
15460,15460,13441,13460,13484
15527,15527,13750,13568,13287
15239,15239,13348,13461,13288
15174,15174,13325,13307,13482
15134,15134,13231,13449,13378
15556,15556,13543,13466,13584
15335,15335,13256,13370,13250
14981,14981,13308,13330,13456
15466,15466,13102,13674,13325
15651,15651,13806,13434,13537
15682,15682,13187,13230,13295
15352,15352,13407,13535,13468
15161,15161,13295,13539,13260
15265,15265,13725,13399,13503
15313,15313,13221,13605,13360
15675,15675,13209,13411,13282
15292,15292,13244,13449,13420
15698,15698,13557,13490,13474
15408,15408,13307,13274,13409
16748,16748,13826,13507,13215
15246,15246,13207,13458,13354
15566,15566,13704,13354,13588
15745,15745,13253,13308,13346
15152,15152,13279,13407,13403
15147,15147,13433,13443,13423
15662,15662,13780,13315,13478
15160,15160,13348,13364,13300
15201,15201,13240,13421,13417
15431,15431,13129,13397,13337
15468,15468,13027,13522,13378
15367,15367,13217,13450,13395
15624,15624,13288,13886,13460
15264,15264,13068,13658,13146
15828,15828,13631,13721,15288
15651,15651,13352,13285,13378
15078,15078,13373,13293,13288
15272,15272,13425,13318,13419
15715,15715,13943,13552,13413
15388,15388,13761,13386,13441
15346,15346,13329,13386,13400
15296,15296,13229,13317,13336
15600,15600,13600,13425,13452
15325,15325,13309,13360,13529
15140,15140,13168,13566,13303
15104,15104,13229,13443,13321
15476,15476,13417,13437,13590
15225,15225,13313,13520,13358
15172,15172,13390,13480,13660
15141,15141,13332,13486,13379
15790,15790,13629,13287,13554
15431,15431,13303,13201,13557
15476,15476,12979,13460,13530
15233,15233,13282,13435,13394
15629,15629,13893,13398,13410
15284,15284,13288,13520,13460
15484,15484,13476,13481,13590
15171,15171,13185,13384,13269
15708,15708,13762,13368,13382
15118,15118,14878,13376,13464
15313,15313,13274,13596,13360
15333,15333,13231,13478,13382
15274,15274,13311,13629,13517
15403,15403,13352,13525,13266
15311,15311,13270,13450,13572
15175,15175,13183,13413,13403
15682,15682,13649,13547,13364
15129,15129,13219,13367,13363
15407,15407,13195,13328,13294
15301,15301,13058,13623,13320
15535,15535,13747,13368,13578
15494,15494,13192,13603,13437
15341,15341,13189,13382,13492
15141,15141,13449,13498,13360
15645,15645,13755,13293,13545
15402,15402,13371,13509,13524
15136,15136,13789,13531,13476
15440,15440,13321,13655,13529
15740,15740,14995,13462,13396
15150,15150,13414,13276,13486
15113,15113,13300,13430,13418
15110,15110,13240,13379,13541
15839,15839,13655,13305,13725
15182,15182,13170,13409,13441
15109,15109,13176,13501,13455
15197,15197,13209,13423,13384
15699,15699,13800,13403,13342
15400,15400,13136,13437,13415
15239,15239,13339,13405,13435
15142,15142,13125,13492,13218
15792,15792,13739,13495,13511
15888,15888,13183,13843,13552
15158,15158,13474,13469,13446
15146,15146,13131,14027,14652
15101,15101,13219,13378,13479
15301,15301,13274,13595,13389
15277,15277,13417,13437,13441
15288,15288,13169,13304,13337
15471,15471,13632,13427,13366
15109,15109,13354,13505,13475
15252,15252,13176,13417,13356
15313,15313,13192,13546,13462
15655,15655,13554,13551,13370
15292,15292,13233,13372,13423
15235,15235,13253,13456,13368
15458,15458,13254,13344,13591
15678,15678,13574,13366,13460
15266,15266,13171,13342,13309
15246,15246,13272,13366,13543
15184,15184,13439,13373,13303
15594,15594,13364,13333,13358
15350,15350,13269,13664,13341
15260,15260,13373,13417,13325
15521,15521,12956,13334,13346
15589,15589,13488,13357,13447
15266,15266,13427,13400,13374
15418,15418,13188,13297,13570
15465,15166,13202,13400,15465
15556,15556,13570,13301,13349
15409,15409,13216,13555,13442
15323,15323,13291,13550,13551
15133,15133,13278,13286,13325
15416,15416,13633,13315,13418
15330,15330,13191,13366,13273
15295,15295,13293,13440,13539
15290,15290,13180,13450,13192
15140,15140,13198,13476,13538
15215,15215,13237,13236,13623
15299,15299,13309,13473,13287
15427,15427,13247,13376,13779
15623,15623,13770,13647,13519
15405,15405,13476,13789,13348
15364,15364,13295,13534,13399
15374,15374,13191,13515,13274
15638,15638,13736,13358,13554
15249,15249,13443,13268,13447
15264,15264,13311,13414,13297
15606,15606,13150,13599,13506
15814,15814,13600,13565,13638
15079,15079,13236,13280,13476
15974,15607,13641,14035,15974
15295,15295,13219,13623,13362
15196,15196,13183,13337,13508
15395,15395,13185,13546,13305
15138,15138,13409,13512,13307
15178,15178,13416,13315,13391
15625,15625,13660,13404,13460
15419,15419,13393,13496,13423
15490,15490,13520,14102,13363
15174,15174,13418,13401,13341
15552,15552,13823,13311,13282
17243,17243,13525,13435,13594
15560,15560,13433,13536,13392
15297,15297,13427,13564,13293
15604,15604,13590,13281,13524
15268,15268,13346,13393,13505
15234,15234,13313,13390,13607
15113,15113,13142,13471,13219
15058,15058,13289,13515,13288
15394,15394,13337,13344,13529
15117,15117,13423,13362,13313
15095,15095,13254,13382,13268
15627,15627,13653,13590,13342
15205,15205,13360,13535,13362
15277,15277,13460,13317,13460
15433,15433,13305,13164,13365
15517,15517,13621,13329,13452
15161,15161,13211,13435,13417
15277,15277,13737,13366,13652
15153,15153,13452,13408,13403
15586,15586,13651,13337,13348
15252,15252,13266,13689,13195
15119,15119,13339,13309,13468
15378,15378,13174,13374,13390
15219,15219,13509,13272,13417
15158,15158,13384,13425,13315
15201,15201,13297,13974,13417
15290,15290,13235,13263,13303
15552,15552,13672,13533,13560
15144,15144,13465,13372,13523
15323,15323,13220,13392,13463
15363,15363,13111,13290,13452
15757,15757,13559,13444,13228
15279,15279,13334,13484,13357
15162,15162,13611,13450,13510
15660,15660,12943,13729,13390
15792,15792,13573,13348,13429
15101,15101,13366,13118,13568
15523,15523,12951,13459,13401
15209,15209,13262,13460,13482
15169,15169,13335,13353,13329
15282,15282,13358,13651,13411
15649,15649,12954,13464,13414
15087,15087,13232,13533,13486
15840,15840,13745,13377,13468
15295,15295,14267,13498,13519
15176,15176,13208,13436,13318
15330,15330,13191,13554,13322
15776,15776,13486,13400,13505
15613,15613,13286,13468,13458
15246,15246,13319,13459,13450
15180,15180,13421,13515,13384
15759,15759,13627,13589,13462
15142,15142,13434,13292,13381
15258,15258,13158,13439,13591
15698,15698,13131,13537,13340
15539,15539,13378,13448,13417
15549,15549,13452,13501,13598
15578,15578,13394,13737,13431
15223,15223,13219,13423,13410
15917,15917,13672,12316,14788
15233,15233,13394,13407,13278
15222,15222,13156,13513,13456
15209,15209,13136,13378,13441
15427,15427,13503,13433,13380
15207,15207,13119,13394,13549
15375,15375,13350,13594,13698
15072,15072,13395,13503,13452
15753,15753,13919,13390,13589
15388,15388,13225,13525,13323
15358,15358,13227,13494,13653
15133,15133,13232,13457,13301
15348,15348,13575,13295,13462
15242,15242,13664,13639,13456
15280,15280,13288,13313,13364
15431,15431,13306,13660,13421
15502,15502,13773,13478,13370
15107,15107,13366,13582,13297
15231,15231,13293,13419,13386
15290,15290,13525,13507,13456
15682,15682,13613,13488,13429
15199,15199,13270,13691,13376
15146,15146,13256,13405,13483
15203,15203,13293,13498,13543
16026,16026,13618,13698,13704
15457,15457,13021,13293,13320
15326,15326,13354,13371,13486
15481,15481,13240,13465,13401
15211,15211,13204,13278,13354
15209,15209,13390,13337,13507
15551,15551,13293,13427,13407
15584,15584,13348,13488,13507
15602,15602,13580,13386,13494
15072,15072,13183,13384,13276
