highest,rank0,rank1,rank2,rank3
922195,740616,831121,922195,920819
939035,757565,847835,939035,937758
939089,758108,848520,939089,937782
938158,757333,847935,938158,936871
935769,754350,844875,935769,934520
938014,753975,846753,938014,936628
935391,754485,844815,935391,934130
936355,754050,844980,936355,935038
934975,753614,844207,934975,933759
923896,742540,832963,923896,922604
935113,753829,844180,935113,933823
926211,744829,835685,926211,924843
937621,756630,846784,937621,936305
939545,758047,848598,939545,938215
936648,754799,845169,936648,935345
936082,754822,845288,936082,934745
940316,759271,849174,940316,938934
939068,757896,848944,939068,937769
940884,758262,849293,940884,939527
941805,759925,850986,941805,940468
936201,754837,844850,936201,934885
936872,756288,846465,936872,935594
935311,753921,844349,935311,934052
937337,755792,846303,937337,936014
935320,754245,844916,935320,934019
934927,754210,843986,934927,933644
935751,754194,844697,935751,934484
947713,769151,856727,947713,946338
950276,772540,858456,950276,948930
941223,759702,850239,941223,939927
938552,756890,847449,938552,937285
934597,753302,844237,934597,933293
934399,753231,843332,934399,933089
937638,757063,846932,937638,936370
929475,748155,838595,929475,928252
938076,756449,847183,938076,936831
940003,757377,848416,940003,938703
935505,754083,844448,935505,934202
934640,753695,844116,934640,933320
934951,753448,843928,934951,933678
925399,743364,834495,925399,924107
937031,755365,846065,937031,935692
936146,754521,844901,936146,934800
925827,744710,835342,925827,924388
936477,754808,845541,936477,935198
937325,756497,846459,937325,935958
938856,757055,847683,938856,937567
940373,759053,849019,940373,939153
938869,757075,847631,938869,937565
938713,757430,847572,938713,937356
936694,755404,845870,936694,935380
937808,756138,846794,937808,936532
936394,755824,846153,936394,935117
938227,757010,847618,938227,936963
935592,754345,844899,935592,934325
935405,753589,844402,935405,934087
923572,742527,832275,923572,922173
935748,754036,844671,935748,934451
935931,754617,845149,935931,934588
926983,745402,836092,926983,925618
925456,744175,834618,925456,924172
913704,733127,823616,913704,912441
937287,756362,846712,937287,935981
916946,735205,826250,916946,915712
913903,732235,822988,913903,912449
938969,757528,847789,938969,937705
938260,756967,847529,938260,937002
939881,757591,849031,939881,938513
938214,756470,846890,938214,936943
937267,754736,846319,937267,935992
935568,754542,844720,935568,934318
936695,754552,845387,936695,935401
935707,755201,845573,935707,934393
936360,754791,845506,936360,935040
936999,756184,846437,936999,935726
926650,744995,836193,926650,925260
925245,743918,834213,925245,923934
939534,758208,848673,939534,938278
938943,757136,847213,938943,937532
914699,733368,824053,914699,913343
913659,732951,823453,913659,912279
939012,758011,848187,939012,937666
938242,756924,847229,938242,936902
938939,757783,848224,938939,937686
913967,733075,823313,913967,912624
936210,754544,844938,936210,934924
934393,753643,843652,934393,933069
936088,755260,845908,936088,934773
936743,754866,845133,936743,935411
934973,753926,843913,934973,933717
936831,755426,845729,936831,935531
934988,753503,844296,934988,933601
904781,723864,813976,904781,903480
940510,758931,849657,940510,939224
939524,758537,848680,939524,938153
914644,733318,823565,914644,913273
939969,758107,848776,939969,938681
925307,744762,835058,925307,924040
938662,757620,848042,938662,937369
939620,757905,848427,939620,938359
935820,754179,844572,935820,934494
935788,755992,844543,935788,934449
934811,753614,843882,934811,933575
936736,755891,846289,936736,935452
938443,756639,847166,938443,937120
934404,753867,844015,934404,933054
927383,744746,835531,927383,926046
928795,747437,837889,928795,927402
940221,758773,848875,940221,938998
941100,759195,849874,941100,939830
939849,758845,849405,939849,938586
917355,734985,825834,917355,916020
940117,758907,849354,940117,938897
940547,758613,849248,940547,939236
939073,757789,848031,939073,937721
938130,756795,846904,938130,936905
937112,754893,845535,937112,935828
935464,753886,844380,935464,934178
936729,754920,845533,936729,935394
935197,753785,844250,935197,933877
935749,754544,844808,935749,934412
936304,754609,844929,936304,935044
935694,754941,845243,935694,934264
926167,745218,835919,926167,924788
935758,754941,845219,935758,934414
938285,758062,847938,938285,937035
938895,757348,847702,938895,937552
936019,754719,845363,936019,934682
934332,753830,843959,934332,932927
937402,756677,847064,937402,936162
938279,756935,847323,938279,936942
940096,758140,849154,940096,938836
936937,755964,846314,936937,935673
913333,732439,822477,913333,912067
935511,754111,844894,935511,934207
936715,755013,845790,936715,935482
914710,732970,823589,914710,913356
935364,753766,844420,935364,933808
936555,755016,845549,936555,935211
936956,755371,845736,936956,935562
