highest,rank0,rank1,rank2,rank3
11683,11683,11369,8642,9619
11414,11414,10750,8415,9453
11793,11793,10923,8631,9641
11519,11519,10378,8639,9743
11739,11739,10538,8708,9622
11400,11400,10446,8641,9583
12128,12128,10653,8480,9486
11622,11622,10948,8457,9330
12156,12156,10639,8512,9493
11390,11390,10526,8394,9465
11368,11368,10713,8367,9186
11543,11543,10441,8474,9393
11732,11732,10751,8781,9910
11747,11747,10066,8498,9739
11811,11811,10740,8640,9763
11420,11420,10430,8400,9264
12132,12132,10707,8515,9474
11455,11455,10296,8562,9650
11792,11792,10737,8413,9423
11351,11351,10451,8493,9499
11705,11705,10822,8691,9680
11456,11456,11299,8791,9774
11405,11405,10434,8644,9689
11382,11382,10261,8498,9393
11264,11264,10296,8426,9323
11809,11809,10667,8340,9207
11585,11585,10546,8528,9391
11546,11546,10367,8444,9374
11328,11328,10321,8562,9480
11335,11335,10804,8438,9289
11329,11329,10481,8591,9528
11304,11304,11006,8391,9298
11515,11515,10813,8381,9505
12343,12343,10447,8416,9358
11767,11767,10799,8537,9298
11427,11427,10509,8357,9370
11359,11359,10114,8700,9823
11732,11732,10900,8381,9342
11396,11396,10450,8432,9429
11724,11724,10308,8234,9492
11375,11375,10417,8715,9653
11416,11416,10223,8578,9521
11681,11681,10598,8770,9861
11441,11441,10203,8682,9535
11660,11660,10275,8900,9827
11367,11367,10494,8395,9299
11749,11749,10777,8418,9440
11641,11641,10448,8235,9437
11608,11608,10772,8526,9462
11373,11373,10291,8867,9617
11281,11281,10237,8643,9612
11426,11426,10438,8413,9310
11306,11306,10405,8641,9550
11242,11242,10335,8442,9335
11249,11249,10916,8305,9344
11591,11591,10366,8278,9346
11745,11745,10811,8354,9295
11370,11370,10071,8775,9590
12200,12200,10789,9733,10693
11343,11343,10442,8520,9623
11859,11859,11330,8417,9442
11350,11350,10568,8496,9347
11865,11865,10905,8369,9287
11282,11282,10466,8367,9254
11903,11903,11132,8226,9291
11442,11442,10386,8360,9294
11819,11819,11433,8702,9383
11317,11317,10628,8403,9146
11813,11813,10696,8356,9370
11503,11503,10658,8430,9400
11906,11906,10762,8339,9339
11518,11518,10324,8680,9445
11983,11983,10752,8474,9410
12122,11967,12122,8834,9360
11765,11765,10874,8363,9217
11442,11442,10443,8602,9386
11782,11782,10584,8566,9508
11452,11452,10783,8873,9696
11663,11663,10924,8401,9268
11357,11357,10406,8800,9686
11770,11770,10675,8527,9524
11433,11433,10497,8317,9375
11681,11681,11652,8404,9345
11285,11285,10858,8743,9463
11788,11788,10746,8821,9912
11297,11297,10422,8439,9367
11724,11724,10743,8627,9455
11509,11509,10332,8229,9230
11739,11739,10743,8372,9309
11394,11394,10552,8485,9377
11725,11725,11175,8376,9286
12212,12212,10522,8351,9308
11387,11387,10329,8583,9429
11393,11393,10878,8451,9342
11689,11689,10899,8991,9334
11294,11294,10426,8337,9250
11847,11847,10785,8294,9399
11549,11549,10314,8505,9605
11879,11879,10760,8856,9516
11360,11360,10384,8294,9209
11750,11750,10790,8485,9386
11415,11415,10279,8588,9386
11788,11788,11005,8326,9203
11407,11407,10583,8623,9307
11840,11840,10847,8914,9821
12666,12666,10173,8742,9719
11437,11437,10592,8318,9075
11310,11310,10517,8416,9437
11387,11387,10365,8387,9280
11371,11371,10422,8525,9455
11354,11354,10410,8306,9265
11208,11208,10336,8399,9339
11437,11437,10336,8276,9310
11351,11351,10369,8359,9301
11378,11378,10354,8524,9482
11501,11501,10338,8387,9281
11834,11834,10775,8384,9289
11231,11231,10734,8459,9386
11694,11694,10771,8379,9232
11385,11385,10487,8585,9561
11674,11674,10492,8612,9739
11246,11246,10348,8584,9426
11415,11415,10809,8354,9089
11363,11363,10553,8397,9319
11684,11684,11146,8519,9419
11415,11415,10378,8387,9423
11761,11761,10938,8464,9323
11322,11322,10541,8409,9499
12075,12075,10915,8018,9336
11275,11275,10208,8500,9459
11728,11728,10741,8400,9251
11398,11398,10441,8344,9269
11866,11866,10999,8302,9219
11364,11364,10435,8516,9484
11696,11696,10915,8483,9357
11473,11473,10619,8642,9733
11393,11393,10516,8873,9534
11314,11314,10418,8433,9449
11421,11421,10498,8320,9117
11289,11289,10536,8392,9412
11748,11748,10730,8495,9425
11427,11427,10514,8784,9712
11814,11814,10825,8384,9304
11296,11296,10354,8400,9308
11845,11845,10734,8297,9518
11289,11289,10408,8366,9279
11764,11764,10873,9170,10051
11349,11349,10434,8342,9291
11834,11834,10788,8451,9334
11246,11246,10089,8750,9660
11299,11299,10554,8379,9201
11456,11456,10530,8390,9279
11442,11442,10335,8291,9320
11455,11455,10416,8596,9589
11731,11731,11014,8243,9060
11430,11430,10404,8618,9529
11811,11811,10866,8668,9540
11557,11557,10542,8339,9430
11711,11711,11128,8723,9608
11321,11321,10402,8511,9358
11715,11715,11021,8586,9705
11413,11413,10218,8528,9455
11834,11834,10847,8531,9446
11494,11494,10441,8455,9437
11410,11410,10694,8313,9242
11267,11267,10725,8949,9491
11363,11363,10253,8801,9724
11346,11346,10557,8423,9385
11310,11310,10330,8353,9353
11438,11438,10445,8266,9386
11677,11677,10843,8352,9205
11247,11247,10384,8368,9236
11695,11695,10734,8482,9386
11399,11399,10524,8372,9361
11846,11846,10888,8421,9295
11295,11295,10142,8660,9586
11637,11637,10827,8437,9440
11424,11424,10321,8362,9323
11427,11427,10438,8533,9503
11334,11334,10412,8414,9416
11441,11441,10584,8962,9292
11296,11296,10538,8598,9531
11350,11350,10491,8682,9368
11346,11346,10520,8438,9323
11771,11771,10686,8651,9350
11621,11621,10512,8584,9476
11699,11699,10887,8743,9629
11303,11303,10415,8421,9455
11712,11712,10804,8742,9450
11518,11518,10692,8335,9322
11965,11965,10768,8384,9252
11261,11261,10472,8582,9491
11780,11780,11009,8302,9142
11362,11362,10369,8462,9399
11806,11806,10675,8614,9409
11229,11229,10543,8406,9258
11871,11871,10971,8384,9307
11327,11327,10399,8679,9745
11769,11769,10806,8373,9472
11415,11415,10378,8365,9280
11788,11788,10783,8456,9489
11489,11489,10440,8275,9358
11820,11820,10872,8323,9171
11637,11557,11637,8566,9484
11868,11868,10441,8603,9743
11393,11393,10734,9543,10665
11663,11663,10792,8495,9406
11302,11302,10413,8497,9323
11703,11703,10950,8376,9405
11440,11440,10491,8418,9301
11740,11740,10802,8490,9468
11335,11335,10265,8556,9614
11807,11807,10997,8817,9315
11312,11312,10394,8363,9264
11975,11975,11111,8873,9702
11706,11706,10632,8418,9376
11682,11682,11003,8592,9451
11462,11462,10335,8548,9720
11696,11696,10927,9135,10147
11281,11281,10890,8679,9504
11781,11781,10899,8606,9555
11431,11431,10762,8506,9307
12203,12203,10767,8898,9229
11551,11551,10308,8672,9681
11898,11898,10823,8414,9353
11335,11335,10486,8313,9177
11875,11875,10701,8372,9350
11771,11771,10385,8439,9346
11302,11302,10168,8536,9535
11217,11217,10339,8354,9295
11452,11452,10460,8767,9298
11424,11424,11156,8444,9374
11268,11268,10740,8517,9378
11332,11332,10452,8508,9390
11300,11300,10913,8286,9162
11248,11248,10738,8542,9429
11363,11363,10283,8567,9459
11366,11366,10495,8424,9340
11393,11393,10448,8417,9319
11174,11174,10388,8612,9476
11321,11321,10397,8318,9331
11357,11357,10644,8301,8990
11566,11566,10363,8383,9374
11361,11361,10427,8527,9476
11776,11776,11018,8386,9309
11446,11446,10616,8137,9275
11844,11844,10996,8384,9342
11401,11401,10553,8601,9504
11766,11766,10716,8494,9393
11333,11333,10456,8363,9268
11404,11404,10800,8391,9276
12335,12335,10399,8406,9273
11321,11321,10586,8495,9440
11334,11334,10481,8785,9633
11379,11379,10454,8595,9494
11355,11355,10855,8415,9429
11351,11351,10763,8783,9362
11571,11571,10801,8495,9334
11792,11792,10015,8485,9629
11355,11355,10443,8407,9426
11851,11851,10806,8371,9262
11303,11303,10408,8458,9368
11735,11735,10833,8368,9324
11390,11390,11168,8579,9402
11357,11357,10795,8517,9350
11369,11369,10498,8338,9265
11400,11400,10541,8408,9279
11283,11283,10464,8521,9458
11740,11740,10885,8417,9340
11361,11361,10617,8374,9345
11719,11719,11048,8400,9297
11728,11728,10261,8587,9672
11636,11636,11002,8466,9468
11429,11429,10660,8485,9499
11873,11873,10525,8475,9668
11396,11396,10368,8781,9853
13330,13330,11328,9278,10328
11564,11564,10443,8365,9263
11458,11458,10437,8515,9380
11469,11469,10493,9072,9493
11413,11413,10372,8452,9373
11355,11355,10450,8512,9467
11851,11851,10917,8589,9257
11507,11507,10365,8414,9640
11913,11913,10872,8785,9831
11441,11441,10292,8700,9555
11742,11742,10785,8458,9385
11306,11306,10398,8498,9423
11747,11747,11005,8400,9368
11429,11429,10794,8476,9319
11729,11729,10780,8305,9197
11823,11627,11823,8394,9338
11259,11259,10442,8594,9515
11492,11492,10887,8405,9268
11412,11412,10707,8396,9221
11444,11444,10304,8498,9391
11261,11261,10510,8473,9515
11312,11312,10473,8379,9430
11764,11764,11050,8753,9637
11608,11608,10294,9114,9315
11781,11781,10714,8500,9440
11465,11465,10376,8509,9550
11900,11900,10749,8588,9299
11347,11347,10756,8700,9645
11845,11845,10755,8818,9802
11358,11358,10551,8631,9690
11387,11387,10693,8450,9346
11390,11390,10242,8809,9578
11411,11411,10429,8428,9434
11411,11411,10270,9167,10098
11322,11322,10614,8399,9378
11502,11502,10451,8438,9405
11767,11767,10582,8668,9673
11978,11978,10625,8665,9354
11759,11759,11162,8325,9170
11382,11382,10475,8414,9516
11667,11667,10754,8453,9413
11313,11313,10493,8770,9707
11707,11707,10863,8346,9248
11575,11575,10392,8345,9261
11680,11680,11053,8767,9666
11396,11396,10364,8398,9264
11766,11766,10763,8435,9301
11406,11406,10665,8462,9522
11750,11750,10670,8553,9425
11222,11222,10165,8960,10061
11706,11706,10708,8633,9507
11401,11401,10201,8494,9553
11849,11849,10878,8349,9411
11292,11292,10681,8442,9409
11727,11727,11213,8395,9374
11436,11436,10369,8394,9374
11952,11952,10863,8811,9887
11388,11388,10584,8811,9684
11701,11701,10847,8700,9683
11315,11315,10171,8455,9486
11697,11697,10968,8384,9471
11492,11492,10762,8399,9329
11863,11863,10850,8426,9283
11278,11278,10537,8517,9649
11763,11763,10736,8457,9480
11369,11369,10557,8405,9392
11706,11706,10823,8939,9829
11679,11679,10346,8184,9303
11923,11923,11072,8588,9651
11342,11342,10355,8364,9276
11797,11797,10765,8451,9317
11511,11511,10369,8316,9345
11702,11702,10910,8499,9397
11421,11421,10341,9917,9506
11825,11825,10931,8390,9472
11328,11328,10657,8406,9228
11820,11820,10718,8444,9401
11397,11397,10316,8769,9848
11748,11748,10764,8435,9417
11401,11401,10381,8431,9504
11968,11968,10816,8218,9166
11353,11353,10408,8435,9327
11631,11631,10785,8409,9297
11445,11445,10495,8432,9402
11849,11849,10523,8679,9633
11234,11234,10430,8498,9320
11745,11745,10852,8378,9162
11279,11279,10642,8840,9747
11325,11325,10159,10016,11054
11410,11410,10529,8463,9368
11328,11328,10279,8672,9550
11216,11216,10713,8413,9340
11419,11419,10319,8331,9366
11371,11371,10282,8454,9440
11340,11340,10006,9301,10147
11293,11293,10423,8446,9336
11799,11799,10729,8841,9499
11508,11508,10396,8425,9377
11693,11693,10780,8838,9313
11324,11324,10506,8378,9401
11779,11779,10567,8532,9601
11302,11302,10325,8430,9386
11234,11234,10453,8464,9410
11914,11914,10567,8385,9315
11320,11320,10450,8399,9280
11320,11320,10361,8489,9372
11348,11348,10609,8426,9365
11435,11435,11036,8418,9485
11436,11436,10518,8303,9238
11373,11373,10546,9078,9334
11416,11416,10413,8517,9303
11356,11356,10412,8415,9255
11874,11874,10837,8328,9289
11182,11182,10418,8868,9611
11747,11747,10780,8849,9634
11508,11508,10688,8393,9452
11467,11467,11009,8473,9419
11441,11441,10389,8461,9498
11363,11363,10403,8425,9170
11446,11446,10542,8428,9339
11794,11794,10921,8486,10535
11444,11444,10820,8884,9852
12030,12030,11392,8478,9386
11510,11510,10649,8399,9303
11824,11824,10880,8437,9412
11428,11428,10757,8550,9500
11657,11657,10772,8478,9374
11363,11363,10409,8757,9586
11830,11830,10727,8416,9554
11338,11338,10949,8406,9353
11401,11401,10506,8397,9354
11520,11520,10403,8847,9344
11331,11331,10343,8511,9513
11295,11295,10447,8461,9359
11717,11717,10813,8694,9250
11317,11317,10492,8407,9383
11730,11730,10882,8472,9569
11586,11586,10538,8530,9611
11679,11679,10808,8572,9390
11378,11378,10222,8642,9566
11861,11861,10889,8320,9413
11468,11468,10477,8245,9333
11748,11748,10796,8422,9374
11466,11466,10478,8527,9409
11324,11324,10628,8351,9259
11282,11282,10487,8606,9719
11309,11309,10473,8485,9612
11363,11363,11311,8372,9350
11558,11558,10446,8458,9338
11313,11313,10595,8390,9227
11909,11909,11313,8614,9597
11414,11414,10366,9549,10122
11794,11794,10792,8541,9437
11717,11717,10409,8495,9639
11711,11711,11413,8358,9283
11315,11315,10530,8383,9254
11830,11830,10937,8402,9375
11512,11512,10418,8396,9315
11307,11307,9855,9073,9778
11354,11354,10387,8442,9348
11283,11283,10420,8315,9249
11333,11333,10354,8412,9366
11370,11370,10408,8453,9413
11795,11795,10407,8378,9366
11273,11273,10581,8413,9350
11264,11264,10415,8409,9268
11359,11359,10480,8338,9241
11281,11281,10753,8356,9291
11347,11347,10364,8753,9521
11532,11532,10368,8318,9476
11388,11388,10387,8538,9470
11230,11230,10438,8860,9630
11767,11767,10686,8473,9448
11479,11479,10388,8253,9349
11721,11721,10754,8450,9351
11313,11313,10581,8473,9185
11794,11794,10918,8393,9260
11300,11300,10459,8418,9481
11558,11558,10803,8661,9425
11335,11335,10370,8460,9338
11754,11754,11056,8535,9563
11307,11307,10388,8515,9427
11877,11877,11047,8545,9440
11502,11502,10362,8723,9755
11753,11753,10717,8623,9419
11507,11507,10491,8450,9480
12019,12019,10698,8596,9479
11416,11416,10589,8516,9416
11819,11819,10651,8398,9405
11561,11561,10521,8336,9160
11733,11733,10691,8442,9378
11472,11472,10506,8448,9293
11733,11733,10880,8871,9688
11394,11394,11271,8872,9927
11814,11814,10876,8485,9394
11349,11349,10436,8573,9645
11827,11827,10925,8372,9240
11307,11307,10430,8439,9505
11931,11931,10642,8568,9622
11309,11309,10214,8593,9624
11698,11698,10881,8405,9342
11578,11578,10794,8526,9526
11868,11868,11180,8335,9326
11303,11303,10296,8697,9735
11808,11808,11102,8455,9407
11418,11418,10661,8441,9394
11756,11756,10862,8455,9401
11331,11331,10514,8452,9404
11856,11856,10683,9189,9664
11402,11402,10397,8683,9649
11972,11972,10924,8586,9629
11530,11530,10388,8736,9798
12041,12041,10851,8520,9569
11354,11354,10861,8456,9414
11813,11813,11136,8367,9228
11785,11785,10402,8390,9386
11371,11371,10307,8693,9477
11574,11574,10512,8363,9242
11450,11450,10465,10410,9386
11340,11340,10237,8607,9651
12625,12625,10417,8471,9623
11399,11399,10590,8445,9431
11372,11372,10384,8395,9493
11430,11430,10483,8463,9405
11805,11805,10720,8320,9252
11313,11313,10427,8428,9379
11813,11813,10767,8285,9267
11345,11345,10366,8345,9216
11712,11712,10815,8405,9237
11397,11397,10461,8530,9386
11390,11390,10480,8316,9184
11374,11374,10306,8502,9449
11634,11634,10724,8533,9372
11558,11558,10388,8184,9209
11929,11929,11204,8310,9340
11593,11593,10361,8747,10020
12461,12461,10664,8240,9400
11379,11379,10624,8525,9597
11741,11741,10830,8635,9574
11631,11631,10646,8140,9311
11851,11851,10406,8546,9549
11467,11467,10779,8339,9723
12149,12149,10849,7942,9088
11456,11456,10809,8488,9428
11467,11467,10376,8553,9470
11284,11284,10338,8564,9649
11442,11442,10390,8697,9495
11345,11345,10069,9428,9594
11779,11779,10848,8638,9335
11415,11415,10491,8400,9460
11688,11688,10802,8458,9413
11513,11513,10190,8747,9617
11729,11729,10415,8671,9700
11400,11400,10441,8661,9815
11680,11680,10747,8443,9355
11427,11427,10410,8575,9589
11636,11636,10932,8339,9260
11414,11414,10477,8512,9546
11621,11621,10146,9127,10138
11413,11413,10238,8505,9555
11560,11560,10512,8536,9306
11413,11413,10460,8418,9288
11856,11856,11116,8458,9121
11259,11259,10441,8434,9331
12022,12022,10880,8616,9472
11353,11353,10704,8481,9450
13999,13999,10818,9658,10912
11595,11595,10652,8374,9386
11948,11948,10855,8467,9270
12092,12092,10717,8382,9401
11325,11325,10424,8675,9295
11473,11473,10654,8346,9420
11721,11721,10349,8289,9410
11426,11426,10957,8585,9289
11402,11402,10739,8325,9158
11613,11613,10500,8632,9743
11353,11353,10346,8718,9566
11484,11484,10414,8507,9442
11648,11648,10956,8469,9366
11360,11360,10463,8364,9321
12033,12033,10850,8416,9335
11443,11443,10437,8370,9252
11961,11961,10835,8457,9409
11288,11288,10419,8355,9379
11779,11779,10653,8404,9400
11365,11365,10378,8490,9493
11299,11299,10499,8806,9685
11742,11742,10869,8304,9197
11371,11371,10327,8777,9849
11316,11316,10498,8558,9309
11349,11349,10490,8420,9328
11532,11532,10759,9998,11076
11964,11964,10807,8647,9489
11362,11362,11056,8574,9444
11698,11698,11050,8523,9189
11294,11294,10386,8532,9468
11797,11797,10918,8578,9400
11415,11415,10477,8691,9794
11787,11787,11222,8774,9513
11507,11507,10251,8798,9575
11755,11755,10763,8691,9464
11666,11666,10830,8333,9323
11826,11826,10783,8388,9383
11780,11780,10366,8535,9499
11678,11678,10881,8704,9429
11334,11334,10447,9036,9947
11880,11880,10684,9074,9949
11409,11409,10465,8402,9344
11790,11790,11350,8418,9493
11688,11688,10518,8278,9393
11803,11803,11097,8295,9110
11404,11404,10380,8399,9328
11782,11782,10779,8579,9628
11617,11617,10429,8348,9256
11798,11798,10855,8728,9703
11520,11520,10671,8370,9442
11856,11856,10571,9194,9622
11292,11292,10702,8665,9323
11656,11656,10803,8406,9291
11391,11391,10440,8753,9678
12096,12096,10461,8945,9998
11270,11270,10839,9335,9486
11756,11756,10917,8446,9419
11307,11307,10562,8372,9259
11798,11798,10724,8431,9417
11447,11447,10561,8360,9331
11832,11832,10816,8513,9323
11362,11362,10425,8413,9366
11824,11824,10632,8876,9829
11334,11334,10353,8356,9262
12088,12088,11087,8320,9394
11288,11288,10447,8790,9209
11789,11789,10769,8363,9441
11653,11653,10335,8289,9425
11764,11764,10660,8706,9785
11359,11359,11135,8724,9794
11659,11659,10788,8535,9445
11338,11338,10703,8519,9404
12772,12772,10862,8364,9562
11403,11403,10424,8326,9202
11898,11898,10795,8350,9287
11270,11270,10428,8390,9347
11599,11599,10888,8947,9174
11303,11303,10440,8393,9259
11406,11406,10351,8447,9395
11284,11284,10349,8437,9417
11310,11310,10565,8842,9197
11316,11316,10478,8394,9365
11394,11394,10454,8420,9393
11408,11408,10724,8554,9566
11387,11387,10343,8372,9322
11362,11362,10708,8712,9635
11776,11776,10795,8825,9665
11391,11391,10566,8446,9365
11906,11906,10842,8182,9264
11402,11402,10394,8637,9397
11920,11920,10825,8379,9377
11233,11233,10598,8771,9692
11512,11512,10999,8528,9200
11265,11265,10332,8610,9590
11797,11797,10826,8354,9458
11570,11570,10424,8489,9495
11775,11775,11007,8987,9505
11344,11344,10704,8498,9307
11867,11867,10790,8375,9512
11731,11731,10845,8788,9647
11713,11713,10813,8398,9342
11354,11354,10596,8583,9517
11823,11823,10896,8329,9327
11426,11426,10798,8599,9410
11603,11603,10930,8372,9363
11489,11489,11258,8356,9334
11454,11454,10432,8739,9346
11343,11343,10571,8407,9418
11698,11698,10271,9019,9610
11355,11355,10504,8501,9379
11934,11934,10681,8408,9455
11473,11473,10293,8484,9559
11784,11784,10786,8418,9224
11361,11361,10463,8449,9366
11669,11669,10680,8436,9402
11311,11311,10861,8574,9327
11719,11719,10757,8400,9475
11426,11426,10861,8356,9338
11933,11933,10690,8358,9332
11739,11739,10677,8450,9497
11449,11449,10466,8410,9371
11429,11429,10867,8339,9239
11670,11670,10473,8567,9544
11317,11317,10336,8394,9361
11829,11829,10846,8390,9256
11286,11286,10669,8336,9264
11975,11975,10707,8361,9333
11567,11567,10145,8650,9731
11728,11728,11606,8550,9333
11415,11415,10557,8671,9499
11932,11932,10738,8625,9510
11968,11968,10438,8580,9456
11777,11777,10828,8311,9278
11347,11347,10453,8807,9523
11475,11475,10191,8508,9455
11441,11441,10823,8544,9629
11558,11558,10326,8469,9329
11690,11690,10507,8419,9535
11268,11268,10484,8418,9460
11281,11281,10124,8474,9515
11764,11764,11073,8471,9401
11306,11306,10514,8470,9446
11720,11720,10901,8621,9678
11610,11610,10578,8569,9287
12046,12046,10807,8372,9413
11473,11473,10443,8668,9635
11852,11852,11113,8403,9519
11662,11662,10662,8501,9576
11533,11439,11533,8652,9592
11271,11271,10445,8373,9304
11427,11427,10501,8599,9538
11514,11514,10886,8485,9527
11438,11438,10369,8606,9303
12034,12034,10858,8208,9312
11669,11669,10455,8955,9336
11637,11637,10599,8563,9468
11387,11387,10533,8454,9463
11441,11441,10873,8491,9406
11391,11391,11181,8540,9591
11477,11477,10437,8677,9649
11467,11467,10451,8524,9626
11371,11371,10747,8731,9788
11934,11934,10151,8818,9819
11891,11891,10122,8418,9556
11542,11542,10690,8325,9229
11282,11282,10391,8530,9679
11402,11402,10457,8393,9659
11287,11287,11241,8504,9440
11352,11352,10355,8419,9350
11367,11367,10385,8516,9382
11343,11343,10313,8563,9514
11554,11554,10584,8281,9173
12829,12829,10835,8516,9605
11805,11805,10455,8424,9501
11420,11420,10567,8824,9974
11643,11643,10430,8522,9472
11478,11478,10591,8456,9374
11507,11507,10546,8741,9403
11350,11350,11125,8643,9393
11588,11588,10445,8315,9303
11439,11439,10865,8415,9343
11582,11582,10581,8511,9423
11393,11393,10669,8443,9391
11610,11610,10439,8446,9342
11797,11797,11143,8511,9433
11403,11403,10645,9830,10646
11926,11926,10971,8622,9548
11281,11281,10652,8325,9425
11841,11841,11002,8676,9536
11359,11359,10584,8388,9330
11978,11978,10788,8840,9488
11456,11456,10484,8357,9287
11696,11696,10858,8366,9538
11542,11542,10649,8534,9431
11788,11788,10832,8741,9808
11344,11344,10694,8459,9439
11759,11759,11530,8357,9312
11425,11425,10448,9063,10254
11769,11769,11110,8423,9325
11255,11255,10770,8576,9622
11874,11874,10905,8327,9318
11390,11390,10391,8421,9357
11759,11759,10869,8457,9343
11723,11723,10432,8413,9456
11932,11932,11065,8289,9476
11574,11574,10464,9014,9303
11413,11413,10724,8567,9245
11420,11420,10984,8498,9453
11616,11616,10253,8699,9594
11446,11446,10246,9178,10053
11704,11704,10668,8769,9439
11627,11627,10424,8122,9206
11474,11474,10398,8469,9543
11508,11508,10503,8220,9464
12031,12031,10811,8680,9493
11266,11266,10806,8473,9350
11714,11714,10816,8451,9354
11579,11579,10384,8342,9491
11887,11887,10914,8575,9299
11903,11903,10554,8711,9697
11665,11665,10699,8342,9402
11331,11331,10966,8545,9382
11758,11758,10947,8615,9517
11376,11376,10584,8360,9280
11734,11734,11151,8878,9240
11374,11374,10476,8450,9369
11730,11730,10936,8369,9271
11472,11472,10759,8356,9258
11826,11826,10745,8383,9355
11346,11346,10469,8513,9405
11787,11787,10830,8377,9154
11423,11423,10622,8841,9382
11691,11691,10951,8554,9487
11764,11764,11010,8499,9275
11282,11282,10607,8465,9328
12050,12050,10674,8545,9392
11948,11948,10451,8275,9471
11338,11338,10360,8470,9396
11861,11861,11227,8659,9532
11322,11322,11229,8417,9280
12050,12050,10843,8393,9468
11691,11691,10435,8507,9439
11890,11890,11008,8342,9609
11640,11640,10498,8486,9416
11842,11842,11121,8502,9393
11384,11384,10664,8823,9546
12085,12085,10807,8287,9216
11740,11740,10756,8275,9403
11449,11449,10215,8568,9511
11891,11891,11020,8461,9497
11421,11421,10252,8730,9840
11701,11701,10527,8172,9403
12017,12017,10251,8340,9523
11535,11535,10704,8451,9120
11390,11390,10573,8536,9505
11339,11339,11260,8428,9396
11361,11361,10421,8361,9321
11451,11451,10536,8621,9569
11643,11643,11011,8368,9497
11833,11833,10521,8691,9723
11978,11978,10560,8526,9567
11476,11476,10363,8315,9613
11369,11369,10139,8686,9947
11397,11397,10822,8757,9582
11805,11805,10799,8420,9157
12379,12379,10758,8409,9947
11324,11324,10575,8873,9876
11293,11293,10820,8741,9694
11923,11923,11794,8546,9510
11407,11407,10928,8639,9276
11731,11731,11322,8611,9487
11428,11428,10741,8343,9344
11706,11706,11091,8915,9485
11448,11448,10729,8762,9703
11864,11864,11113,8532,9497
11409,11409,10770,8931,10069
11232,11232,10425,8542,9485
11679,11679,10372,8412,9405
11396,11396,10706,8603,9447
11494,11494,10271,8841,9511
11242,11242,10352,8704,9421
11638,11638,10588,8337,9364
11663,11663,11088,8546,9620
11235,11235,10432,8586,9477
12297,12297,11026,8050,9069
11223,11223,10444,8542,9456
11663,11663,10815,8478,9358
11784,11784,10397,8388,9342
11316,11316,11012,8408,9282
11495,11495,10400,8333,9280
11667,11667,10876,8392,9378
11304,11304,10473,8532,9411
11632,11632,11007,8615,9606
11822,11822,10354,8111,9236
11464,11464,10605,8427,9213
11672,11672,10640,9086,9547
11502,11502,10558,8427,9285
11428,11428,10740,8843,9658
11473,11473,10769,8529,9314
11396,11396,10380,8687,9647
11683,11683,10702,8201,9380
11375,11375,10304,8660,9468
11966,11966,11039,8633,9686
11554,11554,10550,8657,9519
11974,11974,11321,8483,9587
11275,11275,10858,8538,9583
11847,11847,10755,8659,9624
11429,11429,10487,8786,9378
12074,12074,10762,8917,9812
11652,11652,10613,8752,9521
12095,12095,11189,8568,9540
11588,11588,10320,8911,10028
11762,11762,11117,8534,9594
11584,11584,10365,8750,9722
11721,11721,10803,8614,9539
11385,11385,10842,9097,9758
11718,11718,11289,8638,9569
11273,11273,10557,8460,9363
11780,11780,10817,8685,9433
11535,11535,10268,9140,9696
11841,11833,11841,8630,9471
11599,11599,10410,8314,9613
12097,12097,10649,8663,9800
11439,11439,10351,8941,9456
11726,11726,10518,8843,9822
11352,11352,10675,8591,9451
11900,11900,10846,8437,9485
11509,11509,10580,8749,9734
11853,11853,10809,8482,9442
11414,11414,10663,8655,9740
12960,12960,10898,7949,9767
11643,11643,10415,8533,9547
11741,11741,10957,8309,9242
12029,12029,10686,8354,9703
11526,11526,10480,8428,9398
11634,11634,10311,8586,9449
11600,11600,11068,9083,9783
11430,11430,10578,8664,9374
11587,11587,10754,8333,9368
11846,11846,10599,8150,9676
11464,11464,10659,8406,9111
11664,11664,10488,8292,9268
11313,11313,10553,8422,9492
11348,11348,10448,8446,9418
11268,11268,10388,8404,9290
11404,11404,10903,8829,9236
11274,11274,10375,8458,9396
11329,11329,10399,8388,9478
11313,11313,10493,8384,9300
11392,11392,10345,8290,9327
11884,11884,10719,8620,9384
11433,11433,10836,8334,9287
11801,11801,10792,8247,9226
11258,11258,10475,9156,9700
11809,11809,10998,8376,9380
11474,11474,10829,8332,9382
11653,11653,10906,8710,9378
11434,11434,10157,8523,9655
11780,11780,10807,8677,9676
11345,11345,10555,8808,9481
11701,11701,11048,8315,9229
11745,11684,11745,8477,9322
11358,11358,10626,8449,9586
11382,11382,10546,8524,9640
11363,11363,10533,8262,9155
11338,11338,10403,8551,9308
12066,12066,10829,8430,9431
11586,11586,10701,8523,9302
11822,11822,10870,8472,9316
11803,11803,10959,8439,9315
11534,11534,10733,8602,9281
11410,11410,10224,8722,9892
11433,11433,10451,8839,9754
11390,11390,10599,8788,9860
11414,11414,10348,8403,9310
11337,11337,10307,8796,9645
11376,11376,10380,8436,9484
11414,11414,10705,8378,9280
11614,11614,10465,8569,9434
11414,11414,10527,8402,9445
11926,11745,11926,8380,9185
11377,11377,11174,8384,9345
11810,11810,10778,8307,9296
11493,11493,10427,8347,9417
11811,11811,10780,8492,9402
11319,11319,10477,8379,9291
11934,11934,10974,8396,9527
11394,11394,10764,10303,9459
11707,11707,10824,8407,9452
12295,12187,12295,8997,9285
