highest,rank0,rank1,rank2,rank3
357567,357362,345628,348843,357567
358606,358606,346683,348506,356495
361559,361559,349511,349898,358314
358344,356148,344058,349586,358344
357970,321577,320855,351502,357970
359346,355842,344758,351204,359346
356153,356153,345870,347035,355825
362689,357811,348265,353889,362689
355272,322376,323409,346200,355272
359054,359054,349896,345863,354516
361567,361567,352137,353138,361329
356831,321287,321215,349352,356831
357712,357712,347717,344636,354207
359361,324856,326490,351588,359361
354144,320755,321072,347193,354144
358190,356577,346697,352495,358190
358916,358916,348251,352361,358454
355863,321494,324898,348985,355863
355470,321340,323348,347242,355470
358469,355711,346591,350066,358469
356202,326610,325467,347837,356202
363855,363696,351800,354448,363855
356409,324227,324144,346765,356409
355423,355202,343515,346768,355423
360384,360384,348031,351141,359592
355853,321381,319435,347810,355853
360633,360633,349841,348754,358226
360049,360049,349252,349744,358269
356922,322532,324597,348819,356922
356517,354901,344978,348302,356517
357114,357041,346355,348738,357114
354285,352812,342313,345776,354285
362529,362436,351680,355274,362529
356780,356020,344654,349223,356780
356712,324737,331407,348281,356712
360546,326781,329120,352050,360546
358795,326040,327765,352265,358795
365025,365025,354689,353865,360766
360738,359246,350606,353037,360738
356763,356452,346659,350504,356763
359340,355455,344477,352603,359340
361704,361704,352623,352660,359679
352704,319496,321762,346024,352704
365162,364275,352526,356040,365162
354034,354034,341939,344514,353563
355898,323818,327503,347652,355898
367073,367073,356592,354731,364077
355505,320717,323221,345887,355505
362273,362273,352452,347734,357104
362618,362618,351965,353748,361675
356992,356992,345119,347522,355506
357348,319796,321052,347533,357348
355728,318942,319977,344843,355728
358740,358740,343711,344911,353782
362262,362096,351521,354018,362262
355000,319849,320475,347510,355000
360463,360463,349918,350041,357214
359934,359934,351654,350128,357535
352572,319363,321349,344633,352572
357369,327454,329231,349827,357369
358981,327297,329928,351657,358981
358066,322756,326343,350601,358066
359529,355959,344947,353413,359529
358306,358306,347812,347815,355277
357152,357152,346508,349621,356683
363883,323014,327556,354679,363883
1934402,316045,315949,344011,1934402
358213,358213,346752,346964,357705
358543,358543,344461,345503,355039
360639,357987,347349,350375,360639
359584,354259,343140,350530,359584
363152,363152,352828,347691,356925
361967,361967,351217,353180,361838
357047,324283,324968,348328,357047
362544,362544,351945,352828,360413
360212,360212,349349,351874,359610
352365,322260,323294,345660,352365
360064,359646,348601,352353,360064
356570,355876,345704,350713,356570
352106,319493,322523,347018,352106
360839,357665,347191,353734,360839
360874,358980,349847,353601,360874
354096,326440,328215,347090,354096
364231,362217,350619,358238,364231
357483,322259,321169,349238,357483
358293,326729,330423,349920,358293
362656,359993,347414,353484,362656
354472,320936,321275,345092,354472
356634,320726,325836,349069,356634
356020,318862,320757,347098,356020
357959,324239,319116,349016,357959
360738,355114,344162,352104,360738
354380,353707,341173,344803,354380
359038,359038,349228,349530,357582
364211,362953,351142,357329,364211
356985,354428,342301,348381,356985
359876,359876,348503,347156,355750
360010,360010,347772,351783,359138
356942,321942,321008,349291,356942
358642,319616,321437,351763,358642
354358,319134,323732,346677,354358
356731,320703,322916,348836,356731
351684,315658,317738,344537,351684
358444,356919,346918,350572,358444
360018,357498,347662,353327,360018
364261,364261,354397,356296,363584
358341,358341,347392,348196,355517
355077,321054,328297,346158,355077
363941,363885,352324,355291,363941
355421,322528,319316,346309,355421
358928,358928,346823,349575,358689
356911,323075,322322,349221,356911
354024,318453,318756,345545,354024
360102,355840,344432,351058,360102
357364,357364,345386,347707,357304
354095,354023,343045,345629,354095
362564,362564,350132,353213,360684
359171,357123,344538,350693,359171
361856,361300,351150,354145,361856
361411,359306,349220,352855,361411
352450,321533,317737,344525,352450
358335,358335,349253,347184,355324
363830,329814,330439,354460,363830
356436,320399,322596,348339,356436
360833,360833,348803,351349,359437
359974,359974,349915,351346,359655
359993,359993,349780,351172,357987
365414,360588,350867,358251,365414
360689,360689,351581,351406,359505
357199,357199,346679,347229,355173
363545,363244,351521,354177,363545
353904,319575,320054,345939,353904
360215,360215,348271,346198,355144
358200,324993,323563,348476,358200
355097,323613,322216,347101,355097
359891,354850,344439,351423,359891
356656,354815,342923,345421,356656
357785,357785,344873,347905,355828
