highest,rank0,rank1,rank2,rank3
10776,10427,10776,9372,9918
10765,10509,10765,9390,9903
10756,10360,10756,9313,10129
10788,10365,10788,9278,9944
10807,10484,10807,9259,10013
11095,10623,11095,9351,9932
10756,10538,10756,9270,9903
10754,10354,10754,9346,9862
10722,10366,10722,9254,9893
10849,10643,10849,9336,9876
11659,11186,11659,9330,10026
10870,10456,10870,9320,9930
10680,10520,10680,9272,10105
10970,10599,10970,9428,9943
10795,10514,10795,9382,9999
10844,10644,10844,9278,9833
10853,10409,10853,9373,10096
10926,10480,10926,9287,9913
10755,10468,10755,9421,9966
10790,10423,10790,9352,10007
10873,10607,10873,9224,9926
10771,10503,10771,9418,9996
10932,10396,10932,9315,9978
10840,10476,10840,9339,9952
11063,10413,11063,9364,10004
10980,10673,10980,9324,9828
10831,10558,10831,9310,9966
10793,10428,10793,9393,10036
10889,10403,10889,9395,9950
10777,10453,10777,9339,9873
10774,10501,10774,9329,10097
10878,10704,10878,9293,10475
10707,10573,10707,9300,9886
10916,10818,10916,9279,9825
10723,10439,10723,9344,9980
10902,10595,10902,9313,9979
10775,10436,10775,9348,9917
10894,10517,10894,9398,10049
10668,10368,10668,9386,9966
10905,10673,10905,9213,10112
10766,10415,10766,9196,9947
10864,10524,10864,9236,9972
10610,10300,10610,9367,9926
10781,10317,10781,9345,9837
10658,10442,10658,9378,10039
10827,10428,10827,9384,9961
10947,10558,10947,9331,10031
10791,10715,10791,9323,9934
10783,10384,10783,9233,9945
10888,10344,10888,9315,9960
10706,10292,10706,9337,10100
10687,10272,10687,9286,9959
10948,10338,10948,9237,10019
10908,10678,10908,9445,10051
10756,10367,10756,9336,9960
10725,10623,10725,9333,9901
10860,10518,10860,9322,9997
10809,10423,10809,9333,9800
10710,10710,10706,9272,10045
10923,10470,10923,9191,9938
11033,10472,11033,9404,9910
10830,10452,10830,9426,9875
10699,10475,10699,9313,9980
10810,10561,10810,9263,9933
10774,10693,10774,9281,9964
10757,10486,10757,9333,9917
10784,10437,10784,9458,9955
10869,10497,10869,9264,9922
10821,10546,10821,9389,9913
11138,10824,11138,9336,10119
11187,10550,11187,9308,9936
10763,10351,10763,9242,9886
11045,10437,11045,9318,9889
10879,10458,10879,9263,9966
10808,10443,10808,9247,10040
10727,10449,10727,9313,9940
10805,10476,10805,9410,9889
10874,10404,10874,9426,9905
10993,10394,10993,9394,9971
10847,10601,10847,9270,9993
10827,10499,10827,9360,9846
11153,10492,11153,9259,9833
10781,10422,10781,9428,10046
10812,10315,10812,9351,9798
10818,10523,10818,9331,9830
10872,10769,10872,9217,10148
10861,10720,10861,9228,9900
10929,10293,10929,9267,9997
10931,10428,10931,9330,9910
10799,10349,10799,9306,9880
10732,10502,10732,9641,9871
10697,10298,10697,9437,9850
11187,10622,11187,9332,9908
10849,10558,10849,9396,9951
10846,10479,10846,9308,9992
10930,10652,10930,9308,9904
10816,10597,10816,9320,10148
10840,10448,10840,9276,9888
10810,10450,10810,9409,10052
10819,10483,10819,9317,9856
10855,10380,10855,9669,9861
10895,10619,10895,9262,10021
10838,10503,10838,9346,10155
10807,10419,10807,9270,9863
10921,10450,10921,9373,10014
10927,10548,10927,9362,9867
11918,11511,11918,9244,9933
10727,10373,10727,9409,9863
10848,10503,10848,9403,9816
10803,10411,10803,9387,9876
11018,10455,11018,9331,9876
10880,10633,10880,9288,9956
10830,10365,10830,9402,9873
10866,10572,10866,9369,9787
10945,10826,10945,9417,10105
10808,10338,10808,9314,9878
10781,10482,10781,9523,9901
10764,10764,10757,9285,10188
10887,10390,10887,9359,9911
10745,10499,10745,9332,10090
10865,10655,10865,9310,9958
10947,10513,10947,9366,9980
10813,10493,10813,9292,10003
12271,12271,10947,9296,10023
10846,10695,10846,9420,9881
10823,10572,10823,9473,10141
10640,10407,10640,9333,9889
10851,10732,10851,9302,9984
10716,10443,10716,9291,9815
10906,10809,10906,9348,9932
10849,10683,10849,9401,10283
10915,10691,10915,9314,9882
10783,10491,10783,9302,9882
10815,10529,10815,9389,9964
10760,10466,10760,9281,9932
10758,10384,10758,9245,9928
10890,10618,10890,9258,10167
10894,10598,10894,9228,9989
10692,10371,10692,9448,9994
10705,10334,10705,9379,9875
10862,10565,10862,9286,10168
10842,10750,10842,9404,10073
10906,10466,10906,9560,9962
10838,10664,10838,9276,9905
10747,10592,10747,9285,10142
10774,10512,10774,9471,10132
10726,10469,10726,9439,10232
10919,10637,10919,9275,10104
10851,10484,10851,9291,9801
10790,10600,10790,9191,10224
10913,10585,10913,9762,10084
10886,10391,10886,9307,9887
10805,10466,10805,9409,9900
10775,10560,10775,9357,9986
10578,10489,10578,9309,10016
10730,10544,10730,9398,9926
10595,10217,10595,9319,9992
10637,10432,10637,9386,9827
10949,10504,10949,9339,9942
10723,10667,10723,9304,9949
10856,10431,10856,9494,9860
10711,10447,10711,9500,10106
10755,10508,10755,9544,10086
11003,10831,11003,9316,9833
10725,10379,10725,9254,9803
10967,10599,10967,9310,9969
10835,10835,10772,9439,10454
10961,10385,10961,9292,9860
10820,10322,10820,9319,9981
10781,10717,10781,9308,9925
10942,10436,10942,9667,9864
10798,10417,10798,9627,9862
10856,10501,10856,9317,9931
10884,10619,10884,9337,9929
10804,10346,10804,9384,9884
11124,10761,11124,9264,10054
10730,10382,10730,9322,9829
12317,12317,10856,9402,9802
10827,10812,10827,9411,10113
10992,10530,10992,9429,9961
10774,10438,10774,9349,9884
12916,10737,12916,9479,10013
10865,10583,10865,9410,9960
11349,10964,11349,9563,9874
10935,10678,10935,9555,9989
10916,10916,10818,9317,10019
10980,10439,10980,9314,9950
10832,10385,10832,9293,9839
10813,10640,10813,9319,9885
10939,10562,10939,9375,9977
10732,10507,10732,9240,10058
10874,10712,10874,9491,9860
10667,10396,10667,9306,9832
10793,10513,10793,9330,9947
12781,12781,10835,9342,10287
10911,10477,10911,9410,9893
11183,10668,11183,9190,9839
10877,10660,10877,9309,10159
10814,10475,10814,9283,9939
10731,10613,10731,9622,9900
10869,10540,10869,9255,9919
10828,10464,10828,9568,9933
10971,10663,10971,9797,10019
10670,10331,10670,9408,9870
10704,10564,10704,9355,9802
11062,10497,11062,9492,9943
10727,10433,10727,9300,10035
10829,10525,10829,9509,9904
10737,10436,10737,9275,9838
10963,10570,10963,9363,9929
10715,10420,10715,9281,10116
10885,10402,10885,9250,9960
10875,10492,10875,9334,9887
11037,10754,11037,9362,10113
10806,10374,10806,9327,9936
10802,10584,10802,9270,9969
10909,10815,10909,9265,9924
10861,10529,10861,9281,10070
10795,10428,10795,9451,10145
10860,10491,10860,9318,9877
10778,10424,10778,9425,9823
10846,10768,10846,9386,9974
10753,10576,10753,9319,10004
10925,10572,10925,9296,9917
11032,10862,11032,9304,10080
10805,10453,10805,9302,9989
10855,10558,10855,9460,10402
10941,10603,10941,9297,9780
10925,10568,10925,9544,9845
10830,10718,10830,9402,9993
10809,10337,10809,9988,9839
10792,10378,10792,9186,10010
10919,10467,10919,9418,9939
10774,10493,10774,9560,9988
10671,10414,10671,9508,9921
10780,10367,10780,9373,9922
10841,10796,10841,9388,9817
10731,10459,10731,9341,9910
10866,10561,10866,9278,10082
11028,10575,11028,9566,9923
10738,10334,10738,9273,9770
10813,10531,10813,9294,10067
10748,10456,10748,9586,10055
11023,10563,11023,9300,9895
10856,10408,10856,9385,9870
10720,10672,10720,9258,10003
11022,10777,11022,9310,10217
10782,10395,10782,9211,9869
11246,10663,11246,9296,9935
10792,10644,10792,9275,9899
10874,10355,10874,9300,9886
10995,10528,10995,9445,9833
10836,10452,10836,9390,9898
10889,10500,10889,9419,9906
10778,10535,10778,9343,9957
11367,10890,11367,9188,9980
10694,10413,10694,9337,9804
10855,10513,10855,9641,9913
10695,10365,10695,9394,10072
11008,10661,11008,9235,9994
10989,10414,10989,9369,9904
11040,10703,11040,9397,10078
10761,10303,10761,9334,9902
10757,10377,10757,9319,9869
10893,10676,10893,9313,9937
10693,10327,10693,10587,10159
10927,10350,10927,9558,10013
10839,10533,10839,9403,9944
10763,10400,10763,9385,10082
10650,10400,10650,9416,9936
10722,10399,10722,9442,10089
10725,10498,10725,9255,9984
10753,10298,10753,9295,9852
10672,10512,10672,9897,10016
10514,10240,10514,9310,10105
10725,10402,10725,9279,10148
10789,10432,10789,9306,9832
10870,10632,10870,9444,9972
10673,10419,10673,9301,9983
10650,10380,10650,9275,9887
10915,10506,10915,9363,9920
10850,10442,10850,9402,9899
10719,10429,10719,9468,9846
10880,10657,10880,9372,9881
10835,10413,10835,9411,9968
10651,10562,10651,9524,9956
10648,10562,10648,9309,9991
10815,10608,10815,9289,9969
10841,10841,10766,9518,9923
10723,10521,10723,9259,9909
10846,10380,10846,9318,10275
10889,10446,10889,9470,10019
10809,10351,10809,9367,9911
10999,10999,10854,9342,9908
10929,10438,10929,9353,9860
11724,11213,11724,9288,9890
10696,10303,10696,9686,9899
10707,10401,10707,9315,10091
10779,10328,10779,9511,10173
10694,10187,10694,9337,9859
11026,10564,11026,9608,9895
10772,10553,10772,10002,9910
10965,10547,10965,9246,10140
10740,10498,10740,9297,9868
10748,10313,10748,9263,9824
10741,10370,10741,9671,9918
10638,10349,10638,9370,10035
10644,10415,10644,9298,9863
10924,10413,10924,9347,9963
10867,10554,10867,9294,10114
10979,10468,10979,9329,9869
10641,10230,10641,9437,9878
10757,10352,10757,9438,9968
11061,10858,11061,9447,9901
10609,10389,10609,9289,10127
10960,10296,10960,9361,9819
10842,10409,10842,9372,9883
10635,10372,10635,9430,9971
10596,10370,10596,9255,9860
10795,10552,10795,9252,9997
11021,10522,10744,11021,10129
10744,10472,10744,9571,9868
10783,10689,10783,9385,10423
10763,10509,10763,9441,9997
12452,12452,10837,9408,10071
10999,10813,10999,9702,10148
11085,10567,11085,9334,9957
10993,10529,10993,9242,10096
11142,10593,11142,9214,10052
10764,10421,10764,9386,9992
10750,10584,10750,9249,10019
11074,10535,11074,9373,10089
10687,10452,10687,9529,9916
10860,10440,10860,9466,10048
10812,10681,10812,9348,10015
10951,10597,10951,9234,9904
10715,10495,10715,9693,9897
11276,11276,10862,9471,10807
10767,10388,10767,9614,10112
10944,10513,10944,9284,10023
10934,10354,10934,9349,9998
10849,10519,10849,9386,9924
10834,10608,10834,9444,9962
10862,10443,10862,9162,9964
10840,10478,10840,9359,9834
11058,10606,11058,9372,9992
10659,10387,10659,9317,9872
10813,10403,10813,9374,10095
10958,10513,10958,9490,9791
10868,10456,10868,9436,9918
10827,10692,10827,9691,10096
10925,10692,10925,9232,10019
10761,10445,10761,9416,9927
10773,10429,10773,9389,9822
10797,10421,10797,9436,10077
10887,10548,10887,9330,9868
10781,10544,10781,9380,10351
10851,10599,10851,9253,10066
10795,10490,10795,9396,10003
10806,10620,10806,9279,9976
10894,10623,10894,9333,9888
10829,10418,10829,9358,9932
10736,10447,10736,9259,10133
10811,10511,10811,9416,9973
10835,10567,10835,9405,9787
10758,10650,10758,9268,10134
10752,10470,10752,9358,10044
10889,10673,10889,9346,9920
10856,10440,10856,9325,9839
10842,10480,10842,9336,9992
10796,10401,10796,9386,10082
10863,10490,10863,9286,10046
10857,10460,10857,9268,9790
10850,10578,10850,9305,10129
10966,10503,10966,9298,9960
10748,10613,10748,9205,9981
10767,10405,10767,9268,9998
10700,10597,10700,9364,9987
11198,10708,11198,9321,9959
10841,10609,10841,9221,9947
10758,10484,10758,9333,9987
10937,10728,10937,9397,10061
10959,10440,10959,9294,9937
10994,10592,10994,9281,9883
10778,10553,10778,9321,9960
10790,10491,10790,9337,9954
10754,10496,10754,9373,10001
11019,10557,11019,9315,9968
10882,10423,10882,9264,10571
11179,10725,11179,9316,10024
10851,10603,10851,9306,9948
12431,12014,12431,9304,9972
10811,10497,10811,9290,10072
10840,10639,10840,9237,10055
10757,10417,10757,9227,10016
10940,10403,10940,9339,9958
10867,10415,10867,9317,9833
10937,10450,10937,9414,9922
10753,10531,10753,9259,10075
10928,10598,10928,9298,10194
10850,10451,10850,9247,9942
11019,10579,11019,9286,10149
10856,10489,10856,9421,10074
10936,10514,10936,9340,9984
11087,10574,11087,9189,10110
10853,10571,10853,9370,10053
10807,10643,10807,9265,10035
10826,10549,10826,9236,10031
12048,12048,11058,10380,11935
10821,10465,10821,9464,9913
10908,10533,10908,9189,10019
10979,10610,10979,9292,10000
10818,10465,10818,9359,9988
10972,10485,10972,9410,9976
10818,10395,10818,9194,9983
10853,10517,10853,9293,10028
10680,10426,10680,9421,10003
10901,10570,10901,9268,10064
10772,10629,10772,9454,10039
10937,10462,10937,9328,9931
10954,10505,10954,9256,10002
10941,10594,10941,9242,10465
10864,10625,10864,9222,10039
10776,10461,10776,9168,9940
10975,10441,10975,9262,10061
10735,10568,10735,9284,10006
10768,10456,10768,9348,9992
10850,10595,10850,9348,9954
10833,10448,10833,9424,9916
10902,10621,10902,9409,9976
10819,10546,10819,9224,10036
10803,10521,10803,9401,9880
10864,10603,10864,9348,9905
10822,10410,10822,9439,9958
10721,10412,10721,9445,10068
10901,10500,10901,9386,10018
10914,10436,10914,9282,9831
10902,10575,10902,9358,10042
10862,10454,10862,9323,10053
10865,10391,10865,9342,9919
10893,10442,10893,9305,9978
10929,10543,10929,9271,9954
10887,10513,10887,9332,10083
11071,10598,11071,9317,9924
10780,10493,10780,9360,9981
10921,10421,10921,9388,9937
11010,10499,11010,9326,9974
10845,10548,10845,9259,9997
10820,10520,10820,9380,9958
10739,10477,10739,9423,10040
10816,10730,10816,9465,10030
10808,10400,10808,9421,10248
10970,10499,10970,9380,9890
11156,10604,11156,9349,10019
11005,10792,11005,9248,10161
10812,10352,10812,9277,9936
10903,10432,10903,9386,9979
10859,10455,10859,9240,9980
10863,10492,10863,9249,10035
10826,10437,10826,9391,9970
10858,10492,10858,9248,9970
10870,10460,10870,9497,10008
11889,11434,11889,9299,10074
10993,10570,10993,9289,10040
10666,10417,10666,9326,9951
11025,10584,11025,9358,10036
12286,12286,10871,9418,10059
10771,10531,10771,9174,9982
10786,10477,10786,9330,10166
10924,10721,10924,9288,10064
10853,10587,10853,9219,10096
10749,10479,10749,9310,9946
10861,10566,10861,9384,10006
10862,10440,10862,9312,9966
10710,10424,10710,9299,9959
10709,10539,10709,9418,9920
10862,10487,10862,9254,9863
10862,10410,10862,9351,9906
10743,10437,10743,9348,10000
11373,11373,10979,9425,10883
10686,10425,10686,9367,9994
10867,10382,10867,9290,10038
10802,10640,10802,9365,10399
10787,10604,10787,9229,9965
10812,10529,10812,9179,9972
10824,10551,10824,9243,10110
10752,10500,10752,9362,10426
10753,10386,10753,9311,9911
10878,10385,10878,9309,10034
10894,10436,10894,9344,9967
10852,10573,10852,9230,10025
10843,10417,10843,9276,9957
10748,10591,10748,9409,9983
10776,10570,10776,9348,9982
10722,10521,10722,9299,9983
10828,10524,10828,9334,9912
11073,10859,11073,9165,9972
10811,10556,10811,9322,9971
10794,10440,10794,9264,10088
10663,10389,10663,9336,9866
10860,10444,10860,9270,9921
10756,10521,10756,9342,9955
10762,10387,10762,9350,9981
10713,10586,10713,9259,10025
10839,10561,10839,9314,9970
10900,10436,10900,9345,9989
10808,10500,10808,9245,9972
10883,10391,10883,9313,10152
11372,10612,10809,9399,11372
10885,10416,10885,9386,10218
11014,10478,11014,9320,10045
10858,10499,10858,9258,10046
10843,10474,10843,9308,9975
10950,10537,10950,9249,10231
10857,10817,10857,9358,10267
10876,10421,10876,9351,9879
10831,10442,10831,9304,9995
10917,10663,10917,9381,10065
10870,10474,10870,9335,10004
10671,10556,10671,9270,10012
10801,10435,10801,9348,10020
10899,10626,10899,9310,9975
10713,10468,10713,9398,9971
10890,10449,10890,9350,9946
10820,10494,10820,9394,9953
10804,10497,10804,9323,10089
10701,10466,10701,9353,10057
10862,10614,10862,9404,10057
10813,10543,10813,9320,9941
10789,10481,10789,9446,10016
10784,10382,10784,9436,10130
10715,10330,10715,9334,9843
10779,10470,10779,9343,9897
11787,11345,11787,9387,10101
10810,10471,10810,9277,10000
10948,10521,10948,9268,9912
10889,10538,10889,9381,9834
10874,10469,10874,9277,9965
11001,10540,11001,9296,10005
10893,10567,10893,9341,9927
10892,10430,10892,9395,9761
11154,10467,11154,9343,9932
10710,10454,10710,9305,9931
10909,10620,10909,9234,10070
10796,10439,10796,9733,9862
11011,10518,11011,9727,9981
10757,10492,10757,9362,10031
10901,10495,10901,9669,9963
10814,10421,10814,9286,9901
10906,10593,10906,9254,10154
12117,12117,10937,10210,11615
10802,10507,10802,9748,10257
10875,10393,10875,9327,10024
10841,10581,10841,9366,10070
10780,10461,10780,9308,9969
10762,10612,10762,9345,9940
10787,10420,10787,9414,9807
10916,10509,10916,9396,10020
10793,10633,10793,9358,9963
10808,10585,10808,9306,9947
10809,10654,10809,9310,9945
10766,10470,10766,9416,9967
10811,10447,10811,9434,10180
11148,10599,11148,9281,9919
10847,10452,10847,9311,10018
10733,10572,10733,9296,10086
10908,10709,10908,9198,10059
10760,10437,10760,9498,9982
10909,10439,10909,9270,9914
10797,10397,10797,9431,9940
10760,10562,10760,9659,9927
10963,10487,10963,9397,9987
11038,10592,11038,9384,9776
10901,10803,10901,9829,9908
10841,10809,10841,9277,10041
10914,10619,10914,9383,9994
10712,10457,10712,9249,9936
10968,10502,10968,9343,9994
10760,10472,10760,9445,10015
10859,10557,10859,9243,10097
10821,10485,10821,9756,9966
10886,10493,10886,9216,10078
10828,10494,10828,9373,9975
10864,10390,10864,9300,10019
10912,10546,10912,9228,10069
10897,10502,10897,9431,9875
10748,10449,10748,9416,9993
10790,10416,10790,9372,9981
10852,10472,10852,9354,9899
10971,10521,10971,9341,10049
10861,10399,10861,9242,10034
10900,10678,10900,9349,9980
10717,10459,10717,9257,10014
10859,10418,10859,9352,9900
10843,10558,10843,9321,10110
10834,10632,10834,9259,9931
10977,10499,10977,9318,10068
10860,10588,10860,9278,10085
10808,10544,10808,9392,10044
10872,10421,10872,9191,9939
10879,10433,10879,9226,10081
10880,10485,10880,9371,10025
10778,10491,10778,9477,9938
10752,10598,10752,9280,10033
10874,10451,10874,9422,9943
10900,10439,10900,9426,9939
10858,10523,10858,9283,9981
10862,10643,10862,9212,10045
12496,10398,12496,9303,9913
10927,10589,10927,9286,9999
10789,10614,10789,9278,10071
10785,10514,10785,9296,9890
10794,10555,10794,9132,10054
11054,10572,11054,9300,10088
10945,10526,10945,9274,9952
10723,10534,10723,9241,9975
10898,10507,10898,9336,10336
10787,10482,10787,9348,9963
10757,10523,10757,9258,10040
10704,10545,10704,9293,9864
10886,10427,10886,9293,9893
10911,10517,10911,9437,10141
10827,10582,10827,9445,9963
10783,10602,10783,9336,9977
10862,10393,10862,9251,10018
10746,10461,10746,9310,10005
10804,10551,10804,9445,10108
10723,10434,10723,9235,9961
10865,10475,10865,9299,9952
10966,10636,10966,9345,9982
10818,10556,10818,9246,9981
10814,10539,10814,9221,9953
11088,10467,11088,9280,10010
10876,10440,10876,9246,9956
10782,10617,10782,9214,9970
11028,10751,11028,9280,10004
10722,10522,10722,9429,9872
10802,10361,10802,9340,10094
10952,10438,10952,9355,9918
10816,10640,10816,9339,9934
10624,10330,10624,9276,9795
10738,10509,10738,9392,10060
10770,10424,10770,9704,9984
10867,10429,10867,9305,9889
10844,10615,10844,9794,9973
10821,10547,10821,9309,10034
10722,10408,10722,9317,9968
10697,10283,10697,9249,9917
10757,10305,10757,9299,10401
10859,10786,10859,9769,9860
10738,10313,10738,9378,9989
11770,11770,10859,9982,9941
10780,10407,10780,9408,9893
10668,10546,10668,9367,9864
10809,10423,10809,9365,9936
10876,10542,10876,9368,9899
10682,10430,10682,9323,9944
11142,10541,11142,9330,10071
10970,10564,10970,9383,10064
10746,10498,10746,9205,9977
10882,10662,10882,9316,10120
10922,10604,10922,9342,10060
10867,10466,10867,9388,10044
11140,10529,11140,9374,9905
10942,10442,10942,9415,10015
10920,10414,10920,9327,10037
10886,10465,10886,9386,9910
10762,10494,10762,9318,10006
11044,10558,11044,9352,9904
10751,10481,10751,9431,9851
10798,10519,10798,9289,10122
10779,10464,10779,9311,9825
11064,10568,11064,9337,9809
10794,10669,10794,9249,10087
10822,10424,10822,9411,10076
10845,10426,10845,9327,9961
10939,10454,10939,9382,10027
10884,10575,10884,9341,10034
10757,10442,10757,9367,10024
10806,10716,10806,9230,10090
10862,10451,10862,9374,10000
10981,10594,10981,9310,10240
10865,10460,10865,9446,10086
10848,10532,10848,9413,10174
10929,10493,10929,9427,10050
11050,10568,11050,9369,10190
10770,10642,10770,9414,10096
10960,10576,10960,9446,10038
10831,10416,10831,9351,10082
10855,10641,10855,9301,10182
10822,10445,10822,9487,10019
11071,10503,11071,9547,9957
11504,10517,11011,10185,11504
10824,10651,10824,9471,10082
10862,10449,10862,9334,10038
10971,10463,10971,9238,10084
10824,10471,10824,9646,10141
10809,10685,10809,9413,10105
10881,10485,10881,9247,10110
11005,10697,11005,9391,10089
10956,10693,10956,9419,9933
11003,10583,11003,9365,9988
10866,10613,10866,9260,10141
10992,10593,10992,9481,9873
10889,10422,10889,9289,10016
10783,10540,10783,9376,10043
10875,10396,10875,9395,10080
11029,10559,11029,9288,9933
10916,10608,10916,9419,9999
10808,10619,10808,9247,10291
10878,10449,10878,9319,9897
11195,10490,11195,9236,9959
10966,10606,10966,9263,10028
11006,10630,11006,9332,9939
10832,10683,10832,9370,10026
10817,10510,10817,9374,9901
10839,10484,10839,9352,10045
10874,10547,10874,9482,10023
10734,10411,10734,9441,9886
10951,10505,10951,9275,9898
10748,10442,10748,9278,9932
10772,10490,10772,9429,10116
10955,10955,10820,9410,10088
10868,10638,10868,9221,9873
10916,10403,10916,9316,9873
10943,10599,10943,9436,10049
10910,10511,10910,9352,10066
10745,10479,10745,9290,10086
10983,10440,10983,9330,9971
10830,10603,10830,9303,10119
10952,10422,10952,9365,9936
10960,10616,10960,9394,10291
10847,10438,10847,9391,10028
10889,10567,10889,9388,9928
10935,10599,10935,9442,10052
10922,10776,10922,9268,9908
10839,10445,10839,9522,9932
10813,10522,10813,9374,10057
11015,10519,11015,9424,10024
10868,10556,10868,9340,9942
10872,10478,10872,9291,10132
10898,10604,10898,9317,9913
10934,10594,10934,9320,9984
10798,10498,10798,9224,9961
10855,10404,10855,9474,10010
10956,10637,10956,9347,10151
11023,10490,11023,9415,10296
10934,10481,10934,9492,9909
10893,10563,10893,9419,10053
10806,10446,10806,9459,9927
12324,10423,12324,9206,10020
10930,10535,10930,9276,10031
11015,10482,11015,9285,10002
10868,10482,10868,9384,9896
10778,10456,10778,9433,10129
10809,10479,10809,9293,9913
10819,10495,10819,9295,9814
10860,10701,10860,9324,10042
10885,10452,10885,9354,9937
10858,10543,10858,9212,10003
10723,10339,10723,9268,9931
10970,10528,10970,9232,10020
10937,10500,10937,9283,10025
10816,10462,10816,9467,10133
10675,10481,10675,9424,9955
10827,10471,10827,9856,9984
10923,10607,10923,9288,9861
11034,10575,11034,9654,9786
11149,10640,11149,9262,9919
10816,10493,10816,9362,10000
10815,10376,10815,9335,10042
10881,10499,10881,9506,9936
10923,10499,10923,9299,10069
11013,10668,11013,9228,10142
10863,10453,10863,9251,9955
10766,10456,10766,9290,9939
10952,10399,10952,9331,9949
11018,10541,11018,9228,10105
11016,10645,11016,9306,10487
10807,10566,10807,9322,9876
10769,10361,10769,9389,9896
10991,10491,10991,9322,10007
10871,10432,10871,9287,10073
10846,10589,10846,9340,9947
10893,10541,10893,9422,9953
11050,10649,11050,9677,9981
10825,10558,10825,9397,10158
10763,10488,10763,9730,10107
10884,10431,10884,9459,9900
10821,10567,10821,9393,9990
10782,10492,10782,9283,10112
10850,10564,10850,9348,9916
10902,10404,10902,9751,9965
11857,11857,10912,10018,11310
10847,10647,10847,9317,10024
10728,10566,10728,9339,9912
10694,10420,10694,9367,10103
10879,10460,10879,9373,10037
10718,10338,10718,9278,10051
10957,10577,10957,9321,9937
10674,10493,10674,9427,9926
10938,10695,10938,9330,9971
10734,10627,10734,9389,10224
10747,10607,10747,9235,10070
10854,10558,10854,9286,9938
10795,10655,10795,9299,9982
10803,10646,10803,9479,10235
10871,10577,10871,9530,9922
10800,10415,10800,9251,10075
10922,10723,10922,9252,9966
11008,10531,11008,9400,9988
10755,10433,10755,9377,10131
10803,10564,10803,9428,9995
10726,10609,10726,9406,9928
10804,10451,10804,9380,9973
10997,10599,10997,9295,9997
10702,10503,10702,9701,9895
10810,10581,10810,9423,9994
10851,10532,10851,9540,10121
10797,10442,10797,9438,10041
10791,10401,10791,9323,9964
10821,10562,10821,9355,9949
11068,10557,11068,9224,10039
10697,10462,10697,9348,10019
10800,10549,10800,9352,9956
10861,10554,10861,9252,10020
10640,10434,10640,9279,9973
10704,10512,10704,9452,9911
10692,10492,10692,9377,9869
10782,10536,10782,9456,10020
10713,10494,10713,9292,9926
10840,10580,10840,9288,10045
10771,10509,10771,9322,9775
11032,10556,11032,9306,9919
10850,10491,10850,9369,10062
10874,10432,10874,9533,9914
10926,10427,10926,9256,9786
10877,10616,10877,9419,10129
10892,10450,10892,9491,10015
10821,10384,10821,9362,9946
10811,10525,10811,9254,10181
10903,10592,10903,9396,9910
10936,10538,10936,9175,9900
10787,10505,10787,9410,10072
10791,10553,10791,9396,9812
10842,10504,10842,9482,9985
10701,10569,10701,9267,9921
10886,10586,10886,9315,9957
10757,10435,10757,9305,9806
10985,10567,10985,9437,9991
10892,10507,10892,9318,10092
10820,10511,10820,9299,9977
10882,10443,10882,9282,9964
11000,10726,11000,9357,10099
10727,10664,10727,9245,9978
11011,10578,11011,9299,9917
10777,10409,10777,9241,10036
10835,10587,10835,9727,9971
10788,10626,10788,9259,9934
10770,10587,10770,9306,9965
10780,10464,10780,9366,9934
10981,10551,10981,9413,10008
10839,10392,10839,9407,9988
11003,10719,11003,9282,9939
11340,11340,10854,9545,9812
10908,10546,10908,9228,10012
10872,10470,10872,9456,10019
10932,10492,10932,9256,9865
10839,10413,10839,9358,10066
11002,10599,11002,9359,10220
10835,10666,10835,9547,10028
10877,10423,10877,9354,9895
10881,10585,10881,9236,9934
10834,10591,10834,9302,9983
10843,10502,10843,9316,10001
10865,10522,10865,9287,9769
10779,10551,10779,9330,10231
10759,10446,10759,9439,9950
10849,10467,10849,9438,9942
10917,10523,10917,9335,9940
10792,10404,10792,9480,9891
10836,10416,10836,9327,9911
10705,10398,10705,9419,10029
10955,10728,10955,9386,9945
10937,10461,10937,9333,9884
11051,10620,11051,9304,10048
10835,10450,10835,9349,9871
10772,10723,10772,9379,9929
11086,10569,11086,9360,9879
10930,10517,10930,9229,9963
10885,10598,10885,9266,10082
10786,10615,10786,9297,9963
12890,10461,12890,9452,9883
10847,10489,10847,9381,10063
10856,10755,10856,9322,10122
11410,10951,11410,9230,10046
10754,10492,10754,9332,9806
10866,10608,10866,9268,10027
11206,10763,11206,9430,10066
10993,10540,10993,9253,9862
10923,10445,10923,9302,9985
10763,10536,10763,9294,9939
10902,10457,10902,9335,9954
10789,10538,10789,9305,9984
11101,10533,11101,9292,9795
11431,11431,10840,9654,10879
10810,10546,10810,9259,9872
10951,10858,10951,9271,9935
10880,10466,10880,9438,9936
10983,10690,10983,9470,9913
10894,10527,10894,9378,9916
11075,10672,11075,9299,9938
10920,10496,10920,9351,9919
10944,10515,10944,9362,9948
10929,10618,10929,9442,10224
10946,10652,10946,9348,10056
11069,10583,11069,9317,10035
11045,10680,11045,9370,10102
10973,10674,10973,9319,10002
10943,10510,10943,9265,9897
11086,10761,11086,9231,9955
10903,10752,10903,9288,10050
10836,10479,10836,9344,9911
10834,10508,10834,9238,9929
11086,10740,11086,9450,10039
10990,10575,10990,9774,9912
10732,10456,10732,9297,9997
10963,10757,10963,9304,9981
10891,10547,10891,9443,9991
10890,10534,10890,9398,10055
10844,10844,10812,9420,10278
10947,10503,10947,9283,9910
