highest,rank0,rank1,rank2,rank3
3816114,3770362,3604333,3733827,3816114
3804756,3766554,3588660,3709688,3804756
3830476,3773994,3600908,3729797,3830476
3838088,3783681,3630098,3730743,3838088
3838365,3790835,3620322,3747212,3838365
3802410,3751330,3589834,3706826,3802410
3832705,3777420,3616863,3753437,3832705
3792370,3761631,3596464,3701833,3792370
3829042,3776315,3616214,3734209,3829042
3820232,3764105,3609106,3710497,3820232
3842734,3789609,3623080,3747842,3842734
3801561,3771464,3607482,3716824,3801561
3821879,3775716,3616308,3729894,3821879
3831981,3777546,3593484,3716571,3831981
3832781,3790616,3641841,3750174,3832781
3837378,3774291,3603589,3738818,3837378
3847698,3774521,3618534,3745840,3847698
3792348,3741652,3585153,3703983,3792348
3816332,3772491,3603399,3721086,3816332
3835200,3780101,3614405,3734079,3835200
3829402,3772354,3617677,3739551,3829402
3824453,3765279,3606462,3726062,3824453
3834664,3766477,3598328,3735372,3834664
3799659,3752296,3584233,3710124,3799659
3833325,3785542,3636618,3739182,3833325
3808054,3777913,3600091,3715255,3808054
3829658,3771338,3602430,3746583,3829658
3856113,3785278,3617869,3752236,3856113
3850555,3774115,3618405,3752857,3850555
3805043,3769215,3603471,3714946,3805043
3806686,3793794,3618021,3726500,3806686
3844616,3800813,3639181,3744859,3844616
3834207,3772474,3618963,3732064,3834207
3834419,3774775,3612143,3716557,3834419
3849666,3790750,3622061,3752543,3849666
3787756,3757805,3611183,3717728,3787756
3827969,3782272,3635096,3744642,3827969
3807344,3769241,3606090,3700842,3807344
3817573,3770074,3602704,3724980,3817573
3831127,3788384,3617508,3750206,3831127
3827473,3756770,3621762,3735794,3827473
3800441,3750476,3610577,3722604,3800441
3810983,3763261,3598310,3722478,3810983
3847418,3802551,3624422,3751804,3847418
3822571,3773557,3613192,3733865,3822571
3850382,3790738,3641060,3737513,3850382
3815373,3759005,3598588,3733244,3815373
3806795,3780721,3606620,3706622,3806795
3820673,3776685,3628293,3740080,3820673
3823785,3772131,3594538,3709641,3823785
3803916,3769983,3603515,3719060,3803916
3845155,3781661,3611741,3744551,3845155
3837772,3775323,3611401,3753348,3837772
3809440,3772730,3605783,3718789,3809440
3793137,3755889,3592251,3692303,3793137
3845791,3771869,3608969,3749055,3845791
3833784,3768295,3612944,3746243,3833784
3830198,3783900,3619116,3716719,3830198
3806314,3764205,3603451,3712941,3806314
3808451,3779975,3613364,3734173,3808451
3828841,3755360,3615469,3721869,3828841
3846052,3786128,3625024,3747387,3846052
3813119,3765111,3599067,3719528,3813119
3814063,3745872,3579939,3704879,3814063
3818618,3768954,3590578,3728040,3818618
3805800,3771032,3594606,3717427,3805800
3803633,3771372,3617367,3710214,3803633
3817890,3767547,3615248,3716285,3817890
3840282,3773937,3615041,3729050,3840282
3813283,3773492,3603329,3709070,3813283
3845431,3779838,3614836,3757019,3845431
3798902,3776482,3596753,3736815,3798902
3816839,3749645,3599799,3734128,3816839
3814904,3767204,3595967,3700904,3814904
3802900,3764864,3600735,3710874,3802900
3819149,3764599,3602790,3720434,3819149
3841310,3794285,3620804,3746564,3841310
3829946,3778583,3611486,3743803,3829946
3816279,3762986,3596459,3718053,3816279
3825495,3767034,3615566,3731963,3825495
3846797,3796474,3626967,3760898,3846797
3830542,3775556,3605004,3728062,3830542
3813443,3795360,3643106,3740589,3813443
3810728,3785501,3617262,3731401,3810728
3836447,3759077,3600006,3726824,3836447
3839453,3777758,3609997,3729325,3839453
3815778,3750902,3590369,3719480,3815778
3794846,3759012,3613675,3719725,3794846
3838031,3788101,3621051,3728252,3838031
3811916,3781614,3609879,3709269,3811916
3814678,3772791,3600468,3708416,3814678
3825391,3781803,3614540,3710694,3825391
3848493,3774617,3599389,3752029,3848493
3811085,3769489,3613354,3737437,3811085
3809901,3789414,3617861,3734388,3809901
3821730,3785721,3628636,3730652,3821730
3854473,3781724,3614887,3745246,3854473
3842514,3775554,3597432,3731693,3842514
3814810,3784116,3620913,3735889,3814810
3801536,3759617,3606014,3721833,3801536
3842504,3779563,3616474,3737488,3842504
3802484,3771494,3600420,3734892,3802484
3816001,3771551,3597859,3718382,3816001
3846607,3794236,3627547,3763063,3846607
3842802,3764936,3621227,3752217,3842802
3801076,3743302,3596464,3706579,3801076
3814402,3766151,3611111,3719577,3814402
3820604,3761601,3602920,3719948,3820604
3826572,3776122,3600948,3735179,3826572
3840791,3786390,3624646,3730996,3840791
3822143,3776329,3623205,3736415,3822143
3791517,3774311,3600189,3709999,3791517
3847389,3776314,3598423,3744685,3847389
3818298,3778719,3601552,3725981,3818298
3821638,3787949,3622916,3707368,3821638
3851708,3802978,3636720,3753110,3851708
3799222,3747663,3592593,3713843,3799222
3833561,3774947,3616251,3730795,3833561
3837730,3778060,3615460,3751503,3837730
3814021,3794588,3629823,3736642,3814021
3858336,3773250,3600651,3747402,3858336
3820941,3775219,3606463,3714479,3820941
3823760,3773263,3597360,3728897,3823760
3813043,3782121,3603056,3722821,3813043
3850004,3771973,3626255,3749292,3850004
3813587,3765968,3623632,3715531,3813587
3837844,3770306,3606680,3729872,3837844
3845133,3793583,3640960,3745248,3845133
3830210,3777104,3609881,3745249,3830210
3810120,3769788,3613501,3707120,3810120
3825807,3788401,3616227,3743043,3825807
3817001,3778382,3618906,3722055,3817001
3822560,3783061,3615285,3734271,3822560
3855403,3783600,3623135,3740421,3855403
3814185,3745660,3580315,3723672,3814185
3827295,3767798,3607957,3737913,3827295
3853026,3786515,3616654,3758485,3853026
3786287,3756570,3601209,3716194,3786287
3819049,3775300,3606360,3713668,3819049
3845015,3776776,3604731,3729147,3845015
3827850,3767523,3623583,3751543,3827850
3812892,3771191,3593222,3732594,3812892
3830299,3778740,3605602,3742495,3830299
3842062,3778357,3601683,3751371,3842062
3845590,3791892,3627805,3733929,3845590
3839823,3772543,3609791,3725015,3839823
3824322,3798981,3626077,3742935,3824322
3790414,3760800,3610924,3712045,3790414
3839444,3773140,3613889,3749320,3839444
3808170,3769132,3603901,3726746,3808170
3799551,3779203,3603406,3705956,3799551
3838566,3785898,3632772,3753543,3838566
3831845,3774508,3620504,3754222,3831845
3804997,3778784,3604360,3726300,3804997
3803118,3752398,3596600,3710857,3803118
3836262,3793632,3612597,3734515,3836262
3818246,3763038,3602091,3714056,3818246
3810479,3762087,3592477,3713428,3810479
3812568,3754254,3592830,3744831,3812568
3814659,3766730,3594267,3723640,3814659
3853115,3786452,3623680,3751878,3853115
3809087,3770054,3606668,3713580,3809087
3849396,3782032,3625657,3745759,3849396
3826576,3760609,3597335,3722173,3826576
3812931,3760218,3599315,3725564,3812931
3807440,3794330,3613334,3697507,3807440
3828341,3769665,3620145,3753847,3828341
3816389,3772864,3615358,3712294,3816389
3836240,3769060,3616702,3736209,3836240
3827386,3769448,3601928,3732949,3827386
3793177,3730913,3590979,3715860,3793177
3813867,3764506,3592851,3719188,3813867
3846892,3775262,3617796,3743781,3846892
3820185,3780908,3611442,3708663,3820185
3798255,3768111,3599130,3708727,3798255
3838284,3774198,3598116,3740917,3838284
3816192,3759577,3597458,3733465,3816192
3836987,3793982,3625714,3744256,3836987
3835947,3784835,3625884,3738004,3835947
3815316,3777111,3596862,3722092,3815316
3860920,3786281,3623371,3753411,3860920
3828704,3764488,3592331,3716967,3828704
3811353,3744883,3601140,3728006,3811353
3832755,3778138,3635354,3738323,3832755
3823452,3751810,3601419,3711410,3823452
3799787,3778775,3602541,3724419,3799787
3820816,3776567,3607438,3718745,3820816
3835977,3775158,3607214,3740007,3835977
3819731,3766392,3603989,3749293,3819731
3799485,3782721,3611983,3715960,3799485
3820669,3770602,3592634,3721184,3820669
3815600,3773976,3600534,3710861,3815600
3845839,3788144,3622701,3748773,3845839
3822554,3772097,3611335,3730934,3822554
3820325,3756263,3612704,3725789,3820325
3795755,3767344,3595973,3731286,3795755
3847981,3771345,3614823,3733564,3847981
3824879,3779277,3595365,3737341,3824879
3835013,3798122,3647383,3742730,3835013
3827251,3777282,3598485,3740265,3827251
3831936,3779469,3622663,3747537,3831936
3803351,3754639,3584988,3704100,3803351
3844071,3780989,3603845,3737236,3844071
3809771,3754595,3584279,3709519,3809771
3831336,3798015,3640195,3739927,3831336
3821488,3778045,3613995,3741999,3821488
3816760,3773112,3616345,3737794,3816760
3804533,3762567,3605639,3713798,3804533
3833766,3776506,3626383,3751848,3833766
3807908,3768082,3604895,3727178,3807908
3835634,3824199,3644893,3744681,3835634
3805258,3747470,3600211,3708249,3805258
3833119,3775147,3613772,3746673,3833119
3811828,3788471,3607726,3713701,3811828
3857685,3795818,3631270,3760544,3857685
3813577,3755019,3584140,3710295,3813577
3845683,3783067,3613715,3740486,3845683
3834781,3748638,3594844,3731522,3834781
3811233,3774694,3595018,3732111,3811233
3818241,3781101,3617714,3723822,3818241
3853996,3789774,3628336,3748578,3853996
3805193,3733139,3598055,3697756,3805193
3811817,3772907,3596008,3717999,3811817
3799736,3752855,3594351,3708887,3799736
3824908,3781677,3619142,3747056,3824908
3812873,3772839,3615048,3712442,3812873
3830257,3760866,3605906,3745165,3830257
3815334,3767123,3605329,3702395,3815334
3827723,3751351,3594341,3711991,3827723
3809675,3760241,3586132,3721751,3809675
3828180,3784592,3614941,3744701,3828180
3814923,3801486,3630377,3732444,3814923
3838409,3786394,3625829,3733497,3838409
3834830,3780207,3609800,3736847,3834830
3811845,3765268,3594845,3726810,3811845
3830384,3753697,3610072,3740753,3830384
3812202,3777751,3614814,3725156,3812202
3838541,3787943,3611482,3731512,3838541
3850414,3768324,3612009,3739044,3850414
3798971,3772642,3602110,3720240,3798971
3838538,3783403,3634369,3747283,3838538
3831761,3745096,3606397,3720964,3831761
3813521,3764147,3611616,3736070,3813521
3826530,3784399,3606238,3733347,3826530
3839237,3785806,3615106,3737062,3839237
3859324,3792629,3625637,3754336,3859324
3812090,3764396,3596476,3712700,3812090
3821276,3778977,3616134,3739262,3821276
3808201,3770794,3607151,3738519,3808201
3832227,3774265,3614871,3708730,3832227
3870296,3814874,3644313,3773035,3870296
3830900,3776825,3616416,3745013,3830900
3807922,3772469,3605920,3721162,3807922
3810786,3751573,3607997,3735899,3810786
3803028,3767900,3602942,3725680,3803028
3820799,3788190,3610307,3723310,3820799
3841860,3763748,3615861,3740803,3841860
3824822,3775305,3609374,3725698,3824822
3818546,3754459,3582815,3720314,3818546
3822179,3764198,3599562,3735104,3822179
3818445,3755960,3594085,3738075,3818445
3830520,3778728,3605623,3707021,3830520
3838187,3787420,3608492,3742271,3838187
3822836,3784279,3617777,3733341,3822836
3836932,3773916,3603856,3732134,3836932
3813771,3768591,3619169,3712916,3813771
3822074,3776383,3613254,3739058,3822074
3816511,3759082,3606612,3732583,3816511
3822128,3771721,3605505,3717551,3822128
3837499,3774213,3621478,3724300,3837499
3811263,3764805,3588113,3718087,3811263
3823934,3773118,3610516,3754591,3823934
3829171,3766874,3614315,3737680,3829171
3823324,3777557,3611360,3725418,3823324
3823678,3755087,3598431,3725098,3823678
3833783,3784282,3616082,3765505,3833783
3817064,3777737,3605470,3745723,3817064
3806450,3739675,3694115,3714010,3806450
3810081,3770377,3623381,3731635,3810081
3821162,3769063,3624130,3720125,3821162
3863926,3774191,3616465,3747223,3863926
3827101,3765914,3610602,3721640,3827101
3820250,3764378,3610596,3711756,3820250
3817392,3775839,3615886,3732420,3817392
3826763,3794650,3623881,3731640,3826763
3832113,3774174,3595346,3728140,3832113
3808272,3765697,3592573,3702277,3808272
3807499,3744016,3586610,3716814,3807499
3832831,3767305,3604149,3727352,3832831
3823031,3781175,3611047,3722100,3823031
3800704,3765216,3601651,3707605,3800704
3814860,3773543,3591635,3721560,3814860
3855790,3792901,3617562,3742365,3855790
3823717,3773778,3611536,3720365,3823717
3786919,3756805,3590286,3701455,3786919
3823226,3785055,3610594,3728520,3823226
3845987,3774060,3599266,3756554,3845987
3816470,3774629,3591221,3705794,3816470
3843252,3776380,3619875,3743605,3843252
3828340,3766833,3604881,3758190,3828340
3821480,3769252,3605902,3720982,3821480
3851786,3777463,3622898,3746512,3851786
3795536,3760254,3598753,3720853,3795536
3856715,3786931,3612933,3747109,3856715
3853842,3778564,3618179,3749277,3853842
3829561,3780490,3632018,3742094,3829561
3805967,3754111,3578973,3725912,3805967
3815226,3776022,3607128,3719258,3815226
3806208,3766888,3611315,3717564,3806208
3832898,3790157,3617011,3734453,3832898
3817168,3782457,3605305,3728330,3817168
3803764,3765867,3612081,3749277,3803764
3810543,3771655,3593122,3722526,3810543
3838017,3777890,3610795,3730868,3838017
3837120,3789271,3637460,3764484,3837120
3796781,3772526,3605584,3708955,3796781
3858368,3780814,3618447,3754026,3858368
3811931,3758652,3595243,3715341,3811931
3802305,3784017,3613679,3713001,3802305
3846260,3769358,3618891,3746943,3846260
3831937,3773965,3600767,3735811,3831937
3822349,3781671,3592931,3729367,3822349
3837448,3790730,3627862,3741269,3837448
3794651,3759301,3598777,3702479,3794651
3837489,3785750,3618665,3738455,3837489
3813677,3781658,3630010,3746440,3813677
3825425,3782175,3614813,3729088,3825425
3839732,3778538,3638766,3719487,3839732
3858365,3794440,3627991,3753984,3858365
3834934,3748174,3588667,3718608,3834934
3807694,3769928,3593561,3711484,3807694
3813960,3771275,3594962,3713556,3813960
3826234,3782999,3635461,3735315,3826234
3830022,3754470,3590660,3716981,3830022
3851963,3788603,3626083,3755658,3851963
3834105,3761884,3608326,3727178,3834105
3824489,3775180,3626274,3742868,3824489
3831272,3768040,3598220,3725030,3831272
3789251,3754381,3589500,3702961,3789251
3848126,3794447,3613564,3750252,3848126
3856233,3801616,3635337,3750153,3856233
3812379,3765610,3603174,3711300,3812379
3791567,3783136,3606440,3700250,3791567
3812723,3761633,3603802,3736906,3812723
3836894,3758076,3590580,3737488,3836894
3824798,3761007,3596890,3723082,3824798
3827399,3791641,3624969,3716037,3827399
3815853,3760575,3592993,3719714,3815853
3817045,3782702,3617731,3724292,3817045
3818145,3776063,3604951,3739294,3818145
3804927,3758121,3588339,3710041,3804927
3852397,3779900,3625515,3734101,3852397
3854290,3775602,3603071,3748032,3854290
3811015,3758484,3597703,3713263,3811015
3784199,3740443,3692544,3708211,3784199
3805133,3781898,3628593,3700788,3805133
3838681,3794919,3630772,3744552,3838681
3839822,3794003,3641357,3734508,3839822
3811784,3777193,3615308,3713344,3811784
3795729,3748558,3597708,3698965,3795729
3824215,3772217,3606560,3739185,3824215
3791314,3771117,3605027,3692164,3791314
3822416,3787905,3618709,3739363,3822416
3817960,3776280,3614085,3694313,3817960
3835078,3763903,3606331,3739696,3835078
3801788,3759275,3609615,3702654,3801788
3816518,3787582,3635757,3728396,3816518
3827568,3778740,3626717,3718927,3827568
3821023,3772082,3607370,3735811,3821023
3804101,3768333,3602863,3706412,3804101
3744897,3744897,3598775,3720705,3721453
3855839,3809951,3635972,3784572,3855839
3805888,3770060,3610925,3719594,3805888
3826139,3792329,3614495,3731015,3826139
3833321,3759022,3602304,3726264,3833321
3820160,3747863,3574031,3704463,3820160
3831509,3777288,3603591,3752036,3831509
3813585,3771931,3629439,3726932,3813585
3795488,3781851,3600727,3705925,3795488
3818083,3758004,3582105,3715977,3818083
3828083,3783972,3619269,3739200,3828083
3827428,3765114,3604275,3715831,3827428
3828245,3794237,3622805,3747412,3828245
3819280,3769489,3618258,3737950,3819280
3816183,3751643,3580995,3701201,3816183
3819657,3777916,3603032,3728644,3819657
3823413,3760195,3599201,3712283,3823413
3829655,3759387,3612986,3736928,3829655
3816173,3768720,3603627,3718409,3816173
3829836,3783802,3612425,3735897,3829836
3813073,3771750,3597920,3700473,3813073
3817661,3765061,3601348,3730891,3817661
3851856,3787144,3606595,3738048,3851856
3810780,3767994,3610838,3715835,3810780
3815037,3783235,3631418,3722128,3815037
3815437,3762204,3599675,3721588,3815437
3826187,3789564,3620987,3724306,3826187
3805832,3776904,3599473,3712040,3805832
3816048,3774284,3636648,3723002,3816048
3819040,3774299,3610630,3730555,3819040
3816759,3766689,3603487,3740395,3816759
3817043,3763432,3615780,3715599,3817043
3824043,3770460,3608550,3701718,3824043
3830305,3776290,3613512,3748474,3830305
3834612,3772854,3607350,3733558,3834612
3818607,3773849,3604289,3723818,3818607
3800037,3770214,3609191,3696354,3800037
3807890,3760989,3586011,3720798,3807890
3837773,3773840,3612963,3744378,3837773
3840874,3767705,3603713,3758373,3840874
3810622,3758175,3592215,3716658,3810622
3822654,3775617,3616682,3735239,3822654
3822653,3787528,3623321,3746353,3822653
3811798,3781744,3624781,3704443,3811798
3803406,3771403,3600824,3708873,3803406
3844406,3783782,3619292,3749427,3844406
3814160,3753162,3584207,3727701,3814160
3829238,3794892,3625863,3749480,3829238
3800553,3770792,3598223,3702515,3800553
3823073,3759046,3600983,3717112,3823073
3845984,3784783,3621540,3736618,3845984
3829913,3794851,3634506,3752329,3829913
3804354,3758090,3594027,3706578,3804354
3838491,3780326,3615265,3740495,3838491
3816302,3778851,3603091,3737624,3816302
3825836,3773263,3612808,3726827,3825836
3814537,3769814,3608146,3699859,3814537
3833267,3788467,3620998,3744006,3833267
3809126,3751839,3595745,3729859,3809126
3826820,3773374,3604363,3726003,3826820
3810712,3770819,3619601,3711282,3810712
3840829,3781827,3607850,3730259,3840829
3842974,3771161,3609620,3729200,3842974
3825448,3779264,3610022,3727911,3825448
3802460,3760619,3606878,3723624,3802460
3815823,3759179,3596270,3741311,3815823
3820172,3799929,3623870,3733232,3820172
3828678,3778803,3600260,3721544,3828678
3843788,3785809,3618527,3736143,3843788
3836165,3779257,3610892,3727707,3836165
3808738,3765549,3604458,3719021,3808738
3832405,3786917,3629649,3738944,3832405
3806983,3765821,3598540,3714040,3806983
3841776,3766349,3610571,3733709,3841776
3839592,3772087,3620989,3744691,3839592
3833748,3754379,3590296,3723622,3833748
3815732,3766467,3607516,3726563,3815732
3829503,3787003,3612409,3735545,3829503
3819470,3772800,3610283,3727565,3819470
3839694,3766837,3591951,3727129,3839694
3826692,3772469,3608143,3711658,3826692
3842989,3802617,3642213,3758872,3842989
3806649,3776156,3620799,3732584,3806649
3845981,3765962,3606973,3738616,3845981
3804007,3764120,3612395,3709070,3804007
3815152,3760471,3599295,3706935,3815152
3833483,3787351,3635925,3740384,3833483
3830208,3767910,3603792,3720815,3830208
3817220,3775498,3620900,3724719,3817220
3830619,3788704,3643570,3739126,3830619
3844041,3785862,3613717,3755793,3844041
3845614,3780775,3616912,3736409,3845614
3817715,3771497,3595319,3702782,3817715
3836976,3784940,3626893,3750274,3836976
3803350,3755455,3604329,3731692,3803350
3820682,3759410,3602359,3718909,3820682
3811355,3765358,3611820,3719357,3811355
3813139,3767982,3587716,3705524,3813139
3838632,3780746,3619237,3731608,3838632
3818326,3769393,3607223,3721187,3818326
3791357,3769859,3611466,3707475,3791357
3837230,3778564,3611360,3751046,3837230
3819745,3781803,3603947,3732222,3819745
3828810,3762563,3596779,3720627,3828810
3839160,3778695,3631137,3732335,3839160
3830415,3776300,3608929,3738333,3830415
3814474,3772546,3597453,3726202,3814474
3819012,3776908,3606580,3732896,3819012
3827468,3770201,3624929,3715973,3827468
3833261,3785515,3634078,3732426,3833261
3819101,3769355,3623342,3742824,3819101
3812822,3765854,3608398,3706696,3812822
3811644,3768095,3605385,3726452,3811644
3817384,3772373,3601181,3716939,3817384
3825197,3788520,3631127,3726810,3825197
3821852,3763868,3586325,3724799,3821852
3825806,3771879,3608773,3699853,3825806
3842094,3756521,3603262,3754962,3842094
3828604,3777745,3625586,3744800,3828604
3805042,3778535,3597477,3697438,3805042
3818875,3787071,3622624,3702945,3818875
3824945,3771323,3606855,3717321,3824945
3838095,3786748,3612580,3737742,3838095
3792199,3739485,3608670,3712761,3792199
3807639,3756590,3604093,3717882,3807639
3826522,3775858,3605709,3725935,3826522
3834931,3775496,3598381,3731313,3834931
3838351,3778879,3607189,3725052,3838351
3802466,3754097,3595084,3709763,3802466
3815996,3757978,3609308,3729839,3815996
3825196,3779145,3604947,3740536,3825196
3842203,3774406,3606678,3743084,3842203
3790229,3751902,3580659,3690692,3790229
3844170,3781551,3614927,3765969,3844170
3843200,3754781,3583092,3736543,3843200
3802697,3751022,3705008,3716043,3802697
3801245,3780919,3641066,3715158,3801245
3815939,3775621,3616303,3715870,3815939
3852225,3783480,3606708,3739357,3852225
3848549,3811706,3655245,3760717,3848549
3789778,3761056,3590573,3700454,3789778
3813418,3764892,3591860,3731171,3813418
3820149,3775320,3611227,3763159,3820149
3851174,3776583,3623125,3743169,3851174
3814710,3763926,3595744,3713954,3814710
3838350,3782047,3610841,3742842,3838350
3807955,3770216,3619184,3714880,3807955
3831425,3775616,3619201,3745237,3831425
3811016,3786100,3607432,3708693,3811016
3832001,3776281,3613903,3720944,3832001
3846982,3783592,3622816,3747703,3846982
3818919,3769064,3615232,3718154,3818919
3818888,3764548,3625107,3708907,3818888
3826743,3774695,3595918,3731735,3826743
3837552,3777561,3610755,3782003,3837552
3842753,3774609,3598819,3744535,3842753
3819759,3771169,3609059,3703520,3819759
3837618,3780287,3620351,3752461,3837618
3848406,3785911,3621342,3757135,3848406
3803107,3769001,3602917,3719625,3803107
3815499,3784036,3623592,3729842,3815499
3828080,3767378,3610715,3726161,3828080
3839761,3773554,3606436,3729676,3839761
3831637,3776719,3615208,3728419,3831637
3823059,3759867,3610258,3721119,3823059
3820608,3773973,3616379,3738043,3820608
3823831,3778254,3616721,3735761,3823831
3816314,3766470,3632589,3704277,3816314
3807634,3761154,3594954,3700552,3807634
3848186,3797945,3623176,3749445,3848186
3820052,3767134,3601889,3741418,3820052
3830957,3783087,3617929,3736018,3830957
3804166,3756687,3590518,3698577,3804166
3852075,3789740,3608527,3744466,3852075
3824494,3762630,3589858,3724391,3824494
3819860,3757772,3593979,3716990,3819860
3812796,3785715,3620060,3721237,3812796
3830317,3770605,3607449,3729393,3830317
3816357,3768600,3608740,3725694,3816357
3817779,3779011,3604615,3708473,3817779
3854317,3785568,3626630,3749867,3854317
3848753,3777700,3640725,3748093,3848753
3826436,3764326,3601338,3730707,3826436
3819479,3754197,3581210,3721518,3819479
3797790,3768248,3602588,3695833,3797790
3854032,3773422,3603878,3741997,3854032
3840715,3782368,3612619,3734585,3840715
3828840,3785882,3628336,3745012,3828840
3809689,3783119,3621515,3709505,3809689
3814978,3762366,3600459,3719632,3814978
3826579,3790093,3612648,3780509,3826579
3828010,3781996,3622148,3725350,3828010
3814098,3779692,3601213,3716864,3814098
3832219,3759389,3585420,3705377,3832219
3800109,3760574,3602550,3718346,3800109
3805700,3768702,3605743,3722622,3805700
3806040,3768144,3595333,3718061,3806040
3814542,3778107,3621348,3700027,3814542
3849740,3775935,3611343,3749597,3849740
3815016,3761713,3594942,3705008,3815016
3787625,3717390,3670398,3700418,3787625
3824962,3784121,3634460,3734343,3824962
3819172,3764983,3605304,3723958,3819172
3821422,3765744,3595264,3726646,3821422
3812596,3791371,3632731,3723962,3812596
3832949,3768881,3621149,3716838,3832949
3825799,3768404,3608905,3741686,3825799
3802786,3782162,3622620,3750079,3802786
3852988,3792508,3623742,3731326,3852988
3837327,3765480,3612865,3728973,3837327
3850113,3792115,3642955,3735608,3850113
3834055,3773393,3605248,3736491,3834055
3820997,3758368,3581772,3746746,3820997
3824861,3783369,3623068,3728928,3824861
3840252,3775444,3617697,3737790,3840252
3838963,3766059,3597178,3732670,3838963
3841383,3778089,3612964,3731918,3841383
3844938,3796694,3626002,3748210,3844938
3823640,3753311,3610936,3733035,3823640
3847297,3772310,3625311,3742770,3847297
3800086,3769339,3607657,3695181,3800086
3825914,3770096,3607870,3727136,3825914
3852976,3775371,3617256,3746243,3852976
3828235,3777515,3635577,3725379,3828235
3821622,3775873,3615497,3735547,3821622
3815109,3775284,3609090,3728757,3815109
3824358,3762950,3613947,3729348,3824358
3805404,3752932,3586729,3692895,3805404
3829488,3769424,3604162,3719274,3829488
3833778,3791239,3635971,3729670,3833778
3808840,3761598,3604482,3737047,3808840
3800036,3761962,3600204,3705445,3800036
3815150,3776021,3597247,3705732,3815150
