highest,rank0,rank1,rank2,rank3
1032552,1032552,794357,811198,1023640
1033220,1033220,798174,804571,1022028
1039607,1039607,801916,812017,1027302
1030912,1030912,803333,811798,1025067
1043993,1043993,813761,822432,1033504
1030361,1030361,803922,809073,1021436
1033013,1033013,804391,800781,1022335
1035808,1035808,805163,809118,1024824
1034077,1034077,806048,809803,1028226
1037755,1037755,803727,808048,1027674
1029322,1029322,803324,807323,1020852
1028860,1028860,800168,806238,1022915
1028293,1028293,798121,810221,1021593
1030297,1030297,800685,806917,1025621
1030125,1030125,807058,812371,1021463
1029983,1029983,803745,808439,1024262
1034297,1034297,799574,806142,1028274
1026480,1026480,800553,804884,1020508
1043624,1043624,803110,807711,1024941
1031762,1031762,799441,803301,1019436
1030441,1030441,800467,804244,1018943
1042674,1042674,800589,806598,1030947
1036445,1036445,800665,804433,1024408
1037492,1037492,797559,803832,1022885
1033700,1033700,803574,807361,1022670
1035412,1035412,799970,804592,1022585
1038812,1038812,803839,809669,1026975
1031543,1031543,804008,804942,1019797
1026933,1026933,795559,800895,1018098
1032729,1032729,800775,806605,1022841
1030289,1030289,802208,806072,1022123
1034480,1034480,803651,810273,1024935
1032844,1032844,804465,806655,1022929
1031524,1031524,801118,809752,1020210
1029290,1029290,800938,807692,1015951
1029437,1029437,803840,808537,1023371
1036781,1036781,807224,812194,1026720
1032578,1032578,806588,810505,1022896
1032536,1032536,803075,808761,1024278
1028055,1028055,797254,794276,1022927
1028970,1028970,807468,811179,1024979
1033044,1033044,811832,817741,1023373
1032335,1032335,804910,813167,1023486
1031826,1031826,808341,813234,1024615
1032599,1032599,795848,808291,1026472
1030558,1030558,804049,809539,1028370
1033079,1033079,810077,813626,1023370
1032982,1032982,799941,804333,1022791
1036225,1036225,801312,807781,1024439
1032307,1032307,798040,802497,1019879
1043094,1043094,800469,803954,1023371
1036301,1036301,801170,805342,1023768
1037184,1037184,801727,806056,1024948
1040011,1040011,802114,808436,1027748
1035142,1035142,801416,805168,1022068
1033394,1033394,817701,810379,1016748
1032740,1032740,813059,805971,1019261
1031010,1031010,811063,805707,1021978
1037114,1037114,810143,811539,1026823
1032710,1032710,808988,808713,1023030
1032589,1032589,803019,809548,1024460
1035019,1035019,811619,813967,1022238
1031491,1031491,802527,810454,1022438
1034871,1034871,815581,804814,1024139
1032302,1032302,796156,801109,1021699
1030606,1030606,809316,807527,1022201
1031604,1031604,809462,812058,1020379
1029251,1029251,801596,808443,1024590
1031175,1031175,808397,810924,1024230
1028837,1028837,806066,809392,1020619
1030360,1030360,801920,807145,1022652
1031549,1031549,805700,809732,1024671
1028051,1028051,801735,806209,1024058
1028703,1028703,805723,808595,1019594
1031420,1031420,802739,808684,1023513
1032732,1032732,803728,806367,1022870
1032122,1032122,794257,804845,1023160
1035190,1035190,801361,805265,1026038
1036001,1036001,798612,801344,1020342
1032477,1032477,798354,803026,1016079
1042093,1042093,801338,805624,1029277
1031851,1031851,796821,799969,1019748
1043090,1043090,803549,804919,1024167
1035428,1035428,801915,803262,1024002
1034447,1034447,802420,804678,1023390
1038059,1038059,805618,808351,1025121
1025618,1025618,799371,799527,1015521
1036406,1036406,805950,806437,1021869
1032417,1032417,800413,806231,1024128
1030641,1030641,803383,805484,1020439
1034873,1034873,796999,813244,1027393
1031779,1031779,805605,811295,1019780
1029254,1029254,794565,808076,1021357
1030587,1030587,802011,804578,1020997
1028402,1028402,801490,804376,1019561
1039161,1039161,812500,808526,1030185
1032148,1032148,802696,804778,1022963
1032315,1032315,799409,802321,1022708
1036809,1036809,804991,808540,1028260
1029021,1029021,805299,804489,1027976
1029029,1029029,806947,810741,1023633
1030180,1030180,803270,807619,1022583
1030655,1030655,803415,808687,1021482
1029133,1029133,799768,804309,1021309
1031502,1031502,802584,805904,1026445
1029659,1029659,801591,806035,1020139
1035370,1035370,800450,804210,1019507
1032924,1032924,787279,801119,1020603
1031486,1031486,793752,801149,1019977
1035166,1035166,795198,802121,1027441
1039820,1039820,804322,810945,1027625
1035848,1035848,797594,798933,1025145
1040742,1040742,801084,799680,1030065
1035704,1035704,800544,800649,1023644
1045973,1045973,801926,804758,1025693
1031925,1031925,799603,803223,1022740
1033948,1033948,804573,808209,1024530
1036690,1036690,795760,810791,1028196
1032292,1032292,802238,810340,1022332
1036449,1036449,800386,810398,1024332
1032630,1032630,793097,811461,1024462
1032075,1032075,800660,810188,1022489
1035742,1035742,804784,808126,1025476
1034568,1034568,801280,806283,1022619
1032573,1032573,795766,809005,1020881
1031220,1031220,799221,805324,1022623
1029770,1029770,799693,799094,1022476
1033080,1033080,807071,813240,1027288
1032621,1032621,805802,811011,1026154
1031180,1031180,809947,808609,1023353
1034967,1034967,798915,808174,1024927
1034665,1034665,803361,806218,1031447
1031878,1031878,808201,808169,1023825
1032236,1032236,804712,804527,1025299
1031873,1031873,808193,808546,1019623
1033043,1033043,804892,805547,1020987
1032394,1032394,792550,804637,1025099
1037567,1037567,804426,804653,1025284
1038236,1038236,800138,803893,1025773
1035568,1035568,800783,801934,1023812
1035461,1035461,794745,805084,1023587
1039389,1039389,800788,804454,1022762
1033636,1033636,803071,804481,1022504
1032491,1032491,803109,803510,1020033
1035604,1035604,807945,809815,1026210
1031855,1031855,802326,805527,1021678
1040808,1040808,793140,805633,1024764
1031741,1031741,801432,808876,1023394
1032546,1032546,805976,810039,1024036
1036260,1036260,797450,814164,1027392
1031479,1031479,806808,807142,1020289
1036406,1036406,803139,798936,1022976
1035314,1035314,801510,806716,1026163
1026375,1026375,788959,796792,1019085
1038260,1038260,801744,802508,1029275
1029809,1029809,802262,805962,1023345
1030364,1030364,790585,805709,1024951
1032616,1032616,800609,807993,1025685
1031472,1031472,801279,807722,1026565
1031824,1031824,791513,807274,1023392
1029853,1029853,797524,801805,1021439
1030155,1030155,797490,804349,1024617
1040203,1040203,798524,794112,1028574
1033054,1033054,796778,803533,1025231
1033234,1033234,790655,804585,1020963
1033190,1033190,798417,802327,1021331
1036319,1036319,798389,804919,1023202
1036939,1036939,786600,800185,1023650
1035494,1035494,797479,804655,1027472
1033773,1033773,806233,811920,1022617
1036607,1036607,797669,803894,1024642
1033333,1033333,800141,804145,1020769
1032751,1032751,800463,795157,1023943
1034380,1034380,799516,803274,1020828
1034171,1034171,790778,805946,1023629
1033773,1033773,801789,810504,1025443
1037320,1037320,804543,814923,1028668
1031111,1031111,802065,809799,1020242
1035622,1035622,803018,812550,1021194
1034675,1034675,792421,798813,1024778
1033301,1033301,802623,805555,1023194
1037022,1037022,804303,808337,1029471
1029916,1029916,801795,808672,1019654
1031591,1031591,799090,806854,1019622
1028654,1028654,796639,810030,1021019
1032867,1032867,805087,805708,1026298
1035719,1035719,803383,811286,1028529
1032039,1032039,800055,807377,1024943
1031954,1031954,789201,803201,1023897
1032576,1032576,801754,805810,1025868
1029202,1029202,803045,808648,1024058
1038764,1038764,804594,809161,1026298
1033085,1033085,794992,802321,1020156
1032016,1032016,798570,801931,1019769
1039717,1039717,798575,802571,1023156
1038128,1038128,803429,807095,1030627
1035121,1035121,801567,805392,1023046
1031921,1031921,803024,808592,1020385
1035157,1035157,797192,803365,1022799
1036873,1036873,799698,804046,1024935
1036092,1036092,802854,803785,1026815
1031967,1031967,804192,804586,1022165
1032082,1032082,801170,804837,1022190
1043206,1043206,794683,811180,1033777
1038990,1038990,795697,810485,1026831
1035332,1035332,804766,809875,1018643
1033673,1033673,805355,812932,1023554
1032621,1032621,799433,803302,1022907
1036119,1036119,800869,798721,1026493
1032185,1032185,805110,810128,1023467
1036789,1036789,801593,806624,1023070
1028789,1028789,801889,807938,1022913
1025138,1025138,805539,809969,1019530
1036129,1036129,808694,813585,1030016
1030724,1030724,806026,809789,1022964
1030700,1030700,802850,809647,1024853
1032729,1032729,801038,805072,1025241
1031589,1031589,801204,804956,1024758
1033762,1033762,807461,811939,1025725
1035168,1035168,800636,804548,1025858
1033406,1033406,799030,807804,1021348
1032729,1032729,800724,804362,1020787
1033887,1033887,796143,803997,1026481
1035462,1035462,803282,807232,1025256
1039347,1039347,804859,808747,1027514
1036137,1036137,801851,805336,1024472
1040435,1040435,798061,803458,1024604
1037296,1037296,805630,807584,1028715
1035965,1035965,807561,810754,1021507
1030918,1030918,802666,805646,1022383
1031014,1031014,804157,803287,1019747
1032326,1032326,801797,805890,1020919
1037555,1037555,801804,808028,1022971
1028500,1028500,792431,804127,1018783
1035107,1035107,804571,812083,1022297
1035781,1035781,806383,815734,1026712
1030768,1030768,790701,804475,1019106
1031858,1031858,801054,799341,1018522
1033539,1033539,806193,811157,1025942
1036135,1036135,804953,809240,1025867
1032802,1032802,801880,809236,1023537
1030085,1030085,808849,814220,1024371
1042397,1042397,795031,810363,1028284
1032649,1032649,805661,809268,1026142
1032656,1032656,805495,809386,1026523
1036180,1036180,805297,810556,1029402
1027756,1027756,798253,802952,1019843
1029745,1029745,803034,807902,1020787
1031648,1031648,801601,799682,1021050
1032928,1032928,790250,803506,1020226
1032724,1032724,802250,799975,1018814
1036049,1036049,798504,801832,1023393
1036470,1036470,794469,805761,1025576
1035797,1035797,802634,806053,1023184
1034922,1034922,801583,805533,1027086
1034946,1034946,799005,803152,1020791
1036741,1036741,806252,807745,1022330
1033360,1033360,799634,805851,1020701
1032401,1032401,804376,806489,1023547
1032785,1032785,801521,796143,1027088
1032498,1032498,805429,809029,1023411
1033013,1033013,801904,811933,1024546
1028846,1028846,795698,811748,1018801
1032652,1032652,804506,810430,1023272
1036980,1036980,799557,810538,1024633
1031911,1031911,805920,810576,1019161
1031481,1031481,805667,810506,1020615
1036390,1036390,807116,812349,1029605
1033802,1033802,799183,805928,1021989
1040935,1040935,805769,808979,1027892
1028577,1028577,799305,806545,1023290
1031349,1031349,805622,810269,1025151
1033979,1033979,807051,815212,1028060
1033214,1033214,801676,808069,1026680
1036449,1036449,798634,806469,1023538
1031408,1031408,800743,806212,1024342
1025319,1025319,801516,805568,1020884
1036226,1036226,801123,808485,1024692
1033515,1033515,796923,804535,1019399
1033477,1033477,800907,805412,1021279
1037247,1037247,793560,800668,1025393
1038119,1038119,801365,805406,1030058
1031957,1031957,805205,809100,1020170
1035550,1035550,802119,807273,1024130
1036798,1036798,794101,806472,1024001
1032825,1032825,802068,802114,1021896
1033738,1033738,797882,792993,1025643
1024978,1024978,808915,809845,1017916
1029015,1029015,805216,806475,1020045
1033562,1033562,801853,809684,1024074
1036963,1036963,800138,810009,1024317
1032188,1032188,791857,811059,1026406
1037259,1037259,807614,812880,1026540
1032334,1032334,805503,813203,1022921
1038108,1038108,807655,805297,1026417
1033094,1033094,806273,812139,1021618
1037879,1037879,806663,810890,1023814
1033559,1033559,798129,797822,1023849
1028300,1028300,803235,808074,1022034
1031668,1031668,801770,808820,1025653
1032055,1032055,796073,808566,1023924
1035313,1035313,802246,808734,1024517
1031417,1031417,802926,807621,1024692
1033585,1033585,804425,808845,1026576
1033786,1033786,802799,808042,1027451
1032939,1032939,801513,805749,1026513
1046236,1046236,801660,806582,1026670
1032708,1032708,803148,808095,1020889
1031570,1031570,793146,799736,1019885
1041434,1041434,804750,809797,1029216
1051825,1051825,807898,816842,1036738
1032767,1032767,803147,808381,1022917
1034046,1034046,803426,807350,1022443
1036464,1036464,800540,796526,1029839
1032957,1032957,808657,810639,1018731
1030347,1030347,804347,806606,1021371
1033765,1033765,802929,806548,1023753
1034495,1034495,802611,809120,1024746
1032241,1032241,790003,810398,1027824
1034791,1034791,805839,813369,1021825
1034285,1034285,806030,814851,1021828
1031553,1031553,801448,810339,1020489
1030679,1030679,806976,811845,1022094
1034718,1034718,800958,805669,1025591
1028574,1028574,802469,807854,1023752
1036325,1036325,802375,807328,1026411
1033521,1033521,806491,811289,1024901
1039251,1039251,805677,810941,1028870
1042546,1042546,802484,809615,1029281
1031495,1031495,804242,805582,1025688
1032174,1032174,801674,806749,1024818
1036980,1036980,802916,810446,1029037
1028704,1028704,792855,806421,1019971
1038373,1038373,805328,810712,1024710
1032056,1032056,803971,801474,1016473
1031567,1031567,801538,805751,1020697
1042058,1042058,801731,808099,1024919
1039444,1039444,802548,807352,1027569
1045051,1045051,803517,808380,1022343
1036916,1036916,806305,811306,1024701
1038427,1038427,802429,806416,1030397
1034764,1034764,806336,807117,1019475
1034972,1034972,802850,803955,1022164
1029214,1029214,806737,806854,1019848
1034084,1034084,802841,807798,1024386
1035874,1035874,801034,799262,1029904
1035785,1035785,802668,810399,1023219
1035598,1035598,803694,810884,1023227
1032098,1032098,794731,810873,1023418
1030976,1030976,798007,798279,1022883
1032289,1032289,802576,799575,1026441
1036813,1036813,810857,815200,1023672
1033208,1033208,802575,807828,1024587
1035526,1035526,804745,803031,1028252
1036682,1036682,802661,800083,1026731
1036161,1036161,806823,810607,1025202
1027771,1027771,800270,799945,1022654
1030860,1030860,804062,811269,1025424
1034294,1034294,801341,808554,1025896
1039070,1039070,803193,808845,1028888
1037737,1037737,805374,810114,1027496
1029920,1029920,804193,808756,1018289
1031994,1031994,803104,807744,1020279
1039237,1039237,803826,810857,1026988
1037014,1037014,792136,805555,1022732
1037783,1037783,804152,809112,1026006
1034634,1034634,801174,806507,1022816
1034728,1034728,802721,808396,1022772
1035713,1035713,801410,806558,1025027
1035259,1035259,801338,805186,1023137
1037481,1037481,806026,808476,1023597
1029072,1029072,804599,804462,1020138
1032079,1032079,801797,806839,1027531
1032256,1032256,802849,807771,1022309
1033124,1033124,796616,806520,1022370
1029946,1029946,802324,811109,1019926
1031210,1031210,804401,813098,1020212
1032786,1032786,806254,815766,1028879
1032050,1032050,806406,810956,1023396
1032960,1032960,806912,812074,1022853
1034870,1034870,794345,807417,1025545
1033520,1033520,800788,805793,1023785
1029733,1029733,803332,808972,1021519
1030055,1030055,800190,807337,1023525
1029388,1029388,798899,805028,1021184
1035973,1035973,797834,813995,1029764
1039177,1039177,804819,810682,1028128
1036752,1036752,802167,807823,1024478
1031699,1031699,802175,807092,1024837
1031171,1031171,803152,807993,1024640
1039119,1039119,802986,806929,1023041
1034352,1034352,795184,802567,1022214
1036699,1036699,798490,802708,1020350
1035874,1035874,802309,806772,1025214
1038736,1038736,799924,805147,1027050
1038125,1038125,805573,810852,1026460
1034184,1034184,791668,805332,1022805
1035685,1035685,796605,801533,1022740
1031803,1031803,796411,799092,1019085
1030701,1030701,801740,802363,1022958
1027778,1027778,808935,811617,1018584
1032378,1032378,803610,807704,1022772
1037903,1037903,799502,805879,1025582
1032354,1032354,802494,807412,1023028
1032517,1032517,793901,809563,1027899
1033905,1033905,809063,816502,1022430
1034282,1034282,798300,808104,1023510
1030472,1030472,806057,812115,1021821
1034166,1034166,804489,809575,1019364
1033311,1033311,806276,811107,1029181
1037677,1037677,806348,810808,1028381
1027139,1027139,805315,811007,1019936
1032922,1032922,798100,803804,1025550
1032095,1032095,803299,810729,1024727
1037125,1037125,800754,800295,1024931
1030568,1030568,802611,807575,1022000
1030667,1030667,804459,801709,1026228
1033072,1033072,800053,807496,1026919
1038843,1038843,801559,806176,1028692
1034957,1034957,791980,805552,1019020
1032943,1032943,801139,798437,1021034
1033327,1033327,800574,805524,1021280
1040743,1040743,798093,802209,1026345
1035905,1035905,799236,802938,1024387
1040031,1040031,804159,809442,1024603
1036201,1036201,800525,806422,1024314
1036549,1036549,803945,806011,1024650
1038274,1038274,802258,806160,1025239
1027933,1027933,796523,803834,1018923
1030344,1030344,800683,804960,1022089
1032905,1032905,801930,806905,1023661
1032538,1032538,802000,811816,1027889
1032165,1032165,809618,816892,1021048
1030677,1030677,806314,813935,1019765
1035933,1035933,804529,813243,1023221
1031108,1031108,809548,806456,1022053
1031616,1031616,802661,808656,1026380
1039361,1039361,807839,812398,1029958
1034515,1034515,798901,805738,1025192
1031524,1031524,806686,811231,1021560
1029783,1029783,804513,809504,1019193
1032545,1032545,800465,800519,1029496
1034481,1034481,807072,812201,1024330
1031080,1031080,798815,805221,1024547
1036301,1036301,801322,808659,1028449
1030978,1030978,804551,802418,1024099
1034179,1034179,804360,809487,1024264
1032353,1032353,797996,803181,1019684
1031373,1031373,801727,806977,1019606
