highest,rank0,rank1,rank2,rank3
337553,337553,287721,306742,335942
337251,337251,285984,304820,335372
332437,332437,282752,301156,330615
336507,336507,285009,304131,334638
332949,332949,281184,300239,331182
334916,334916,283637,302140,332965
334792,334792,283307,302276,333117
333351,333351,282096,300765,331489
333634,333634,282357,300884,331334
335898,335898,287235,306321,334027
332879,332879,282334,301416,330924
331544,331544,280830,299316,329609
338103,338103,286551,305591,336168
333507,333507,284044,303027,331458
333684,333684,283845,302487,332088
334862,334862,283863,301098,333165
336970,336970,283211,302256,335458
332670,332670,282532,301073,330502
332718,332718,283766,302769,330979
335546,335546,284053,303042,333693
332752,332752,281793,300472,330413
334624,334624,282625,301617,332981
333429,333429,281279,300300,330814
333868,333868,284352,303037,330472
332919,332919,281898,300913,330904
333966,333966,285054,304241,331819
332257,332257,281538,300210,330586
334206,334206,280353,299290,332314
333072,333072,283330,302218,331207
334737,334737,283293,305417,332179
332579,332579,281624,300472,329876
334445,334445,285270,304028,332440
332463,332463,283749,305675,330520
332476,332476,280298,299369,329903
332507,332507,281532,300540,330609
333040,333040,282619,304234,331190
334117,334117,282641,301452,332252
333903,333903,282244,301227,332046
332843,332843,282597,303930,330986
332745,332745,281500,300442,330000
334023,334023,282168,301254,332045
333354,333354,283240,304850,331439
334426,334426,282863,301754,332693
333096,333096,282039,300983,331501
333436,333436,282521,303802,331633
332738,332738,284183,303076,331046
332699,332699,282533,301821,330517
334052,334052,283249,304222,332018
334398,334398,283273,302177,332304
333832,333832,283221,301498,330223
333145,333145,282074,303733,331156
334096,333012,282197,301102,334096
334528,334528,283947,302880,332353
333263,333263,282946,304600,332573
337075,336149,282371,300803,337075
333003,333003,281025,299768,331312
333352,333352,281980,300568,330572
334634,333645,282062,301008,334634
336567,336567,284063,303001,331905
333553,333553,284241,303370,331430
335097,334186,283232,301926,335097
337963,337963,283845,302710,332958
332635,332635,281889,300842,329805
333241,332506,281735,300781,333241
335776,335776,281571,300622,331065
332490,332490,283701,302826,330509
332763,331918,280794,299759,332763
336545,336545,282202,301080,331882
333635,333635,282421,301451,331744
335432,332504,284945,304276,335432
338375,338375,282844,301576,333709
331717,331717,283527,302683,329554
335071,334222,283688,302816,335071
338808,338808,285620,304349,334273
333648,333648,284626,303822,331823
335764,333821,282688,301588,335764
337052,337052,281885,300571,332062
334046,334046,287926,306996,331990
335801,335801,283229,302206,332671
335957,335957,284600,303390,331662
335153,335153,288332,307441,333435
335490,335490,282454,300580,333789
335544,335544,284528,300141,330787
331866,331866,283974,303127,329740
332470,332470,281338,300353,330555
337573,337573,286116,301705,335391
332694,332694,284717,303402,330649
333607,333607,281831,300718,331401
332547,332547,284146,299641,329982
334637,334637,282194,301360,331743
333211,333211,281747,300532,331281
335119,335119,285721,300810,333039
332406,332406,282079,301064,330737
332317,332317,281163,300130,330664
334080,334080,287732,303113,331881
333971,333971,283177,301975,332051
332918,332918,281398,300138,331565
334335,334335,284382,299998,332066
331852,331852,280677,299657,330051
336692,336692,283102,301882,335188
332676,332676,283268,301953,330440
331899,331899,282989,302018,331599
336930,336930,283266,302253,335254
332939,332939,282100,300545,330920
332470,332470,280734,299759,329817
335657,335657,283634,302597,333983
333362,333362,281576,300118,330897
333071,333071,282058,300115,331498
337041,337041,283071,302181,335367
334285,334285,282179,300540,331757
337185,337185,283378,302283,335285
335517,335517,283193,302099,333413
335576,335576,285117,303743,333433
336801,336801,284009,302806,335207
332465,332465,282313,301331,330755
337415,337415,284376,302563,335474
335311,335311,284131,302933,333210
329773,329766,280160,299072,329773
331921,331921,280552,299165,329974
335489,335489,283047,301678,333786
331387,331387,280747,299646,329969
335806,335806,284457,302968,333180
335181,335181,283287,302397,332808
333354,333354,281707,300619,331941
332718,332718,281880,300602,330356
337709,337709,288014,307166,335725
333821,333821,282680,301460,332213
333691,333691,281914,300552,331852
332938,332938,284418,302428,331120
333253,333253,281624,300728,331521
331807,331807,281006,299646,329679
331763,331763,281278,300273,329917
339160,339160,288451,307821,337483
332404,332404,285248,303894,332262
332043,332043,280294,299312,329711
334571,334571,283644,302572,332742
334091,334091,283502,302122,331806
334291,334291,280953,299841,332732
331614,331614,280033,299163,329806
