highest,rank0,rank1,rank2,rank3
34814,34814,34266,33169,32601
34285,34285,34156,32934,33785
34211,34211,33411,33291,33198
34058,33249,32853,34058,32947
34234,33985,33405,33907,34234
35758,35758,33979,33450,33696
33929,33492,33469,33319,33929
33353,33024,33088,33353,33018
34222,33880,34222,33876,33511
33801,33552,33801,33176,32817
33886,33635,33424,33886,32765
33970,33743,33870,33970,32850
34530,34530,32942,32875,34308
33933,33072,33430,33933,33063
34339,34339,33986,33340,34027
34382,34382,33349,33997,32876
33993,33993,31243,33460,32630
33986,33986,33148,32857,33520
33735,33516,33278,33735,32482
33922,33574,33922,32774,32722
34445,34445,33726,33056,33798
34627,33752,34266,34033,34627
34663,34104,34366,34663,33497
33311,33311,33056,32799,32715
33568,33568,33490,32671,33008
33431,33214,33313,33431,33201
33456,33456,33046,32886,32696
34253,33695,34253,33850,33093
34951,34951,33873,33533,33491
34877,34098,33920,32535,34877
33671,33622,33132,33671,33227
33806,33680,33806,32546,32726
34889,34119,33478,34889,33517
34127,33461,34127,33289,33219
34918,34918,33734,33229,34040
34268,33400,34268,33318,32394
34897,34897,33358,32882,33269
33934,33498,33786,33432,33934
33890,33823,33257,33890,32798
34258,33484,34258,33170,32991
33821,33821,33374,33476,32990
34149,33603,33909,32915,34149
34755,34200,34755,34206,33242
34408,33403,34408,33564,33397
34090,33444,33460,33727,34090
33615,33507,33615,32793,32999
33473,33323,33473,32854,32934
33567,33518,33398,33567,33212
33905,33905,33807,32208,33421
34010,34010,33330,33228,32868
33820,33820,33716,33161,33469
34075,34075,33792,33350,32863
33283,32780,33076,32924,33283
34475,33332,33316,33032,34475
34018,34018,33049,33308,33505
33898,33898,32993,33832,33594
34417,33877,33378,33171,34417
34172,34070,33785,34172,32783
34585,33821,33519,34585,33940
33812,33371,33261,33812,32262
34487,34193,34487,33513,33570
34019,33790,33946,34019,32910
33951,33951,33802,32824,33140
33933,33933,33585,33020,33344
34057,34057,33216,33226,32363
33724,33724,33661,33549,32560
33940,33431,33405,33242,33940
34518,34518,33438,33367,34002
33557,33557,33320,33131,33506
35058,34754,33726,35058,33900
33689,33689,33219,32671,33423
33631,33631,33352,32825,33023
33727,33727,33290,32947,33133
34064,34064,33502,33800,33413
35672,33645,33334,33702,35672
34068,34068,33932,33941,32904
33542,33273,33422,33542,33288
33786,33540,33612,33212,33786
33677,33677,33497,33166,33056
34081,34081,33576,34062,33556
34619,34117,33345,34619,33060
34136,34136,33865,33157,32535
34341,34067,33019,34341,33929
33434,32904,33434,32414,33415
33505,33505,33259,33280,33360
36597,33489,33653,36597,33878
34690,34304,34690,34027,33550
35353,35353,33161,34424,33234
33738,33207,33247,33738,32893
33900,33900,32917,33263,32147
34684,34684,34242,34522,33363
34194,33642,33573,34194,33094
34519,34519,33426,33099,33505
33647,33490,33285,32691,33647
33781,33779,33571,33781,32986
33607,33607,33283,33421,32671
35610,35610,33743,32541,34076
34425,34425,33667,33493,32311
34001,34001,33774,33306,33650
34130,34130,33660,32922,33089
34864,34864,33932,34112,33505
34216,34216,34068,34068,33277
33669,33669,33170,32945,32749
34485,33639,33518,33801,34485
34321,33498,34321,33100,33877
33800,33800,33445,33423,33357
34145,34145,33625,33726,33486
34244,33473,33146,34244,33177
34166,33825,34048,33909,34166
34641,34198,33853,33375,34641
34259,34259,32868,33110,33269
33797,33344,33794,33797,32860
35252,35252,33542,33876,33048
34036,33914,34036,33263,32659
34004,33769,33490,33651,34004
33686,33663,33686,33578,32997
33636,33571,33101,33057,33636
33920,33920,33119,33918,32767
33926,33543,33247,33926,33134
33945,33945,33479,32821,33302
34854,34854,33701,32714,33364
34742,34540,34742,32805,32888
34377,34377,33464,32772,33548
33949,33949,33667,32980,33741
33368,33175,32964,33368,33026
34019,33713,33230,33500,34019
33830,33233,33161,33830,33477
34025,34025,33681,33216,32779
33434,33406,33300,33434,32977
33610,33458,33401,33610,32969
33378,33325,33266,33378,33012
34091,34091,33685,33285,32524
34378,33935,32817,34378,33320
33910,33642,33789,33910,32899
33729,33704,33357,32792,33729
34172,33451,34011,34172,32714
33754,33754,33002,33065,33160
34564,34564,33617,33104,33038
